Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",right,2
2,0,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
3,4,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0]",left,4
4,4,"[0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2]",right,4
5,8,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 2, 2]",down,8
6,12,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 4]",right,8
7,12,"[2, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 2, 4, 0, 0]",left,8
8,12,"[2, 0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 2, 4, 0, 0]",left,8
9,16,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 2, 4]",right,8
10,16,"[4, 0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 2, 2, 4, 0, 0]",left,8
11,18,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 8, 0, 0, 4, 4, 0, 2]",down,8
12,26,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 8, 2, 0, 8, 2]",right,8
13,26,"[0, 0, 0, 2, 4, 2, 0, 0, 2, 8, 0, 0, 2, 8, 2, 0]",left,8
14,46,"[4, 2, 2, 2, 4, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]",up,16
15,50,"[2, 0, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 8, 4, 2, 2]",down,16
16,54,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 2, 8, 4, 4, 0]",left,16
17,62,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 16, 2, 2, 0, 8, 8]",right,16
18,78,"[0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 16, 2, 0, 0, 2, 16]",right,16
19,82,"[0, 2, 16, 4, 0, 0, 2, 2, 0, 0, 0, 16, 0, 0, 0, 2]",up,16
20,86,"[0, 2, 16, 4, 0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 0, 2]",right,16
21,90,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 2, 2, 16, 2]",down,16
22,94,"[4, 2, 16, 8, 0, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
23,96,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 16, 4, 4, 16, 2]",down,16
24,104,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 2, 16, 0, 8, 16, 2]",right,16
25,104,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 2, 16, 2, 8, 16, 2]",down,16
26,104,"[0, 0, 4, 0, 4, 8, 0, 0, 2, 16, 0, 0, 2, 8, 16, 2]",left,16
27,108,"[4, 8, 4, 2, 4, 16, 16, 0, 0, 8, 2, 0, 0, 0, 0, 0]",up,16
28,140,"[4, 8, 4, 2, 4, 32, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0]",left,32
29,146,"[0, 0, 4, 0, 0, 8, 0, 0, 8, 32, 0, 0, 8, 4, 4, 2]",down,32
30,170,"[16, 8, 8, 2, 2, 32, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,32
31,186,"[0, 16, 16, 2, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
32,218,"[32, 2, 0, 2, 2, 32, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
33,222,"[0, 0, 32, 4, 0, 0, 2, 32, 0, 0, 0, 4, 0, 2, 0, 2]",right,32
34,226,"[32, 4, 0, 0, 2, 32, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,32
35,230,"[0, 0, 0, 0, 32, 0, 0, 0, 2, 4, 2, 0, 8, 32, 2, 0]",down,32
36,232,"[2, 0, 0, 0, 32, 0, 0, 0, 2, 4, 0, 0, 8, 32, 4, 0]",down,32
37,232,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 2, 2, 4, 0, 8, 32, 4]",right,32
38,236,"[0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 2, 32, 0, 8, 32, 8]",down,32
39,240,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4, 32, 2, 8, 32, 8]",right,32
40,240,"[4, 0, 0, 0, 2, 2, 0, 0, 4, 32, 0, 0, 2, 8, 32, 8]",left,32
41,244,"[4, 0, 2, 0, 4, 0, 0, 0, 4, 32, 0, 0, 2, 8, 32, 8]",left,32
42,248,"[0, 0, 2, 0, 4, 0, 0, 0, 8, 32, 2, 0, 2, 8, 32, 8]",down,32
43,250,"[0, 0, 0, 2, 4, 0, 0, 0, 8, 32, 4, 0, 2, 8, 32, 8]",down,32
44,250,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 8, 32, 4, 2, 8, 32, 8]",right,32
45,338,"[2, 2, 64, 2, 0, 16, 0, 8, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
46,346,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 64, 2, 2, 16, 2, 16]",down,64
47,350,"[2, 2, 64, 4, 0, 16, 2, 16, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
48,354,"[4, 64, 4, 0, 16, 2, 16, 0, 0, 0, 4, 0, 2, 0, 0, 0]",left,64
49,354,"[0, 4, 64, 4, 0, 16, 2, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
50,358,"[0, 4, 64, 4, 0, 16, 4, 16, 2, 0, 0, 4, 0, 0, 0, 2]",up,64
51,358,"[4, 64, 4, 4, 16, 4, 16, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,64
52,366,"[0, 4, 64, 8, 0, 16, 4, 16, 0, 0, 2, 4, 0, 0, 4, 2]",right,64
53,366,"[0, 0, 64, 8, 0, 0, 4, 16, 2, 4, 2, 4, 0, 16, 4, 2]",down,64
54,366,"[64, 8, 0, 0, 4, 16, 2, 0, 2, 4, 2, 4, 16, 4, 2, 0]",left,64
55,378,"[64, 8, 4, 4, 4, 16, 2, 0, 2, 8, 0, 2, 16, 0, 0, 0]",up,64
56,386,"[64, 8, 8, 0, 4, 16, 2, 0, 2, 8, 2, 2, 16, 0, 0, 0]",left,64
57,406,"[64, 16, 0, 0, 4, 16, 2, 2, 2, 8, 4, 0, 16, 0, 0, 0]",left,64
58,422,"[64, 0, 0, 0, 4, 0, 0, 2, 2, 32, 2, 0, 16, 8, 4, 2]",down,64
59,426,"[64, 32, 2, 4, 4, 8, 4, 0, 2, 2, 0, 0, 16, 0, 0, 0]",up,64
60,430,"[64, 32, 2, 4, 4, 8, 4, 0, 4, 0, 0, 0, 16, 0, 0, 2]",left,64
61,438,"[64, 32, 2, 4, 8, 8, 4, 2, 16, 0, 2, 0, 0, 0, 0, 0]",up,64
62,454,"[64, 32, 2, 4, 0, 16, 4, 2, 0, 0, 16, 2, 0, 0, 2, 0]",right,64
63,458,"[64, 32, 2, 4, 2, 16, 4, 4, 0, 0, 16, 0, 0, 0, 2, 0]",up,64
64,466,"[64, 32, 2, 8, 2, 16, 4, 0, 0, 2, 16, 0, 0, 0, 2, 0]",up,64
65,466,"[64, 32, 2, 8, 0, 2, 16, 4, 0, 0, 2, 16, 0, 0, 2, 2]",right,64
66,470,"[64, 32, 2, 8, 0, 2, 16, 4, 0, 2, 2, 16, 0, 0, 0, 4]",right,64
67,472,"[0, 2, 0, 8, 0, 0, 2, 4, 0, 32, 16, 16, 64, 4, 2, 4]",down,64
68,504,"[0, 2, 2, 8, 0, 0, 2, 4, 0, 0, 32, 32, 64, 4, 2, 4]",right,64
69,572,"[4, 8, 0, 0, 2, 4, 0, 0, 64, 2, 0, 0, 64, 4, 2, 4]",left,64
