Move,Score,Matrix,Previous_Move,Largest_Tile
30,162,"[4, 4, 2, 0, 32, 8, 0, 0, 8, 2, 0, 0, 0, 0, 0, 2]",up,32
31,170,"[8, 2, 0, 2, 32, 8, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,32
32,174,"[0, 0, 8, 4, 0, 0, 32, 8, 0, 0, 8, 2, 0, 0, 2, 2]",right,32
33,176,"[0, 0, 8, 0, 2, 0, 32, 4, 0, 0, 8, 8, 0, 0, 2, 4]",down,32
34,192,"[8, 0, 0, 0, 2, 32, 4, 0, 16, 0, 2, 0, 2, 4, 0, 0]",left,32
35,192,"[8, 0, 0, 0, 2, 0, 0, 0, 16, 32, 4, 0, 2, 4, 2, 2]",down,32
36,196,"[0, 2, 0, 8, 0, 0, 0, 2, 0, 16, 32, 4, 0, 2, 4, 4]",right,32
37,200,"[0, 0, 0, 0, 2, 2, 0, 8, 0, 16, 32, 2, 0, 2, 4, 8]",down,32
38,204,"[0, 0, 0, 2, 4, 8, 0, 0, 16, 32, 2, 0, 2, 4, 8, 0]",left,32
39,204,"[4, 8, 2, 2, 16, 32, 8, 0, 2, 4, 0, 2, 0, 0, 0, 0]",up,32
40,208,"[4, 8, 4, 0, 16, 32, 8, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,32
41,210,"[2, 0, 0, 0, 4, 8, 4, 0, 16, 32, 8, 0, 4, 4, 2, 0]",down,32
42,218,"[2, 2, 0, 0, 4, 8, 4, 0, 16, 32, 8, 0, 8, 2, 0, 0]",left,32
43,222,"[0, 0, 0, 4, 0, 4, 8, 4, 0, 16, 32, 8, 2, 0, 8, 2]",right,32
44,226,"[0, 0, 0, 0, 0, 0, 8, 8, 4, 4, 32, 8, 2, 16, 8, 2]",down,32
45,250,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 8, 32, 8, 2, 16, 8, 2]",right,32
46,250,"[0, 0, 0, 0, 2, 16, 0, 0, 8, 32, 8, 2, 2, 16, 8, 2]",left,32
47,260,"[0, 0, 2, 0, 2, 16, 0, 0, 8, 32, 0, 0, 2, 16, 16, 4]",down,32
48,292,"[2, 0, 0, 0, 2, 16, 0, 0, 8, 32, 2, 0, 2, 32, 4, 0]",left,32
49,360,"[4, 16, 2, 0, 8, 64, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
50,360,"[4, 16, 2, 2, 8, 64, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
51,368,"[4, 16, 4, 0, 8, 64, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,64
52,376,"[4, 16, 8, 2, 8, 64, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,64
53,380,"[4, 16, 8, 4, 8, 64, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
54,380,"[4, 0, 0, 2, 8, 0, 0, 0, 4, 16, 0, 0, 2, 64, 8, 4]",down,64
55,380,"[4, 16, 8, 2, 8, 64, 0, 4, 4, 0, 0, 0, 2, 0, 0, 4]",up,64
56,384,"[4, 0, 0, 0, 8, 0, 0, 2, 4, 16, 0, 2, 2, 64, 8, 8]",down,64
57,400,"[4, 0, 0, 0, 8, 2, 2, 0, 4, 16, 2, 0, 2, 64, 16, 0]",left,64
58,404,"[0, 0, 4, 4, 0, 0, 8, 4, 0, 4, 16, 2, 0, 2, 64, 16]",right,64
59,412,"[8, 0, 2, 0, 8, 4, 0, 0, 4, 16, 2, 0, 2, 64, 16, 0]",left,64
60,422,"[0, 2, 0, 0, 16, 4, 0, 0, 4, 16, 4, 0, 2, 64, 16, 0]",down,64
61,422,"[2, 0, 2, 0, 16, 4, 0, 0, 4, 16, 4, 0, 2, 64, 16, 0]",left,64
62,426,"[4, 2, 0, 0, 16, 4, 0, 0, 4, 16, 4, 0, 2, 64, 16, 0]",left,64
63,426,"[4, 2, 4, 0, 16, 4, 16, 2, 4, 16, 0, 0, 2, 64, 0, 0]",up,64
64,426,"[4, 2, 0, 0, 16, 4, 0, 2, 4, 16, 4, 0, 2, 64, 16, 2]",down,64
65,430,"[4, 2, 4, 4, 16, 4, 16, 0, 4, 16, 0, 2, 2, 64, 0, 0]",up,64
66,438,"[4, 2, 8, 2, 16, 4, 16, 0, 4, 16, 2, 0, 2, 64, 0, 0]",left,64
67,438,"[4, 2, 8, 2, 0, 16, 4, 16, 0, 4, 16, 2, 0, 2, 2, 64]",right,64
68,442,"[4, 2, 8, 2, 16, 4, 16, 0, 4, 16, 2, 2, 4, 64, 0, 0]",left,64
69,448,"[0, 2, 0, 0, 4, 4, 8, 2, 16, 16, 16, 0, 8, 64, 2, 4]",down,64
70,488,"[2, 0, 2, 0, 8, 8, 2, 0, 32, 16, 0, 0, 8, 64, 2, 4]",left,64
71,508,"[0, 0, 2, 4, 0, 0, 16, 2, 0, 0, 32, 16, 8, 64, 2, 4]",right,64
72,508,"[8, 64, 2, 4, 0, 0, 16, 2, 0, 0, 32, 16, 0, 2, 2, 4]",up,64
73,512,"[8, 64, 2, 4, 0, 2, 16, 2, 0, 0, 32, 16, 0, 0, 4, 4]",right,64
74,520,"[8, 64, 2, 4, 0, 2, 16, 2, 0, 0, 32, 16, 0, 0, 2, 8]",right,64
75,520,"[8, 64, 2, 4, 2, 16, 2, 0, 32, 16, 0, 0, 2, 8, 0, 2]",left,64
76,556,"[8, 64, 4, 4, 2, 32, 0, 2, 32, 8, 0, 0, 2, 2, 0, 0]",up,64
77,568,"[8, 64, 8, 0, 2, 32, 2, 2, 32, 8, 0, 0, 4, 0, 0, 0]",left,64
78,572,"[8, 64, 8, 2, 2, 32, 4, 0, 32, 8, 0, 0, 4, 0, 0, 0]",left,64
79,572,"[8, 0, 0, 0, 2, 64, 0, 2, 32, 32, 8, 0, 4, 8, 4, 2]",down,64
80,636,"[0, 2, 0, 8, 0, 2, 64, 2, 0, 0, 64, 8, 4, 8, 4, 2]",right,64
81,768,"[4, 4, 128, 8, 0, 8, 4, 2, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
82,776,"[0, 8, 128, 8, 0, 8, 4, 2, 2, 0, 2, 8, 0, 0, 0, 2]",right,128
83,792,"[2, 16, 128, 8, 2, 0, 4, 2, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
84,796,"[4, 16, 128, 8, 0, 0, 4, 2, 0, 0, 2, 8, 0, 2, 0, 2]",up,128
85,800,"[4, 16, 128, 8, 4, 2, 0, 0, 2, 8, 0, 0, 4, 2, 0, 0]",left,128
86,804,"[0, 16, 2, 0, 8, 2, 0, 0, 2, 8, 0, 0, 4, 2, 128, 8]",down,128
87,804,"[2, 16, 0, 0, 8, 2, 0, 0, 2, 8, 2, 0, 4, 2, 128, 8]",down,128
88,804,"[0, 2, 2, 16, 0, 0, 8, 2, 0, 2, 8, 2, 4, 2, 128, 8]",right,128
89,828,"[4, 4, 2, 16, 0, 2, 16, 4, 2, 0, 128, 8, 0, 0, 0, 0]",up,128
90,836,"[8, 2, 16, 2, 2, 16, 4, 0, 2, 128, 8, 0, 0, 0, 0, 0]",left,128
91,838,"[0, 0, 0, 2, 0, 2, 16, 0, 8, 16, 4, 0, 4, 128, 8, 2]",down,128
92,842,"[8, 2, 16, 4, 4, 16, 4, 0, 0, 128, 8, 0, 0, 0, 0, 2]",up,128
93,842,"[2, 0, 0, 0, 0, 2, 16, 0, 8, 16, 4, 4, 4, 128, 8, 2]",down,128
94,850,"[2, 0, 0, 2, 0, 0, 2, 16, 0, 8, 16, 8, 4, 128, 8, 2]",right,128
95,854,"[4, 0, 0, 2, 2, 16, 0, 0, 8, 16, 8, 0, 4, 128, 8, 2]",left,128
96,880,"[4, 0, 0, 0, 2, 0, 0, 0, 8, 32, 2, 0, 4, 128, 16, 4]",down,128
97,880,"[0, 0, 0, 4, 0, 2, 0, 2, 0, 8, 32, 2, 4, 128, 16, 4]",right,128
98,882,"[0, 0, 0, 0, 2, 2, 0, 4, 0, 8, 32, 4, 4, 128, 16, 4]",down,128
99,886,"[0, 0, 2, 0, 0, 2, 0, 0, 2, 8, 32, 4, 4, 128, 16, 8]",down,128
100,886,"[2, 2, 2, 4, 4, 8, 32, 8, 2, 128, 16, 0, 0, 0, 0, 0]",up,128
101,890,"[4, 2, 4, 0, 4, 8, 32, 8, 2, 128, 16, 0, 0, 2, 0, 0]",left,128
102,894,"[0, 2, 0, 0, 0, 8, 4, 4, 8, 128, 32, 0, 2, 2, 16, 8]",down,128
103,906,"[2, 0, 0, 0, 8, 8, 2, 0, 8, 128, 32, 0, 4, 16, 8, 0]",left,128
104,914,"[0, 0, 0, 0, 2, 8, 2, 2, 16, 128, 32, 0, 4, 16, 8, 0]",down,128
105,918,"[0, 0, 0, 2, 0, 2, 8, 4, 0, 16, 128, 32, 0, 4, 16, 8]",right,128
106,918,"[0, 2, 8, 2, 0, 16, 128, 4, 0, 4, 16, 32, 0, 0, 2, 8]",up,128
107,918,"[2, 8, 2, 2, 16, 128, 4, 0, 4, 16, 32, 0, 2, 8, 0, 0]",left,128
108,922,"[2, 2, 8, 4, 0, 16, 128, 4, 0, 4, 16, 32, 0, 0, 2, 8]",right,128
109,926,"[0, 0, 8, 0, 0, 2, 128, 8, 2, 16, 16, 32, 2, 4, 2, 8]",down,128
110,958,"[8, 0, 0, 0, 2, 128, 8, 2, 2, 32, 32, 0, 2, 4, 2, 8]",left,128
111,1022,"[2, 0, 0, 8, 2, 128, 8, 2, 0, 0, 2, 64, 2, 4, 2, 8]",right,128
112,1030,"[4, 128, 8, 8, 2, 4, 4, 2, 0, 2, 0, 64, 0, 0, 0, 8]",up,128
113,1054,"[0, 4, 128, 16, 0, 2, 8, 2, 0, 0, 2, 64, 0, 2, 0, 8]",right,128
114,1056,"[0, 2, 0, 16, 0, 0, 128, 2, 0, 4, 8, 64, 0, 4, 2, 8]",down,128
115,1064,"[0, 2, 128, 16, 0, 8, 8, 2, 0, 0, 2, 64, 0, 2, 0, 8]",up,128
116,1080,"[0, 2, 128, 16, 0, 0, 16, 2, 0, 0, 2, 64, 4, 0, 2, 8]",right,128
117,1082,"[0, 0, 0, 16, 4, 0, 128, 2, 0, 0, 16, 64, 4, 2, 4, 8]",down,128
118,1090,"[8, 2, 128, 16, 0, 2, 16, 2, 0, 0, 4, 64, 0, 0, 0, 8]",up,128
119,1094,"[8, 4, 128, 16, 0, 2, 16, 2, 0, 0, 4, 64, 0, 0, 0, 8]",up,128
120,1094,"[0, 0, 0, 16, 2, 0, 128, 2, 0, 4, 16, 64, 8, 2, 4, 8]",down,128
121,1094,"[0, 0, 0, 16, 2, 0, 128, 2, 2, 4, 16, 64, 8, 2, 4, 8]",down,128
122,1096,"[0, 0, 0, 16, 0, 4, 128, 2, 4, 4, 16, 64, 8, 2, 4, 8]",down,128
123,1104,"[4, 8, 128, 16, 8, 2, 16, 2, 2, 0, 4, 64, 0, 0, 0, 8]",up,128
124,1104,"[4, 8, 128, 16, 8, 2, 16, 2, 2, 4, 64, 0, 8, 2, 0, 0]",left,128
125,1104,"[4, 8, 128, 16, 8, 2, 16, 2, 0, 2, 4, 64, 0, 2, 8, 2]",right,128
126,1108,"[4, 8, 128, 16, 8, 4, 16, 2, 0, 2, 4, 64, 0, 2, 8, 2]",up,128
127,1112,"[4, 8, 128, 16, 8, 4, 16, 2, 0, 4, 4, 64, 0, 4, 8, 2]",up,128
128,1116,"[2, 0, 128, 16, 0, 8, 16, 2, 4, 4, 4, 64, 8, 8, 8, 2]",down,128
129,1140,"[2, 128, 16, 2, 8, 16, 2, 0, 8, 4, 64, 0, 16, 8, 2, 0]",left,128
130,1148,"[0, 128, 16, 0, 2, 16, 2, 0, 16, 4, 64, 4, 16, 8, 2, 2]",down,128
131,1180,"[2, 128, 16, 4, 32, 16, 2, 2, 0, 4, 64, 0, 2, 8, 2, 0]",up,128
132,1184,"[2, 128, 16, 4, 32, 16, 4, 2, 4, 64, 0, 0, 2, 8, 2, 0]",left,128
133,1184,"[2, 128, 2, 0, 32, 16, 16, 0, 4, 64, 4, 4, 2, 8, 2, 2]",down,128
134,1228,"[2, 128, 2, 0, 32, 32, 2, 0, 4, 64, 8, 0, 2, 8, 4, 0]",left,128
135,1292,"[0, 2, 128, 2, 0, 0, 64, 2, 0, 4, 64, 8, 4, 2, 8, 4]",right,128
136,1424,"[4, 2, 128, 4, 0, 4, 128, 8, 2, 2, 8, 4, 0, 0, 0, 0]",up,128
137,1680,"[4, 2, 256, 4, 2, 4, 8, 8, 2, 2, 0, 4, 0, 0, 0, 0]",up,256
138,1700,"[4, 2, 256, 4, 0, 2, 4, 16, 0, 4, 4, 4, 0, 0, 0, 0]",right,256
139,1708,"[4, 2, 256, 4, 2, 4, 16, 0, 8, 4, 0, 0, 0, 0, 0, 2]",left,256
140,1716,"[4, 2, 256, 4, 2, 8, 16, 2, 8, 0, 0, 0, 0, 2, 0, 0]",up,256
141,1716,"[4, 2, 256, 4, 2, 8, 16, 2, 8, 0, 0, 0, 2, 0, 2, 0]",left,256
142,1720,"[4, 2, 256, 4, 2, 8, 16, 2, 0, 0, 0, 8, 2, 0, 0, 4]",right,256
143,1724,"[4, 2, 256, 4, 4, 8, 16, 2, 0, 0, 4, 8, 0, 0, 0, 4]",up,256
144,1728,"[0, 2, 0, 4, 0, 0, 256, 2, 0, 2, 16, 8, 8, 8, 4, 4]",down,256
145,1752,"[2, 4, 0, 0, 256, 2, 0, 2, 2, 16, 8, 0, 16, 8, 0, 0]",left,256
146,1756,"[2, 4, 0, 0, 256, 4, 2, 0, 2, 16, 8, 0, 16, 8, 0, 0]",left,256
147,1764,"[2, 8, 2, 0, 256, 16, 8, 0, 2, 8, 0, 0, 16, 2, 0, 0]",up,256
148,1764,"[2, 8, 0, 0, 256, 16, 0, 0, 2, 8, 2, 2, 16, 2, 8, 0]",down,256
149,1768,"[0, 0, 2, 8, 0, 0, 256, 16, 2, 2, 8, 4, 0, 16, 2, 8]",right,256
150,1772,"[2, 8, 0, 0, 256, 16, 0, 0, 4, 8, 4, 0, 16, 2, 8, 2]",left,256
151,1772,"[2, 8, 4, 2, 256, 16, 8, 0, 4, 8, 0, 2, 16, 2, 0, 0]",up,256
152,1776,"[2, 8, 4, 4, 256, 16, 8, 2, 4, 8, 0, 0, 16, 2, 0, 0]",up,256
153,1784,"[2, 2, 8, 8, 256, 16, 8, 2, 0, 0, 4, 8, 0, 0, 16, 2]",right,256
154,1804,"[4, 16, 0, 0, 256, 16, 8, 2, 4, 8, 2, 0, 16, 2, 0, 0]",left,256
155,1836,"[4, 32, 8, 2, 256, 8, 2, 2, 4, 2, 0, 0, 16, 0, 0, 0]",up,256
156,1840,"[4, 32, 8, 2, 256, 8, 4, 0, 4, 2, 0, 2, 16, 0, 0, 0]",left,256
157,1844,"[4, 32, 8, 2, 0, 256, 8, 4, 0, 0, 4, 4, 0, 0, 2, 16]",right,256
158,1868,"[4, 32, 16, 2, 2, 256, 4, 8, 0, 0, 2, 16, 0, 0, 0, 0]",up,256
159,1868,"[4, 32, 16, 2, 2, 256, 4, 8, 2, 16, 0, 4, 0, 0, 0, 0]",left,256
160,1870,"[0, 0, 0, 4, 0, 32, 0, 2, 4, 256, 16, 8, 4, 16, 4, 4]",down,256
161,1874,"[0, 0, 0, 4, 0, 32, 2, 2, 0, 256, 16, 8, 8, 16, 4, 4]",down,256
162,1886,"[4, 0, 0, 0, 32, 4, 0, 0, 256, 16, 8, 0, 8, 16, 8, 2]",left,256
163,1934,"[4, 4, 16, 2, 32, 32, 0, 0, 256, 2, 0, 0, 8, 0, 0, 0]",up,256
164,2006,"[8, 16, 2, 0, 64, 0, 0, 0, 256, 2, 0, 0, 8, 0, 0, 2]",left,256
165,2006,"[8, 0, 2, 0, 64, 0, 0, 0, 256, 16, 0, 0, 8, 2, 2, 2]",down,256
166,2010,"[0, 0, 8, 2, 0, 0, 2, 64, 0, 0, 256, 16, 0, 8, 2, 4]",right,256
167,2010,"[0, 8, 8, 2, 0, 0, 2, 64, 2, 0, 256, 16, 0, 0, 2, 4]",up,256
168,2026,"[0, 0, 16, 2, 2, 0, 2, 64, 0, 2, 256, 16, 0, 0, 2, 4]",right,256
169,2030,"[4, 0, 16, 2, 0, 0, 4, 64, 0, 2, 256, 16, 0, 0, 2, 4]",right,256
170,2030,"[4, 2, 16, 2, 2, 0, 4, 64, 0, 0, 256, 16, 0, 0, 2, 4]",up,256
171,2030,"[4, 2, 16, 2, 2, 4, 64, 0, 256, 16, 0, 0, 2, 4, 0, 2]",left,256
172,2034,"[4, 2, 16, 4, 2, 4, 64, 4, 256, 16, 0, 0, 2, 4, 0, 0]",up,256
173,2038,"[4, 2, 2, 0, 2, 4, 0, 0, 256, 16, 16, 0, 2, 4, 64, 8]",down,256
174,2074,"[0, 0, 4, 4, 0, 4, 2, 4, 0, 0, 256, 32, 2, 4, 64, 8]",right,256
175,2082,"[2, 0, 4, 0, 0, 0, 2, 8, 0, 0, 256, 32, 2, 8, 64, 8]",down,256
176,2084,"[0, 0, 4, 0, 0, 2, 2, 8, 0, 0, 256, 32, 4, 8, 64, 8]",down,256
177,2088,"[0, 0, 0, 4, 0, 0, 4, 8, 0, 2, 256, 32, 4, 8, 64, 8]",right,256
178,2088,"[4, 0, 0, 0, 4, 8, 0, 0, 2, 256, 32, 4, 4, 8, 64, 8]",left,256
179,2096,"[8, 8, 32, 4, 2, 256, 64, 8, 4, 8, 0, 0, 2, 0, 0, 0]",up,256
180,2112,"[0, 16, 32, 4, 2, 256, 64, 8, 0, 0, 4, 8, 0, 0, 2, 2]",right,256
181,2128,"[2, 16, 32, 4, 0, 256, 64, 16, 0, 0, 4, 2, 0, 2, 2, 0]",up,256
182,2132,"[2, 16, 32, 4, 256, 64, 16, 0, 4, 2, 0, 0, 4, 0, 0, 4]",left,256
183,2140,"[0, 0, 0, 0, 2, 16, 2, 0, 256, 64, 32, 0, 8, 2, 16, 8]",down,256
184,2140,"[2, 0, 0, 0, 0, 2, 16, 2, 0, 256, 64, 32, 8, 2, 16, 8]",right,256
185,2140,"[2, 2, 16, 2, 8, 256, 64, 32, 0, 2, 16, 8, 0, 0, 2, 0]",up,256
186,2144,"[2, 4, 16, 2, 8, 256, 64, 32, 0, 2, 16, 8, 0, 0, 0, 2]",right,256
187,2144,"[0, 0, 2, 2, 0, 4, 16, 32, 2, 256, 64, 8, 8, 2, 16, 2]",down,256
188,2148,"[4, 0, 2, 0, 4, 16, 32, 0, 2, 256, 64, 8, 8, 2, 16, 2]",left,256
189,2152,"[0, 2, 2, 0, 8, 16, 32, 0, 2, 256, 64, 8, 8, 2, 16, 2]",down,256
190,2156,"[4, 0, 0, 2, 8, 16, 32, 0, 2, 256, 64, 8, 8, 2, 16, 2]",left,256
191,2156,"[0, 2, 4, 2, 0, 8, 16, 32, 2, 256, 64, 8, 8, 2, 16, 2]",right,256
192,2156,"[2, 4, 2, 2, 8, 16, 32, 0, 2, 256, 64, 8, 8, 2, 16, 2]",left,256
193,2160,"[0, 2, 4, 4, 2, 8, 16, 32, 2, 256, 64, 8, 8, 2, 16, 2]",right,256
194,2168,"[2, 0, 2, 8, 2, 8, 16, 32, 2, 256, 64, 8, 8, 2, 16, 2]",right,256
195,2170,"[0, 4, 2, 8, 2, 8, 16, 32, 4, 256, 64, 8, 8, 2, 16, 2]",down,256
196,2170,"[4, 2, 8, 2, 2, 8, 16, 32, 4, 256, 64, 8, 8, 2, 16, 2]",left,256
