Move,Score,Matrix,Previous_Move,Largest_Tile
70,468,"[2, 8, 32, 16, 0, 16, 64, 2, 0, 2, 0, 8, 0, 2, 0, 2]",up,64
71,472,"[2, 8, 32, 16, 0, 16, 64, 2, 0, 0, 2, 8, 0, 2, 0, 4]",right,64
72,472,"[0, 2, 0, 16, 0, 8, 32, 2, 0, 16, 64, 8, 2, 2, 2, 4]",down,64
73,476,"[0, 0, 2, 16, 0, 8, 32, 2, 0, 16, 64, 8, 2, 2, 4, 4]",right,64
74,488,"[2, 16, 0, 0, 8, 32, 2, 0, 16, 64, 8, 0, 4, 8, 2, 0]",left,64
75,488,"[2, 16, 2, 0, 8, 32, 8, 2, 16, 64, 2, 0, 4, 8, 0, 0]",up,64
76,488,"[0, 2, 16, 2, 8, 32, 8, 2, 2, 16, 64, 2, 0, 0, 4, 8]",right,64
77,492,"[8, 2, 16, 4, 2, 32, 8, 2, 0, 16, 64, 8, 0, 2, 4, 0]",up,64
78,492,"[8, 2, 16, 4, 2, 32, 8, 2, 2, 16, 64, 8, 0, 0, 2, 4]",right,64
79,494,"[2, 0, 16, 4, 0, 2, 8, 2, 8, 32, 64, 8, 4, 16, 2, 4]",down,64
80,494,"[0, 2, 16, 4, 2, 2, 8, 2, 8, 32, 64, 8, 4, 16, 2, 4]",right,64
81,498,"[2, 4, 16, 4, 8, 32, 8, 2, 4, 16, 64, 8, 0, 2, 2, 4]",up,64
82,502,"[2, 4, 16, 4, 8, 32, 8, 2, 4, 16, 64, 8, 4, 4, 2, 0]",left,64
83,510,"[2, 4, 16, 4, 8, 32, 8, 2, 4, 16, 64, 8, 2, 0, 8, 2]",right,64
84,510,"[2, 2, 16, 4, 8, 4, 8, 2, 4, 32, 64, 8, 2, 16, 8, 2]",down,64
85,514,"[2, 4, 16, 4, 8, 4, 8, 2, 4, 32, 64, 8, 2, 16, 8, 2]",right,64
86,518,"[2, 2, 16, 4, 8, 8, 8, 2, 4, 32, 64, 8, 2, 16, 8, 2]",down,64
87,538,"[4, 16, 4, 0, 16, 8, 2, 4, 4, 32, 64, 8, 2, 16, 8, 2]",left,64
88,538,"[4, 16, 4, 4, 16, 8, 2, 8, 4, 32, 64, 2, 2, 16, 8, 2]",up,64
89,546,"[4, 16, 8, 2, 16, 8, 2, 8, 4, 32, 64, 2, 2, 16, 8, 2]",left,64
90,548,"[4, 16, 8, 2, 16, 8, 2, 2, 4, 32, 64, 8, 2, 16, 8, 4]",down,64
91,552,"[4, 16, 8, 2, 2, 16, 8, 4, 4, 32, 64, 8, 2, 16, 8, 4]",right,64
92,576,"[4, 2, 0, 2, 2, 32, 16, 4, 4, 32, 64, 8, 2, 16, 8, 4]",down,64
93,640,"[4, 2, 16, 2, 2, 64, 64, 4, 4, 16, 8, 8, 2, 0, 2, 4]",up,64
94,788,"[4, 2, 16, 2, 2, 128, 4, 0, 4, 16, 16, 2, 4, 4, 0, 0]",left,128
95,828,"[4, 2, 16, 2, 2, 128, 4, 2, 4, 32, 2, 0, 8, 0, 0, 0]",left,128
96,832,"[4, 2, 16, 4, 2, 128, 4, 0, 4, 32, 2, 0, 8, 0, 2, 0]",up,128
97,834,"[4, 0, 2, 0, 2, 2, 16, 0, 4, 128, 4, 0, 8, 32, 4, 4]",down,128
98,846,"[4, 2, 0, 0, 4, 16, 0, 4, 4, 128, 4, 0, 8, 32, 8, 0]",left,128
99,850,"[0, 2, 0, 2, 4, 16, 0, 0, 8, 128, 4, 0, 8, 32, 8, 4]",down,128
100,858,"[0, 2, 0, 0, 0, 16, 0, 4, 4, 128, 4, 2, 16, 32, 8, 4]",down,128
101,858,"[4, 2, 4, 4, 16, 16, 8, 2, 2, 128, 0, 4, 0, 32, 0, 0]",up,128
102,898,"[0, 4, 2, 8, 0, 32, 8, 2, 2, 2, 128, 4, 0, 0, 0, 32]",right,128
103,902,"[4, 2, 8, 0, 32, 8, 2, 0, 4, 128, 4, 0, 32, 2, 0, 0]",left,128
104,902,"[2, 4, 2, 8, 0, 32, 8, 2, 0, 4, 128, 4, 0, 0, 32, 2]",right,128
105,902,"[2, 4, 2, 8, 32, 8, 2, 0, 4, 128, 4, 0, 32, 2, 2, 0]",left,128
106,904,"[2, 4, 0, 4, 32, 8, 4, 0, 4, 128, 4, 0, 32, 2, 2, 8]",down,128
107,912,"[2, 4, 8, 4, 32, 8, 2, 8, 4, 128, 0, 2, 32, 2, 0, 0]",up,128
108,912,"[2, 4, 8, 4, 32, 8, 2, 8, 4, 128, 2, 0, 32, 2, 0, 2]",left,128
109,916,"[2, 4, 8, 4, 32, 8, 2, 8, 0, 4, 128, 2, 2, 0, 32, 4]",right,128
110,916,"[2, 4, 8, 4, 32, 8, 2, 8, 4, 128, 2, 0, 2, 32, 4, 2]",left,128
111,918,"[2, 4, 2, 0, 32, 8, 8, 4, 4, 128, 4, 8, 2, 32, 4, 2]",down,128
112,934,"[2, 4, 2, 0, 32, 16, 4, 2, 4, 128, 4, 8, 2, 32, 4, 2]",left,128
113,938,"[2, 4, 0, 2, 32, 16, 2, 2, 4, 128, 4, 8, 2, 32, 8, 2]",down,128
114,942,"[2, 2, 4, 2, 0, 32, 16, 4, 4, 128, 4, 8, 2, 32, 8, 2]",right,128
115,946,"[0, 4, 4, 2, 2, 32, 16, 4, 4, 128, 4, 8, 2, 32, 8, 2]",right,128
116,954,"[8, 2, 0, 2, 2, 32, 16, 4, 4, 128, 4, 8, 2, 32, 8, 2]",left,128
117,958,"[2, 0, 8, 4, 2, 32, 16, 4, 4, 128, 4, 8, 2, 32, 8, 2]",right,128
118,964,"[0, 2, 8, 0, 4, 32, 16, 8, 4, 128, 4, 8, 2, 32, 8, 2]",down,128
119,988,"[8, 2, 8, 16, 2, 32, 16, 2, 0, 128, 4, 0, 2, 32, 8, 0]",up,128
120,990,"[0, 2, 8, 0, 4, 32, 16, 0, 8, 128, 4, 16, 4, 32, 8, 2]",down,128
121,990,"[2, 8, 2, 0, 4, 32, 16, 0, 8, 128, 4, 16, 4, 32, 8, 2]",left,128
122,990,"[2, 8, 2, 16, 4, 32, 16, 2, 8, 128, 4, 2, 4, 32, 8, 0]",up,128
123,992,"[2, 8, 2, 2, 4, 32, 16, 0, 8, 128, 4, 16, 4, 32, 8, 4]",down,128
124,996,"[2, 2, 8, 4, 0, 4, 32, 16, 8, 128, 4, 16, 4, 32, 8, 4]",right,128
125,1028,"[2, 2, 8, 4, 8, 4, 32, 32, 4, 128, 4, 4, 0, 32, 8, 2]",up,128
126,1104,"[4, 8, 4, 0, 8, 4, 64, 0, 4, 128, 8, 2, 32, 8, 2, 0]",left,128
127,1104,"[4, 8, 4, 0, 8, 4, 64, 2, 4, 128, 8, 0, 32, 8, 2, 2]",down,128
128,1108,"[4, 8, 4, 4, 8, 4, 64, 0, 4, 128, 8, 2, 32, 8, 2, 0]",up,128
129,1116,"[4, 8, 8, 0, 8, 4, 64, 0, 4, 128, 8, 2, 32, 8, 2, 2]",left,128
130,1136,"[2, 0, 4, 16, 0, 8, 4, 64, 4, 128, 8, 2, 0, 32, 8, 4]",right,128
131,1148,"[0, 0, 0, 16, 2, 8, 0, 64, 2, 128, 8, 2, 4, 32, 16, 4]",down,128
132,1150,"[2, 0, 0, 16, 0, 8, 0, 64, 4, 128, 8, 2, 4, 32, 16, 4]",down,128
133,1154,"[0, 2, 0, 16, 0, 8, 0, 64, 2, 128, 8, 2, 8, 32, 16, 4]",down,128
134,1154,"[2, 16, 0, 2, 8, 64, 0, 0, 2, 128, 8, 2, 8, 32, 16, 4]",left,128
135,1156,"[2, 16, 2, 0, 8, 64, 0, 0, 2, 128, 8, 4, 8, 32, 16, 4]",down,128
136,1160,"[2, 16, 0, 0, 8, 64, 2, 0, 2, 128, 8, 2, 8, 32, 16, 8]",down,128
137,1160,"[0, 0, 2, 16, 2, 8, 64, 2, 2, 128, 8, 2, 8, 32, 16, 8]",right,128
138,1164,"[0, 0, 2, 2, 0, 8, 64, 16, 4, 128, 8, 4, 8, 32, 16, 8]",down,128
139,1168,"[0, 0, 2, 4, 0, 8, 64, 16, 4, 128, 8, 4, 8, 32, 16, 8]",right,128
140,1168,"[4, 8, 2, 4, 8, 128, 64, 16, 2, 32, 8, 4, 0, 0, 16, 8]",up,128
141,1168,"[4, 8, 2, 4, 8, 128, 64, 16, 2, 32, 8, 4, 16, 8, 0, 2]",left,128
142,1168,"[4, 8, 2, 4, 8, 128, 2, 16, 2, 32, 64, 4, 16, 8, 8, 2]",down,128
143,1184,"[4, 8, 2, 4, 8, 128, 2, 16, 2, 32, 64, 4, 2, 16, 16, 2]",right,128
144,1216,"[4, 8, 2, 4, 8, 128, 2, 16, 2, 32, 64, 4, 2, 32, 2, 2]",left,128
145,1252,"[0, 0, 2, 4, 4, 8, 4, 16, 8, 128, 64, 4, 4, 64, 2, 2]",down,128
146,1256,"[4, 0, 2, 4, 4, 8, 4, 16, 8, 128, 64, 4, 0, 4, 64, 4]",right,128
147,1400,"[8, 8, 2, 4, 8, 128, 4, 16, 0, 4, 128, 8, 0, 0, 2, 0]",up,128
148,1408,"[0, 0, 2, 0, 2, 8, 4, 4, 0, 128, 128, 16, 16, 4, 2, 8]",down,128
149,1672,"[2, 0, 0, 2, 0, 2, 8, 8, 0, 0, 256, 16, 16, 4, 2, 8]",right,256
150,1692,"[0, 0, 0, 4, 0, 2, 2, 16, 0, 0, 256, 16, 16, 4, 2, 8]",right,256
151,1724,"[16, 2, 2, 4, 0, 4, 256, 32, 2, 0, 2, 8, 0, 0, 0, 0]",up,256
152,1732,"[0, 16, 4, 4, 0, 4, 256, 32, 0, 0, 4, 8, 0, 0, 0, 2]",right,256
153,1740,"[16, 8, 0, 0, 4, 256, 32, 0, 4, 8, 0, 0, 2, 2, 0, 0]",left,256
154,1744,"[0, 8, 2, 0, 16, 256, 0, 0, 8, 8, 0, 0, 2, 2, 32, 0]",down,256
155,1764,"[8, 2, 0, 0, 16, 256, 0, 0, 16, 2, 0, 0, 4, 32, 0, 0]",left,256
156,1780,"[0, 2, 0, 0, 8, 256, 4, 0, 32, 2, 0, 0, 4, 32, 0, 0]",down,256
157,1780,"[2, 0, 0, 0, 8, 256, 4, 0, 32, 2, 0, 2, 4, 32, 0, 0]",left,256
158,1784,"[0, 2, 0, 2, 0, 8, 256, 4, 0, 0, 32, 4, 0, 0, 4, 32]",right,256
159,1788,"[0, 0, 0, 0, 0, 0, 256, 2, 0, 2, 32, 8, 2, 8, 4, 32]",down,256
160,1788,"[0, 0, 0, 0, 256, 2, 2, 0, 2, 32, 8, 0, 2, 8, 4, 32]",left,256
161,1792,"[256, 2, 2, 32, 4, 32, 8, 2, 0, 8, 4, 0, 0, 0, 0, 0]",up,256
162,1796,"[256, 4, 32, 0, 4, 32, 8, 2, 8, 4, 0, 0, 0, 0, 4, 0]",left,256
163,1796,"[256, 4, 32, 2, 4, 32, 8, 0, 8, 4, 4, 0, 0, 2, 0, 0]",up,256
164,1804,"[256, 4, 32, 2, 4, 32, 8, 2, 8, 8, 0, 0, 2, 0, 0, 0]",left,256
165,1820,"[256, 4, 32, 2, 4, 32, 8, 2, 0, 0, 0, 16, 0, 0, 2, 2]",right,256
166,1824,"[256, 4, 32, 2, 4, 32, 8, 2, 16, 0, 0, 0, 4, 2, 0, 0]",left,256
167,1828,"[256, 4, 32, 4, 4, 32, 8, 4, 16, 2, 0, 0, 4, 0, 0, 0]",up,256
168,1836,"[256, 4, 32, 8, 4, 32, 8, 2, 16, 2, 0, 0, 4, 0, 0, 0]",up,256
169,1836,"[256, 0, 0, 0, 4, 4, 2, 0, 16, 32, 32, 8, 4, 2, 8, 2]",down,256
170,1908,"[0, 0, 0, 256, 2, 0, 8, 2, 0, 16, 64, 8, 4, 2, 8, 2]",right,256
171,1908,"[256, 0, 0, 0, 2, 8, 2, 0, 16, 64, 8, 2, 4, 2, 8, 2]",left,256
172,1918,"[256, 0, 2, 0, 2, 8, 0, 0, 16, 64, 2, 0, 4, 2, 16, 4]",down,256
173,1922,"[256, 8, 4, 4, 2, 64, 16, 2, 16, 2, 0, 0, 4, 0, 0, 0]",up,256
174,1930,"[256, 8, 8, 0, 2, 64, 16, 2, 16, 2, 0, 0, 4, 0, 2, 0]",left,256
175,1946,"[256, 16, 0, 0, 2, 64, 16, 2, 16, 2, 2, 0, 4, 2, 0, 0]",left,256
176,1950,"[256, 16, 2, 0, 2, 64, 16, 2, 16, 4, 0, 0, 4, 2, 0, 0]",left,256
177,1950,"[256, 16, 0, 2, 2, 64, 0, 0, 16, 4, 2, 0, 4, 2, 16, 2]",down,256
178,1954,"[256, 16, 2, 4, 2, 64, 16, 2, 16, 4, 0, 0, 4, 2, 0, 0]",up,256
179,1954,"[256, 16, 2, 0, 2, 64, 0, 0, 16, 4, 2, 4, 4, 2, 16, 2]",down,256
180,1958,"[256, 16, 4, 4, 2, 64, 16, 2, 16, 4, 0, 0, 4, 2, 2, 0]",up,256
181,1970,"[256, 16, 8, 2, 2, 64, 16, 2, 16, 4, 0, 0, 4, 4, 0, 0]",left,256
182,1982,"[256, 16, 8, 4, 2, 64, 16, 2, 16, 8, 0, 0, 4, 0, 0, 0]",up,256
183,1982,"[256, 2, 0, 0, 2, 16, 0, 0, 16, 64, 8, 4, 4, 8, 16, 2]",down,256
184,1982,"[256, 2, 8, 4, 2, 16, 16, 2, 16, 64, 0, 2, 4, 8, 0, 0]",up,256
185,2014,"[256, 2, 8, 4, 0, 2, 32, 2, 2, 16, 64, 2, 0, 0, 4, 8]",right,256
186,2022,"[256, 4, 8, 4, 2, 16, 32, 4, 0, 0, 64, 8, 0, 2, 4, 0]",up,256
187,2026,"[0, 0, 8, 0, 0, 4, 32, 4, 256, 16, 64, 8, 2, 2, 4, 8]",down,256
188,2042,"[256, 4, 8, 4, 2, 16, 32, 16, 0, 2, 64, 0, 2, 0, 4, 0]",up,256
189,2046,"[256, 4, 8, 4, 4, 16, 32, 16, 0, 2, 64, 0, 2, 0, 4, 0]",up,256
190,2046,"[256, 4, 8, 4, 4, 16, 32, 16, 0, 0, 2, 64, 0, 2, 2, 4]",right,256
191,2048,"[0, 0, 0, 4, 2, 4, 8, 16, 256, 16, 32, 64, 4, 2, 4, 4]",down,256
192,2056,"[4, 0, 0, 2, 2, 4, 8, 16, 256, 16, 32, 64, 4, 2, 8, 0]",left,256
193,2056,"[0, 2, 4, 2, 2, 4, 8, 16, 256, 16, 32, 64, 0, 4, 2, 8]",right,256
194,2056,"[2, 2, 4, 2, 256, 4, 8, 16, 2, 16, 32, 64, 0, 4, 2, 8]",up,256
195,2060,"[2, 4, 4, 2, 256, 4, 8, 16, 2, 16, 32, 64, 0, 4, 2, 8]",right,256
196,2068,"[2, 8, 2, 0, 256, 4, 8, 16, 2, 16, 32, 64, 4, 2, 8, 2]",left,256
197,2068,"[2, 8, 2, 16, 256, 4, 8, 64, 2, 16, 32, 2, 4, 2, 8, 2]",up,256
198,2070,"[2, 8, 2, 2, 256, 4, 8, 16, 2, 16, 32, 64, 4, 2, 8, 4]",down,256
199,2074,"[2, 2, 8, 4, 256, 4, 8, 16, 2, 16, 32, 64, 4, 2, 8, 4]",right,256
200,2082,"[2, 2, 2, 4, 256, 4, 16, 16, 2, 16, 32, 64, 4, 2, 8, 4]",down,256
201,2118,"[4, 2, 4, 0, 256, 4, 32, 2, 2, 16, 32, 64, 4, 2, 8, 4]",left,256
202,2150,"[4, 2, 0, 2, 256, 4, 4, 2, 2, 16, 64, 64, 4, 2, 8, 4]",down,256
203,2290,"[4, 4, 2, 0, 256, 8, 2, 0, 2, 16, 128, 0, 4, 2, 8, 4]",left,256
204,2298,"[8, 2, 0, 0, 256, 8, 2, 2, 2, 16, 128, 0, 4, 2, 8, 4]",left,256
205,2302,"[8, 2, 0, 0, 256, 8, 4, 0, 2, 16, 128, 2, 4, 2, 8, 4]",left,256
206,2302,"[0, 0, 8, 2, 2, 256, 8, 4, 2, 16, 128, 2, 4, 2, 8, 4]",right,256
207,2312,"[0, 0, 0, 2, 2, 256, 16, 4, 4, 16, 128, 2, 4, 2, 8, 4]",down,256
208,2316,"[0, 2, 0, 2, 0, 256, 16, 4, 2, 16, 128, 2, 8, 2, 8, 4]",down,256
209,2320,"[0, 0, 0, 4, 2, 256, 16, 4, 2, 16, 128, 2, 8, 2, 8, 4]",right,256
210,2326,"[0, 2, 0, 0, 0, 256, 16, 8, 4, 16, 128, 2, 8, 2, 8, 4]",down,256
211,2326,"[4, 2, 16, 8, 8, 256, 128, 2, 0, 16, 8, 4, 0, 2, 0, 2]",up,256
212,2330,"[4, 2, 16, 8, 8, 256, 128, 2, 16, 8, 4, 0, 4, 2, 0, 0]",left,256
213,2330,"[4, 2, 16, 8, 8, 256, 128, 2, 0, 16, 8, 4, 2, 0, 4, 2]",right,256
214,2330,"[4, 2, 16, 8, 8, 256, 128, 2, 2, 16, 8, 4, 0, 4, 4, 2]",up,256
215,2338,"[4, 2, 16, 8, 8, 256, 128, 2, 2, 16, 8, 4, 8, 2, 0, 2]",left,256
216,2342,"[4, 2, 16, 8, 8, 256, 128, 2, 2, 16, 8, 4, 8, 4, 0, 2]",left,256
217,2342,"[4, 2, 16, 8, 8, 256, 128, 2, 2, 16, 8, 4, 2, 8, 4, 2]",right,256
218,2344,"[2, 2, 16, 8, 4, 256, 128, 2, 8, 16, 8, 4, 4, 8, 4, 2]",down,256
219,2348,"[4, 16, 8, 2, 4, 256, 128, 2, 8, 16, 8, 4, 4, 8, 4, 2]",left,256
220,2354,"[0, 16, 8, 2, 8, 256, 128, 4, 8, 16, 8, 4, 4, 8, 4, 2]",down,256
221,2378,"[16, 16, 8, 2, 4, 256, 128, 8, 0, 16, 8, 2, 0, 8, 4, 2]",up,256
222,2410,"[0, 32, 8, 2, 4, 256, 128, 8, 0, 16, 8, 2, 2, 8, 4, 2]",right,256
223,2412,"[0, 32, 8, 2, 0, 256, 128, 2, 4, 16, 8, 8, 2, 8, 4, 4]",down,256
224,2436,"[0, 32, 8, 2, 2, 256, 128, 2, 0, 4, 16, 16, 0, 2, 8, 8]",right,256
225,2484,"[32, 8, 2, 0, 2, 256, 128, 2, 4, 32, 0, 0, 2, 16, 2, 0]",left,256
226,2484,"[32, 8, 0, 0, 2, 256, 2, 2, 4, 32, 128, 0, 2, 16, 2, 2]",down,256
227,2488,"[32, 8, 2, 4, 2, 256, 128, 0, 4, 32, 2, 4, 2, 16, 0, 0]",up,256
228,2492,"[32, 8, 0, 0, 2, 256, 2, 2, 4, 32, 128, 0, 2, 16, 2, 8]",down,256
229,2496,"[32, 8, 2, 0, 2, 256, 4, 0, 4, 32, 128, 0, 2, 16, 2, 8]",left,256
230,2496,"[32, 8, 2, 8, 2, 256, 4, 0, 4, 32, 128, 2, 2, 16, 2, 0]",up,256
231,2496,"[32, 8, 2, 8, 2, 256, 4, 2, 4, 32, 128, 0, 2, 16, 2, 4]",up,256
232,2496,"[32, 8, 2, 2, 2, 256, 4, 8, 4, 32, 128, 2, 2, 16, 2, 4]",down,256
233,2500,"[32, 8, 4, 4, 2, 256, 4, 8, 4, 32, 128, 2, 2, 16, 2, 4]",left,256
234,2504,"[32, 8, 2, 4, 2, 256, 8, 8, 4, 32, 128, 2, 2, 16, 2, 4]",down,256
235,2520,"[32, 8, 2, 4, 2, 256, 16, 2, 4, 32, 128, 2, 2, 16, 2, 4]",left,256
236,2522,"[32, 8, 2, 2, 2, 256, 16, 4, 4, 32, 128, 4, 2, 16, 2, 4]",down,256
237,2526,"[32, 8, 2, 2, 2, 256, 16, 2, 4, 32, 128, 4, 2, 16, 2, 8]",down,256
238,2528,"[32, 8, 2, 2, 2, 256, 16, 4, 4, 32, 128, 4, 2, 16, 2, 8]",down,256
