Move,Score,Matrix,Previous_Move,Largest_Tile
36,190,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 16, 2, 32, 16, 2]",down,32
37,194,"[4, 32, 2, 2, 0, 0, 16, 4, 0, 0, 0, 16, 2, 0, 0, 2]",up,32
38,202,"[4, 32, 4, 0, 16, 4, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0]",left,32
39,234,"[4, 32, 4, 0, 32, 4, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,32
40,234,"[4, 32, 4, 0, 32, 4, 2, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,32
41,238,"[4, 32, 4, 0, 32, 4, 2, 0, 4, 4, 0, 2, 0, 0, 0, 0]",left,32
42,246,"[4, 32, 4, 2, 32, 8, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
43,248,"[0, 2, 0, 0, 4, 0, 0, 0, 32, 32, 4, 0, 4, 8, 2, 4]",down,32
44,312,"[2, 0, 0, 0, 4, 0, 2, 0, 64, 4, 0, 0, 4, 8, 2, 4]",left,64
45,314,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 4, 2, 0, 4, 8, 4, 4]",down,64
46,322,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 64, 4, 2, 0, 4, 8, 8]",right,64
47,338,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 64, 4, 2, 0, 2, 4, 16]",right,64
48,342,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 64, 2, 2, 0, 2, 8, 16]",down,64
49,346,"[0, 2, 0, 2, 0, 0, 2, 4, 0, 0, 64, 4, 0, 2, 8, 16]",right,64
50,352,"[0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 64, 8, 0, 4, 8, 16]",down,64
51,356,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 64, 8, 0, 4, 8, 16]",right,64
52,356,"[2, 0, 0, 0, 2, 4, 0, 0, 64, 8, 2, 0, 4, 8, 16, 0]",left,64
53,376,"[4, 4, 2, 0, 64, 16, 16, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
54,416,"[0, 0, 8, 2, 0, 0, 64, 32, 0, 0, 4, 2, 2, 0, 0, 0]",right,64
55,416,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 64, 32, 2, 0, 4, 2]",down,64
56,420,"[2, 0, 8, 4, 0, 0, 64, 32, 0, 2, 4, 2, 0, 0, 0, 0]",up,64
57,420,"[0, 0, 0, 0, 0, 2, 8, 4, 0, 0, 64, 32, 2, 2, 4, 2]",down,64
58,424,"[0, 2, 0, 0, 0, 2, 8, 4, 0, 0, 64, 32, 0, 4, 4, 2]",right,64
59,432,"[2, 0, 0, 2, 0, 2, 8, 4, 0, 0, 64, 32, 0, 0, 8, 2]",right,64
60,436,"[0, 0, 2, 4, 0, 2, 8, 4, 0, 0, 64, 32, 0, 0, 8, 2]",right,64
61,440,"[0, 0, 2, 0, 0, 2, 8, 8, 0, 0, 64, 32, 0, 2, 8, 2]",down,64
62,456,"[0, 0, 0, 2, 2, 0, 2, 16, 0, 0, 64, 32, 0, 2, 8, 2]",right,64
63,460,"[2, 0, 0, 0, 4, 16, 0, 0, 64, 32, 0, 0, 2, 8, 2, 2]",left,64
64,464,"[2, 0, 0, 0, 4, 16, 0, 2, 64, 32, 0, 0, 2, 8, 4, 0]",left,64
65,464,"[2, 2, 0, 0, 4, 16, 0, 0, 64, 32, 0, 0, 2, 8, 4, 2]",down,64
66,468,"[0, 0, 0, 4, 0, 0, 4, 16, 0, 2, 64, 32, 2, 8, 4, 2]",right,64
67,468,"[2, 2, 4, 4, 0, 8, 64, 16, 0, 0, 4, 32, 4, 0, 0, 2]",up,64
68,480,"[4, 8, 0, 0, 8, 64, 16, 0, 4, 32, 0, 0, 4, 2, 0, 2]",left,64
69,484,"[0, 8, 0, 0, 4, 64, 0, 0, 8, 32, 0, 2, 8, 2, 16, 2]",down,64
70,494,"[0, 8, 0, 0, 0, 64, 0, 0, 4, 32, 0, 2, 16, 2, 16, 4]",down,64
71,494,"[4, 8, 16, 2, 16, 64, 0, 4, 2, 32, 0, 0, 0, 2, 0, 0]",up,64
72,494,"[4, 8, 16, 2, 0, 16, 64, 4, 0, 0, 2, 32, 0, 0, 2, 2]",right,64
73,498,"[4, 8, 16, 2, 16, 64, 4, 0, 2, 32, 0, 0, 4, 0, 2, 0]",left,64
74,498,"[4, 8, 16, 2, 16, 64, 4, 0, 2, 32, 2, 0, 4, 0, 0, 2]",up,64
75,502,"[4, 8, 16, 4, 16, 64, 4, 0, 2, 32, 2, 0, 4, 0, 2, 0]",up,64
76,506,"[4, 8, 16, 4, 16, 64, 4, 2, 2, 32, 4, 0, 4, 0, 0, 0]",up,64
77,510,"[4, 0, 0, 2, 16, 8, 0, 0, 2, 64, 16, 4, 4, 32, 8, 2]",down,64
78,510,"[4, 0, 2, 0, 16, 8, 0, 2, 2, 64, 16, 4, 4, 32, 8, 2]",down,64
79,510,"[4, 8, 2, 2, 16, 64, 16, 4, 2, 32, 8, 2, 4, 0, 0, 2]",up,64
80,512,"[4, 0, 0, 2, 16, 8, 2, 2, 2, 64, 16, 4, 4, 32, 8, 4]",down,64
81,524,"[4, 8, 2, 4, 16, 64, 16, 8, 2, 32, 8, 0, 4, 2, 0, 0]",up,64
82,524,"[4, 8, 2, 0, 16, 64, 2, 0, 2, 32, 16, 4, 4, 2, 8, 8]",down,64
83,540,"[0, 4, 8, 2, 0, 16, 64, 2, 2, 32, 16, 4, 2, 4, 2, 16]",right,64
84,544,"[0, 4, 8, 0, 2, 16, 64, 4, 0, 32, 16, 4, 4, 4, 2, 16]",down,64
85,552,"[0, 0, 4, 8, 2, 16, 64, 4, 2, 32, 16, 4, 0, 8, 2, 16]",right,64
86,564,"[4, 16, 4, 8, 0, 32, 64, 8, 0, 8, 16, 16, 2, 0, 2, 0]",up,64
87,600,"[4, 16, 4, 8, 2, 32, 64, 8, 0, 0, 8, 32, 0, 0, 0, 4]",right,64
88,608,"[0, 0, 0, 0, 0, 2, 4, 16, 4, 16, 64, 32, 2, 32, 8, 4]",down,64
89,608,"[0, 0, 2, 0, 2, 4, 16, 0, 4, 16, 64, 32, 2, 32, 8, 4]",left,64
90,608,"[2, 0, 0, 2, 0, 2, 4, 16, 4, 16, 64, 32, 2, 32, 8, 4]",right,64
91,612,"[4, 0, 0, 2, 2, 4, 16, 0, 4, 16, 64, 32, 2, 32, 8, 4]",left,64
92,612,"[2, 0, 4, 2, 0, 2, 4, 16, 4, 16, 64, 32, 2, 32, 8, 4]",right,64
93,620,"[2, 2, 8, 2, 4, 16, 64, 16, 2, 32, 8, 32, 2, 0, 0, 4]",up,64
94,622,"[2, 0, 0, 2, 2, 2, 8, 16, 4, 16, 64, 32, 4, 32, 8, 4]",down,64
95,628,"[0, 0, 2, 2, 0, 2, 8, 16, 4, 16, 64, 32, 8, 32, 8, 4]",down,64
96,632,"[0, 0, 0, 4, 2, 2, 8, 16, 4, 16, 64, 32, 8, 32, 8, 4]",right,64
97,636,"[4, 0, 0, 2, 4, 8, 16, 0, 4, 16, 64, 32, 8, 32, 8, 4]",left,64
98,644,"[8, 8, 16, 2, 4, 16, 64, 32, 8, 32, 8, 4, 2, 0, 0, 0]",up,64
99,660,"[16, 16, 2, 2, 4, 16, 64, 32, 8, 32, 8, 4, 2, 0, 0, 0]",left,64
100,676,"[16, 0, 0, 0, 4, 2, 2, 2, 8, 32, 64, 32, 2, 32, 8, 4]",down,64
101,740,"[16, 2, 2, 2, 4, 64, 64, 32, 8, 0, 8, 4, 2, 2, 0, 0]",up,64
102,892,"[16, 4, 2, 0, 4, 128, 32, 0, 16, 4, 0, 0, 4, 0, 0, 2]",left,128
103,892,"[16, 0, 0, 0, 4, 4, 0, 2, 16, 128, 2, 0, 4, 4, 32, 2]",down,128
104,908,"[0, 2, 0, 16, 0, 0, 8, 2, 0, 16, 128, 2, 0, 8, 32, 2]",right,128
105,912,"[0, 2, 8, 16, 0, 16, 128, 4, 0, 8, 32, 2, 0, 2, 0, 0]",up,128
106,912,"[2, 8, 16, 0, 16, 128, 4, 0, 8, 32, 2, 0, 2, 0, 0, 2]",left,128
107,916,"[2, 8, 16, 0, 16, 128, 4, 0, 8, 32, 2, 0, 4, 0, 0, 2]",left,128
108,916,"[2, 8, 16, 0, 16, 128, 4, 2, 8, 32, 2, 0, 4, 2, 0, 0]",left,128
109,916,"[0, 2, 8, 16, 16, 128, 4, 2, 0, 8, 32, 2, 0, 2, 4, 2]",right,128
110,920,"[16, 2, 8, 16, 0, 128, 4, 4, 2, 8, 32, 2, 0, 2, 4, 0]",up,128
111,928,"[16, 2, 8, 16, 0, 0, 128, 8, 2, 8, 32, 2, 0, 2, 2, 4]",right,128
112,932,"[16, 2, 8, 16, 128, 8, 2, 0, 2, 8, 32, 2, 4, 4, 0, 0]",left,128
113,948,"[16, 2, 8, 16, 128, 16, 2, 2, 2, 4, 32, 0, 4, 2, 0, 0]",up,128
114,952,"[16, 2, 8, 16, 128, 16, 4, 0, 2, 4, 32, 0, 4, 2, 0, 2]",left,128
115,956,"[16, 2, 8, 16, 2, 128, 16, 4, 0, 2, 4, 32, 0, 0, 4, 4]",right,128
116,964,"[16, 2, 8, 16, 2, 128, 16, 4, 2, 2, 8, 32, 0, 0, 0, 4]",up,128
117,968,"[16, 2, 8, 16, 2, 128, 16, 4, 0, 4, 8, 32, 2, 0, 0, 4]",right,128
118,972,"[16, 2, 8, 16, 4, 128, 16, 4, 0, 4, 8, 32, 0, 0, 2, 4]",up,128
119,972,"[0, 2, 8, 16, 0, 2, 16, 4, 16, 128, 8, 32, 4, 4, 2, 4]",down,128
120,980,"[2, 8, 16, 2, 2, 16, 4, 0, 16, 128, 8, 32, 8, 2, 4, 0]",left,128
121,982,"[0, 8, 16, 2, 4, 16, 4, 0, 16, 128, 8, 2, 8, 2, 4, 32]",down,128
122,986,"[4, 8, 16, 4, 16, 16, 4, 32, 8, 128, 8, 0, 0, 2, 4, 2]",up,128
123,1018,"[4, 8, 16, 4, 32, 4, 32, 2, 8, 128, 8, 0, 2, 4, 2, 0]",left,128
124,1018,"[4, 8, 16, 4, 32, 4, 32, 2, 2, 8, 128, 8, 0, 2, 4, 2]",right,128
125,1018,"[4, 8, 16, 4, 32, 4, 32, 2, 2, 8, 128, 8, 2, 4, 2, 2]",left,128
126,1022,"[4, 8, 16, 4, 32, 4, 32, 2, 2, 8, 128, 8, 2, 4, 4, 2]",left,128
127,1030,"[4, 8, 16, 4, 32, 4, 32, 2, 2, 8, 128, 8, 2, 8, 2, 2]",left,128
128,1040,"[0, 2, 16, 4, 4, 8, 32, 2, 32, 4, 128, 8, 4, 16, 2, 2]",down,128
129,1044,"[0, 2, 16, 4, 4, 8, 32, 2, 32, 4, 128, 8, 2, 4, 16, 4]",right,128
130,1048,"[2, 0, 16, 4, 4, 2, 32, 2, 32, 8, 128, 8, 2, 8, 16, 4]",down,128
131,1056,"[2, 2, 16, 4, 4, 0, 32, 2, 32, 2, 128, 8, 2, 16, 16, 4]",down,128
132,1092,"[0, 4, 16, 4, 2, 4, 32, 2, 32, 2, 128, 8, 0, 2, 32, 4]",right,128
133,1104,"[2, 8, 16, 4, 32, 4, 32, 2, 0, 0, 128, 8, 2, 0, 32, 4]",up,128
134,1104,"[2, 8, 16, 4, 32, 4, 32, 2, 2, 0, 128, 8, 2, 0, 32, 4]",up,128
135,1108,"[2, 8, 16, 4, 32, 4, 32, 2, 4, 0, 128, 8, 2, 0, 32, 4]",up,128
136,1108,"[2, 8, 16, 4, 32, 4, 32, 2, 4, 128, 8, 2, 2, 32, 4, 0]",left,128
137,1112,"[2, 8, 16, 4, 32, 4, 32, 4, 4, 128, 8, 2, 2, 32, 4, 0]",up,128
138,1116,"[2, 8, 16, 2, 32, 4, 32, 0, 4, 128, 8, 8, 2, 32, 4, 2]",down,128
139,1132,"[2, 8, 16, 2, 32, 4, 32, 2, 4, 128, 16, 0, 2, 32, 4, 2]",left,128
140,1136,"[2, 8, 16, 4, 32, 4, 32, 2, 4, 128, 16, 2, 2, 32, 4, 0]",up,128
141,1140,"[2, 8, 16, 4, 32, 4, 32, 4, 4, 128, 16, 0, 2, 32, 4, 2]",up,128
142,1144,"[2, 8, 16, 2, 32, 4, 32, 0, 4, 128, 16, 8, 2, 32, 4, 2]",down,128
143,1144,"[2, 8, 16, 2, 32, 4, 32, 2, 4, 128, 16, 8, 2, 32, 4, 2]",down,128
144,1148,"[2, 8, 16, 4, 32, 4, 32, 8, 4, 128, 16, 2, 2, 32, 4, 2]",up,128
145,1152,"[2, 8, 16, 4, 32, 4, 32, 8, 4, 128, 16, 4, 2, 32, 4, 2]",up,128
