Move,Score,Matrix,Previous_Move,Largest_Tile
51,374,"[0, 0, 0, 16, 0, 0, 0, 2, 0, 16, 2, 8, 2, 2, 64, 4]",down,64
52,378,"[16, 0, 0, 0, 2, 0, 0, 2, 16, 2, 8, 0, 4, 64, 4, 0]",left,64
53,382,"[4, 0, 0, 16, 0, 0, 0, 4, 0, 16, 2, 8, 0, 4, 64, 4]",right,64
54,382,"[4, 16, 0, 0, 4, 0, 2, 0, 16, 2, 8, 0, 4, 64, 4, 0]",left,64
55,386,"[2, 0, 0, 0, 8, 16, 2, 0, 16, 2, 8, 0, 4, 64, 4, 0]",down,64
56,386,"[0, 0, 0, 2, 0, 8, 16, 2, 0, 16, 2, 8, 2, 4, 64, 4]",right,64
57,390,"[2, 8, 16, 4, 0, 16, 2, 8, 2, 4, 64, 4, 0, 0, 0, 0]",up,64
58,392,"[2, 0, 0, 0, 0, 8, 16, 4, 0, 16, 2, 8, 4, 4, 64, 4]",down,64
59,400,"[2, 0, 0, 0, 8, 16, 4, 0, 16, 2, 8, 2, 8, 64, 4, 0]",left,64
60,400,"[2, 0, 0, 2, 0, 8, 16, 4, 16, 2, 8, 2, 0, 8, 64, 4]",right,64
61,404,"[0, 0, 2, 4, 0, 8, 16, 4, 16, 2, 8, 2, 0, 8, 64, 4]",right,64
62,408,"[0, 0, 2, 0, 0, 8, 16, 8, 2, 2, 8, 2, 16, 8, 64, 4]",down,64
63,412,"[2, 2, 0, 0, 8, 16, 8, 0, 4, 8, 2, 0, 16, 8, 64, 4]",left,64
64,428,"[2, 2, 8, 4, 8, 16, 2, 0, 4, 16, 64, 0, 16, 2, 0, 0]",up,64
65,444,"[2, 0, 0, 0, 8, 2, 8, 0, 4, 32, 2, 2, 16, 2, 64, 4]",down,64
66,448,"[2, 0, 2, 0, 8, 2, 8, 0, 4, 32, 4, 0, 16, 2, 64, 4]",left,64
67,452,"[0, 0, 2, 4, 0, 8, 2, 8, 0, 4, 32, 4, 16, 2, 64, 4]",right,64
68,458,"[0, 2, 0, 0, 0, 8, 4, 4, 0, 4, 32, 8, 16, 2, 64, 8]",down,64
69,474,"[16, 2, 4, 4, 0, 8, 32, 16, 0, 4, 64, 0, 0, 2, 0, 4]",up,64
70,482,"[16, 2, 8, 0, 8, 32, 16, 0, 4, 64, 0, 4, 2, 4, 0, 0]",left,64
71,482,"[16, 2, 8, 4, 8, 32, 16, 0, 4, 64, 0, 0, 2, 4, 2, 0]",up,64
72,482,"[16, 2, 8, 4, 0, 8, 32, 16, 2, 0, 4, 64, 0, 2, 4, 2]",right,64
73,486,"[0, 0, 0, 4, 2, 2, 8, 16, 16, 8, 32, 64, 2, 2, 8, 2]",down,64
74,494,"[0, 0, 0, 4, 0, 4, 8, 16, 16, 8, 32, 64, 2, 4, 8, 2]",right,64
75,494,"[16, 4, 8, 4, 2, 8, 32, 16, 0, 4, 8, 64, 0, 2, 0, 2]",up,64
76,498,"[16, 4, 8, 4, 2, 8, 32, 16, 0, 4, 8, 64, 2, 0, 0, 4]",right,64
77,502,"[16, 4, 8, 4, 4, 8, 32, 16, 0, 4, 8, 64, 0, 2, 0, 4]",up,64
78,502,"[16, 4, 8, 4, 4, 8, 32, 16, 4, 8, 64, 0, 2, 4, 0, 2]",left,64
79,514,"[0, 0, 2, 0, 16, 4, 8, 4, 8, 16, 32, 16, 2, 4, 64, 2]",down,64
80,514,"[0, 2, 0, 2, 16, 4, 8, 4, 8, 16, 32, 16, 2, 4, 64, 2]",right,64
81,518,"[4, 0, 0, 2, 16, 4, 8, 4, 8, 16, 32, 16, 2, 4, 64, 2]",left,64
82,518,"[4, 4, 8, 2, 16, 16, 32, 4, 8, 4, 64, 16, 2, 2, 0, 2]",up,64
83,562,"[2, 8, 8, 2, 0, 32, 32, 4, 8, 4, 64, 16, 0, 0, 2, 4]",right,64
84,642,"[2, 16, 2, 0, 64, 4, 2, 0, 8, 4, 64, 16, 2, 4, 0, 0]",left,64
85,648,"[2, 0, 0, 2, 64, 16, 0, 0, 8, 4, 4, 0, 2, 8, 64, 16]",down,64
86,660,"[0, 0, 0, 4, 0, 2, 64, 16, 0, 0, 8, 8, 2, 8, 64, 16]",right,64
87,676,"[0, 0, 0, 4, 2, 2, 64, 16, 0, 0, 0, 16, 2, 8, 64, 16]",right,64
88,758,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 16, 4, 8, 128, 32]",down,128
89,758,"[2, 0, 0, 0, 2, 4, 0, 0, 2, 16, 0, 0, 4, 8, 128, 32]",left,128
90,762,"[4, 4, 128, 32, 2, 16, 0, 0, 4, 8, 0, 0, 0, 0, 0, 2]",up,128
91,770,"[0, 8, 128, 32, 0, 0, 2, 16, 0, 2, 4, 8, 0, 0, 0, 2]",right,128
92,770,"[8, 128, 32, 0, 2, 16, 2, 0, 2, 4, 8, 0, 2, 0, 0, 0]",left,128
93,772,"[0, 0, 0, 0, 8, 128, 32, 2, 2, 16, 2, 0, 4, 4, 8, 0]",down,128
94,780,"[0, 2, 0, 0, 8, 128, 32, 2, 0, 2, 16, 2, 0, 0, 8, 8]",right,128
95,796,"[2, 0, 0, 2, 8, 128, 32, 2, 2, 16, 2, 0, 16, 0, 0, 0]",left,128
96,800,"[2, 128, 32, 4, 8, 16, 2, 2, 2, 0, 0, 0, 16, 0, 0, 0]",up,128
97,804,"[2, 128, 32, 4, 8, 16, 4, 0, 2, 0, 0, 2, 16, 0, 0, 0]",left,128
98,808,"[2, 128, 32, 4, 8, 16, 4, 0, 4, 0, 2, 0, 16, 0, 0, 0]",left,128
99,808,"[2, 128, 32, 4, 0, 8, 16, 4, 0, 0, 4, 2, 0, 0, 4, 16]",right,128
100,816,"[0, 0, 2, 0, 0, 0, 32, 8, 0, 128, 16, 2, 2, 8, 8, 16]",down,128
101,832,"[0, 0, 0, 2, 0, 0, 32, 8, 2, 128, 16, 2, 0, 2, 16, 16]",right,128
102,864,"[0, 0, 0, 2, 0, 2, 32, 8, 2, 128, 16, 2, 0, 0, 2, 32]",right,128
103,864,"[2, 0, 0, 2, 2, 32, 8, 0, 2, 128, 16, 2, 2, 32, 0, 0]",left,128
104,868,"[4, 2, 0, 0, 2, 32, 8, 0, 2, 128, 16, 2, 2, 32, 0, 0]",left,128
105,872,"[4, 2, 8, 2, 4, 32, 16, 2, 2, 128, 0, 0, 0, 32, 0, 0]",up,128
106,878,"[0, 2, 0, 2, 0, 32, 0, 0, 8, 128, 8, 0, 2, 32, 16, 4]",down,128
107,882,"[4, 2, 0, 0, 32, 0, 0, 0, 8, 128, 8, 0, 2, 32, 16, 4]",left,128
108,882,"[0, 2, 4, 2, 0, 0, 0, 32, 0, 8, 128, 8, 2, 32, 16, 4]",right,128
109,882,"[2, 4, 2, 0, 32, 0, 0, 0, 8, 128, 8, 2, 2, 32, 16, 4]",left,128
110,882,"[2, 4, 2, 2, 32, 128, 8, 4, 8, 32, 16, 0, 2, 0, 0, 2]",up,128
111,890,"[2, 4, 4, 0, 32, 128, 8, 4, 8, 32, 16, 2, 4, 0, 0, 0]",left,128
112,898,"[2, 0, 2, 8, 32, 128, 8, 4, 8, 32, 16, 2, 0, 0, 0, 4]",right,128
113,902,"[0, 0, 4, 8, 32, 128, 8, 4, 8, 32, 16, 2, 0, 2, 0, 4]",right,128
114,902,"[4, 8, 0, 2, 32, 128, 8, 4, 8, 32, 16, 2, 2, 4, 0, 0]",left,128
115,902,"[4, 8, 8, 2, 32, 128, 16, 4, 8, 32, 0, 2, 2, 4, 2, 0]",up,128
116,918,"[0, 4, 16, 2, 32, 128, 16, 4, 0, 8, 32, 2, 4, 2, 4, 2]",right,128
117,936,"[0, 4, 0, 0, 4, 128, 32, 2, 32, 8, 32, 4, 4, 2, 4, 4]",down,128
118,972,"[0, 4, 0, 2, 4, 128, 0, 0, 32, 8, 64, 2, 4, 2, 4, 8]",down,128
119,974,"[0, 4, 0, 0, 4, 128, 0, 2, 32, 8, 64, 4, 4, 2, 4, 8]",down,128
120,974,"[4, 4, 64, 2, 32, 128, 4, 4, 4, 8, 0, 8, 0, 2, 2, 0]",up,128
121,1010,"[0, 8, 64, 2, 2, 32, 128, 8, 0, 0, 4, 16, 0, 0, 0, 4]",right,128
122,1010,"[2, 8, 64, 2, 0, 32, 128, 8, 2, 0, 4, 16, 0, 0, 0, 4]",up,128
123,1012,"[0, 0, 0, 2, 2, 0, 64, 8, 0, 8, 128, 16, 4, 32, 4, 4]",down,128
124,1020,"[2, 0, 0, 0, 2, 64, 8, 2, 8, 128, 16, 0, 4, 32, 8, 0]",left,128
125,1024,"[4, 64, 8, 2, 8, 128, 16, 0, 4, 32, 8, 2, 0, 0, 0, 0]",up,128
126,1026,"[0, 0, 0, 2, 4, 64, 8, 0, 8, 128, 16, 0, 4, 32, 8, 4]",down,128
127,1026,"[2, 0, 0, 0, 4, 64, 8, 2, 8, 128, 16, 0, 4, 32, 8, 4]",left,128
128,1026,"[2, 0, 0, 2, 4, 64, 8, 0, 8, 128, 16, 2, 4, 32, 8, 4]",down,128
129,1028,"[2, 0, 0, 0, 4, 64, 8, 2, 8, 128, 16, 4, 4, 32, 8, 4]",down,128
130,1032,"[2, 0, 2, 0, 4, 64, 8, 0, 8, 128, 16, 2, 4, 32, 8, 8]",down,128
131,1052,"[4, 0, 0, 0, 4, 64, 8, 0, 8, 128, 16, 2, 4, 32, 16, 2]",left,128
132,1074,"[0, 0, 0, 0, 8, 64, 0, 2, 8, 128, 8, 0, 4, 32, 32, 4]",down,128
133,1138,"[0, 0, 4, 0, 0, 8, 64, 2, 0, 8, 128, 8, 0, 4, 64, 4]",right,128
134,1154,"[0, 16, 4, 2, 0, 4, 64, 8, 0, 2, 128, 4, 0, 0, 64, 0]",up,128
135,1154,"[0, 16, 4, 2, 0, 4, 64, 8, 2, 2, 128, 4, 0, 0, 0, 64]",right,128
136,1158,"[16, 4, 2, 0, 4, 64, 8, 2, 4, 128, 4, 0, 64, 0, 0, 0]",left,128
137,1162,"[0, 0, 4, 0, 16, 4, 2, 0, 8, 64, 8, 0, 64, 128, 4, 2]",down,128
138,1162,"[4, 0, 0, 0, 16, 4, 2, 2, 8, 64, 8, 0, 64, 128, 4, 2]",left,128
139,1166,"[4, 4, 2, 4, 16, 64, 8, 0, 8, 128, 4, 0, 64, 2, 0, 0]",up,128
140,1174,"[0, 8, 2, 4, 2, 16, 64, 8, 0, 8, 128, 4, 0, 0, 64, 2]",right,128
141,1174,"[8, 2, 4, 0, 2, 16, 64, 8, 8, 128, 4, 0, 64, 2, 0, 2]",left,128
142,1178,"[8, 2, 4, 0, 2, 16, 64, 8, 8, 128, 4, 0, 64, 4, 0, 2]",left,128
143,1178,"[8, 2, 4, 8, 2, 16, 64, 2, 8, 128, 4, 2, 64, 4, 0, 0]",up,128
144,1182,"[8, 2, 4, 8, 2, 16, 64, 4, 8, 128, 4, 0, 64, 4, 2, 0]",up,128
145,1182,"[8, 2, 4, 2, 2, 16, 64, 0, 8, 128, 4, 8, 64, 4, 2, 4]",down,128
146,1182,"[8, 2, 4, 2, 2, 16, 64, 8, 8, 128, 4, 4, 64, 4, 2, 2]",up,128
147,1194,"[8, 2, 4, 2, 2, 16, 64, 8, 2, 8, 128, 8, 0, 64, 4, 4]",right,128
148,1204,"[0, 2, 4, 4, 0, 16, 64, 2, 8, 8, 128, 16, 4, 64, 4, 4]",down,128
149,1236,"[2, 8, 0, 0, 16, 64, 2, 0, 16, 128, 16, 0, 4, 64, 8, 2]",left,128
150,1252,"[0, 8, 0, 2, 2, 64, 2, 0, 32, 128, 16, 0, 4, 64, 8, 2]",down,128
151,1256,"[2, 8, 2, 4, 32, 64, 16, 2, 4, 128, 8, 0, 0, 64, 0, 0]",up,128
152,1256,"[2, 8, 2, 4, 32, 64, 16, 2, 4, 128, 8, 2, 64, 0, 0, 0]",left,128
153,1258,"[2, 4, 0, 0, 32, 8, 2, 0, 4, 64, 16, 4, 64, 128, 8, 4]",down,128
154,1266,"[2, 4, 2, 8, 32, 8, 16, 2, 4, 64, 8, 0, 64, 128, 0, 0]",up,128
155,1266,"[2, 4, 2, 8, 32, 8, 16, 2, 0, 4, 64, 8, 2, 0, 64, 128]",right,128
156,1330,"[0, 4, 0, 8, 2, 4, 2, 2, 32, 8, 16, 8, 2, 4, 128, 128]",down,128
157,1590,"[4, 8, 0, 2, 2, 4, 4, 0, 32, 8, 16, 8, 2, 4, 256, 0]",left,256
158,1598,"[4, 8, 2, 2, 2, 8, 0, 0, 32, 8, 16, 8, 2, 4, 256, 0]",left,256
159,1614,"[4, 16, 2, 2, 2, 8, 16, 8, 32, 4, 256, 2, 2, 0, 0, 0]",up,256
160,1618,"[2, 4, 16, 4, 2, 8, 16, 8, 32, 4, 256, 2, 0, 0, 0, 2]",right,256
161,1638,"[4, 0, 0, 0, 0, 4, 0, 4, 4, 8, 32, 8, 32, 4, 256, 4]",down,256
162,1646,"[8, 4, 32, 4, 32, 8, 256, 8, 0, 4, 0, 4, 2, 0, 0, 0]",up,256
163,1654,"[8, 4, 32, 4, 32, 8, 256, 8, 8, 0, 0, 0, 2, 0, 2, 0]",left,256
164,1658,"[8, 4, 32, 4, 32, 8, 256, 8, 2, 0, 0, 8, 0, 0, 0, 4]",right,256
165,1674,"[8, 4, 32, 4, 32, 8, 256, 16, 2, 2, 0, 4, 0, 0, 0, 0]",up,256
166,1678,"[8, 4, 32, 4, 32, 8, 256, 16, 0, 0, 4, 4, 0, 0, 0, 2]",right,256
167,1686,"[8, 4, 32, 4, 32, 8, 256, 16, 8, 0, 0, 0, 2, 0, 2, 0]",left,256
168,1690,"[8, 4, 32, 4, 32, 8, 256, 16, 0, 0, 0, 8, 2, 0, 0, 4]",right,256
169,1690,"[8, 4, 32, 4, 32, 8, 256, 16, 2, 0, 2, 8, 0, 0, 0, 4]",up,256
170,1694,"[8, 4, 32, 4, 32, 8, 256, 16, 4, 8, 0, 2, 4, 0, 0, 0]",left,256
171,1718,"[8, 4, 32, 4, 32, 16, 256, 16, 8, 0, 0, 2, 0, 2, 0, 0]",up,256
172,1718,"[8, 4, 32, 4, 32, 16, 256, 16, 8, 2, 2, 2, 0, 0, 0, 0]",up,256
173,1722,"[8, 4, 32, 4, 32, 16, 256, 16, 8, 4, 2, 0, 2, 0, 0, 0]",left,256
174,1722,"[8, 4, 32, 4, 32, 16, 256, 16, 2, 8, 4, 2, 0, 0, 0, 2]",right,256
175,1724,"[2, 0, 0, 0, 8, 4, 32, 4, 32, 16, 256, 16, 2, 8, 4, 4]",down,256
176,1732,"[2, 0, 0, 2, 8, 4, 32, 4, 32, 16, 256, 16, 2, 8, 8, 0]",left,256
177,1752,"[2, 0, 0, 4, 8, 4, 32, 4, 32, 16, 256, 16, 0, 0, 2, 16]",right,256
178,1792,"[2, 4, 32, 8, 8, 16, 256, 32, 32, 0, 2, 2, 0, 0, 0, 0]",up,256
179,1796,"[2, 4, 32, 8, 8, 16, 256, 32, 32, 4, 0, 0, 0, 2, 0, 0]",left,256
180,1796,"[2, 4, 32, 8, 8, 16, 256, 32, 32, 4, 0, 0, 2, 0, 2, 0]",left,256
181,1800,"[2, 4, 32, 8, 8, 16, 256, 32, 0, 0, 32, 4, 2, 0, 0, 4]",right,256
182,1808,"[2, 4, 32, 8, 8, 16, 256, 32, 2, 2, 32, 8, 0, 0, 0, 0]",up,256
183,1812,"[2, 4, 32, 8, 8, 16, 256, 32, 0, 4, 32, 8, 0, 2, 0, 0]",right,256
184,1812,"[2, 4, 32, 8, 8, 16, 256, 32, 4, 32, 8, 0, 2, 0, 0, 2]",left,256
185,1816,"[2, 4, 32, 8, 8, 16, 256, 32, 0, 4, 32, 8, 0, 0, 2, 4]",right,256
186,1816,"[2, 4, 32, 8, 8, 16, 256, 32, 4, 32, 8, 0, 2, 4, 0, 2]",left,256
187,1816,"[2, 4, 32, 8, 8, 16, 256, 32, 4, 32, 8, 0, 2, 4, 2, 2]",left,256
188,1820,"[2, 4, 32, 8, 8, 16, 256, 32, 4, 32, 8, 0, 2, 4, 4, 4]",left,256
189,1828,"[2, 4, 32, 8, 8, 16, 256, 32, 2, 4, 32, 8, 0, 2, 4, 8]",right,256
190,1844,"[2, 4, 32, 8, 8, 16, 256, 32, 2, 4, 32, 16, 0, 2, 4, 2]",up,256
191,1844,"[2, 4, 32, 8, 8, 16, 256, 32, 2, 4, 32, 16, 2, 4, 2, 4]",left,256
192,1856,"[2, 4, 32, 8, 8, 16, 256, 32, 4, 8, 32, 16, 2, 0, 2, 4]",up,256
193,1860,"[2, 4, 32, 8, 8, 16, 256, 32, 4, 8, 32, 16, 0, 4, 4, 4]",right,256
194,1868,"[2, 4, 32, 8, 8, 16, 256, 32, 4, 8, 32, 16, 8, 4, 2, 0]",left,256
195,1868,"[2, 4, 32, 2, 8, 16, 256, 8, 4, 8, 32, 32, 8, 4, 2, 16]",down,256
196,1932,"[2, 4, 32, 2, 8, 16, 256, 8, 4, 4, 8, 64, 8, 4, 2, 16]",right,256
197,1940,"[2, 4, 32, 2, 8, 16, 256, 8, 8, 8, 64, 4, 8, 4, 2, 16]",left,256
198,1956,"[2, 4, 32, 2, 16, 16, 256, 8, 8, 8, 64, 4, 2, 4, 2, 16]",up,256
199,2004,"[2, 4, 32, 2, 32, 256, 8, 2, 16, 64, 4, 0, 2, 4, 2, 16]",left,256
200,2006,"[2, 4, 32, 0, 32, 256, 8, 2, 16, 64, 4, 4, 2, 4, 2, 16]",down,256
201,2014,"[0, 2, 4, 32, 32, 256, 8, 2, 2, 16, 64, 8, 2, 4, 2, 16]",right,256
202,2016,"[0, 2, 4, 32, 2, 256, 8, 2, 32, 16, 64, 8, 4, 4, 2, 16]",down,256
203,2024,"[2, 4, 32, 0, 2, 256, 8, 2, 32, 16, 64, 8, 8, 2, 16, 2]",left,256
204,2026,"[0, 4, 32, 2, 4, 256, 8, 2, 32, 16, 64, 8, 8, 2, 16, 2]",down,256
205,2028,"[0, 4, 32, 2, 4, 256, 8, 4, 32, 16, 64, 8, 8, 2, 16, 2]",down,256
206,2028,"[4, 32, 2, 2, 4, 256, 8, 4, 32, 16, 64, 8, 8, 2, 16, 2]",left,256
207,2032,"[4, 32, 2, 2, 8, 256, 8, 4, 32, 16, 64, 8, 8, 2, 16, 2]",down,256
208,2036,"[4, 4, 32, 4, 8, 256, 8, 4, 32, 16, 64, 8, 8, 2, 16, 2]",right,256
209,2040,"[4, 4, 32, 2, 8, 256, 8, 8, 32, 16, 64, 8, 8, 2, 16, 2]",down,256
210,2064,"[8, 32, 2, 0, 8, 256, 16, 2, 32, 16, 64, 8, 8, 2, 16, 2]",left,256
211,2080,"[16, 32, 2, 2, 32, 256, 16, 8, 8, 16, 64, 2, 0, 2, 16, 2]",up,256
212,2084,"[16, 32, 2, 2, 32, 256, 16, 8, 8, 16, 64, 4, 2, 2, 16, 0]",up,256
213,2092,"[2, 16, 32, 4, 32, 256, 16, 8, 8, 16, 64, 4, 0, 0, 4, 16]",right,256
214,2092,"[2, 0, 32, 4, 2, 16, 16, 8, 32, 256, 64, 4, 8, 16, 4, 16]",down,256
215,2124,"[2, 2, 32, 4, 0, 2, 32, 8, 32, 256, 64, 4, 8, 16, 4, 16]",right,256
216,2158,"[0, 2, 0, 4, 2, 4, 64, 8, 32, 256, 64, 4, 8, 16, 4, 16]",down,256
217,2286,"[2, 2, 128, 4, 32, 4, 4, 8, 8, 256, 2, 4, 0, 16, 0, 16]",up,256
218,2330,"[0, 4, 128, 4, 0, 32, 8, 8, 8, 256, 2, 4, 0, 2, 0, 32]",right,256
219,2346,"[4, 128, 4, 0, 32, 16, 0, 0, 8, 256, 2, 4, 2, 32, 0, 2]",left,256
220,2346,"[0, 4, 128, 4, 0, 4, 32, 16, 8, 256, 2, 4, 0, 2, 32, 2]",right,256
221,2350,"[0, 0, 128, 4, 4, 8, 32, 16, 0, 256, 2, 4, 8, 2, 32, 2]",down,256
222,2350,"[128, 4, 0, 2, 4, 8, 32, 16, 256, 2, 4, 0, 8, 2, 32, 2]",left,256
223,2352,"[128, 0, 2, 0, 4, 4, 32, 2, 256, 8, 4, 16, 8, 4, 32, 2]",down,256
224,2360,"[128, 2, 0, 0, 8, 32, 2, 2, 256, 8, 4, 16, 8, 4, 32, 2]",left,256
225,2364,"[2, 0, 128, 2, 0, 8, 32, 4, 256, 8, 4, 16, 8, 4, 32, 2]",right,256
226,2380,"[2, 16, 128, 2, 256, 4, 32, 4, 8, 0, 4, 16, 2, 0, 32, 2]",up,256
227,2380,"[2, 2, 128, 2, 256, 0, 32, 4, 8, 16, 4, 16, 2, 4, 32, 2]",down,256
228,2384,"[4, 4, 128, 2, 0, 256, 32, 4, 8, 16, 4, 16, 2, 4, 32, 2]",right,256
229,2392,"[8, 128, 2, 0, 256, 32, 4, 2, 8, 16, 4, 16, 2, 4, 32, 2]",left,256
230,2396,"[8, 128, 2, 0, 256, 32, 2, 2, 8, 16, 8, 16, 2, 4, 32, 2]",down,256
231,2400,"[2, 8, 128, 2, 0, 256, 32, 4, 8, 16, 8, 16, 2, 4, 32, 2]",right,256
232,2400,"[2, 8, 128, 2, 8, 256, 32, 4, 2, 16, 8, 16, 2, 4, 32, 2]",up,256
233,2402,"[2, 8, 128, 2, 2, 256, 32, 4, 8, 16, 8, 16, 4, 4, 32, 2]",down,256
234,2410,"[2, 8, 128, 2, 2, 256, 32, 4, 8, 16, 8, 16, 8, 32, 2, 2]",left,256
235,2420,"[2, 8, 128, 2, 0, 256, 32, 4, 4, 16, 8, 16, 16, 32, 2, 2]",down,256
236,2424,"[2, 8, 128, 2, 256, 32, 4, 2, 4, 16, 8, 16, 16, 32, 4, 0]",left,256
237,2426,"[2, 8, 128, 2, 256, 32, 4, 0, 4, 16, 8, 4, 16, 32, 4, 16]",down,256
238,2426,"[2, 8, 128, 2, 256, 32, 4, 4, 4, 16, 8, 16, 16, 32, 4, 4]",up,256
