Move,Score,Matrix,Previous_Move,Largest_Tile
52,372,"[0, 4, 4, 32, 0, 0, 64, 2, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
53,380,"[0, 0, 8, 32, 0, 0, 64, 2, 0, 0, 2, 4, 2, 0, 0, 2]",right,64
54,384,"[2, 0, 8, 32, 0, 0, 64, 2, 0, 0, 2, 4, 0, 0, 0, 4]",right,64
55,388,"[0, 0, 0, 2, 0, 0, 8, 32, 0, 0, 64, 2, 2, 0, 2, 8]",down,64
56,392,"[2, 0, 0, 0, 8, 32, 0, 2, 64, 2, 0, 0, 4, 8, 0, 0]",left,64
57,392,"[0, 0, 2, 2, 0, 8, 32, 2, 0, 0, 64, 2, 0, 0, 4, 8]",right,64
58,396,"[4, 0, 0, 0, 8, 32, 2, 0, 64, 2, 0, 0, 4, 8, 2, 0]",left,64
59,398,"[4, 0, 0, 0, 8, 32, 0, 0, 64, 2, 0, 0, 4, 8, 4, 2]",down,64
60,398,"[0, 0, 2, 4, 0, 0, 8, 32, 0, 0, 64, 2, 4, 8, 4, 2]",right,64
61,402,"[4, 8, 2, 4, 0, 2, 8, 32, 0, 0, 64, 4, 0, 0, 4, 0]",up,64
62,402,"[0, 0, 2, 0, 2, 0, 8, 4, 0, 8, 64, 32, 4, 2, 4, 4]",down,64
63,410,"[0, 0, 0, 2, 0, 2, 8, 4, 2, 8, 64, 32, 0, 4, 2, 8]",right,64
64,410,"[2, 0, 0, 0, 2, 8, 4, 0, 2, 8, 64, 32, 4, 2, 8, 2]",left,64
65,420,"[0, 0, 0, 2, 2, 0, 4, 0, 4, 16, 64, 32, 4, 2, 8, 2]",down,64
66,424,"[0, 0, 2, 0, 0, 0, 4, 2, 2, 16, 64, 32, 8, 2, 8, 2]",down,64
67,424,"[2, 16, 2, 2, 8, 2, 4, 32, 0, 0, 64, 2, 2, 0, 8, 0]",up,64
68,428,"[0, 2, 16, 4, 8, 2, 4, 32, 0, 0, 64, 2, 2, 0, 2, 8]",right,64
69,432,"[0, 2, 16, 4, 8, 2, 4, 32, 0, 0, 64, 2, 0, 2, 4, 8]",right,64
70,436,"[8, 4, 16, 4, 0, 2, 4, 32, 0, 0, 64, 2, 0, 2, 4, 8]",up,64
71,438,"[2, 0, 16, 4, 0, 0, 4, 32, 0, 4, 64, 2, 8, 4, 4, 8]",down,64
72,446,"[0, 2, 16, 4, 2, 0, 4, 32, 0, 4, 64, 2, 0, 8, 8, 8]",right,64
73,462,"[0, 2, 16, 4, 2, 2, 4, 32, 0, 4, 64, 2, 0, 0, 8, 16]",right,64
74,464,"[0, 0, 16, 4, 0, 0, 4, 32, 4, 4, 64, 2, 2, 4, 8, 16]",down,64
75,472,"[16, 4, 0, 4, 4, 32, 0, 0, 8, 64, 2, 0, 2, 4, 8, 16]",left,64
76,480,"[16, 8, 0, 4, 4, 32, 0, 0, 8, 64, 2, 0, 2, 4, 8, 16]",left,64
77,480,"[16, 8, 2, 4, 4, 32, 8, 16, 8, 64, 0, 2, 2, 4, 0, 0]",up,64
78,480,"[16, 8, 2, 4, 4, 32, 8, 16, 2, 8, 64, 2, 0, 0, 2, 4]",right,64
79,480,"[16, 8, 2, 4, 4, 32, 8, 16, 2, 8, 64, 2, 2, 4, 0, 4]",left,64
80,488,"[16, 8, 2, 4, 4, 32, 8, 16, 2, 8, 64, 2, 2, 0, 2, 8]",right,64
81,490,"[0, 2, 2, 4, 16, 8, 8, 16, 4, 32, 64, 2, 4, 8, 2, 8]",down,64
82,510,"[4, 4, 2, 0, 16, 16, 16, 0, 4, 32, 64, 2, 4, 8, 2, 8]",left,64
83,550,"[8, 2, 0, 0, 32, 16, 2, 0, 4, 32, 64, 2, 4, 8, 2, 8]",left,64
84,554,"[0, 2, 0, 0, 8, 16, 2, 2, 32, 32, 64, 2, 8, 8, 2, 8]",down,64
85,638,"[2, 2, 0, 0, 8, 16, 4, 0, 64, 64, 2, 0, 16, 2, 8, 0]",left,64
86,770,"[0, 0, 0, 4, 2, 8, 16, 4, 0, 0, 128, 2, 0, 16, 2, 8]",right,128
87,778,"[2, 8, 16, 8, 0, 16, 128, 2, 0, 0, 2, 8, 0, 2, 0, 0]",up,128
88,778,"[2, 8, 16, 8, 2, 16, 128, 2, 0, 2, 2, 8, 0, 0, 0, 0]",up,128
89,782,"[4, 8, 16, 8, 2, 16, 128, 2, 0, 2, 2, 8, 0, 0, 0, 0]",up,128
90,786,"[4, 8, 16, 8, 2, 16, 128, 2, 0, 0, 4, 8, 2, 0, 0, 0]",right,128
91,790,"[4, 8, 16, 8, 4, 16, 128, 2, 0, 0, 4, 8, 0, 0, 2, 0]",up,128
92,798,"[8, 8, 16, 8, 0, 16, 128, 2, 0, 0, 4, 8, 0, 0, 2, 2]",up,128
93,818,"[16, 16, 8, 0, 16, 128, 2, 0, 4, 8, 0, 0, 4, 0, 0, 2]",left,128
94,858,"[32, 16, 8, 2, 8, 128, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0]",up,128
95,858,"[32, 16, 8, 2, 8, 128, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
96,874,"[32, 16, 8, 2, 16, 128, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0]",up,128
97,878,"[32, 16, 8, 4, 16, 128, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0]",up,128
98,880,"[0, 0, 0, 0, 32, 16, 0, 0, 16, 128, 8, 2, 4, 2, 2, 4]",down,128
99,884,"[0, 0, 0, 0, 32, 16, 2, 0, 16, 128, 8, 2, 4, 4, 4, 0]",left,128
100,892,"[0, 0, 0, 0, 0, 32, 16, 2, 16, 128, 8, 2, 2, 0, 4, 8]",right,128
101,894,"[0, 0, 0, 0, 0, 0, 16, 2, 16, 32, 8, 4, 2, 128, 4, 8]",down,128
102,894,"[2, 0, 0, 0, 16, 2, 0, 0, 16, 32, 8, 4, 2, 128, 4, 8]",left,128
103,926,"[2, 2, 8, 4, 32, 32, 4, 8, 2, 128, 0, 0, 2, 0, 0, 0]",up,128
104,994,"[4, 8, 4, 2, 64, 4, 8, 0, 2, 128, 0, 0, 2, 0, 0, 0]",left,128
105,998,"[4, 8, 4, 2, 64, 4, 8, 0, 4, 128, 0, 2, 0, 0, 0, 0]",up,128
106,1002,"[4, 8, 4, 4, 64, 4, 8, 0, 4, 128, 0, 0, 2, 0, 0, 0]",up,128
107,1010,"[4, 8, 8, 2, 64, 4, 8, 0, 4, 128, 0, 0, 2, 0, 0, 0]",left,128
108,1026,"[0, 4, 16, 2, 0, 64, 4, 8, 0, 0, 4, 128, 0, 2, 0, 2]",right,128
109,1030,"[0, 0, 0, 2, 0, 4, 2, 8, 0, 64, 16, 128, 0, 2, 8, 2]",down,128
110,1030,"[0, 4, 2, 2, 0, 64, 16, 8, 0, 2, 8, 128, 2, 0, 0, 2]",up,128
111,1038,"[0, 0, 4, 4, 0, 64, 16, 8, 0, 2, 8, 128, 0, 2, 0, 4]",right,128
112,1046,"[8, 2, 0, 0, 64, 16, 8, 0, 2, 8, 128, 0, 2, 4, 0, 0]",left,128
113,1050,"[8, 2, 8, 4, 64, 16, 128, 0, 4, 8, 0, 0, 0, 4, 0, 0]",up,128
114,1050,"[0, 2, 0, 0, 8, 16, 0, 0, 64, 8, 8, 2, 4, 4, 128, 4]",down,128
115,1074,"[0, 2, 0, 2, 0, 0, 8, 16, 0, 64, 16, 2, 0, 8, 128, 4]",right,128
116,1078,"[4, 0, 0, 0, 8, 16, 2, 0, 64, 16, 2, 0, 8, 128, 4, 0]",left,128
117,1096,"[4, 0, 0, 0, 8, 2, 0, 0, 64, 32, 4, 0, 8, 128, 4, 0]",down,128
118,1104,"[4, 2, 8, 0, 8, 32, 0, 0, 64, 128, 0, 0, 8, 0, 0, 2]",up,128
119,1104,"[4, 2, 8, 2, 8, 32, 0, 0, 64, 128, 0, 0, 8, 0, 2, 0]",up,128
120,1104,"[4, 2, 8, 2, 0, 2, 8, 32, 0, 0, 64, 128, 0, 0, 8, 2]",right,128
121,1124,"[4, 4, 16, 2, 0, 0, 64, 32, 0, 0, 8, 128, 2, 0, 0, 2]",up,128
122,1136,"[0, 8, 16, 2, 0, 0, 64, 32, 0, 2, 8, 128, 0, 0, 0, 4]",right,128
123,1136,"[0, 0, 2, 2, 0, 0, 16, 32, 0, 8, 64, 128, 0, 2, 8, 4]",down,128
124,1140,"[0, 0, 2, 4, 0, 0, 16, 32, 0, 8, 64, 128, 0, 2, 8, 4]",right,128
125,1140,"[2, 8, 2, 4, 0, 2, 16, 32, 0, 0, 64, 128, 0, 0, 8, 4]",up,128
126,1140,"[0, 2, 2, 4, 0, 0, 16, 32, 0, 8, 64, 128, 2, 2, 8, 4]",down,128
127,1148,"[4, 4, 0, 0, 16, 32, 0, 0, 8, 64, 128, 0, 4, 8, 4, 2]",left,128
128,1156,"[0, 0, 0, 8, 0, 2, 16, 32, 0, 8, 64, 128, 4, 8, 4, 2]",right,128
129,1172,"[4, 2, 16, 8, 0, 16, 64, 32, 0, 4, 4, 128, 0, 0, 0, 2]",up,128
130,1180,"[4, 2, 16, 8, 16, 64, 32, 0, 8, 128, 2, 0, 2, 0, 0, 0]",left,128
131,1180,"[4, 2, 0, 0, 16, 2, 16, 0, 8, 64, 32, 0, 2, 128, 2, 8]",down,128
132,1184,"[4, 4, 16, 8, 16, 64, 32, 0, 8, 128, 2, 0, 2, 0, 2, 0]",up,128
133,1196,"[8, 16, 8, 0, 16, 64, 32, 0, 8, 128, 2, 0, 4, 0, 2, 0]",left,128
134,1200,"[8, 16, 8, 0, 16, 64, 32, 0, 8, 128, 4, 0, 4, 4, 0, 0]",up,128
135,1208,"[0, 8, 16, 8, 2, 16, 64, 32, 0, 8, 128, 4, 0, 0, 0, 8]",right,128
136,1208,"[0, 0, 2, 8, 0, 8, 16, 32, 0, 16, 64, 4, 2, 8, 128, 8]",down,128
137,1208,"[2, 8, 2, 0, 8, 16, 32, 0, 16, 64, 4, 0, 2, 8, 128, 8]",left,128
138,1208,"[2, 8, 2, 8, 8, 16, 32, 2, 16, 64, 4, 0, 2, 8, 128, 0]",up,128
139,1208,"[2, 8, 2, 0, 8, 16, 32, 2, 16, 64, 4, 8, 2, 8, 128, 2]",down,128
140,1208,"[2, 2, 8, 2, 8, 16, 32, 2, 16, 64, 4, 8, 2, 8, 128, 2]",right,128
141,1212,"[2, 2, 8, 4, 8, 16, 32, 8, 16, 64, 4, 2, 2, 8, 128, 4]",up,128
142,1216,"[4, 8, 4, 2, 8, 16, 32, 8, 16, 64, 4, 2, 2, 8, 128, 4]",left,128
