Move,Score,Matrix,Previous_Move,Largest_Tile
55,366,"[8, 2, 4, 2, 64, 16, 2, 8, 8, 8, 0, 0, 4, 0, 0, 0]",up,64
56,382,"[8, 2, 4, 2, 64, 16, 2, 8, 16, 0, 0, 2, 4, 0, 0, 0]",left,64
57,382,"[8, 2, 0, 0, 64, 0, 0, 2, 16, 2, 4, 8, 4, 16, 2, 2]",down,64
58,384,"[8, 0, 0, 0, 64, 0, 2, 2, 16, 4, 4, 8, 4, 16, 2, 2]",down,64
59,400,"[8, 0, 2, 0, 64, 4, 0, 0, 16, 8, 8, 0, 4, 16, 4, 0]",left,64
60,416,"[0, 0, 8, 2, 0, 2, 64, 4, 0, 0, 16, 16, 0, 4, 16, 4]",right,64
61,448,"[0, 0, 8, 2, 0, 2, 64, 4, 2, 0, 0, 32, 0, 4, 16, 4]",right,64
62,448,"[8, 2, 0, 0, 2, 64, 4, 0, 2, 32, 2, 0, 4, 16, 4, 0]",left,64
63,450,"[0, 2, 2, 0, 8, 64, 4, 0, 4, 32, 2, 0, 4, 16, 4, 0]",down,64
64,458,"[8, 2, 2, 0, 8, 64, 4, 0, 2, 32, 2, 0, 0, 16, 4, 0]",up,64
65,466,"[0, 2, 2, 0, 2, 64, 4, 0, 16, 32, 2, 0, 2, 16, 4, 0]",down,64
66,470,"[0, 0, 2, 4, 0, 2, 64, 4, 0, 16, 32, 2, 0, 2, 16, 4]",right,64
67,478,"[0, 2, 2, 8, 0, 16, 64, 2, 0, 2, 32, 4, 0, 0, 16, 2]",up,64
68,482,"[0, 0, 4, 8, 0, 16, 64, 2, 0, 2, 32, 4, 2, 0, 16, 2]",right,64
69,482,"[0, 0, 4, 8, 0, 16, 64, 2, 0, 2, 32, 4, 2, 2, 16, 2]",right,64
70,486,"[2, 16, 4, 8, 0, 4, 64, 2, 0, 2, 32, 4, 0, 0, 16, 2]",up,64
71,486,"[2, 16, 4, 8, 4, 64, 2, 0, 2, 32, 4, 0, 16, 2, 0, 2]",left,64
72,490,"[2, 16, 4, 8, 4, 64, 2, 0, 2, 32, 4, 0, 16, 4, 2, 0]",left,64
73,490,"[2, 16, 4, 8, 0, 4, 64, 2, 2, 2, 32, 4, 0, 16, 4, 2]",right,64
74,494,"[4, 16, 4, 8, 2, 4, 64, 2, 0, 2, 32, 4, 0, 16, 4, 2]",up,64
75,494,"[0, 16, 4, 8, 2, 4, 64, 2, 4, 2, 32, 4, 2, 16, 4, 2]",down,64
76,494,"[16, 4, 8, 2, 2, 4, 64, 2, 4, 2, 32, 4, 2, 16, 4, 2]",left,64
77,500,"[16, 2, 8, 0, 2, 8, 64, 4, 4, 2, 32, 4, 2, 16, 4, 2]",down,64
78,504,"[16, 2, 8, 2, 2, 8, 64, 0, 4, 2, 32, 8, 2, 16, 4, 2]",down,64
79,504,"[16, 2, 8, 2, 2, 2, 8, 64, 4, 2, 32, 8, 2, 16, 4, 2]",right,64
80,514,"[16, 2, 0, 2, 2, 2, 16, 64, 4, 4, 32, 8, 2, 16, 4, 2]",down,64
81,516,"[16, 0, 2, 2, 2, 4, 16, 64, 4, 4, 32, 8, 2, 16, 4, 2]",down,64
82,524,"[16, 8, 2, 2, 2, 16, 16, 64, 4, 2, 32, 8, 2, 0, 4, 2]",up,64
83,560,"[0, 16, 8, 4, 0, 2, 32, 64, 4, 2, 32, 8, 2, 2, 4, 2]",right,64
84,594,"[0, 0, 2, 4, 0, 16, 8, 64, 4, 2, 64, 8, 2, 4, 4, 2]",down,64
85,602,"[0, 2, 2, 4, 0, 16, 8, 64, 4, 2, 64, 8, 0, 2, 8, 2]",right,64
86,606,"[4, 2, 2, 4, 0, 16, 8, 64, 0, 4, 64, 8, 2, 0, 8, 2]",up,64
87,610,"[0, 4, 4, 4, 0, 16, 8, 64, 0, 4, 64, 8, 2, 2, 8, 2]",right,64
88,622,"[0, 0, 4, 8, 0, 16, 8, 64, 0, 4, 64, 8, 2, 4, 8, 2]",right,64
89,630,"[2, 16, 4, 8, 2, 8, 8, 64, 0, 0, 64, 8, 0, 0, 8, 2]",up,64
90,646,"[2, 16, 4, 8, 0, 2, 16, 64, 0, 0, 64, 8, 4, 0, 8, 2]",right,64
91,646,"[2, 16, 4, 8, 4, 2, 16, 64, 0, 0, 64, 8, 2, 0, 8, 2]",up,64
92,646,"[0, 0, 4, 8, 2, 2, 16, 64, 4, 16, 64, 8, 2, 2, 8, 2]",down,64
93,654,"[0, 0, 4, 8, 0, 4, 16, 64, 4, 16, 64, 8, 4, 4, 8, 2]",right,64
94,662,"[2, 0, 4, 8, 0, 4, 16, 64, 4, 16, 64, 8, 0, 8, 8, 2]",right,64
95,678,"[0, 2, 4, 8, 0, 4, 16, 64, 4, 16, 64, 8, 0, 2, 16, 2]",right,64
96,678,"[2, 4, 8, 0, 4, 16, 64, 4, 4, 16, 64, 8, 2, 16, 2, 0]",left,64
97,846,"[2, 4, 8, 4, 8, 32, 128, 8, 2, 16, 2, 0, 2, 0, 0, 0]",up,128
98,850,"[2, 4, 8, 4, 8, 32, 128, 8, 4, 16, 2, 0, 0, 0, 0, 2]",up,128
99,850,"[2, 4, 8, 4, 8, 32, 128, 8, 4, 16, 2, 2, 0, 0, 0, 2]",up,128
100,854,"[2, 4, 8, 4, 8, 32, 128, 8, 4, 16, 4, 0, 2, 0, 0, 2]",left,128
101,858,"[2, 4, 8, 4, 8, 32, 128, 8, 0, 4, 16, 4, 0, 0, 2, 4]",right,128
102,862,"[0, 0, 8, 0, 2, 4, 128, 4, 2, 32, 16, 8, 8, 4, 2, 8]",down,128
103,882,"[4, 4, 8, 4, 8, 32, 128, 16, 0, 4, 16, 0, 0, 0, 2, 2]",up,128
104,894,"[8, 8, 4, 0, 8, 32, 128, 16, 4, 16, 0, 0, 4, 0, 0, 2]",left,128
105,910,"[16, 4, 0, 0, 8, 32, 128, 16, 4, 16, 0, 0, 4, 2, 0, 2]",left,128
106,918,"[16, 4, 128, 16, 8, 32, 0, 2, 8, 16, 0, 2, 0, 2, 0, 0]",up,128
107,928,"[0, 4, 0, 0, 2, 32, 0, 0, 16, 16, 0, 16, 16, 2, 128, 4]",down,128
108,944,"[0, 4, 0, 0, 0, 32, 0, 0, 2, 16, 2, 16, 32, 2, 128, 4]",down,128
109,944,"[0, 2, 0, 4, 0, 0, 0, 32, 2, 16, 2, 16, 32, 2, 128, 4]",right,128
110,944,"[2, 4, 0, 0, 32, 2, 0, 0, 2, 16, 2, 16, 32, 2, 128, 4]",left,128
111,944,"[2, 4, 2, 16, 32, 2, 128, 4, 2, 16, 2, 0, 32, 2, 0, 0]",up,128
112,944,"[2, 4, 2, 16, 32, 2, 128, 4, 0, 2, 16, 2, 0, 4, 32, 2]",right,128
113,948,"[0, 0, 2, 2, 0, 4, 128, 16, 2, 4, 16, 4, 32, 4, 32, 4]",down,128
114,964,"[2, 8, 2, 2, 32, 4, 128, 16, 0, 2, 16, 8, 0, 0, 32, 0]",up,128
115,968,"[2, 8, 4, 0, 32, 4, 128, 16, 2, 16, 8, 0, 32, 4, 0, 0]",left,128
116,968,"[2, 8, 2, 0, 32, 4, 4, 0, 2, 16, 128, 0, 32, 4, 8, 16]",down,128
117,976,"[0, 2, 8, 2, 2, 0, 32, 8, 0, 2, 16, 128, 32, 4, 8, 16]",right,128
118,978,"[0, 2, 8, 2, 0, 0, 32, 8, 2, 4, 16, 128, 32, 4, 8, 16]",down,128
119,982,"[0, 0, 8, 2, 2, 0, 32, 8, 2, 2, 16, 128, 32, 8, 8, 16]",down,128
120,1002,"[8, 2, 0, 0, 2, 32, 8, 2, 4, 16, 128, 0, 32, 16, 16, 0]",left,128
121,1034,"[0, 0, 8, 2, 2, 32, 8, 2, 0, 4, 16, 128, 0, 2, 32, 32]",right,128
122,1098,"[8, 2, 0, 2, 2, 32, 8, 2, 4, 16, 128, 0, 2, 64, 0, 0]",left,128
123,1102,"[0, 2, 8, 4, 2, 32, 8, 2, 0, 4, 16, 128, 0, 0, 2, 64]",right,128
124,1110,"[0, 0, 0, 4, 0, 2, 16, 2, 2, 32, 16, 128, 2, 4, 2, 64]",down,128
125,1128,"[0, 0, 0, 4, 0, 2, 2, 2, 0, 32, 32, 128, 4, 4, 2, 64]",down,128
126,1204,"[4, 0, 0, 0, 4, 2, 0, 0, 64, 128, 0, 0, 8, 2, 64, 2]",left,128
127,1212,"[8, 2, 64, 2, 64, 128, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0]",up,128
128,1216,"[8, 2, 64, 4, 64, 128, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0]",up,128
129,1216,"[0, 0, 0, 0, 8, 2, 0, 2, 64, 128, 0, 4, 8, 2, 64, 2]",down,128
130,1220,"[0, 0, 2, 0, 0, 0, 8, 4, 0, 64, 128, 4, 8, 2, 64, 2]",right,128
131,1228,"[8, 64, 2, 8, 0, 2, 8, 2, 0, 2, 128, 0, 0, 0, 64, 0]",up,128
132,1230,"[0, 2, 2, 0, 0, 0, 8, 0, 0, 64, 128, 8, 8, 4, 64, 2]",down,128
133,1234,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 64, 128, 8, 8, 4, 64, 2]",right,128
134,1250,"[8, 2, 128, 4, 0, 64, 64, 16, 0, 4, 0, 2, 0, 0, 2, 0]",up,128
135,1378,"[8, 2, 128, 4, 0, 2, 128, 16, 0, 0, 4, 2, 0, 0, 0, 2]",right,128
136,1642,"[8, 4, 256, 4, 0, 0, 4, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,256
137,1642,"[8, 4, 256, 4, 4, 16, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,256
138,1650,"[8, 4, 256, 4, 8, 16, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0]",up,256
139,1658,"[0, 0, 0, 0, 2, 4, 0, 0, 16, 16, 0, 4, 2, 2, 256, 2]",down,256
140,1694,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 32, 4, 0, 4, 256, 2]",right,256
141,1698,"[2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 32, 8, 0, 4, 256, 2]",down,256
142,1698,"[2, 2, 2, 8, 0, 4, 32, 2, 0, 0, 256, 0, 0, 2, 0, 0]",up,256
143,1702,"[4, 2, 8, 0, 4, 32, 2, 0, 256, 0, 0, 0, 2, 2, 0, 0]",left,256
144,1706,"[0, 0, 0, 0, 8, 2, 0, 4, 256, 32, 8, 0, 2, 2, 2, 0]",down,256
145,1710,"[0, 0, 0, 0, 8, 2, 4, 0, 256, 32, 8, 0, 4, 2, 0, 2]",left,256
146,1714,"[2, 0, 0, 0, 8, 2, 4, 0, 256, 32, 8, 0, 4, 4, 0, 0]",left,256
147,1722,"[0, 0, 0, 2, 0, 8, 2, 4, 0, 256, 32, 8, 2, 0, 0, 8]",right,256
148,1730,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 8, 2, 4, 2, 256, 32, 16]",down,256
149,1732,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 8, 2, 4, 2, 256, 32, 16]",down,256
150,1744,"[2, 8, 4, 8, 0, 256, 32, 16, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
151,1744,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 8, 4, 16, 2, 256, 32, 2]",down,256
152,1744,"[2, 2, 0, 0, 8, 0, 0, 0, 8, 4, 16, 0, 2, 256, 32, 2]",left,256
153,1752,"[0, 0, 0, 2, 2, 2, 0, 0, 16, 4, 16, 0, 2, 256, 32, 2]",down,256
154,1756,"[2, 0, 0, 0, 4, 0, 2, 0, 16, 4, 16, 0, 2, 256, 32, 2]",left,256
155,1756,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 16, 4, 16, 2, 256, 32, 2]",right,256
156,1772,"[4, 16, 8, 4, 0, 256, 32, 16, 0, 0, 0, 2, 0, 0, 2, 0]",up,256
157,1772,"[4, 16, 8, 4, 0, 256, 32, 16, 0, 0, 2, 2, 0, 2, 0, 0]",up,256
158,1776,"[4, 16, 8, 4, 0, 256, 32, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,256
159,1776,"[4, 16, 8, 4, 256, 32, 16, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,256
160,1780,"[4, 16, 8, 4, 0, 256, 32, 16, 0, 2, 2, 4, 0, 0, 0, 4]",right,256
161,1784,"[0, 2, 0, 0, 0, 16, 8, 4, 0, 256, 32, 16, 4, 2, 2, 8]",down,256
162,1788,"[2, 0, 0, 2, 16, 8, 4, 0, 256, 32, 16, 0, 4, 4, 8, 0]",left,256
163,1800,"[0, 0, 2, 4, 0, 16, 8, 4, 0, 256, 32, 16, 0, 0, 8, 8]",right,256
164,1816,"[0, 2, 2, 4, 0, 16, 8, 4, 0, 256, 32, 16, 0, 0, 0, 16]",right,256
165,1856,"[2, 2, 2, 8, 0, 16, 8, 32, 0, 256, 32, 0, 0, 0, 0, 0]",up,256
166,1860,"[0, 2, 4, 8, 2, 16, 8, 32, 0, 0, 256, 32, 0, 0, 0, 0]",right,256
167,1924,"[2, 2, 4, 8, 0, 16, 8, 64, 0, 0, 256, 0, 0, 4, 0, 0]",up,256
168,1928,"[0, 4, 4, 8, 0, 16, 8, 64, 2, 0, 0, 256, 0, 0, 0, 4]",right,256
169,1936,"[8, 8, 0, 0, 16, 8, 64, 2, 2, 256, 0, 0, 4, 0, 0, 0]",left,256
170,1944,"[8, 2, 0, 0, 16, 0, 0, 0, 2, 16, 0, 0, 4, 256, 64, 2]",down,256
171,1944,"[0, 0, 8, 2, 0, 0, 0, 16, 0, 2, 2, 16, 4, 256, 64, 2]",right,256
172,1976,"[4, 2, 8, 2, 0, 256, 2, 32, 0, 0, 64, 2, 0, 0, 0, 2]",up,256
173,1980,"[4, 2, 8, 2, 0, 256, 2, 32, 0, 0, 64, 4, 0, 0, 2, 0]",up,256
174,1980,"[4, 2, 8, 2, 0, 256, 2, 32, 0, 0, 64, 4, 0, 2, 0, 2]",right,256
175,1984,"[4, 2, 8, 2, 256, 2, 32, 0, 64, 4, 0, 2, 4, 0, 0, 0]",left,256
176,1988,"[4, 0, 0, 0, 256, 0, 0, 2, 64, 4, 8, 0, 4, 4, 32, 4]",down,256
177,1996,"[4, 0, 0, 0, 256, 2, 0, 2, 64, 4, 8, 0, 8, 32, 4, 0]",left,256
178,2000,"[4, 0, 0, 0, 256, 4, 2, 0, 64, 4, 8, 0, 8, 32, 4, 0]",left,256
179,2004,"[4, 0, 2, 0, 256, 0, 2, 0, 64, 8, 8, 0, 8, 32, 4, 0]",down,256
180,2020,"[0, 0, 4, 2, 0, 0, 256, 2, 0, 4, 64, 16, 0, 8, 32, 4]",right,256
181,2024,"[0, 4, 4, 4, 0, 8, 256, 16, 0, 0, 64, 4, 2, 0, 32, 0]",up,256
182,2032,"[0, 0, 4, 8, 0, 8, 256, 16, 2, 0, 64, 4, 0, 0, 2, 32]",right,256
183,2032,"[2, 0, 4, 8, 0, 0, 256, 16, 0, 0, 64, 4, 2, 8, 2, 32]",down,256
184,2034,"[2, 0, 4, 8, 0, 0, 256, 16, 0, 0, 64, 4, 4, 8, 2, 32]",down,256
185,2034,"[0, 2, 4, 8, 0, 0, 256, 16, 2, 0, 64, 4, 4, 8, 2, 32]",down,256
186,2034,"[2, 4, 8, 0, 256, 16, 0, 0, 2, 64, 4, 2, 4, 8, 2, 32]",left,256
187,2034,"[2, 4, 8, 2, 256, 16, 4, 32, 2, 64, 2, 0, 4, 8, 2, 0]",up,256
188,2038,"[2, 4, 8, 2, 256, 16, 4, 32, 2, 64, 4, 2, 4, 8, 0, 0]",up,256
189,2046,"[2, 4, 8, 2, 256, 16, 8, 32, 2, 64, 0, 2, 4, 8, 0, 2]",up,256
190,2056,"[2, 4, 0, 0, 256, 16, 0, 2, 2, 64, 2, 32, 4, 8, 16, 4]",down,256
191,2056,"[0, 0, 2, 4, 4, 256, 16, 2, 2, 64, 2, 32, 4, 8, 16, 4]",right,256
192,2056,"[4, 256, 2, 4, 2, 64, 16, 2, 4, 8, 2, 32, 2, 0, 16, 4]",up,256
193,2056,"[4, 256, 2, 4, 2, 64, 16, 2, 4, 8, 2, 32, 2, 2, 16, 4]",right,256
194,2060,"[4, 256, 2, 4, 2, 64, 16, 2, 4, 8, 2, 32, 2, 4, 16, 4]",right,256
