Move,Score,Matrix,Previous_Move,Largest_Tile
20,106,"[4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 32, 4, 2, 0]",left,32
21,106,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 32, 4, 2]",right,32
22,106,"[2, 32, 4, 4, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2]",up,32
23,114,"[2, 32, 8, 0, 2, 0, 0, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,32
24,118,"[0, 2, 32, 8, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 2, 2]",right,32
25,130,"[0, 2, 32, 8, 0, 0, 4, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,32
26,146,"[2, 2, 32, 16, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
27,150,"[0, 4, 32, 16, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 2]",right,32
28,152,"[0, 0, 0, 2, 0, 0, 32, 0, 0, 0, 4, 16, 0, 4, 2, 4]",down,32
29,152,"[0, 0, 0, 0, 0, 0, 32, 2, 0, 2, 4, 16, 0, 4, 2, 4]",down,32
30,152,"[0, 0, 0, 0, 32, 2, 0, 0, 2, 4, 16, 2, 4, 2, 4, 0]",left,32
31,152,"[0, 0, 0, 0, 32, 2, 0, 0, 2, 4, 16, 2, 4, 2, 4, 2]",down,32
32,156,"[32, 2, 16, 4, 2, 4, 4, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,32
33,164,"[32, 2, 16, 4, 2, 8, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0]",left,32
34,168,"[32, 2, 16, 4, 2, 8, 0, 0, 4, 2, 0, 0, 4, 2, 0, 0]",left,32
35,174,"[0, 0, 0, 0, 32, 2, 0, 0, 2, 8, 0, 2, 8, 4, 16, 4]",down,32
36,174,"[2, 0, 0, 0, 0, 0, 32, 2, 0, 2, 8, 2, 8, 4, 16, 4]",right,32
37,176,"[0, 0, 0, 0, 0, 0, 32, 2, 2, 2, 8, 4, 8, 4, 16, 4]",down,32
38,184,"[2, 2, 32, 2, 8, 4, 8, 8, 0, 0, 16, 0, 2, 0, 0, 0]",up,32
39,204,"[4, 32, 2, 2, 8, 4, 16, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,32
40,208,"[4, 32, 4, 2, 8, 4, 16, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,32
41,208,"[4, 32, 4, 2, 0, 8, 4, 16, 0, 0, 2, 16, 0, 0, 0, 2]",right,32
42,228,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 32, 8, 32, 4, 8, 2, 2]",down,32
43,232,"[0, 0, 2, 0, 0, 0, 0, 2, 2, 32, 8, 32, 0, 4, 8, 4]",right,32
44,248,"[2, 32, 2, 2, 0, 4, 16, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
45,252,"[2, 32, 4, 2, 4, 16, 32, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
46,260,"[2, 32, 4, 2, 8, 16, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
47,262,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 32, 4, 2, 2, 16, 32, 4]",down,32
48,262,"[2, 32, 4, 2, 8, 16, 32, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,32
49,266,"[2, 32, 4, 2, 8, 16, 32, 4, 0, 0, 0, 4, 0, 0, 2, 0]",right,32
50,270,"[0, 2, 0, 0, 0, 0, 4, 0, 2, 32, 32, 2, 8, 16, 2, 8]",down,32
51,334,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 2, 64, 2, 8, 16, 2, 8]",right,64
52,338,"[4, 0, 0, 0, 4, 2, 0, 0, 2, 64, 2, 0, 8, 16, 2, 8]",left,64
53,350,"[8, 2, 4, 8, 2, 64, 0, 2, 8, 16, 0, 0, 0, 0, 0, 0]",up,64
54,350,"[0, 0, 0, 0, 8, 2, 0, 2, 2, 64, 0, 8, 8, 16, 4, 2]",down,64
55,354,"[0, 0, 0, 4, 0, 0, 8, 4, 0, 2, 64, 8, 8, 16, 4, 2]",right,64
56,358,"[0, 0, 0, 0, 2, 0, 8, 8, 0, 2, 64, 8, 8, 16, 4, 2]",down,64
57,374,"[2, 2, 8, 16, 8, 16, 64, 2, 2, 0, 4, 0, 0, 0, 0, 0]",up,64
58,378,"[4, 8, 16, 0, 8, 16, 64, 2, 2, 4, 0, 0, 0, 0, 0, 4]",left,64
59,378,"[0, 0, 0, 0, 4, 8, 0, 2, 8, 16, 16, 2, 2, 4, 64, 4]",down,64
60,410,"[0, 0, 0, 2, 4, 8, 2, 0, 8, 32, 2, 0, 2, 4, 64, 4]",left,64
61,412,"[0, 2, 0, 0, 4, 8, 0, 0, 8, 32, 4, 2, 2, 4, 64, 4]",down,64
62,412,"[4, 2, 4, 2, 8, 8, 64, 4, 2, 32, 2, 0, 0, 4, 0, 0]",up,64
63,428,"[4, 2, 4, 2, 0, 16, 64, 4, 0, 2, 32, 2, 2, 0, 0, 4]",right,64
64,428,"[0, 0, 2, 2, 0, 2, 4, 4, 4, 16, 64, 2, 2, 2, 32, 4]",down,64
65,444,"[0, 0, 0, 4, 0, 0, 2, 8, 4, 16, 64, 2, 2, 4, 32, 4]",right,64
66,444,"[4, 16, 2, 4, 2, 4, 64, 8, 0, 0, 32, 2, 0, 0, 2, 4]",up,64
67,444,"[0, 2, 2, 4, 0, 0, 64, 8, 4, 16, 32, 2, 2, 4, 2, 4]",down,64
68,448,"[0, 0, 4, 4, 2, 0, 64, 8, 4, 16, 32, 2, 2, 4, 2, 4]",right,64
69,456,"[0, 0, 0, 8, 2, 2, 64, 8, 4, 16, 32, 2, 2, 4, 2, 4]",right,64
70,464,"[0, 0, 0, 4, 2, 2, 64, 16, 4, 16, 32, 2, 2, 4, 2, 4]",down,64
71,468,"[4, 0, 2, 0, 4, 64, 16, 0, 4, 16, 32, 2, 2, 4, 2, 4]",left,64
72,472,"[2, 0, 2, 0, 4, 64, 16, 0, 8, 16, 32, 2, 2, 4, 2, 4]",down,64
73,476,"[0, 0, 2, 4, 0, 4, 64, 16, 8, 16, 32, 2, 2, 4, 2, 4]",right,64
74,476,"[8, 4, 2, 4, 2, 16, 64, 16, 0, 4, 32, 2, 0, 2, 2, 4]",up,64
75,480,"[8, 4, 2, 4, 2, 16, 64, 16, 0, 4, 32, 2, 0, 2, 4, 4]",right,64
76,488,"[8, 4, 2, 4, 2, 16, 64, 16, 0, 4, 32, 2, 0, 2, 2, 8]",right,64
77,492,"[8, 4, 2, 4, 2, 16, 64, 16, 2, 4, 32, 2, 0, 0, 4, 8]",right,64
78,494,"[0, 4, 2, 4, 0, 4, 64, 16, 8, 16, 32, 2, 4, 4, 4, 8]",down,64
79,502,"[4, 2, 4, 0, 4, 64, 16, 2, 8, 16, 32, 2, 8, 4, 8, 0]",left,64
80,516,"[0, 2, 4, 0, 0, 64, 16, 0, 8, 16, 32, 2, 16, 4, 8, 4]",down,64
81,516,"[2, 4, 0, 2, 64, 16, 0, 0, 8, 16, 32, 2, 16, 4, 8, 4]",left,64
82,534,"[2, 0, 0, 0, 64, 4, 2, 0, 8, 32, 32, 4, 16, 4, 8, 4]",down,64
83,598,"[0, 0, 2, 2, 0, 64, 4, 2, 0, 8, 64, 4, 16, 4, 8, 4]",right,64
84,604,"[0, 2, 2, 0, 0, 64, 4, 0, 0, 8, 64, 4, 16, 4, 8, 8]",down,64
85,624,"[0, 0, 0, 4, 0, 0, 64, 4, 0, 8, 64, 4, 4, 16, 4, 16]",right,64
86,760,"[4, 8, 128, 8, 0, 16, 4, 4, 0, 0, 0, 16, 2, 0, 0, 0]",up,128
87,768,"[4, 8, 128, 8, 16, 8, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,128
88,792,"[0, 0, 2, 0, 4, 0, 0, 0, 32, 0, 128, 0, 2, 16, 2, 8]",down,128
89,792,"[0, 0, 0, 0, 4, 0, 2, 2, 32, 0, 128, 0, 2, 16, 2, 8]",down,128
90,796,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 32, 128, 2, 16, 2, 8]",right,128
91,804,"[0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 32, 128, 2, 16, 2, 8]",right,128
92,808,"[2, 16, 4, 8, 0, 0, 32, 128, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
93,808,"[0, 0, 0, 8, 0, 0, 4, 128, 2, 0, 32, 8, 2, 16, 2, 2]",down,128
94,810,"[0, 2, 0, 8, 0, 0, 4, 128, 0, 0, 32, 8, 4, 16, 2, 2]",down,128
95,814,"[2, 8, 0, 0, 4, 128, 0, 2, 32, 8, 0, 0, 4, 16, 4, 0]",left,128
96,814,"[2, 8, 4, 2, 4, 128, 0, 0, 32, 8, 0, 0, 4, 16, 2, 0]",up,128
97,814,"[2, 8, 4, 2, 0, 2, 4, 128, 0, 0, 32, 8, 0, 4, 16, 2]",right,128
98,822,"[2, 8, 8, 2, 0, 2, 32, 128, 2, 4, 16, 8, 0, 0, 0, 2]",up,128
99,838,"[2, 16, 2, 0, 2, 32, 128, 0, 2, 4, 16, 8, 2, 0, 0, 2]",left,128
100,842,"[0, 0, 0, 0, 0, 16, 2, 2, 4, 32, 128, 8, 4, 4, 16, 2]",down,128
101,846,"[0, 0, 0, 0, 4, 16, 2, 2, 0, 32, 128, 8, 8, 4, 16, 2]",down,128
102,850,"[2, 0, 0, 0, 4, 16, 4, 0, 32, 128, 8, 0, 8, 4, 16, 2]",left,128
103,850,"[2, 0, 0, 2, 0, 4, 16, 4, 0, 32, 128, 8, 8, 4, 16, 2]",right,128
104,854,"[4, 0, 0, 0, 4, 16, 4, 2, 32, 128, 8, 0, 8, 4, 16, 2]",left,128
105,866,"[8, 16, 4, 4, 32, 128, 8, 0, 8, 4, 16, 0, 0, 0, 4, 0]",up,128
106,874,"[8, 16, 8, 2, 32, 128, 8, 0, 8, 4, 16, 0, 4, 0, 0, 0]",left,128
107,882,"[8, 0, 4, 0, 32, 16, 0, 0, 8, 128, 16, 0, 4, 4, 16, 2]",down,128
108,914,"[8, 16, 4, 2, 32, 128, 32, 4, 8, 4, 0, 0, 4, 0, 0, 0]",up,128
109,914,"[8, 16, 4, 2, 32, 128, 32, 4, 0, 0, 8, 4, 0, 0, 2, 4]",right,128
110,918,"[2, 0, 4, 0, 0, 0, 32, 2, 8, 16, 8, 4, 32, 128, 2, 8]",down,128
111,918,"[0, 0, 2, 4, 0, 2, 32, 2, 8, 16, 8, 4, 32, 128, 2, 8]",right,128
112,918,"[2, 4, 2, 0, 2, 32, 2, 0, 8, 16, 8, 4, 32, 128, 2, 8]",left,128
113,926,"[4, 4, 4, 4, 8, 32, 8, 8, 32, 16, 2, 0, 0, 128, 0, 2]",up,128
114,958,"[8, 8, 0, 0, 8, 32, 16, 0, 32, 16, 2, 2, 128, 2, 0, 0]",left,128
115,966,"[0, 8, 0, 0, 16, 32, 0, 0, 32, 16, 16, 4, 128, 2, 2, 2]",down,128
116,1002,"[0, 0, 2, 8, 0, 0, 16, 32, 0, 32, 32, 4, 0, 128, 2, 4]",right,128
117,1066,"[0, 0, 2, 8, 0, 2, 16, 32, 0, 0, 64, 4, 0, 128, 2, 4]",right,128
118,1070,"[0, 0, 2, 0, 0, 0, 16, 8, 2, 2, 64, 32, 0, 128, 2, 8]",down,128
119,1074,"[2, 4, 0, 0, 16, 8, 0, 0, 4, 64, 32, 0, 128, 2, 8, 0]",left,128
120,1074,"[0, 0, 2, 4, 0, 0, 16, 8, 0, 4, 64, 32, 2, 128, 2, 8]",right,128
121,1074,"[2, 4, 2, 0, 16, 8, 0, 0, 4, 64, 32, 0, 2, 128, 2, 8]",left,128
122,1074,"[2, 4, 2, 8, 16, 8, 32, 0, 4, 64, 2, 0, 2, 128, 2, 0]",up,128
123,1076,"[2, 4, 0, 0, 16, 8, 2, 0, 4, 64, 32, 2, 2, 128, 4, 8]",down,128
124,1076,"[0, 2, 2, 4, 0, 16, 8, 2, 4, 64, 32, 2, 2, 128, 4, 8]",right,128
125,1080,"[4, 4, 0, 0, 16, 8, 2, 2, 4, 64, 32, 2, 2, 128, 4, 8]",left,128
126,1092,"[2, 0, 0, 8, 0, 16, 8, 4, 4, 64, 32, 2, 2, 128, 4, 8]",right,128
127,1092,"[0, 2, 0, 8, 2, 16, 8, 4, 4, 64, 32, 2, 2, 128, 4, 8]",down,128
128,1092,"[0, 2, 2, 8, 2, 16, 8, 4, 4, 64, 32, 2, 2, 128, 4, 8]",right,128
129,1096,"[0, 2, 4, 8, 2, 16, 8, 4, 4, 64, 32, 2, 2, 128, 4, 8]",right,128
130,1096,"[2, 2, 4, 8, 4, 16, 8, 4, 2, 64, 32, 2, 2, 128, 4, 8]",up,128
131,1098,"[2, 2, 4, 8, 2, 16, 8, 4, 4, 64, 32, 2, 4, 128, 4, 8]",down,128
132,1104,"[0, 2, 4, 8, 2, 16, 8, 4, 4, 64, 32, 2, 8, 128, 4, 8]",down,128
133,1104,"[2, 2, 4, 8, 4, 16, 8, 4, 8, 64, 32, 2, 2, 128, 4, 8]",up,128
134,1108,"[2, 4, 4, 8, 4, 16, 8, 4, 8, 64, 32, 2, 2, 128, 4, 8]",right,128
135,1116,"[2, 2, 8, 8, 4, 16, 8, 4, 8, 64, 32, 2, 2, 128, 4, 8]",right,128
136,1124,"[2, 2, 4, 8, 4, 16, 16, 4, 8, 64, 32, 2, 2, 128, 4, 8]",down,128
137,1160,"[4, 4, 8, 0, 4, 32, 4, 2, 8, 64, 32, 2, 2, 128, 4, 8]",left,128
138,1166,"[0, 4, 8, 2, 8, 32, 4, 0, 8, 64, 32, 4, 2, 128, 4, 8]",down,128
139,1174,"[2, 4, 8, 0, 0, 32, 4, 2, 16, 64, 32, 4, 2, 128, 4, 8]",down,128
140,1174,"[0, 2, 4, 8, 2, 32, 4, 2, 16, 64, 32, 4, 2, 128, 4, 8]",right,128
141,1178,"[0, 2, 2, 8, 2, 32, 8, 2, 16, 64, 32, 4, 2, 128, 4, 8]",down,128
142,1182,"[0, 2, 4, 8, 2, 32, 8, 2, 16, 64, 32, 4, 2, 128, 4, 8]",right,128
143,1182,"[2, 4, 8, 2, 2, 32, 8, 2, 16, 64, 32, 4, 2, 128, 4, 8]",left,128
144,1206,"[4, 4, 16, 4, 16, 32, 32, 4, 2, 64, 4, 8, 0, 128, 2, 0]",up,128
145,1278,"[8, 16, 4, 2, 16, 64, 4, 0, 2, 64, 4, 8, 128, 2, 0, 0]",left,128
146,1346,"[8, 2, 0, 0, 16, 16, 0, 0, 2, 128, 4, 2, 128, 2, 8, 8]",down,128
147,1394,"[2, 0, 8, 2, 0, 0, 0, 32, 2, 128, 4, 2, 0, 128, 2, 16]",right,128
148,1524,"[4, 0, 0, 2, 0, 0, 8, 32, 0, 0, 4, 2, 4, 256, 2, 16]",down,256
149,1532,"[8, 256, 8, 2, 0, 2, 4, 32, 0, 0, 2, 2, 0, 0, 0, 16]",up,256
150,1536,"[8, 256, 8, 2, 0, 2, 4, 32, 0, 0, 0, 4, 0, 2, 0, 16]",right,256
151,1538,"[0, 0, 0, 2, 0, 2, 0, 32, 0, 256, 8, 4, 8, 4, 4, 16]",down,256
152,1546,"[0, 0, 0, 2, 0, 2, 2, 32, 0, 256, 8, 4, 0, 8, 8, 16]",right,256
153,1566,"[2, 0, 0, 0, 4, 32, 0, 2, 256, 8, 4, 0, 16, 16, 0, 0]",left,256
154,1598,"[2, 0, 0, 0, 4, 32, 2, 0, 256, 8, 4, 0, 32, 0, 2, 0]",left,256
155,1598,"[2, 0, 0, 2, 0, 4, 32, 2, 0, 256, 8, 4, 0, 0, 32, 2]",right,256
156,1600,"[0, 0, 2, 0, 0, 0, 32, 4, 0, 4, 8, 4, 2, 256, 32, 2]",down,256
157,1604,"[0, 2, 2, 0, 0, 0, 32, 0, 0, 4, 8, 8, 2, 256, 32, 2]",down,256
158,1624,"[0, 2, 0, 4, 0, 0, 0, 32, 0, 0, 4, 16, 2, 256, 32, 2]",right,256
159,1624,"[2, 2, 4, 4, 0, 256, 32, 32, 0, 0, 0, 16, 0, 2, 0, 2]",up,256
160,1704,"[0, 0, 4, 8, 0, 0, 256, 64, 0, 0, 2, 16, 0, 0, 0, 4]",right,256
161,1704,"[4, 8, 0, 2, 256, 64, 0, 0, 2, 16, 0, 0, 4, 0, 0, 0]",left,256
162,1704,"[2, 4, 8, 2, 0, 0, 256, 64, 0, 0, 2, 16, 0, 0, 0, 4]",right,256
163,1704,"[2, 4, 8, 2, 256, 64, 0, 0, 2, 16, 0, 0, 4, 0, 0, 4]",left,256
164,1712,"[2, 4, 8, 2, 256, 64, 0, 0, 2, 16, 2, 0, 8, 0, 0, 0]",left,256
165,1712,"[2, 0, 0, 0, 256, 4, 4, 0, 2, 64, 8, 0, 8, 16, 2, 2]",down,256
166,1724,"[2, 0, 0, 2, 0, 0, 256, 8, 0, 2, 64, 8, 0, 8, 16, 4]",right,256
167,1732,"[2, 0, 0, 0, 0, 0, 256, 2, 0, 2, 64, 16, 2, 8, 16, 4]",down,256
168,1734,"[0, 0, 0, 0, 2, 0, 256, 2, 0, 2, 64, 16, 4, 8, 16, 4]",down,256
169,1734,"[2, 2, 256, 2, 4, 8, 64, 16, 0, 0, 16, 4, 0, 0, 2, 0]",up,256
170,1738,"[0, 4, 256, 2, 4, 8, 64, 16, 0, 0, 16, 4, 0, 0, 2, 2]",right,256
171,1742,"[4, 256, 2, 0, 4, 8, 64, 16, 16, 4, 0, 2, 4, 0, 0, 0]",left,256
172,1746,"[0, 2, 0, 0, 8, 256, 0, 0, 16, 8, 2, 16, 4, 4, 64, 2]",down,256
173,1754,"[2, 0, 0, 2, 0, 0, 8, 256, 16, 8, 2, 16, 0, 8, 64, 2]",right,256
174,1762,"[0, 0, 0, 2, 2, 0, 8, 256, 2, 0, 2, 16, 16, 16, 64, 2]",down,256
175,1798,"[2, 0, 0, 2, 2, 8, 256, 0, 4, 16, 0, 0, 32, 64, 2, 0]",left,256
176,1800,"[2, 0, 0, 0, 4, 8, 0, 0, 4, 16, 256, 0, 32, 64, 2, 2]",down,256
177,1804,"[2, 0, 0, 0, 2, 8, 0, 0, 8, 16, 256, 0, 32, 64, 2, 2]",down,256
178,1808,"[2, 0, 0, 0, 2, 8, 4, 0, 8, 16, 256, 0, 32, 64, 4, 0]",left,256
179,1810,"[2, 0, 0, 0, 4, 8, 4, 0, 8, 16, 256, 0, 32, 64, 4, 0]",down,256
180,1810,"[0, 0, 0, 2, 2, 4, 8, 4, 0, 8, 16, 256, 0, 32, 64, 4]",right,256
181,1810,"[0, 2, 0, 2, 0, 4, 8, 4, 0, 8, 16, 256, 2, 32, 64, 4]",down,256
182,1814,"[4, 0, 0, 0, 4, 8, 4, 2, 8, 16, 256, 0, 2, 32, 64, 4]",left,256
183,1818,"[0, 0, 0, 0, 8, 8, 4, 2, 8, 16, 256, 2, 2, 32, 64, 4]",down,256
184,1834,"[0, 0, 0, 0, 16, 4, 2, 2, 8, 16, 256, 2, 2, 32, 64, 4]",left,256
185,1836,"[0, 0, 2, 0, 16, 4, 2, 0, 8, 16, 256, 4, 2, 32, 64, 4]",down,256
186,1842,"[0, 0, 0, 2, 16, 4, 4, 0, 8, 16, 256, 0, 2, 32, 64, 8]",down,256
187,1850,"[2, 0, 0, 0, 16, 8, 0, 0, 8, 16, 256, 4, 2, 32, 64, 8]",left,256
188,1850,"[2, 8, 256, 4, 16, 16, 64, 8, 8, 32, 0, 0, 2, 0, 2, 0]",up,256
189,1886,"[2, 8, 256, 4, 32, 64, 8, 2, 8, 32, 0, 0, 4, 0, 0, 0]",left,256
190,1886,"[2, 8, 256, 4, 32, 64, 8, 2, 0, 0, 8, 32, 0, 0, 2, 4]",right,256
191,1902,"[2, 8, 256, 4, 32, 64, 16, 2, 0, 0, 2, 32, 4, 0, 0, 4]",up,256
192,1910,"[2, 8, 256, 4, 32, 64, 16, 2, 2, 32, 0, 0, 8, 0, 2, 0]",left,256
193,1910,"[2, 0, 0, 2, 32, 8, 256, 0, 2, 64, 16, 4, 8, 32, 2, 2]",down,256
194,1918,"[4, 0, 0, 2, 32, 8, 256, 0, 2, 64, 16, 4, 8, 32, 4, 0]",left,256
195,1918,"[4, 0, 0, 0, 32, 8, 256, 2, 2, 64, 16, 2, 8, 32, 4, 4]",down,256
196,1926,"[0, 0, 2, 4, 32, 8, 256, 2, 2, 64, 16, 2, 0, 8, 32, 8]",right,256
197,1930,"[32, 8, 2, 4, 2, 64, 256, 4, 2, 8, 16, 8, 0, 0, 32, 0]",up,256
198,1936,"[0, 0, 2, 0, 2, 8, 256, 0, 32, 64, 16, 8, 4, 8, 32, 8]",down,256
199,1944,"[0, 0, 2, 0, 2, 8, 256, 2, 32, 64, 16, 0, 4, 8, 32, 16]",down,256
200,1944,"[2, 0, 2, 0, 2, 8, 256, 0, 32, 64, 16, 2, 4, 8, 32, 16]",down,256
201,1948,"[2, 0, 0, 4, 0, 2, 8, 256, 32, 64, 16, 2, 4, 8, 32, 16]",right,256
202,1948,"[2, 2, 8, 4, 32, 64, 16, 256, 4, 8, 32, 2, 0, 0, 2, 16]",up,256
203,1952,"[4, 8, 4, 0, 32, 64, 16, 256, 4, 8, 32, 2, 2, 16, 0, 4]",left,256
204,1952,"[4, 8, 4, 256, 32, 64, 16, 2, 4, 8, 32, 4, 2, 16, 0, 2]",up,256
205,1952,"[4, 8, 4, 256, 32, 64, 16, 2, 4, 8, 32, 4, 2, 16, 2, 2]",left,256
206,1956,"[4, 8, 4, 256, 32, 64, 16, 2, 4, 8, 32, 4, 2, 2, 16, 4]",right,256
207,1964,"[4, 8, 4, 256, 32, 64, 16, 2, 4, 8, 32, 8, 2, 2, 16, 4]",up,256
208,1968,"[4, 8, 4, 256, 32, 64, 16, 2, 4, 8, 32, 8, 4, 16, 4, 2]",left,256
209,1976,"[4, 8, 4, 256, 32, 64, 16, 2, 8, 8, 32, 8, 2, 16, 4, 2]",up,256
210,1992,"[4, 8, 4, 256, 32, 64, 16, 2, 16, 32, 8, 2, 2, 16, 4, 2]",left,256
211,1996,"[4, 8, 4, 256, 32, 64, 16, 4, 16, 32, 8, 2, 2, 16, 4, 2]",up,256
212,1998,"[4, 8, 4, 2, 32, 64, 16, 256, 16, 32, 8, 4, 2, 16, 4, 4]",down,256
213,2006,"[4, 8, 4, 2, 32, 64, 16, 256, 16, 32, 8, 4, 2, 2, 16, 8]",right,256
214,2010,"[4, 8, 4, 2, 32, 64, 16, 256, 16, 32, 8, 4, 2, 4, 16, 8]",right,256
