Move,Score,Matrix,Previous_Move,Largest_Tile
35,196,"[2, 4, 0, 4, 4, 0, 0, 0, 32, 8, 4, 0, 4, 16, 2, 0]",left,32
36,204,"[2, 8, 0, 0, 4, 0, 0, 2, 32, 8, 4, 0, 4, 16, 2, 0]",left,32
37,212,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 16, 4, 2, 4, 16, 2, 2]",down,32
38,248,"[2, 32, 4, 4, 4, 0, 2, 0, 32, 0, 0, 2, 4, 0, 0, 0]",up,32
39,256,"[2, 32, 8, 0, 4, 2, 0, 0, 32, 2, 0, 2, 4, 0, 0, 0]",left,32
40,260,"[2, 32, 8, 2, 4, 4, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0]",up,32
41,268,"[2, 32, 8, 2, 8, 0, 0, 0, 32, 2, 0, 0, 4, 0, 0, 2]",left,32
42,272,"[2, 32, 8, 4, 8, 2, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0]",up,32
43,276,"[2, 32, 8, 4, 8, 4, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0]",up,32
44,276,"[2, 32, 8, 4, 8, 4, 0, 0, 32, 2, 2, 0, 4, 0, 0, 0]",left,32
45,280,"[2, 32, 8, 4, 8, 4, 0, 2, 32, 4, 0, 0, 4, 0, 0, 0]",left,32
46,288,"[2, 32, 8, 4, 8, 8, 0, 2, 32, 0, 2, 0, 4, 0, 0, 0]",up,32
47,304,"[2, 32, 8, 4, 16, 2, 0, 0, 32, 2, 0, 4, 4, 0, 0, 0]",left,32
48,316,"[2, 32, 8, 8, 16, 4, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0]",up,32
49,332,"[2, 32, 16, 0, 16, 4, 0, 0, 32, 2, 0, 0, 4, 0, 0, 2]",left,32
50,332,"[2, 32, 16, 2, 16, 4, 0, 0, 32, 2, 0, 0, 4, 2, 0, 0]",up,32
51,336,"[2, 32, 16, 2, 16, 4, 0, 0, 32, 4, 0, 0, 4, 2, 0, 0]",up,32
52,344,"[2, 32, 16, 2, 16, 8, 2, 0, 32, 2, 0, 0, 4, 0, 0, 0]",up,32
53,344,"[2, 0, 0, 0, 16, 32, 0, 0, 32, 8, 16, 2, 4, 2, 2, 2]",down,32
54,348,"[2, 32, 16, 4, 16, 8, 2, 0, 32, 2, 0, 0, 4, 2, 0, 0]",up,32
55,352,"[2, 32, 16, 4, 16, 8, 2, 0, 32, 4, 0, 0, 4, 2, 0, 0]",up,32
56,352,"[2, 32, 0, 0, 16, 8, 0, 2, 32, 4, 16, 0, 4, 2, 2, 4]",down,32
57,356,"[2, 32, 0, 0, 16, 8, 2, 0, 32, 4, 16, 0, 4, 4, 4, 2]",left,32
58,364,"[2, 32, 2, 2, 16, 8, 16, 2, 32, 8, 4, 0, 4, 0, 0, 0]",up,32
59,380,"[2, 32, 2, 2, 16, 16, 16, 2, 32, 2, 4, 0, 4, 0, 0, 0]",up,32
60,416,"[2, 32, 4, 0, 32, 16, 2, 0, 32, 2, 4, 0, 4, 2, 0, 0]",left,32
61,484,"[2, 32, 4, 2, 64, 16, 2, 0, 4, 4, 4, 0, 0, 0, 0, 0]",up,64
62,492,"[2, 32, 4, 2, 64, 16, 2, 0, 8, 4, 0, 2, 0, 0, 0, 0]",left,64
63,496,"[2, 32, 4, 4, 64, 16, 2, 0, 8, 4, 2, 0, 0, 0, 0, 0]",up,64
64,504,"[2, 32, 8, 0, 64, 16, 2, 0, 8, 4, 2, 0, 0, 2, 0, 0]",left,64
65,508,"[2, 32, 8, 0, 64, 16, 4, 0, 8, 4, 0, 0, 0, 2, 0, 2]",up,64
66,512,"[2, 32, 8, 0, 64, 16, 4, 2, 8, 4, 0, 0, 4, 0, 0, 0]",left,64
67,512,"[2, 0, 0, 0, 64, 32, 0, 2, 8, 16, 8, 0, 4, 4, 4, 2]",down,64
68,520,"[2, 0, 0, 2, 64, 32, 2, 0, 8, 16, 8, 0, 8, 4, 2, 0]",left,64
69,536,"[2, 32, 2, 2, 64, 16, 8, 0, 16, 4, 2, 0, 0, 0, 0, 2]",up,64
70,540,"[2, 32, 2, 4, 64, 16, 8, 0, 16, 4, 2, 0, 0, 2, 0, 0]",up,64
71,540,"[2, 32, 2, 4, 0, 64, 16, 8, 2, 16, 4, 2, 0, 0, 0, 2]",right,64
72,548,"[4, 32, 2, 4, 0, 64, 16, 8, 0, 16, 4, 4, 0, 0, 2, 0]",up,64
73,556,"[4, 32, 2, 4, 64, 16, 8, 0, 16, 8, 0, 0, 2, 0, 0, 2]",left,64
74,560,"[4, 32, 2, 4, 64, 16, 8, 0, 16, 8, 0, 0, 4, 0, 0, 4]",left,64
75,568,"[4, 32, 2, 8, 64, 16, 8, 0, 16, 8, 0, 0, 4, 0, 2, 0]",up,64
76,568,"[4, 32, 2, 8, 64, 16, 8, 2, 16, 8, 0, 0, 4, 2, 0, 0]",left,64
77,568,"[4, 32, 0, 2, 64, 16, 0, 0, 16, 8, 2, 8, 4, 2, 8, 2]",down,64
78,568,"[4, 32, 2, 4, 64, 16, 0, 0, 16, 8, 2, 8, 4, 2, 8, 2]",left,64
79,572,"[4, 32, 4, 4, 64, 16, 8, 8, 16, 8, 0, 2, 4, 2, 0, 2]",up,64
80,600,"[4, 32, 8, 0, 64, 16, 16, 0, 16, 8, 2, 2, 4, 4, 0, 0]",left,64
81,636,"[4, 32, 8, 0, 64, 32, 0, 0, 16, 8, 4, 0, 4, 4, 0, 2]",left,64
82,700,"[4, 64, 8, 2, 64, 8, 4, 0, 16, 4, 2, 0, 4, 0, 0, 0]",up,64
83,700,"[4, 0, 2, 0, 64, 64, 8, 0, 16, 8, 4, 0, 4, 4, 2, 2]",down,64
84,840,"[4, 2, 0, 2, 128, 8, 0, 0, 16, 8, 4, 0, 8, 4, 0, 0]",left,128
85,856,"[4, 2, 4, 2, 128, 16, 0, 0, 16, 4, 0, 0, 8, 2, 0, 0]",up,128
86,856,"[4, 2, 0, 2, 128, 16, 0, 0, 16, 4, 0, 0, 8, 2, 4, 2]",down,128
87,860,"[4, 2, 4, 4, 128, 16, 0, 0, 16, 4, 0, 0, 8, 2, 0, 2]",up,128
88,872,"[4, 2, 8, 0, 128, 16, 0, 0, 16, 4, 2, 0, 8, 4, 0, 0]",left,128
89,880,"[4, 2, 8, 0, 128, 16, 2, 0, 16, 8, 0, 0, 8, 0, 2, 0]",up,128
90,884,"[4, 2, 8, 0, 128, 16, 4, 0, 16, 8, 0, 2, 8, 0, 0, 0]",up,128
91,884,"[0, 4, 2, 8, 0, 128, 16, 4, 4, 16, 8, 2, 0, 0, 0, 8]",right,128
92,884,"[4, 4, 2, 8, 2, 128, 16, 4, 0, 16, 8, 2, 0, 0, 0, 8]",up,128
93,892,"[8, 2, 8, 0, 2, 128, 16, 4, 16, 8, 2, 2, 8, 0, 0, 0]",left,128
94,896,"[8, 2, 8, 0, 2, 128, 16, 4, 16, 8, 4, 0, 8, 0, 0, 2]",left,128
95,896,"[8, 0, 2, 0, 2, 2, 8, 0, 16, 128, 16, 4, 8, 8, 4, 2]",down,128
96,916,"[8, 2, 0, 0, 4, 8, 0, 2, 16, 128, 16, 4, 16, 4, 2, 0]",left,128
97,948,"[8, 2, 16, 2, 4, 8, 2, 4, 32, 128, 2, 0, 0, 4, 0, 0]",up,128
98,952,"[8, 2, 16, 2, 4, 8, 4, 4, 32, 128, 0, 0, 2, 4, 0, 0]",up,128
99,960,"[8, 2, 16, 2, 4, 8, 8, 0, 32, 128, 0, 0, 2, 4, 2, 0]",left,128
100,976,"[8, 2, 16, 2, 4, 16, 0, 2, 32, 128, 0, 0, 2, 4, 2, 0]",left,128
101,980,"[8, 2, 16, 4, 4, 16, 2, 0, 32, 128, 0, 0, 2, 4, 2, 0]",up,128
102,984,"[8, 2, 16, 4, 4, 16, 4, 0, 32, 128, 0, 0, 2, 4, 0, 2]",up,128
103,984,"[8, 2, 16, 4, 4, 16, 4, 2, 32, 128, 0, 0, 2, 4, 0, 2]",up,128
104,988,"[8, 2, 16, 4, 4, 16, 4, 4, 32, 128, 0, 0, 2, 4, 2, 0]",up,128
105,996,"[8, 2, 16, 8, 4, 16, 4, 0, 32, 128, 2, 0, 2, 4, 2, 0]",up,128
106,1000,"[8, 2, 16, 8, 4, 16, 4, 0, 32, 128, 4, 0, 2, 4, 0, 2]",up,128
107,1008,"[8, 2, 16, 8, 4, 16, 8, 2, 32, 128, 0, 0, 2, 4, 0, 2]",up,128
108,1012,"[8, 2, 16, 8, 4, 16, 8, 4, 32, 128, 0, 0, 2, 4, 2, 0]",up,128
109,1012,"[8, 2, 16, 8, 4, 16, 8, 4, 0, 0, 32, 128, 2, 2, 4, 2]",right,128
110,1016,"[8, 2, 16, 8, 4, 16, 8, 4, 32, 128, 0, 0, 4, 4, 2, 4]",left,128
111,1024,"[8, 2, 16, 8, 4, 16, 8, 8, 32, 128, 2, 4, 4, 4, 0, 0]",up,128
112,1040,"[8, 2, 16, 16, 4, 16, 8, 4, 32, 128, 2, 0, 4, 4, 0, 2]",up,128
113,1080,"[8, 2, 32, 4, 4, 16, 8, 4, 32, 128, 2, 0, 8, 2, 0, 0]",left,128
114,1088,"[8, 2, 32, 8, 4, 16, 8, 0, 32, 128, 2, 0, 8, 2, 2, 0]",up,128
115,1092,"[8, 2, 32, 8, 4, 16, 8, 2, 32, 128, 4, 0, 8, 2, 0, 0]",up,128
116,1092,"[8, 2, 32, 8, 4, 16, 8, 2, 2, 32, 128, 4, 0, 0, 8, 2]",right,128
117,1092,"[8, 2, 32, 8, 4, 16, 8, 2, 2, 32, 128, 4, 8, 2, 2, 0]",left,128
118,1096,"[8, 2, 32, 8, 4, 16, 8, 2, 2, 32, 128, 4, 8, 4, 2, 0]",left,128
119,1096,"[8, 2, 32, 8, 4, 16, 8, 2, 2, 32, 128, 4, 4, 8, 4, 2]",right,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0]",down,2
2,4,"[0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2]",down,4
4,4,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2]",right,4
5,4,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2]",down,4
6,8,"[2, 4, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
7,16,"[2, 8, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
8,20,"[4, 8, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,24,"[4, 8, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,8
10,32,"[8, 8, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
11,48,"[16, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,16
12,52,"[16, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
13,52,"[16, 4, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
14,56,"[16, 4, 2, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
15,56,"[16, 4, 2, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 4, 0, 0]",right,16
16,64,"[16, 8, 2, 4, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
17,64,"[16, 8, 2, 4, 4, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,16
18,68,"[16, 8, 2, 4, 4, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,16
19,80,"[16, 8, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,16
20,84,"[16, 8, 4, 4, 8, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,16
21,92,"[16, 8, 8, 0, 8, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0]",left,16
22,108,"[16, 16, 0, 0, 8, 0, 0, 0, 4, 2, 0, 2, 2, 0, 0, 0]",left,16
23,144,"[32, 0, 4, 0, 8, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,32
24,152,"[32, 4, 0, 0, 8, 0, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,32
25,168,"[32, 4, 0, 0, 16, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
26,172,"[32, 4, 0, 0, 16, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,32
27,180,"[32, 8, 2, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
28,184,"[32, 8, 4, 0, 16, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
29,188,"[32, 8, 4, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,32
30,188,"[32, 8, 4, 0, 16, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
31,188,"[0, 32, 8, 4, 2, 0, 16, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
32,188,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 8, 4, 2, 32, 16, 2]",down,32
33,188,"[2, 32, 2, 4, 0, 0, 8, 2, 0, 2, 16, 4, 0, 0, 0, 2]",up,32
34,188,"[0, 2, 0, 4, 0, 0, 2, 2, 0, 32, 8, 4, 2, 2, 16, 2]",down,32
35,196,"[2, 4, 0, 4, 4, 0, 0, 0, 32, 8, 4, 0, 4, 16, 2, 0]",left,32
36,204,"[2, 8, 0, 0, 4, 0, 0, 2, 32, 8, 4, 0, 4, 16, 2, 0]",left,32
37,212,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 16, 4, 2, 4, 16, 2, 2]",down,32
38,248,"[2, 32, 4, 4, 4, 0, 2, 0, 32, 0, 0, 2, 4, 0, 0, 0]",up,32
39,256,"[2, 32, 8, 0, 4, 2, 0, 0, 32, 2, 0, 2, 4, 0, 0, 0]",left,32
40,260,"[2, 32, 8, 2, 4, 4, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0]",up,32
41,268,"[2, 32, 8, 2, 8, 0, 0, 0, 32, 2, 0, 0, 4, 0, 0, 2]",left,32
42,272,"[2, 32, 8, 4, 8, 2, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0]",up,32
43,276,"[2, 32, 8, 4, 8, 4, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0]",up,32
44,276,"[2, 32, 8, 4, 8, 4, 0, 0, 32, 2, 2, 0, 4, 0, 0, 0]",left,32
45,280,"[2, 32, 8, 4, 8, 4, 0, 2, 32, 4, 0, 0, 4, 0, 0, 0]",left,32
46,288,"[2, 32, 8, 4, 8, 8, 0, 2, 32, 0, 2, 0, 4, 0, 0, 0]",up,32
47,304,"[2, 32, 8, 4, 16, 2, 0, 0, 32, 2, 0, 4, 4, 0, 0, 0]",left,32
48,316,"[2, 32, 8, 8, 16, 4, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0]",up,32
49,332,"[2, 32, 16, 0, 16, 4, 0, 0, 32, 2, 0, 0, 4, 0, 0, 2]",left,32
50,332,"[2, 32, 16, 2, 16, 4, 0, 0, 32, 2, 0, 0, 4, 2, 0, 0]",up,32
51,336,"[2, 32, 16, 2, 16, 4, 0, 0, 32, 4, 0, 0, 4, 2, 0, 0]",up,32
52,344,"[2, 32, 16, 2, 16, 8, 2, 0, 32, 2, 0, 0, 4, 0, 0, 0]",up,32
53,344,"[2, 0, 0, 0, 16, 32, 0, 0, 32, 8, 16, 2, 4, 2, 2, 2]",down,32
54,348,"[2, 32, 16, 4, 16, 8, 2, 0, 32, 2, 0, 0, 4, 2, 0, 0]",up,32
55,352,"[2, 32, 16, 4, 16, 8, 2, 0, 32, 4, 0, 0, 4, 2, 0, 0]",up,32
56,352,"[2, 32, 0, 0, 16, 8, 0, 2, 32, 4, 16, 0, 4, 2, 2, 4]",down,32
57,356,"[2, 32, 0, 0, 16, 8, 2, 0, 32, 4, 16, 0, 4, 4, 4, 2]",left,32
58,364,"[2, 32, 2, 2, 16, 8, 16, 2, 32, 8, 4, 0, 4, 0, 0, 0]",up,32
59,380,"[2, 32, 2, 2, 16, 16, 16, 2, 32, 2, 4, 0, 4, 0, 0, 0]",up,32
60,416,"[2, 32, 4, 0, 32, 16, 2, 0, 32, 2, 4, 0, 4, 2, 0, 0]",left,32
61,484,"[2, 32, 4, 2, 64, 16, 2, 0, 4, 4, 4, 0, 0, 0, 0, 0]",up,64
62,492,"[2, 32, 4, 2, 64, 16, 2, 0, 8, 4, 0, 2, 0, 0, 0, 0]",left,64
63,496,"[2, 32, 4, 4, 64, 16, 2, 0, 8, 4, 2, 0, 0, 0, 0, 0]",up,64
64,504,"[2, 32, 8, 0, 64, 16, 2, 0, 8, 4, 2, 0, 0, 2, 0, 0]",left,64
65,508,"[2, 32, 8, 0, 64, 16, 4, 0, 8, 4, 0, 0, 0, 2, 0, 2]",up,64
66,512,"[2, 32, 8, 0, 64, 16, 4, 2, 8, 4, 0, 0, 4, 0, 0, 0]",left,64
67,512,"[2, 0, 0, 0, 64, 32, 0, 2, 8, 16, 8, 0, 4, 4, 4, 2]",down,64
68,520,"[2, 0, 0, 2, 64, 32, 2, 0, 8, 16, 8, 0, 8, 4, 2, 0]",left,64
69,536,"[2, 32, 2, 2, 64, 16, 8, 0, 16, 4, 2, 0, 0, 0, 0, 2]",up,64
70,540,"[2, 32, 2, 4, 64, 16, 8, 0, 16, 4, 2, 0, 0, 2, 0, 0]",up,64
71,540,"[2, 32, 2, 4, 0, 64, 16, 8, 2, 16, 4, 2, 0, 0, 0, 2]",right,64
72,548,"[4, 32, 2, 4, 0, 64, 16, 8, 0, 16, 4, 4, 0, 0, 2, 0]",up,64
73,556,"[4, 32, 2, 4, 64, 16, 8, 0, 16, 8, 0, 0, 2, 0, 0, 2]",left,64
74,560,"[4, 32, 2, 4, 64, 16, 8, 0, 16, 8, 0, 0, 4, 0, 0, 4]",left,64
75,568,"[4, 32, 2, 8, 64, 16, 8, 0, 16, 8, 0, 0, 4, 0, 2, 0]",up,64
76,568,"[4, 32, 2, 8, 64, 16, 8, 2, 16, 8, 0, 0, 4, 2, 0, 0]",left,64
77,568,"[4, 32, 0, 2, 64, 16, 0, 0, 16, 8, 2, 8, 4, 2, 8, 2]",down,64
78,568,"[4, 32, 2, 4, 64, 16, 0, 0, 16, 8, 2, 8, 4, 2, 8, 2]",left,64
79,572,"[4, 32, 4, 4, 64, 16, 8, 8, 16, 8, 0, 2, 4, 2, 0, 2]",up,64
80,600,"[4, 32, 8, 0, 64, 16, 16, 0, 16, 8, 2, 2, 4, 4, 0, 0]",left,64
81,636,"[4, 32, 8, 0, 64, 32, 0, 0, 16, 8, 4, 0, 4, 4, 0, 2]",left,64
82,700,"[4, 64, 8, 2, 64, 8, 4, 0, 16, 4, 2, 0, 4, 0, 0, 0]",up,64
83,700,"[4, 0, 2, 0, 64, 64, 8, 0, 16, 8, 4, 0, 4, 4, 2, 2]",down,64
84,840,"[4, 2, 0, 2, 128, 8, 0, 0, 16, 8, 4, 0, 8, 4, 0, 0]",left,128
85,856,"[4, 2, 4, 2, 128, 16, 0, 0, 16, 4, 0, 0, 8, 2, 0, 0]",up,128
86,856,"[4, 2, 0, 2, 128, 16, 0, 0, 16, 4, 0, 0, 8, 2, 4, 2]",down,128
87,860,"[4, 2, 4, 4, 128, 16, 0, 0, 16, 4, 0, 0, 8, 2, 0, 2]",up,128
88,872,"[4, 2, 8, 0, 128, 16, 0, 0, 16, 4, 2, 0, 8, 4, 0, 0]",left,128
89,880,"[4, 2, 8, 0, 128, 16, 2, 0, 16, 8, 0, 0, 8, 0, 2, 0]",up,128
90,884,"[4, 2, 8, 0, 128, 16, 4, 0, 16, 8, 0, 2, 8, 0, 0, 0]",up,128
91,884,"[0, 4, 2, 8, 0, 128, 16, 4, 4, 16, 8, 2, 0, 0, 0, 8]",right,128
92,884,"[4, 4, 2, 8, 2, 128, 16, 4, 0, 16, 8, 2, 0, 0, 0, 8]",up,128
93,892,"[8, 2, 8, 0, 2, 128, 16, 4, 16, 8, 2, 2, 8, 0, 0, 0]",left,128
94,896,"[8, 2, 8, 0, 2, 128, 16, 4, 16, 8, 4, 0, 8, 0, 0, 2]",left,128
95,896,"[8, 0, 2, 0, 2, 2, 8, 0, 16, 128, 16, 4, 8, 8, 4, 2]",down,128
96,916,"[8, 2, 0, 0, 4, 8, 0, 2, 16, 128, 16, 4, 16, 4, 2, 0]",left,128
97,948,"[8, 2, 16, 2, 4, 8, 2, 4, 32, 128, 2, 0, 0, 4, 0, 0]",up,128
98,952,"[8, 2, 16, 2, 4, 8, 4, 4, 32, 128, 0, 0, 2, 4, 0, 0]",up,128
99,960,"[8, 2, 16, 2, 4, 8, 8, 0, 32, 128, 0, 0, 2, 4, 2, 0]",left,128
100,976,"[8, 2, 16, 2, 4, 16, 0, 2, 32, 128, 0, 0, 2, 4, 2, 0]",left,128
101,980,"[8, 2, 16, 4, 4, 16, 2, 0, 32, 128, 0, 0, 2, 4, 2, 0]",up,128
102,984,"[8, 2, 16, 4, 4, 16, 4, 0, 32, 128, 0, 0, 2, 4, 0, 2]",up,128
103,984,"[8, 2, 16, 4, 4, 16, 4, 2, 32, 128, 0, 0, 2, 4, 0, 2]",up,128
104,988,"[8, 2, 16, 4, 4, 16, 4, 4, 32, 128, 0, 0, 2, 4, 2, 0]",up,128
105,996,"[8, 2, 16, 8, 4, 16, 4, 0, 32, 128, 2, 0, 2, 4, 2, 0]",up,128
106,1000,"[8, 2, 16, 8, 4, 16, 4, 0, 32, 128, 4, 0, 2, 4, 0, 2]",up,128
107,1008,"[8, 2, 16, 8, 4, 16, 8, 2, 32, 128, 0, 0, 2, 4, 0, 2]",up,128
108,1012,"[8, 2, 16, 8, 4, 16, 8, 4, 32, 128, 0, 0, 2, 4, 2, 0]",up,128
109,1012,"[8, 2, 16, 8, 4, 16, 8, 4, 0, 0, 32, 128, 2, 2, 4, 2]",right,128
110,1016,"[8, 2, 16, 8, 4, 16, 8, 4, 32, 128, 0, 0, 4, 4, 2, 4]",left,128
111,1024,"[8, 2, 16, 8, 4, 16, 8, 8, 32, 128, 2, 4, 4, 4, 0, 0]",up,128
112,1040,"[8, 2, 16, 16, 4, 16, 8, 4, 32, 128, 2, 0, 4, 4, 0, 2]",up,128
113,1080,"[8, 2, 32, 4, 4, 16, 8, 4, 32, 128, 2, 0, 8, 2, 0, 0]",left,128
114,1088,"[8, 2, 32, 8, 4, 16, 8, 0, 32, 128, 2, 0, 8, 2, 2, 0]",up,128
115,1092,"[8, 2, 32, 8, 4, 16, 8, 2, 32, 128, 4, 0, 8, 2, 0, 0]",up,128
116,1092,"[8, 2, 32, 8, 4, 16, 8, 2, 2, 32, 128, 4, 0, 0, 8, 2]",right,128
117,1092,"[8, 2, 32, 8, 4, 16, 8, 2, 2, 32, 128, 4, 8, 2, 2, 0]",left,128
118,1096,"[8, 2, 32, 8, 4, 16, 8, 2, 2, 32, 128, 4, 8, 4, 2, 0]",left,128
119,1096,"[8, 2, 32, 8, 4, 16, 8, 2, 2, 32, 128, 4, 4, 8, 4, 2]",right,128
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0]",down,2
