Move,Score,Matrix,Previous_Move,Largest_Tile
107,874,"[0, 4, 0, 0, 2, 32, 128, 0, 32, 2, 8, 2, 2, 8, 2, 16]",down,128
108,874,"[0, 2, 0, 4, 0, 2, 32, 128, 32, 2, 8, 2, 2, 8, 2, 16]",right,128
109,876,"[2, 0, 0, 4, 0, 2, 32, 128, 32, 4, 8, 2, 2, 8, 2, 16]",down,128
110,876,"[2, 2, 32, 4, 32, 4, 8, 128, 2, 8, 2, 2, 0, 0, 2, 16]",up,128
111,884,"[0, 4, 32, 4, 32, 4, 8, 128, 2, 2, 8, 4, 0, 0, 2, 16]",right,128
112,896,"[2, 0, 0, 4, 0, 0, 32, 128, 32, 8, 16, 4, 2, 2, 2, 16]",down,128
113,900,"[0, 0, 2, 4, 2, 0, 32, 128, 32, 8, 16, 4, 0, 2, 4, 16]",right,128
114,900,"[2, 8, 2, 4, 32, 2, 32, 128, 0, 0, 16, 4, 2, 0, 4, 16]",up,128
115,900,"[2, 8, 2, 4, 32, 2, 32, 128, 2, 0, 16, 4, 2, 0, 4, 16]",up,128
116,904,"[2, 8, 2, 4, 32, 2, 32, 128, 4, 0, 16, 4, 2, 0, 4, 16]",up,128
117,904,"[2, 8, 2, 4, 32, 2, 32, 128, 4, 16, 4, 2, 2, 4, 16, 0]",left,128
118,904,"[2, 8, 2, 2, 32, 2, 32, 4, 4, 16, 4, 128, 2, 4, 16, 2]",down,128
119,908,"[2, 2, 8, 4, 32, 2, 32, 4, 4, 16, 4, 128, 2, 4, 16, 2]",right,128
120,914,"[2, 2, 8, 0, 32, 4, 32, 8, 4, 16, 4, 128, 2, 4, 16, 2]",down,128
121,918,"[0, 2, 4, 8, 32, 4, 32, 8, 4, 16, 4, 128, 2, 4, 16, 2]",right,128
122,934,"[32, 2, 4, 16, 4, 4, 32, 128, 2, 16, 4, 2, 2, 4, 16, 0]",up,128
123,942,"[32, 2, 4, 16, 8, 32, 128, 0, 2, 16, 4, 2, 2, 4, 16, 2]",left,128
124,950,"[32, 2, 4, 16, 8, 32, 128, 4, 4, 16, 4, 2, 0, 4, 16, 0]",up,128
125,950,"[32, 2, 4, 16, 8, 32, 128, 4, 4, 16, 4, 2, 0, 2, 4, 16]",right,128
126,954,"[0, 2, 4, 16, 32, 32, 4, 4, 8, 16, 128, 2, 4, 2, 8, 16]",down,128
127,1026,"[2, 4, 16, 0, 64, 8, 0, 2, 8, 16, 128, 2, 4, 2, 8, 16]",left,128
128,1030,"[2, 4, 16, 4, 64, 8, 128, 16, 8, 16, 8, 0, 4, 2, 0, 2]",up,128
129,1034,"[2, 4, 16, 4, 64, 8, 128, 16, 8, 16, 8, 2, 4, 4, 0, 0]",left,128
130,1042,"[2, 4, 16, 4, 64, 8, 128, 16, 8, 16, 8, 2, 0, 2, 0, 8]",right,128
131,1042,"[2, 4, 16, 4, 64, 8, 128, 16, 8, 16, 8, 2, 2, 8, 2, 0]",left,128
132,1042,"[2, 4, 16, 4, 64, 8, 128, 16, 8, 16, 8, 2, 2, 2, 8, 2]",right,128
133,1062,"[2, 4, 16, 4, 64, 8, 128, 16, 8, 16, 16, 4, 2, 2, 0, 2]",up,128
134,1098,"[2, 4, 16, 4, 64, 8, 128, 16, 8, 32, 4, 0, 4, 2, 0, 2]",left,128
135,1102,"[2, 4, 16, 4, 64, 8, 128, 16, 8, 32, 4, 0, 4, 4, 2, 0]",left,128
136,1110,"[2, 4, 16, 4, 64, 8, 128, 16, 8, 32, 4, 2, 8, 2, 0, 0]",left,128
137,1126,"[2, 4, 16, 4, 64, 8, 128, 16, 16, 32, 4, 2, 0, 2, 2, 0]",up,128
138,1130,"[2, 4, 16, 4, 64, 8, 128, 16, 16, 32, 4, 2, 0, 0, 2, 4]",right,128
139,1130,"[0, 4, 16, 4, 2, 4, 128, 16, 64, 8, 4, 2, 16, 32, 2, 4]",down,128
140,1134,"[2, 0, 16, 4, 2, 8, 128, 16, 64, 8, 4, 2, 16, 32, 2, 4]",down,128
141,1144,"[0, 2, 16, 4, 4, 0, 128, 16, 64, 16, 4, 2, 16, 32, 2, 4]",down,128
142,1144,"[0, 2, 16, 4, 4, 2, 128, 16, 64, 16, 4, 2, 16, 32, 2, 4]",down,128
143,1146,"[0, 2, 16, 4, 4, 4, 128, 16, 64, 16, 4, 2, 16, 32, 2, 4]",down,128
144,1154,"[2, 16, 4, 2, 8, 128, 16, 0, 64, 16, 4, 2, 16, 32, 2, 4]",left,128
145,1156,"[2, 16, 4, 0, 8, 128, 16, 2, 64, 16, 4, 4, 16, 32, 2, 4]",down,128
146,1164,"[2, 16, 4, 2, 8, 128, 16, 8, 64, 16, 4, 0, 16, 32, 2, 2]",up,128
147,1168,"[2, 16, 4, 2, 8, 128, 16, 8, 0, 64, 16, 4, 2, 16, 32, 4]",right,128
148,1188,"[0, 16, 0, 2, 2, 128, 4, 2, 8, 64, 32, 8, 2, 16, 32, 8]",down,128
149,1272,"[2, 16, 4, 4, 8, 128, 64, 16, 2, 64, 0, 0, 0, 16, 0, 2]",up,128
150,1280,"[2, 16, 8, 0, 8, 128, 64, 16, 2, 64, 0, 0, 16, 2, 2, 0]",left,128
151,1284,"[2, 16, 8, 2, 8, 128, 64, 16, 2, 64, 0, 0, 16, 4, 0, 0]",left,128
152,1284,"[2, 16, 8, 2, 8, 128, 64, 16, 0, 0, 2, 64, 2, 0, 16, 4]",right,128
153,1284,"[2, 16, 8, 2, 8, 128, 64, 16, 2, 0, 2, 64, 0, 2, 16, 4]",right,128
154,1288,"[2, 16, 8, 2, 8, 128, 64, 16, 0, 0, 4, 64, 2, 2, 16, 4]",right,128
155,1292,"[2, 16, 8, 2, 8, 128, 64, 16, 4, 64, 0, 2, 4, 16, 4, 0]",left,128
156,1296,"[0, 16, 0, 2, 2, 128, 8, 2, 8, 64, 64, 16, 8, 16, 4, 2]",down,128
157,1424,"[2, 0, 16, 2, 2, 128, 8, 2, 0, 8, 128, 16, 8, 16, 4, 2]",right,128
158,1432,"[4, 128, 16, 4, 8, 8, 8, 16, 0, 16, 128, 2, 2, 0, 4, 0]",up,128
159,1448,"[4, 128, 16, 4, 2, 8, 16, 16, 0, 16, 128, 2, 0, 0, 2, 4]",right,128
160,1464,"[0, 2, 0, 4, 0, 128, 32, 16, 4, 8, 128, 2, 2, 16, 2, 4]",down,128
161,1464,"[2, 4, 0, 2, 128, 32, 16, 0, 4, 8, 128, 2, 2, 16, 2, 4]",left,128
162,1466,"[2, 4, 2, 0, 128, 32, 16, 0, 4, 8, 128, 4, 2, 16, 2, 4]",down,128
163,1474,"[2, 4, 2, 8, 128, 32, 16, 0, 4, 8, 128, 2, 2, 16, 2, 0]",up,128
164,1474,"[2, 4, 2, 0, 128, 32, 16, 2, 4, 8, 128, 8, 2, 16, 2, 2]",down,128
165,1478,"[2, 4, 2, 0, 128, 32, 16, 2, 4, 8, 128, 8, 2, 16, 4, 2]",left,128
166,1478,"[2, 4, 2, 2, 128, 32, 16, 8, 4, 8, 128, 2, 2, 16, 4, 2]",up,128
167,1482,"[4, 2, 4, 4, 128, 32, 16, 8, 4, 8, 128, 2, 2, 16, 4, 2]",right,128
168,1490,"[4, 2, 8, 2, 128, 32, 16, 8, 4, 8, 128, 2, 2, 16, 4, 2]",left,128
169,1492,"[4, 2, 8, 2, 128, 32, 16, 2, 4, 8, 128, 8, 2, 16, 4, 4]",down,128
170,1500,"[4, 2, 8, 2, 128, 32, 16, 2, 4, 8, 128, 8, 2, 16, 8, 2]",left,128
171,1504,"[4, 2, 8, 4, 128, 32, 16, 8, 4, 8, 128, 2, 2, 16, 8, 2]",up,128
172,1508,"[4, 2, 8, 4, 128, 32, 16, 8, 4, 8, 128, 4, 2, 16, 8, 2]",up,128
