Move,Score,Matrix,Previous_Move,Largest_Tile
104,1116,"[8, 16, 2, 64, 4, 2, 128, 4, 0, 2, 0, 4, 0, 0, 0, 0]",right,128
105,1128,"[8, 16, 2, 64, 4, 4, 128, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
106,1136,"[8, 16, 2, 64, 0, 8, 128, 8, 0, 0, 0, 0, 0, 0, 2, 2]",right,128
107,1140,"[8, 16, 2, 64, 0, 8, 128, 8, 2, 0, 0, 0, 0, 0, 0, 4]",right,128
108,1140,"[8, 16, 2, 64, 8, 128, 8, 0, 2, 0, 0, 0, 4, 2, 0, 0]",left,128
109,1156,"[16, 16, 2, 64, 2, 128, 8, 0, 4, 2, 0, 0, 0, 0, 0, 4]",up,128
110,1188,"[0, 32, 2, 64, 0, 2, 128, 8, 0, 2, 4, 2, 0, 0, 0, 4]",right,128
111,1192,"[0, 32, 2, 64, 0, 4, 128, 8, 0, 0, 4, 2, 0, 2, 0, 4]",up,128
112,1192,"[2, 0, 0, 64, 0, 32, 2, 8, 0, 4, 128, 2, 0, 2, 4, 4]",down,128
113,1200,"[0, 0, 2, 64, 0, 32, 2, 8, 0, 4, 128, 2, 0, 2, 2, 8]",right,128
114,1204,"[0, 32, 4, 64, 2, 4, 128, 8, 0, 2, 2, 2, 0, 0, 0, 8]",up,128
115,1208,"[0, 32, 4, 64, 2, 4, 128, 8, 0, 0, 2, 4, 0, 2, 0, 8]",right,128
116,1208,"[0, 2, 0, 64, 0, 32, 4, 8, 0, 4, 128, 4, 2, 2, 2, 8]",down,128
117,1212,"[0, 0, 2, 64, 2, 32, 4, 8, 0, 4, 128, 4, 0, 2, 4, 8]",right,128
118,1212,"[2, 0, 2, 64, 0, 32, 4, 8, 0, 4, 128, 4, 2, 2, 4, 8]",down,128
119,1220,"[0, 0, 4, 64, 0, 32, 4, 8, 0, 4, 128, 4, 2, 4, 4, 8]",right,128
120,1236,"[2, 32, 8, 64, 2, 8, 128, 8, 0, 0, 4, 4, 0, 0, 0, 8]",up,128
121,1244,"[2, 32, 8, 64, 2, 8, 128, 8, 0, 0, 0, 8, 0, 0, 4, 8]",right,128
122,1264,"[4, 32, 8, 64, 0, 8, 128, 16, 0, 0, 4, 8, 0, 0, 2, 0]",up,128
123,1264,"[4, 32, 8, 64, 0, 8, 128, 16, 0, 0, 4, 8, 2, 0, 0, 2]",right,128
124,1268,"[4, 32, 8, 64, 0, 8, 128, 16, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
125,1268,"[0, 0, 8, 64, 2, 0, 128, 16, 0, 32, 4, 8, 4, 8, 2, 4]",down,128
126,1268,"[0, 0, 8, 64, 0, 2, 128, 16, 2, 32, 4, 8, 4, 8, 2, 4]",down,128
127,1268,"[8, 64, 0, 2, 2, 128, 16, 0, 2, 32, 4, 8, 4, 8, 2, 4]",left,128
128,1270,"[0, 64, 0, 2, 8, 128, 16, 2, 4, 32, 4, 8, 4, 8, 2, 4]",down,128
129,1282,"[8, 64, 16, 4, 8, 128, 4, 8, 0, 32, 2, 4, 0, 8, 2, 0]",up,128
130,1302,"[16, 64, 16, 4, 0, 128, 4, 8, 0, 32, 4, 4, 0, 8, 0, 2]",up,128
131,1310,"[16, 64, 16, 4, 2, 128, 8, 8, 0, 32, 0, 4, 0, 8, 0, 2]",up,128
132,1326,"[16, 64, 16, 4, 0, 2, 128, 16, 0, 0, 32, 4, 0, 2, 8, 2]",right,128
133,1330,"[16, 64, 16, 4, 0, 4, 128, 16, 2, 0, 32, 4, 0, 0, 8, 2]",up,128
134,1330,"[16, 64, 16, 4, 0, 4, 128, 16, 0, 2, 32, 4, 2, 0, 8, 2]",right,128
135,1330,"[16, 64, 16, 4, 2, 4, 128, 16, 2, 2, 32, 4, 0, 0, 8, 2]",up,128
136,1334,"[16, 64, 16, 4, 4, 4, 128, 16, 0, 2, 32, 4, 0, 2, 8, 2]",up,128
137,1342,"[16, 64, 16, 4, 0, 8, 128, 16, 0, 2, 32, 4, 2, 2, 8, 2]",right,128
138,1346,"[16, 64, 16, 4, 2, 8, 128, 16, 0, 4, 32, 4, 2, 0, 8, 2]",up,128
139,1350,"[16, 64, 16, 4, 4, 8, 128, 16, 0, 4, 32, 4, 0, 2, 8, 2]",up,128
140,1350,"[16, 64, 16, 4, 4, 8, 128, 16, 4, 32, 4, 2, 2, 8, 2, 0]",left,128
141,1358,"[16, 64, 16, 4, 8, 8, 128, 16, 2, 32, 4, 2, 2, 8, 2, 0]",up,128
142,1374,"[16, 64, 16, 4, 2, 16, 128, 16, 2, 32, 4, 2, 0, 2, 8, 2]",right,128
143,1382,"[16, 64, 16, 4, 4, 16, 128, 16, 0, 32, 4, 4, 0, 2, 8, 2]",up,128
144,1390,"[16, 64, 16, 4, 4, 16, 128, 16, 0, 2, 32, 8, 0, 2, 8, 2]",right,128
145,1394,"[16, 64, 16, 4, 4, 16, 128, 16, 0, 4, 32, 8, 0, 2, 8, 2]",up,128
146,1394,"[16, 64, 16, 4, 4, 16, 128, 16, 4, 32, 8, 2, 2, 8, 2, 0]",left,128
147,1402,"[16, 64, 16, 4, 8, 16, 128, 16, 2, 32, 8, 2, 2, 8, 2, 0]",up,128
148,1406,"[16, 64, 16, 4, 8, 16, 128, 16, 4, 32, 8, 2, 0, 8, 2, 2]",up,128
149,1410,"[16, 64, 16, 4, 8, 16, 128, 16, 4, 32, 8, 4, 0, 8, 2, 2]",up,128
150,1414,"[16, 64, 16, 4, 8, 16, 128, 16, 4, 32, 8, 4, 2, 0, 8, 4]",right,128
151,1438,"[16, 64, 16, 4, 8, 16, 128, 16, 4, 32, 16, 8, 2, 0, 2, 0]",up,128
152,1442,"[16, 64, 16, 4, 8, 16, 128, 16, 4, 32, 16, 8, 2, 0, 0, 4]",right,128
153,1442,"[16, 2, 0, 4, 8, 64, 16, 16, 4, 16, 128, 8, 2, 32, 16, 4]",down,128
154,1474,"[2, 16, 2, 4, 0, 8, 64, 32, 4, 16, 128, 8, 2, 32, 16, 4]",right,128
155,1474,"[2, 16, 2, 4, 8, 64, 32, 2, 4, 16, 128, 8, 2, 32, 16, 4]",left,128
1,0,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,4
2,0,"[4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,4
3,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 2]",down,4
4,4,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0]",left,4
5,12,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 8, 2, 0, 0]",left,8
6,16,"[0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 2]",left,8
7,20,"[0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 8, 4, 0, 0]",left,8
8,20,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 8, 4]",right,8
9,20,"[0, 0, 2, 2, 2, 0, 4, 4, 0, 0, 8, 0, 0, 0, 0, 0]",up,8
10,32,"[4, 0, 0, 0, 2, 8, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",left,8
11,32,"[4, 0, 0, 0, 2, 8, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,8
12,36,"[4, 2, 0, 0, 2, 8, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,8
13,36,"[0, 0, 4, 2, 0, 0, 2, 8, 0, 0, 2, 8, 0, 0, 0, 4]",right,8
14,56,"[0, 0, 4, 2, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,16
15,64,"[0, 0, 8, 2, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,16
16,68,"[0, 0, 8, 2, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,16
17,68,"[8, 2, 0, 0, 4, 16, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,16
18,76,"[8, 2, 0, 0, 8, 16, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,16
19,92,"[16, 2, 0, 2, 2, 16, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0]",up,16
20,96,"[16, 4, 0, 0, 2, 16, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0]",left,16
21,98,"[0, 0, 0, 0, 16, 2, 0, 0, 4, 4, 0, 0, 4, 16, 0, 2]",down,16
22,106,"[16, 2, 0, 2, 8, 4, 0, 0, 0, 16, 2, 0, 0, 0, 0, 0]",up,16
23,110,"[16, 4, 0, 2, 8, 4, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0]",left,16
24,118,"[16, 8, 0, 2, 8, 2, 0, 0, 16, 0, 2, 0, 0, 0, 0, 0]",up,16
25,118,"[16, 8, 2, 2, 8, 2, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0]",left,16
26,122,"[16, 8, 2, 2, 8, 4, 0, 0, 16, 0, 0, 0, 0, 2, 0, 0]",up,16
27,126,"[16, 8, 4, 0, 8, 4, 0, 0, 16, 0, 0, 0, 2, 0, 0, 4]",left,16
28,126,"[16, 8, 4, 0, 8, 4, 0, 0, 16, 0, 0, 0, 2, 4, 2, 0]",left,16
29,134,"[16, 8, 4, 0, 8, 8, 2, 0, 16, 2, 0, 0, 2, 0, 0, 0]",up,16
30,150,"[16, 16, 4, 0, 8, 2, 2, 0, 16, 0, 0, 0, 2, 0, 2, 0]",up,16
31,190,"[32, 4, 0, 0, 8, 4, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0]",left,32
32,198,"[32, 8, 0, 0, 8, 2, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0]",up,32
33,202,"[32, 8, 0, 0, 8, 4, 0, 0, 16, 0, 0, 4, 4, 0, 0, 0]",up,32
34,202,"[32, 8, 0, 0, 8, 4, 0, 0, 16, 4, 2, 0, 4, 0, 0, 0]",left,32
35,210,"[32, 8, 2, 0, 8, 8, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0]",up,32
36,226,"[32, 16, 2, 0, 8, 2, 0, 0, 16, 0, 0, 0, 4, 0, 4, 0]",up,32
37,234,"[32, 16, 2, 0, 8, 2, 0, 0, 16, 0, 0, 0, 8, 0, 2, 0]",left,32
38,238,"[32, 16, 4, 0, 8, 2, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0]",up,32
39,242,"[32, 16, 4, 0, 8, 4, 0, 0, 16, 0, 4, 0, 8, 0, 0, 0]",left,32
40,250,"[32, 16, 8, 0, 8, 4, 0, 0, 16, 0, 0, 0, 8, 0, 2, 0]",up,32
41,250,"[32, 0, 0, 0, 8, 0, 0, 0, 16, 16, 8, 2, 8, 4, 2, 0]",down,32
42,282,"[32, 0, 0, 0, 8, 0, 0, 4, 32, 8, 2, 0, 8, 4, 2, 0]",left,32
43,286,"[32, 8, 4, 4, 8, 4, 0, 0, 32, 0, 0, 0, 8, 2, 0, 0]",up,32
44,294,"[32, 8, 8, 0, 8, 4, 0, 0, 32, 0, 2, 0, 8, 2, 0, 0]",left,32
45,310,"[32, 16, 0, 0, 8, 4, 0, 0, 32, 2, 2, 0, 8, 2, 0, 0]",left,32
46,314,"[32, 16, 2, 0, 8, 4, 0, 0, 32, 4, 2, 0, 8, 0, 0, 0]",up,32
47,326,"[32, 16, 4, 0, 8, 8, 0, 0, 32, 0, 0, 0, 8, 0, 0, 2]",up,32
48,342,"[32, 16, 4, 0, 16, 0, 0, 0, 32, 2, 0, 0, 8, 2, 0, 0]",left,32
49,346,"[32, 16, 4, 0, 16, 4, 0, 0, 32, 0, 0, 0, 8, 2, 0, 0]",up,32
50,346,"[0, 32, 16, 4, 0, 0, 16, 4, 0, 2, 0, 32, 0, 0, 8, 2]",right,32
51,386,"[4, 32, 32, 8, 0, 2, 8, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
52,450,"[4, 64, 8, 0, 2, 8, 32, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,64
53,454,"[4, 64, 8, 2, 4, 8, 32, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
54,466,"[8, 64, 8, 4, 0, 8, 32, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
55,466,"[8, 64, 8, 4, 8, 32, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,64
56,482,"[16, 64, 8, 4, 2, 32, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
57,482,"[16, 64, 8, 4, 0, 2, 32, 2, 0, 0, 2, 2, 0, 0, 0, 0]",right,64
58,486,"[16, 64, 8, 4, 0, 2, 32, 4, 0, 0, 2, 0, 0, 2, 0, 0]",up,64
59,490,"[16, 64, 8, 4, 0, 4, 32, 4, 0, 0, 2, 0, 0, 2, 0, 0]",up,64
60,498,"[16, 64, 8, 8, 0, 4, 32, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,64
61,518,"[16, 64, 16, 0, 4, 32, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,64
62,526,"[16, 64, 16, 0, 8, 32, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,64
63,530,"[16, 64, 16, 0, 8, 32, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
64,534,"[16, 64, 16, 0, 8, 32, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,64
65,534,"[16, 64, 16, 2, 8, 32, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4]",up,64
66,534,"[16, 64, 16, 2, 8, 32, 4, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,64
67,542,"[16, 64, 16, 2, 8, 32, 4, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,64
68,558,"[16, 64, 16, 2, 16, 32, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
69,594,"[32, 64, 16, 4, 2, 32, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
70,598,"[32, 64, 16, 4, 4, 32, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
71,602,"[32, 64, 16, 4, 4, 32, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,64
72,610,"[32, 64, 16, 4, 8, 32, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,64
73,610,"[0, 2, 0, 0, 32, 0, 16, 0, 8, 64, 4, 0, 2, 32, 2, 4]",down,64
74,610,"[2, 0, 0, 0, 32, 2, 16, 0, 8, 64, 4, 0, 2, 32, 2, 4]",down,64
75,610,"[2, 2, 16, 4, 32, 64, 4, 0, 8, 32, 2, 0, 2, 2, 0, 0]",up,64
76,618,"[4, 16, 4, 0, 32, 64, 4, 0, 8, 32, 2, 0, 4, 2, 0, 0]",left,64
77,626,"[4, 16, 8, 0, 32, 64, 2, 2, 8, 32, 0, 0, 4, 2, 0, 0]",up,64
78,630,"[4, 16, 8, 0, 32, 64, 4, 2, 8, 32, 0, 0, 4, 2, 0, 0]",left,64
79,630,"[0, 4, 16, 8, 32, 64, 4, 2, 2, 0, 8, 32, 0, 0, 4, 2]",right,64
80,630,"[4, 16, 8, 0, 32, 64, 4, 2, 2, 8, 32, 2, 4, 2, 0, 0]",left,64
81,634,"[4, 16, 8, 4, 32, 64, 4, 4, 2, 8, 32, 0, 4, 2, 0, 0]",up,64
82,642,"[4, 16, 8, 8, 32, 64, 4, 0, 2, 8, 32, 0, 4, 2, 0, 2]",up,64
83,662,"[4, 16, 16, 0, 32, 64, 4, 0, 2, 8, 32, 2, 4, 4, 0, 0]",left,64
84,694,"[4, 32, 0, 0, 32, 64, 4, 2, 2, 8, 32, 2, 4, 4, 0, 0]",left,64
