Move,Score,Matrix,Previous_Move,Largest_Tile
28,164,"[2, 0, 0, 2, 16, 0, 0, 0, 4, 32, 0, 0, 4, 4, 0, 0]",left,32
29,172,"[2, 32, 0, 2, 16, 4, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
30,174,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 32, 0, 0, 8, 4, 2, 4]",down,32
31,174,"[2, 32, 2, 4, 16, 4, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,32
32,178,"[2, 32, 4, 4, 16, 4, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,32
33,186,"[2, 32, 8, 0, 16, 4, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,32
34,190,"[0, 2, 32, 8, 0, 0, 16, 4, 2, 0, 0, 8, 0, 0, 0, 4]",right,32
35,190,"[2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 32, 8, 2, 2, 16, 4]",down,32
36,194,"[2, 8, 0, 0, 4, 2, 0, 0, 32, 8, 0, 0, 4, 16, 4, 0]",left,32
37,194,"[0, 2, 2, 8, 0, 0, 4, 2, 0, 0, 32, 8, 0, 4, 16, 4]",right,32
38,198,"[4, 8, 0, 2, 4, 2, 0, 0, 32, 8, 0, 0, 4, 16, 4, 0]",left,32
39,206,"[8, 8, 4, 2, 32, 2, 0, 0, 4, 8, 2, 0, 0, 16, 0, 0]",up,32
40,222,"[16, 4, 2, 0, 32, 2, 0, 0, 4, 8, 2, 0, 16, 0, 2, 0]",left,32
41,224,"[16, 0, 0, 0, 32, 4, 0, 2, 4, 2, 2, 0, 16, 8, 4, 0]",down,32
42,228,"[16, 2, 0, 0, 32, 4, 2, 0, 4, 4, 0, 0, 16, 8, 4, 0]",left,32
43,232,"[16, 0, 2, 0, 32, 2, 0, 0, 4, 8, 2, 0, 16, 8, 4, 0]",down,32
44,252,"[16, 2, 4, 0, 32, 16, 4, 2, 4, 0, 0, 0, 16, 0, 0, 0]",up,32
45,260,"[16, 2, 8, 2, 32, 16, 0, 0, 4, 0, 0, 0, 16, 0, 2, 0]",up,32
46,260,"[16, 2, 8, 2, 32, 16, 0, 2, 4, 0, 0, 0, 16, 2, 0, 0]",left,32
47,262,"[16, 0, 0, 0, 32, 2, 0, 0, 4, 16, 4, 0, 16, 2, 8, 4]",down,32
48,262,"[16, 2, 4, 4, 32, 16, 8, 0, 4, 2, 2, 0, 16, 0, 0, 0]",up,32
49,274,"[0, 16, 2, 8, 0, 32, 16, 8, 0, 2, 4, 4, 0, 0, 0, 16]",right,32
50,290,"[2, 16, 2, 16, 0, 32, 16, 4, 0, 2, 4, 16, 0, 0, 0, 0]",up,32
51,290,"[0, 0, 0, 2, 0, 16, 2, 16, 0, 32, 16, 4, 2, 2, 4, 16]",down,32
52,294,"[2, 0, 0, 2, 16, 2, 16, 0, 32, 16, 4, 0, 4, 4, 16, 0]",left,32
53,306,"[0, 2, 0, 4, 0, 16, 2, 16, 0, 32, 16, 4, 0, 0, 8, 16]",right,32
54,306,"[2, 2, 2, 4, 0, 16, 16, 16, 0, 32, 8, 4, 0, 0, 0, 16]",up,32
55,342,"[4, 2, 4, 0, 32, 16, 0, 2, 32, 8, 4, 0, 16, 0, 0, 0]",left,32
56,414,"[4, 2, 8, 2, 64, 16, 0, 0, 16, 8, 0, 0, 0, 0, 2, 0]",up,64
57,414,"[4, 2, 8, 2, 64, 16, 0, 0, 16, 8, 0, 2, 2, 0, 0, 0]",left,64
58,418,"[4, 2, 8, 4, 64, 16, 0, 0, 16, 8, 0, 2, 2, 0, 0, 0]",up,64
59,418,"[4, 2, 8, 4, 64, 16, 0, 0, 16, 8, 2, 0, 2, 4, 0, 0]",left,64
60,418,"[4, 2, 2, 0, 64, 16, 0, 0, 16, 8, 8, 0, 2, 4, 2, 4]",down,64
61,438,"[4, 4, 0, 0, 64, 16, 0, 0, 16, 16, 0, 2, 2, 4, 2, 4]",left,64
62,478,"[8, 0, 0, 0, 64, 16, 0, 0, 32, 2, 2, 0, 2, 4, 2, 4]",left,64
63,482,"[8, 0, 0, 0, 64, 16, 0, 2, 32, 4, 0, 0, 2, 4, 2, 4]",left,64
64,490,"[8, 16, 2, 2, 64, 8, 0, 4, 32, 0, 0, 0, 2, 2, 0, 0]",up,64
65,498,"[8, 16, 4, 2, 64, 8, 4, 0, 32, 0, 0, 0, 4, 0, 0, 0]",left,64
66,506,"[8, 16, 8, 2, 64, 8, 0, 0, 32, 0, 0, 0, 4, 0, 2, 0]",up,64
67,506,"[8, 16, 8, 2, 64, 8, 2, 0, 32, 0, 0, 2, 4, 0, 0, 0]",up,64
68,508,"[8, 0, 0, 0, 64, 0, 0, 2, 32, 16, 8, 0, 4, 8, 2, 4]",down,64
69,508,"[8, 0, 0, 0, 64, 2, 0, 2, 32, 16, 8, 0, 4, 8, 2, 4]",left,64
70,512,"[0, 2, 0, 8, 0, 0, 64, 4, 0, 32, 16, 8, 4, 8, 2, 4]",right,64
71,512,"[0, 2, 2, 8, 0, 0, 64, 4, 0, 32, 16, 8, 4, 8, 2, 4]",right,64
72,516,"[4, 8, 0, 0, 64, 4, 0, 4, 32, 16, 8, 0, 4, 8, 2, 4]",left,64
73,520,"[4, 8, 0, 0, 64, 4, 0, 2, 32, 16, 8, 0, 4, 8, 2, 8]",down,64
74,520,"[4, 8, 0, 0, 64, 4, 0, 2, 32, 16, 8, 2, 4, 8, 2, 8]",down,64
75,522,"[4, 8, 4, 0, 64, 4, 0, 0, 32, 16, 8, 4, 4, 8, 2, 8]",down,64
76,522,"[4, 8, 4, 4, 64, 4, 8, 8, 32, 16, 2, 0, 4, 8, 0, 2]",up,64
77,546,"[0, 4, 8, 8, 4, 64, 4, 16, 0, 32, 16, 2, 0, 4, 8, 2]",right,64
78,562,"[2, 0, 4, 16, 4, 64, 4, 16, 0, 32, 16, 2, 0, 4, 8, 2]",right,64
79,606,"[2, 64, 8, 32, 4, 32, 16, 4, 0, 4, 8, 0, 0, 0, 0, 2]",up,64
80,606,"[2, 64, 8, 32, 4, 32, 16, 4, 0, 4, 8, 2, 0, 0, 0, 2]",up,64
81,610,"[2, 64, 8, 32, 4, 32, 16, 4, 0, 4, 8, 4, 2, 0, 0, 0]",up,64
82,618,"[2, 64, 8, 32, 4, 32, 16, 8, 2, 4, 8, 0, 4, 0, 0, 0]",up,64
83,618,"[2, 0, 4, 0, 4, 64, 8, 0, 2, 32, 16, 32, 4, 4, 8, 8]",down,64
84,642,"[0, 0, 2, 4, 0, 4, 64, 8, 2, 32, 16, 32, 0, 4, 8, 16]",right,64
85,642,"[2, 4, 2, 4, 2, 32, 64, 8, 0, 4, 16, 32, 0, 0, 8, 16]",up,64
86,644,"[0, 0, 2, 4, 2, 4, 64, 8, 0, 32, 16, 32, 4, 4, 8, 16]",down,64
87,652,"[2, 4, 0, 0, 2, 4, 64, 8, 32, 16, 32, 2, 8, 8, 16, 0]",left,64
88,668,"[2, 4, 0, 0, 2, 4, 64, 8, 32, 16, 32, 2, 16, 16, 4, 0]",left,64
89,700,"[2, 4, 2, 0, 2, 4, 64, 8, 32, 16, 32, 2, 32, 4, 0, 0]",left,64
90,776,"[4, 8, 2, 8, 64, 16, 64, 2, 0, 4, 32, 0, 2, 0, 0, 0]",up,64
91,776,"[4, 8, 2, 8, 64, 16, 64, 2, 0, 2, 4, 32, 0, 0, 0, 2]",right,64
92,776,"[4, 8, 2, 8, 64, 16, 64, 2, 2, 4, 32, 0, 2, 0, 0, 2]",left,64
93,784,"[4, 8, 2, 8, 64, 16, 64, 4, 4, 4, 32, 0, 2, 0, 0, 0]",up,64
94,792,"[4, 8, 2, 8, 64, 16, 64, 4, 0, 0, 8, 32, 0, 0, 2, 2]",right,64
95,796,"[4, 8, 2, 8, 64, 16, 64, 4, 0, 2, 8, 32, 0, 0, 0, 4]",right,64
96,796,"[2, 0, 0, 8, 0, 8, 2, 4, 4, 16, 64, 32, 64, 2, 8, 4]",down,64
97,796,"[0, 2, 0, 8, 2, 8, 2, 4, 4, 16, 64, 32, 64, 2, 8, 4]",down,64
98,796,"[2, 8, 2, 0, 2, 8, 2, 4, 4, 16, 64, 32, 64, 2, 8, 4]",left,64
99,808,"[0, 0, 0, 2, 4, 16, 4, 4, 4, 16, 64, 32, 64, 2, 8, 4]",down,64
100,828,"[2, 0, 0, 2, 0, 0, 4, 4, 8, 32, 64, 32, 64, 2, 8, 4]",down,64
101,840,"[4, 0, 2, 0, 8, 0, 0, 0, 8, 32, 64, 32, 64, 2, 8, 4]",left,64
102,856,"[4, 32, 2, 32, 16, 2, 64, 4, 64, 0, 8, 0, 0, 0, 0, 2]",up,64
103,856,"[0, 0, 0, 0, 4, 2, 2, 32, 16, 32, 64, 4, 64, 2, 8, 2]",down,64
104,860,"[0, 0, 2, 0, 4, 4, 32, 0, 16, 32, 64, 4, 64, 2, 8, 2]",left,64
105,868,"[2, 0, 0, 0, 8, 32, 0, 2, 16, 32, 64, 4, 64, 2, 8, 2]",left,64
106,900,"[2, 0, 0, 0, 8, 0, 2, 2, 16, 64, 64, 4, 64, 2, 8, 2]",down,64
107,1032,"[2, 0, 0, 0, 8, 4, 2, 0, 16, 128, 4, 0, 64, 2, 8, 2]",left,128
108,1032,"[0, 4, 0, 2, 0, 8, 4, 2, 0, 16, 128, 4, 64, 2, 8, 2]",right,128
109,1034,"[0, 4, 0, 0, 0, 8, 4, 4, 2, 16, 128, 4, 64, 2, 8, 2]",down,128
110,1038,"[2, 4, 0, 0, 0, 8, 4, 0, 2, 16, 128, 8, 64, 2, 8, 2]",down,128
111,1040,"[0, 4, 0, 0, 0, 8, 4, 4, 4, 16, 128, 8, 64, 2, 8, 2]",down,128
112,1048,"[4, 2, 0, 0, 8, 8, 0, 0, 4, 16, 128, 8, 64, 2, 8, 2]",left,128
113,1064,"[0, 0, 4, 2, 0, 0, 2, 16, 4, 16, 128, 8, 64, 2, 8, 2]",right,128
114,1064,"[4, 2, 0, 0, 2, 16, 0, 2, 4, 16, 128, 8, 64, 2, 8, 2]",left,128
115,1096,"[4, 2, 128, 2, 2, 32, 8, 8, 4, 2, 0, 2, 64, 2, 0, 0]",up,128
116,1116,"[4, 2, 128, 2, 2, 32, 16, 0, 4, 4, 2, 0, 64, 2, 0, 0]",left,128
117,1124,"[4, 2, 128, 2, 0, 2, 32, 16, 4, 0, 8, 2, 0, 0, 64, 2]",right,128
118,1140,"[8, 4, 128, 2, 2, 0, 32, 16, 0, 0, 8, 4, 0, 0, 64, 0]",up,128
119,1140,"[0, 0, 128, 0, 2, 0, 32, 2, 8, 0, 8, 16, 2, 4, 64, 4]",down,128
120,1156,"[0, 0, 0, 128, 0, 2, 32, 2, 0, 2, 16, 16, 2, 4, 64, 4]",right,128
121,1188,"[128, 0, 2, 0, 2, 32, 2, 0, 2, 32, 0, 0, 2, 4, 64, 4]",left,128
122,1224,"[0, 0, 0, 2, 128, 0, 0, 0, 2, 64, 4, 0, 4, 4, 64, 4]",down,128
123,1232,"[0, 0, 0, 2, 0, 0, 0, 128, 2, 2, 64, 4, 0, 8, 64, 4]",right,128
124,1368,"[2, 2, 128, 2, 0, 8, 0, 128, 2, 0, 0, 8, 0, 0, 0, 0]",up,128
125,1370,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 128, 4, 8, 128, 8]",down,128
126,1374,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 128, 0, 0, 4, 8, 128, 8]",left,128
127,1374,"[4, 2, 128, 8, 2, 128, 0, 0, 4, 8, 2, 0, 0, 0, 0, 0]",up,128
128,1374,"[0, 0, 2, 0, 4, 2, 0, 0, 2, 128, 128, 0, 4, 8, 2, 8]",down,128
129,1630,"[0, 0, 2, 2, 0, 0, 4, 2, 0, 0, 2, 256, 4, 8, 2, 8]",right,256
130,1634,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 4, 256, 4, 8, 4, 8]",down,256
131,1642,"[4, 8, 2, 2, 0, 0, 8, 4, 2, 0, 0, 256, 0, 0, 0, 8]",up,256
132,1646,"[0, 4, 8, 4, 0, 0, 8, 4, 2, 0, 2, 256, 0, 0, 0, 8]",right,256
133,1670,"[2, 4, 16, 8, 0, 0, 2, 256, 0, 0, 0, 8, 2, 0, 0, 0]",up,256
134,1674,"[4, 4, 16, 8, 0, 0, 2, 256, 0, 0, 0, 8, 2, 0, 0, 0]",up,256
135,1682,"[0, 8, 16, 8, 0, 4, 2, 256, 0, 0, 0, 8, 0, 0, 0, 2]",right,256
136,1682,"[8, 16, 8, 0, 4, 2, 256, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,256
137,1686,"[8, 16, 8, 0, 4, 2, 256, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,256
138,1686,"[8, 0, 0, 0, 4, 0, 0, 0, 8, 16, 8, 2, 4, 2, 256, 2]",down,256
139,1690,"[8, 16, 8, 4, 4, 2, 256, 0, 8, 0, 0, 2, 4, 0, 0, 0]",up,256
140,1690,"[8, 0, 0, 2, 4, 0, 0, 0, 8, 16, 8, 4, 4, 2, 256, 2]",down,256
141,1690,"[8, 16, 8, 2, 4, 2, 256, 4, 8, 0, 2, 2, 4, 0, 0, 0]",up,256
142,1694,"[8, 16, 8, 2, 4, 2, 256, 4, 8, 4, 0, 0, 4, 0, 2, 0]",left,256
143,1694,"[8, 16, 8, 2, 4, 2, 256, 4, 0, 2, 8, 4, 0, 0, 4, 2]",right,256
144,1700,"[0, 0, 8, 2, 0, 0, 256, 2, 8, 16, 8, 8, 4, 4, 4, 2]",down,256
145,1724,"[2, 0, 8, 2, 0, 0, 256, 2, 0, 8, 16, 16, 0, 4, 8, 2]",right,256
146,1756,"[0, 2, 8, 2, 0, 0, 256, 2, 0, 0, 8, 32, 2, 4, 8, 2]",right,256
147,1776,"[2, 2, 8, 4, 0, 4, 256, 32, 0, 0, 16, 2, 0, 0, 2, 0]",up,256
148,1780,"[4, 8, 4, 0, 4, 256, 32, 0, 16, 2, 2, 0, 2, 0, 0, 0]",left,256
149,1788,"[8, 8, 4, 0, 16, 256, 32, 0, 2, 2, 2, 0, 2, 0, 0, 0]",up,256
150,1808,"[0, 0, 16, 4, 0, 16, 256, 32, 2, 0, 2, 4, 0, 0, 0, 2]",right,256
151,1812,"[0, 0, 16, 4, 2, 16, 256, 32, 0, 0, 4, 4, 0, 0, 0, 2]",right,256
152,1820,"[16, 4, 2, 0, 2, 16, 256, 32, 8, 0, 0, 0, 2, 0, 0, 0]",left,256
153,1820,"[0, 16, 4, 2, 2, 16, 256, 32, 0, 0, 0, 8, 0, 4, 0, 2]",right,256
154,1852,"[2, 32, 4, 2, 0, 4, 256, 32, 0, 0, 2, 8, 0, 0, 0, 2]",up,256
155,1852,"[2, 32, 4, 2, 4, 256, 32, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,256
156,1856,"[0, 0, 2, 0, 2, 32, 0, 0, 4, 256, 4, 0, 4, 8, 32, 4]",down,256
157,1864,"[2, 32, 2, 4, 8, 256, 4, 0, 0, 8, 32, 0, 2, 0, 0, 0]",up,256
158,1864,"[0, 0, 2, 0, 2, 32, 2, 0, 8, 256, 4, 0, 2, 8, 32, 4]",down,256
159,1866,"[0, 0, 0, 0, 2, 32, 4, 2, 8, 256, 4, 0, 2, 8, 32, 4]",down,256
160,1874,"[2, 32, 8, 2, 8, 256, 32, 4, 2, 8, 0, 0, 2, 0, 0, 0]",up,256
161,1878,"[2, 32, 8, 2, 8, 256, 32, 4, 4, 8, 0, 0, 0, 0, 0, 2]",up,256
162,1878,"[2, 32, 8, 2, 8, 256, 32, 4, 4, 8, 0, 2, 0, 0, 0, 2]",up,256
163,1882,"[2, 32, 8, 2, 8, 256, 32, 4, 4, 8, 0, 4, 0, 0, 0, 2]",up,256
164,1890,"[2, 32, 8, 2, 8, 256, 32, 8, 4, 8, 0, 2, 0, 2, 0, 0]",up,256
165,1890,"[2, 32, 8, 2, 8, 256, 32, 8, 2, 4, 8, 2, 0, 0, 0, 2]",right,256
166,1894,"[2, 32, 8, 2, 8, 256, 32, 8, 2, 4, 8, 4, 0, 0, 0, 2]",up,256
167,1894,"[2, 32, 8, 2, 8, 256, 32, 8, 2, 4, 8, 4, 2, 0, 2, 0]",left,256
168,1898,"[2, 32, 8, 2, 8, 256, 32, 8, 2, 4, 8, 4, 4, 0, 4, 0]",left,256
169,1906,"[2, 32, 8, 2, 8, 256, 32, 8, 2, 4, 8, 4, 8, 0, 2, 0]",left,256
170,1906,"[2, 32, 8, 2, 8, 256, 32, 8, 2, 4, 8, 4, 8, 2, 2, 0]",left,256
171,1910,"[2, 32, 8, 2, 8, 256, 32, 8, 2, 4, 8, 4, 8, 4, 4, 0]",left,256
172,1918,"[2, 32, 8, 2, 8, 256, 32, 8, 2, 8, 8, 4, 8, 0, 4, 2]",up,256
173,1934,"[2, 32, 8, 2, 8, 256, 32, 8, 2, 16, 4, 0, 8, 4, 2, 2]",left,256
174,1938,"[2, 32, 8, 2, 8, 256, 32, 8, 0, 2, 16, 4, 2, 8, 4, 4]",right,256
175,1946,"[2, 32, 8, 2, 8, 256, 32, 8, 2, 16, 4, 0, 2, 8, 8, 2]",left,256
176,1962,"[2, 32, 8, 2, 8, 256, 32, 8, 2, 2, 16, 4, 0, 2, 16, 2]",right,256
177,1980,"[0, 2, 0, 2, 2, 32, 8, 8, 8, 256, 32, 4, 2, 4, 32, 2]",down,256
178,2044,"[2, 2, 8, 2, 8, 32, 64, 8, 2, 256, 0, 4, 2, 4, 0, 2]",up,256
179,2048,"[2, 2, 8, 2, 8, 32, 64, 8, 4, 256, 0, 4, 0, 4, 2, 2]",up,256
180,2056,"[0, 4, 8, 2, 8, 32, 64, 8, 0, 4, 256, 4, 0, 2, 4, 4]",right,256
181,2064,"[0, 4, 8, 2, 8, 32, 64, 8, 0, 4, 256, 4, 0, 2, 2, 8]",right,256
182,2068,"[2, 4, 8, 2, 8, 32, 64, 8, 0, 4, 256, 4, 0, 0, 4, 8]",right,256
183,2068,"[2, 4, 8, 2, 8, 32, 64, 8, 4, 256, 4, 0, 4, 8, 0, 2]",left,256
184,2076,"[2, 4, 8, 2, 8, 32, 64, 8, 8, 256, 4, 2, 0, 8, 0, 2]",up,256
185,2096,"[2, 4, 8, 2, 16, 32, 64, 8, 0, 256, 4, 4, 0, 8, 2, 0]",up,256
186,2104,"[2, 4, 8, 2, 16, 32, 64, 8, 256, 8, 0, 0, 8, 2, 2, 0]",left,256
187,2108,"[2, 4, 8, 2, 16, 32, 64, 8, 256, 8, 0, 0, 8, 4, 2, 0]",left,256
188,2108,"[2, 4, 0, 2, 16, 32, 8, 0, 256, 8, 64, 2, 8, 4, 2, 8]",down,256
189,2110,"[2, 4, 2, 0, 16, 32, 8, 0, 256, 8, 64, 4, 8, 4, 2, 8]",down,256
190,2110,"[2, 4, 2, 4, 16, 32, 8, 8, 256, 8, 64, 2, 8, 4, 2, 0]",up,256
191,2126,"[2, 4, 2, 4, 0, 16, 32, 16, 256, 8, 64, 2, 2, 8, 4, 2]",right,256
192,2136,"[2, 0, 2, 0, 2, 4, 32, 4, 256, 16, 64, 16, 2, 16, 4, 4]",down,256
193,2172,"[4, 4, 2, 4, 256, 32, 32, 16, 2, 0, 64, 4, 0, 0, 4, 2]",up,256
194,2244,"[8, 2, 4, 0, 256, 64, 16, 0, 2, 64, 4, 0, 4, 2, 0, 2]",left,256
195,2308,"[8, 0, 0, 0, 256, 2, 4, 0, 2, 128, 16, 2, 4, 2, 4, 2]",down,256
196,2312,"[8, 2, 4, 4, 256, 128, 16, 2, 2, 2, 4, 0, 4, 0, 0, 0]",up,256
197,2324,"[8, 2, 8, 0, 256, 128, 16, 2, 4, 4, 2, 0, 4, 0, 0, 0]",left,256
198,2332,"[8, 2, 8, 2, 256, 128, 16, 0, 8, 4, 2, 0, 2, 0, 0, 0]",up,256
199,2332,"[8, 2, 8, 2, 0, 256, 128, 16, 0, 8, 4, 2, 0, 2, 0, 2]",right,256
200,2336,"[8, 2, 8, 2, 0, 256, 128, 16, 0, 8, 4, 4, 0, 2, 2, 0]",up,256
201,2348,"[8, 2, 8, 2, 256, 128, 16, 0, 8, 8, 0, 0, 4, 0, 0, 2]",left,256
202,2364,"[8, 2, 8, 2, 256, 128, 16, 0, 16, 0, 0, 0, 4, 2, 2, 0]",left,256
203,2368,"[8, 2, 8, 2, 0, 256, 128, 16, 2, 0, 0, 16, 0, 0, 4, 4]",right,256
204,2400,"[8, 2, 8, 2, 2, 256, 128, 32, 0, 0, 4, 4, 2, 0, 0, 0]",up,256
205,2408,"[8, 2, 8, 2, 2, 256, 128, 32, 8, 0, 0, 2, 2, 0, 0, 0]",left,256
206,2408,"[8, 2, 0, 0, 2, 0, 0, 2, 8, 2, 8, 32, 2, 256, 128, 2]",down,256
207,2412,"[0, 4, 8, 2, 0, 0, 0, 4, 8, 2, 8, 32, 2, 256, 128, 2]",right,256
208,2428,"[8, 4, 16, 2, 2, 2, 128, 4, 0, 256, 0, 32, 0, 0, 2, 2]",up,256
209,2436,"[8, 4, 16, 2, 0, 4, 128, 4, 0, 2, 256, 32, 0, 0, 0, 4]",right,256
210,2440,"[0, 0, 0, 2, 0, 0, 16, 4, 4, 8, 128, 32, 8, 2, 256, 4]",down,256
211,2440,"[4, 8, 16, 2, 8, 2, 128, 4, 0, 0, 256, 32, 0, 4, 0, 4]",up,256
212,2448,"[4, 8, 16, 2, 8, 2, 128, 4, 256, 32, 0, 0, 8, 2, 0, 0]",left,256
213,2448,"[4, 8, 0, 2, 8, 2, 0, 0, 256, 32, 16, 2, 8, 2, 128, 4]",down,256
214,2450,"[4, 8, 0, 2, 8, 2, 0, 0, 256, 32, 16, 4, 8, 2, 128, 4]",down,256
215,2458,"[4, 8, 16, 2, 8, 2, 128, 8, 256, 32, 0, 0, 8, 2, 2, 0]",up,256
216,2462,"[4, 8, 16, 2, 8, 2, 128, 8, 0, 2, 256, 32, 0, 0, 8, 4]",right,256
217,2464,"[2, 0, 16, 2, 0, 0, 128, 8, 4, 8, 256, 32, 8, 4, 8, 4]",down,256
218,2464,"[0, 2, 16, 2, 2, 0, 128, 8, 4, 8, 256, 32, 8, 4, 8, 4]",down,256
219,2464,"[0, 2, 16, 2, 2, 2, 128, 8, 4, 8, 256, 32, 8, 4, 8, 4]",down,256
220,2466,"[0, 2, 16, 2, 2, 4, 128, 8, 4, 8, 256, 32, 8, 4, 8, 4]",down,256
221,2466,"[2, 16, 2, 2, 2, 4, 128, 8, 4, 8, 256, 32, 8, 4, 8, 4]",left,256
222,2468,"[2, 16, 2, 2, 4, 4, 128, 8, 4, 8, 256, 32, 8, 4, 8, 4]",down,256
223,2472,"[2, 16, 2, 2, 2, 4, 128, 8, 8, 8, 256, 32, 8, 4, 8, 4]",down,256
224,2492,"[4, 16, 2, 2, 16, 4, 128, 8, 2, 8, 256, 32, 0, 4, 8, 4]",up,256
225,2496,"[4, 16, 4, 0, 16, 4, 128, 8, 2, 8, 256, 32, 4, 8, 4, 2]",left,256
226,2512,"[4, 16, 4, 8, 16, 4, 128, 32, 2, 16, 256, 2, 4, 0, 4, 2]",up,256
227,2520,"[4, 16, 4, 8, 16, 4, 128, 32, 2, 16, 256, 2, 4, 0, 8, 2]",right,256
228,2524,"[4, 16, 4, 8, 16, 4, 128, 32, 2, 16, 256, 4, 4, 0, 8, 2]",up,256
229,2524,"[4, 16, 4, 8, 16, 4, 128, 32, 2, 16, 256, 4, 2, 4, 8, 2]",right,256
230,2528,"[4, 16, 4, 8, 16, 4, 128, 32, 4, 16, 256, 4, 2, 4, 8, 2]",up,256
