Move,Score,Matrix,Previous_Move,Largest_Tile
29,152,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 16, 32, 0, 2, 4, 2]",down,32
30,152,"[0, 0, 0, 0, 2, 4, 2, 0, 16, 32, 0, 0, 2, 4, 2, 0]",left,32
31,156,"[2, 4, 4, 0, 16, 32, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0]",up,32
32,164,"[0, 0, 2, 8, 0, 4, 16, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
33,164,"[0, 4, 2, 8, 0, 4, 16, 32, 0, 0, 2, 4, 0, 0, 0, 2]",up,32
34,168,"[0, 0, 0, 8, 0, 0, 2, 32, 2, 0, 16, 4, 0, 8, 2, 2]",down,32
35,172,"[8, 2, 0, 0, 2, 32, 0, 0, 2, 16, 4, 0, 8, 4, 0, 0]",left,32
36,174,"[0, 2, 2, 0, 8, 32, 0, 0, 4, 16, 0, 0, 8, 4, 4, 0]",down,32
37,186,"[4, 0, 0, 0, 8, 32, 0, 0, 4, 16, 0, 0, 8, 8, 0, 2]",left,32
38,202,"[0, 0, 0, 4, 0, 0, 8, 32, 2, 0, 4, 16, 0, 0, 16, 2]",right,32
39,202,"[0, 0, 0, 4, 0, 0, 8, 32, 0, 2, 4, 16, 0, 2, 16, 2]",right,32
40,204,"[0, 0, 0, 4, 4, 0, 8, 32, 0, 0, 4, 16, 0, 4, 16, 2]",down,32
41,204,"[4, 0, 0, 4, 0, 4, 8, 32, 0, 0, 4, 16, 0, 4, 16, 2]",right,32
42,208,"[0, 0, 0, 4, 2, 0, 8, 32, 0, 0, 4, 16, 4, 8, 16, 2]",down,32
43,208,"[2, 8, 8, 4, 4, 2, 4, 32, 0, 0, 16, 16, 0, 0, 0, 2]",up,32
44,256,"[2, 16, 4, 2, 4, 2, 4, 32, 32, 0, 0, 0, 2, 0, 0, 0]",left,32
45,260,"[2, 0, 0, 0, 4, 2, 0, 0, 32, 16, 0, 2, 2, 2, 8, 32]",down,32
46,264,"[2, 0, 0, 2, 4, 2, 0, 0, 32, 16, 2, 0, 4, 8, 32, 0]",left,32
47,268,"[4, 0, 2, 0, 4, 2, 0, 0, 32, 16, 2, 0, 4, 8, 32, 0]",left,32
48,280,"[8, 2, 4, 0, 32, 16, 32, 0, 4, 8, 2, 0, 0, 0, 0, 0]",up,32
49,280,"[0, 0, 0, 0, 8, 2, 4, 0, 32, 16, 32, 0, 4, 8, 2, 2]",down,32
50,284,"[0, 0, 2, 0, 8, 2, 4, 0, 32, 16, 32, 0, 4, 8, 4, 0]",left,32
51,284,"[8, 2, 2, 0, 32, 16, 4, 0, 4, 8, 32, 0, 2, 0, 4, 0]",up,32
52,288,"[0, 0, 8, 4, 0, 32, 16, 4, 0, 4, 8, 32, 2, 0, 2, 4]",right,32
53,292,"[0, 0, 8, 2, 0, 0, 16, 8, 0, 32, 8, 32, 2, 4, 2, 4]",down,32
54,292,"[8, 2, 0, 0, 16, 8, 2, 0, 32, 8, 32, 0, 2, 4, 2, 4]",left,32
55,308,"[8, 2, 2, 4, 16, 16, 32, 2, 32, 4, 2, 0, 2, 0, 0, 0]",up,32
56,344,"[2, 8, 4, 4, 0, 32, 32, 2, 0, 32, 4, 2, 0, 0, 0, 2]",right,32
57,412,"[2, 8, 4, 4, 0, 64, 32, 4, 0, 0, 4, 2, 4, 0, 0, 0]",up,64
58,420,"[2, 8, 4, 8, 4, 64, 32, 2, 0, 0, 4, 0, 0, 0, 0, 2]",up,64
59,424,"[2, 8, 4, 8, 4, 64, 32, 4, 0, 0, 4, 0, 2, 0, 0, 0]",up,64
60,424,"[2, 8, 4, 8, 4, 64, 32, 4, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
61,432,"[2, 8, 4, 8, 4, 64, 32, 8, 2, 0, 0, 2, 0, 0, 2, 0]",up,64
62,440,"[0, 0, 2, 0, 2, 0, 4, 0, 4, 8, 32, 16, 2, 64, 2, 2]",down,64
63,444,"[2, 2, 0, 0, 2, 4, 0, 0, 4, 8, 32, 16, 2, 64, 4, 0]",left,64
64,446,"[0, 2, 0, 0, 4, 4, 0, 0, 4, 8, 32, 2, 2, 64, 4, 16]",down,64
65,454,"[8, 2, 32, 2, 2, 4, 4, 16, 0, 8, 2, 0, 0, 64, 0, 0]",up,64
66,462,"[8, 2, 32, 2, 0, 2, 8, 16, 0, 0, 8, 2, 0, 2, 0, 64]",right,64
67,472,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 2, 32, 2, 8, 4, 16, 64]",down,64
68,474,"[0, 0, 2, 2, 0, 0, 0, 16, 0, 4, 32, 2, 8, 4, 16, 64]",down,64
69,478,"[2, 0, 0, 2, 0, 0, 2, 16, 0, 0, 32, 2, 8, 8, 16, 64]",down,64
70,498,"[4, 2, 0, 0, 2, 16, 0, 0, 32, 2, 0, 0, 16, 16, 64, 0]",left,64
71,530,"[4, 2, 0, 0, 2, 16, 0, 0, 32, 2, 4, 0, 32, 64, 0, 0]",left,64
72,562,"[0, 2, 0, 0, 4, 16, 4, 0, 2, 2, 0, 0, 64, 64, 4, 0]",down,64
73,694,"[2, 0, 0, 0, 4, 16, 4, 0, 4, 0, 0, 0, 128, 4, 2, 0]",left,128
74,698,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 16, 4, 0, 128, 4, 2, 0]",down,128
75,702,"[0, 4, 0, 0, 0, 0, 0, 4, 0, 8, 16, 4, 0, 128, 4, 2]",right,128
76,710,"[0, 4, 16, 8, 0, 8, 4, 2, 2, 128, 0, 0, 0, 0, 0, 0]",up,128
77,710,"[4, 16, 8, 0, 8, 4, 2, 0, 2, 128, 0, 2, 0, 0, 0, 0]",left,128
78,710,"[0, 0, 0, 0, 4, 16, 0, 0, 8, 4, 8, 2, 2, 128, 2, 2]",down,128
79,712,"[0, 2, 0, 0, 4, 16, 0, 0, 8, 4, 8, 0, 2, 128, 2, 4]",down,128
80,712,"[4, 2, 8, 4, 8, 16, 2, 0, 2, 4, 2, 0, 0, 128, 0, 0]",up,128
81,716,"[4, 2, 8, 4, 8, 16, 4, 0, 2, 4, 0, 0, 0, 128, 2, 0]",up,128
82,716,"[4, 2, 8, 4, 0, 8, 16, 4, 0, 2, 2, 4, 0, 0, 128, 2]",right,128
83,720,"[0, 0, 8, 0, 2, 2, 16, 4, 0, 8, 2, 8, 4, 2, 128, 2]",down,128
84,724,"[8, 2, 0, 0, 4, 16, 4, 0, 8, 2, 8, 0, 4, 2, 128, 2]",left,128
85,728,"[8, 2, 4, 2, 4, 16, 8, 2, 8, 4, 128, 0, 4, 0, 0, 0]",up,128
86,730,"[8, 0, 2, 0, 4, 2, 4, 0, 8, 16, 8, 0, 4, 4, 128, 4]",down,128
87,738,"[8, 2, 2, 0, 4, 2, 4, 0, 8, 16, 8, 0, 8, 128, 4, 0]",left,128
88,758,"[8, 4, 2, 0, 4, 16, 4, 0, 16, 128, 8, 0, 2, 0, 4, 0]",up,128
89,758,"[8, 4, 2, 0, 4, 16, 4, 0, 16, 128, 8, 2, 2, 4, 0, 0]",left,128
90,758,"[8, 4, 2, 2, 4, 16, 4, 0, 16, 128, 8, 0, 2, 4, 0, 2]",up,128
91,762,"[8, 4, 4, 0, 4, 16, 4, 2, 16, 128, 8, 0, 2, 4, 2, 0]",left,128
92,766,"[8, 4, 0, 0, 4, 16, 8, 2, 16, 128, 8, 0, 2, 4, 2, 2]",down,128
93,786,"[8, 4, 16, 4, 4, 16, 2, 0, 16, 128, 0, 0, 2, 4, 2, 0]",up,128
94,788,"[8, 4, 0, 2, 4, 16, 0, 0, 16, 128, 16, 0, 2, 4, 4, 4]",down,128
95,796,"[8, 4, 2, 0, 4, 16, 0, 0, 16, 128, 16, 2, 2, 8, 4, 0]",left,128
96,796,"[0, 8, 4, 2, 2, 0, 4, 16, 16, 128, 16, 2, 0, 2, 8, 4]",right,128
97,800,"[0, 0, 2, 2, 0, 8, 8, 16, 2, 128, 16, 2, 16, 2, 8, 4]",down,128
98,820,"[2, 0, 0, 4, 0, 0, 16, 16, 2, 128, 16, 2, 16, 2, 8, 4]",right,128
99,852,"[0, 2, 2, 4, 0, 0, 0, 32, 2, 128, 16, 2, 16, 2, 8, 4]",right,128
100,856,"[4, 4, 4, 0, 32, 0, 0, 0, 2, 128, 16, 2, 16, 2, 8, 4]",left,128
101,864,"[2, 0, 4, 8, 0, 0, 0, 32, 2, 128, 16, 2, 16, 2, 8, 4]",right,128
102,868,"[4, 128, 4, 8, 16, 2, 16, 32, 0, 0, 8, 2, 0, 0, 2, 4]",up,128
103,868,"[0, 0, 4, 8, 2, 0, 16, 32, 4, 128, 8, 2, 16, 2, 2, 4]",down,128
104,872,"[0, 0, 4, 8, 2, 2, 16, 32, 4, 128, 8, 2, 0, 16, 4, 4]",right,128
105,884,"[4, 8, 0, 0, 4, 16, 32, 2, 4, 128, 8, 2, 16, 8, 0, 0]",left,128
106,890,"[0, 8, 0, 2, 4, 16, 0, 0, 8, 128, 32, 0, 16, 8, 8, 4]",down,128
107,906,"[8, 2, 2, 0, 4, 16, 0, 0, 8, 128, 32, 0, 16, 16, 4, 0]",left,128
108,942,"[0, 0, 8, 4, 0, 4, 4, 16, 0, 8, 128, 32, 0, 0, 32, 4]",right,128
109,950,"[8, 4, 0, 0, 8, 16, 4, 0, 8, 128, 32, 0, 32, 4, 0, 0]",left,128
110,966,"[16, 4, 4, 0, 8, 16, 32, 0, 32, 128, 0, 0, 2, 4, 0, 0]",up,128
111,974,"[0, 0, 16, 8, 0, 8, 16, 32, 0, 0, 32, 128, 0, 2, 2, 4]",right,128
112,990,"[0, 0, 0, 8, 0, 0, 32, 32, 2, 8, 32, 128, 0, 2, 2, 4]",down,128
113,1058,"[0, 0, 2, 8, 0, 0, 0, 64, 2, 8, 32, 128, 0, 0, 4, 4]",right,128
114,1066,"[2, 8, 0, 0, 64, 0, 0, 0, 2, 8, 32, 128, 8, 0, 0, 2]",left,128
115,1082,"[2, 16, 32, 128, 64, 0, 0, 2, 2, 0, 0, 2, 8, 0, 0, 0]",up,128
116,1086,"[2, 16, 32, 128, 64, 2, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0]",left,128
117,1090,"[2, 16, 32, 128, 0, 0, 64, 4, 2, 0, 0, 4, 0, 0, 0, 8]",right,128
118,1096,"[0, 0, 0, 0, 0, 0, 0, 128, 2, 0, 32, 8, 4, 16, 64, 8]",down,128
119,1104,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 32, 128, 4, 16, 64, 16]",down,128
120,1104,"[2, 16, 32, 2, 4, 0, 64, 128, 2, 0, 0, 16, 0, 0, 0, 0]",up,128
121,1104,"[2, 16, 32, 2, 2, 4, 64, 128, 0, 0, 2, 16, 0, 0, 0, 0]",right,128
122,1106,"[0, 0, 4, 0, 0, 0, 32, 2, 0, 16, 64, 128, 4, 4, 2, 16]",down,128
123,1114,"[4, 2, 0, 0, 32, 2, 0, 0, 16, 64, 128, 0, 8, 2, 16, 0]",left,128
124,1116,"[4, 0, 0, 0, 32, 4, 0, 0, 16, 64, 128, 0, 8, 2, 16, 2]",down,128
125,1116,"[4, 4, 128, 2, 32, 64, 16, 0, 16, 2, 0, 2, 8, 0, 0, 0]",up,128
126,1128,"[8, 128, 2, 0, 32, 64, 16, 0, 16, 4, 0, 2, 8, 0, 0, 0]",left,128
127,1128,"[0, 8, 128, 2, 0, 32, 64, 16, 0, 16, 4, 2, 0, 0, 2, 8]",right,128
128,1128,"[8, 128, 2, 0, 32, 64, 16, 0, 16, 4, 2, 2, 2, 8, 0, 0]",left,128
129,1132,"[8, 128, 2, 0, 32, 64, 16, 4, 16, 4, 4, 0, 2, 8, 0, 0]",left,128
130,1140,"[8, 128, 2, 0, 32, 64, 16, 4, 16, 8, 2, 0, 2, 8, 0, 0]",left,128
131,1156,"[8, 128, 2, 4, 32, 64, 16, 0, 16, 16, 2, 2, 2, 0, 0, 0]",up,128
132,1192,"[8, 128, 2, 4, 0, 32, 64, 16, 2, 0, 32, 4, 0, 0, 0, 2]",right,128
133,1192,"[8, 128, 2, 4, 0, 32, 64, 16, 0, 2, 32, 4, 2, 0, 0, 2]",right,128
134,1196,"[8, 128, 2, 4, 32, 64, 16, 0, 2, 32, 4, 2, 4, 0, 0, 0]",left,128
135,1196,"[8, 128, 2, 4, 0, 32, 64, 16, 2, 32, 4, 2, 0, 0, 2, 4]",right,128
136,1228,"[0, 2, 2, 4, 0, 0, 64, 16, 8, 128, 4, 2, 2, 64, 2, 4]",down,128
137,1232,"[4, 4, 0, 0, 64, 16, 0, 2, 8, 128, 4, 2, 2, 64, 2, 4]",left,128
138,1234,"[4, 4, 2, 0, 64, 16, 0, 0, 8, 128, 4, 4, 2, 64, 2, 4]",down,128
139,1250,"[8, 2, 2, 0, 64, 16, 0, 0, 8, 128, 8, 0, 2, 64, 2, 4]",left,128
140,1254,"[8, 4, 0, 2, 64, 16, 0, 0, 8, 128, 8, 0, 2, 64, 2, 4]",left,128
141,1254,"[2, 8, 4, 2, 0, 0, 64, 16, 0, 8, 128, 8, 2, 64, 2, 4]",right,128
142,1264,"[0, 0, 4, 2, 0, 0, 64, 16, 2, 16, 128, 8, 4, 64, 2, 4]",down,128
143,1264,"[4, 2, 0, 2, 64, 16, 0, 0, 2, 16, 128, 8, 4, 64, 2, 4]",left,128
144,1280,"[4, 0, 0, 0, 64, 2, 2, 2, 2, 32, 128, 8, 4, 64, 2, 4]",down,128
145,1284,"[0, 0, 0, 4, 2, 64, 2, 4, 2, 32, 128, 8, 4, 64, 2, 4]",right,128
146,1290,"[0, 0, 0, 2, 0, 64, 2, 8, 4, 32, 128, 8, 4, 64, 2, 4]",down,128
147,1302,"[0, 0, 0, 0, 2, 64, 2, 2, 0, 32, 128, 16, 8, 64, 2, 4]",down,128
148,1306,"[0, 0, 0, 2, 0, 2, 64, 4, 0, 32, 128, 16, 8, 64, 2, 4]",right,128
149,1306,"[8, 2, 64, 2, 0, 32, 128, 4, 0, 64, 2, 16, 0, 0, 4, 4]",up,128
150,1314,"[8, 2, 64, 2, 32, 128, 4, 2, 64, 2, 16, 0, 8, 0, 0, 0]",left,128
151,1318,"[8, 2, 64, 4, 32, 128, 4, 0, 64, 2, 16, 0, 8, 2, 0, 0]",up,128
152,1322,"[8, 2, 64, 4, 32, 128, 4, 0, 64, 4, 16, 0, 8, 0, 2, 0]",up,128
153,1322,"[8, 0, 64, 0, 32, 2, 4, 2, 64, 128, 16, 0, 8, 4, 2, 4]",down,128
154,1322,"[0, 2, 8, 64, 32, 2, 4, 2, 0, 64, 128, 16, 8, 4, 2, 4]",right,128
155,1326,"[32, 4, 8, 64, 8, 64, 4, 2, 2, 4, 128, 16, 0, 0, 2, 4]",up,128
156,1326,"[32, 4, 8, 64, 8, 64, 4, 2, 2, 4, 128, 16, 2, 4, 2, 0]",left,128
157,1338,"[32, 4, 8, 64, 8, 64, 4, 2, 4, 8, 128, 16, 2, 0, 2, 0]",up,128
158,1342,"[32, 4, 8, 64, 8, 64, 4, 2, 4, 8, 128, 16, 4, 0, 0, 4]",left,128
159,1350,"[32, 4, 8, 64, 8, 64, 4, 2, 8, 8, 128, 16, 0, 2, 0, 4]",up,128
160,1366,"[32, 4, 8, 64, 8, 64, 4, 2, 16, 128, 16, 0, 2, 4, 2, 0]",left,128
161,1366,"[32, 4, 8, 64, 8, 64, 4, 2, 0, 16, 128, 16, 2, 2, 4, 2]",right,128
162,1370,"[32, 4, 8, 64, 8, 64, 4, 2, 0, 16, 128, 16, 2, 4, 4, 2]",right,128
163,1378,"[32, 4, 8, 64, 8, 64, 4, 2, 16, 128, 16, 2, 2, 8, 2, 0]",left,128
164,1380,"[32, 4, 8, 0, 8, 64, 4, 2, 16, 128, 16, 64, 2, 8, 2, 4]",down,128
165,1380,"[32, 4, 8, 2, 8, 64, 4, 64, 16, 128, 16, 4, 2, 8, 2, 2]",up,128
166,1384,"[32, 4, 8, 2, 8, 64, 4, 64, 16, 128, 16, 4, 2, 8, 4, 2]",left,128
