Move,Score,Matrix,Previous_Move,Largest_Tile
53,320,"[16, 8, 2, 32, 2, 2, 32, 2, 0, 0, 2, 16, 0, 0, 0, 0]",right,32
54,324,"[16, 8, 2, 32, 4, 32, 2, 0, 2, 16, 0, 0, 0, 0, 2, 0]",left,32
55,326,"[0, 0, 0, 0, 16, 8, 2, 0, 4, 32, 2, 0, 2, 16, 4, 32]",down,32
56,328,"[0, 0, 0, 0, 16, 8, 0, 4, 4, 32, 4, 0, 2, 16, 4, 32]",down,32
57,336,"[16, 8, 8, 4, 4, 32, 0, 32, 2, 16, 0, 0, 0, 2, 0, 0]",up,32
58,416,"[0, 16, 16, 4, 0, 0, 4, 64, 0, 0, 2, 16, 2, 0, 0, 2]",right,64
59,452,"[32, 4, 2, 0, 4, 64, 0, 0, 2, 16, 0, 0, 4, 0, 0, 0]",left,64
60,452,"[32, 0, 0, 2, 4, 4, 0, 0, 2, 64, 0, 0, 4, 16, 2, 0]",down,64
61,460,"[0, 0, 32, 2, 0, 0, 2, 8, 0, 0, 2, 64, 0, 4, 16, 2]",right,64
62,464,"[0, 4, 32, 2, 0, 0, 4, 8, 0, 2, 16, 64, 0, 0, 0, 2]",up,64
63,464,"[4, 32, 2, 0, 4, 8, 0, 0, 2, 16, 64, 2, 2, 0, 0, 0]",left,64
64,470,"[2, 0, 0, 0, 0, 32, 0, 0, 8, 8, 2, 0, 4, 16, 64, 2]",down,64
65,486,"[2, 0, 0, 0, 32, 0, 0, 0, 16, 2, 2, 0, 4, 16, 64, 2]",left,64
66,490,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 2, 16, 4, 4, 16, 64, 2]",right,64
67,490,"[2, 0, 0, 0, 32, 0, 0, 2, 2, 16, 4, 0, 4, 16, 64, 2]",left,64
68,526,"[2, 32, 4, 4, 32, 0, 64, 2, 2, 0, 0, 0, 4, 0, 0, 0]",up,64
69,534,"[2, 32, 8, 0, 32, 64, 2, 0, 2, 0, 0, 2, 4, 0, 0, 0]",left,64
70,538,"[0, 2, 32, 8, 0, 32, 64, 2, 2, 0, 0, 4, 0, 0, 0, 4]",right,64
71,546,"[2, 2, 32, 8, 0, 32, 64, 2, 0, 0, 0, 8, 0, 0, 2, 0]",up,64
72,550,"[4, 32, 8, 0, 32, 64, 2, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,64
73,552,"[4, 0, 0, 0, 32, 0, 0, 0, 8, 32, 8, 2, 2, 64, 4, 0]",down,64
74,552,"[4, 32, 8, 2, 32, 64, 4, 0, 8, 0, 0, 0, 2, 0, 2, 0]",up,64
75,556,"[4, 32, 8, 2, 32, 64, 4, 0, 8, 0, 2, 0, 4, 0, 0, 0]",left,64
76,556,"[4, 32, 8, 2, 2, 32, 64, 4, 0, 0, 8, 2, 0, 0, 0, 4]",right,64
77,588,"[0, 0, 0, 2, 0, 2, 8, 4, 4, 0, 64, 2, 2, 64, 8, 4]",down,64
78,588,"[4, 2, 8, 2, 2, 64, 64, 4, 2, 0, 8, 2, 0, 0, 0, 4]",up,64
79,716,"[4, 2, 8, 2, 2, 128, 4, 0, 2, 8, 2, 2, 4, 0, 0, 0]",left,128
80,720,"[0, 0, 0, 0, 4, 2, 8, 0, 4, 128, 4, 2, 4, 8, 2, 4]",down,128
81,724,"[0, 0, 0, 0, 0, 2, 8, 2, 4, 128, 4, 2, 8, 8, 2, 4]",down,128
82,740,"[0, 0, 0, 2, 2, 8, 2, 0, 4, 128, 4, 2, 16, 2, 4, 0]",left,128
83,752,"[2, 8, 2, 4, 4, 128, 8, 0, 16, 2, 2, 0, 0, 0, 0, 0]",up,128
84,756,"[2, 8, 2, 4, 0, 4, 128, 8, 0, 0, 16, 4, 0, 0, 2, 0]",right,128
85,756,"[0, 0, 2, 0, 2, 0, 128, 4, 0, 8, 16, 8, 2, 4, 2, 4]",down,128
86,758,"[0, 0, 2, 0, 0, 2, 128, 4, 0, 8, 16, 8, 4, 4, 2, 4]",down,128
87,766,"[2, 0, 0, 0, 2, 128, 4, 2, 8, 16, 8, 0, 8, 2, 4, 0]",left,128
88,786,"[4, 128, 4, 2, 16, 16, 8, 0, 0, 2, 4, 0, 0, 0, 0, 4]",up,128
89,818,"[4, 128, 4, 2, 32, 8, 0, 0, 2, 4, 0, 0, 4, 2, 0, 0]",left,128
90,818,"[4, 128, 0, 0, 32, 8, 0, 0, 2, 4, 0, 2, 4, 2, 4, 2]",down,128
91,822,"[4, 128, 4, 4, 32, 8, 0, 0, 2, 4, 0, 2, 4, 2, 0, 0]",up,128
92,830,"[4, 128, 8, 0, 32, 8, 0, 0, 2, 4, 2, 2, 4, 2, 0, 0]",left,128
93,834,"[4, 128, 8, 0, 32, 8, 0, 0, 2, 4, 4, 0, 4, 2, 2, 0]",left,128
94,846,"[0, 4, 128, 8, 0, 0, 32, 8, 0, 0, 2, 8, 2, 0, 4, 4]",right,128
95,862,"[2, 4, 128, 16, 0, 0, 32, 8, 0, 0, 2, 4, 0, 2, 4, 0]",up,128
96,862,"[2, 4, 128, 16, 0, 2, 32, 8, 2, 0, 2, 4, 0, 0, 4, 0]",up,128
97,866,"[2, 4, 128, 16, 2, 32, 8, 0, 4, 4, 0, 0, 4, 0, 0, 2]",left,128
98,872,"[0, 0, 0, 0, 2, 4, 0, 0, 4, 32, 128, 16, 8, 4, 8, 2]",down,128
99,872,"[0, 0, 0, 2, 0, 0, 2, 4, 4, 32, 128, 16, 8, 4, 8, 2]",right,128
100,872,"[4, 32, 2, 2, 8, 4, 128, 4, 2, 0, 8, 16, 0, 0, 0, 2]",up,128
101,876,"[4, 32, 4, 0, 8, 4, 128, 4, 2, 8, 16, 0, 2, 0, 2, 0]",left,128
102,878,"[0, 4, 4, 0, 4, 32, 128, 0, 8, 4, 16, 0, 4, 8, 2, 4]",down,128
103,886,"[8, 0, 2, 0, 4, 32, 128, 0, 8, 4, 16, 0, 4, 8, 2, 4]",left,128
104,886,"[2, 0, 8, 2, 0, 4, 32, 128, 0, 8, 4, 16, 4, 8, 2, 4]",right,128
105,902,"[2, 4, 8, 2, 4, 16, 32, 128, 0, 0, 4, 16, 2, 0, 2, 4]",up,128
106,906,"[2, 4, 8, 2, 4, 16, 32, 128, 4, 16, 0, 0, 4, 4, 0, 2]",left,128
107,946,"[2, 4, 8, 2, 8, 32, 32, 128, 4, 4, 0, 2, 0, 0, 0, 2]",up,128
108,1018,"[2, 4, 8, 2, 8, 64, 128, 0, 8, 2, 0, 0, 2, 2, 0, 0]",left,128
109,1038,"[2, 4, 8, 2, 16, 64, 128, 0, 2, 4, 0, 0, 4, 0, 0, 0]",up,128
110,1038,"[2, 4, 8, 2, 0, 16, 64, 128, 0, 0, 2, 4, 0, 0, 2, 4]",right,128
111,1050,"[2, 4, 8, 2, 0, 16, 64, 128, 0, 0, 4, 8, 0, 2, 0, 0]",up,128
112,1050,"[0, 2, 0, 0, 0, 4, 8, 2, 0, 16, 64, 128, 2, 2, 4, 8]",down,128
113,1054,"[2, 0, 0, 0, 4, 8, 2, 0, 16, 64, 128, 2, 4, 4, 8, 0]",left,128
114,1062,"[2, 0, 2, 0, 4, 8, 2, 0, 16, 64, 128, 2, 8, 8, 0, 0]",left,128
115,1082,"[0, 0, 0, 4, 0, 4, 8, 2, 16, 64, 128, 2, 0, 2, 0, 16]",right,128
116,1086,"[16, 4, 8, 4, 0, 64, 128, 4, 2, 2, 0, 16, 0, 0, 0, 0]",up,128
117,1094,"[16, 4, 8, 8, 2, 64, 128, 16, 0, 2, 0, 0, 0, 2, 0, 0]",up,128
118,1110,"[0, 16, 4, 16, 2, 64, 128, 16, 0, 0, 0, 2, 0, 0, 2, 2]",right,128
119,1128,"[0, 0, 0, 0, 0, 2, 4, 0, 0, 16, 128, 32, 2, 64, 2, 4]",down,128
120,1128,"[2, 2, 4, 32, 0, 16, 128, 4, 0, 64, 2, 0, 0, 0, 2, 0]",up,128
121,1130,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 16, 128, 32, 2, 64, 4, 4]",down,128
122,1146,"[0, 0, 2, 0, 0, 0, 2, 8, 0, 16, 128, 32, 0, 2, 64, 8]",right,128
123,1148,"[4, 0, 0, 0, 0, 0, 4, 8, 0, 16, 128, 32, 0, 2, 64, 8]",down,128
124,1148,"[4, 2, 0, 0, 4, 8, 0, 0, 16, 128, 32, 0, 2, 64, 8, 0]",left,128
125,1156,"[8, 2, 32, 2, 16, 8, 8, 0, 2, 128, 0, 0, 0, 64, 0, 0]",up,128
126,1172,"[8, 2, 32, 2, 0, 2, 16, 16, 0, 0, 2, 128, 0, 0, 0, 64]",right,128
127,1204,"[8, 2, 32, 2, 2, 0, 2, 32, 0, 0, 2, 128, 0, 0, 0, 64]",right,128
128,1208,"[8, 2, 32, 2, 4, 32, 0, 0, 2, 128, 4, 0, 64, 0, 0, 0]",left,128
129,1208,"[8, 0, 0, 2, 4, 2, 0, 0, 2, 32, 32, 0, 64, 128, 4, 2]",down,128
130,1272,"[8, 2, 4, 0, 4, 2, 0, 0, 2, 64, 0, 0, 64, 128, 4, 2]",left,128
131,1278,"[8, 0, 0, 0, 4, 4, 0, 0, 2, 64, 2, 0, 64, 128, 8, 2]",down,128
132,1286,"[0, 0, 2, 8, 0, 0, 0, 8, 0, 2, 64, 2, 64, 128, 8, 2]",right,128
133,1296,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 64, 16, 64, 128, 8, 4]",down,128
134,1300,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 64, 16, 64, 128, 8, 4]",right,128
135,1300,"[0, 2, 0, 0, 0, 0, 0, 4, 2, 2, 64, 16, 64, 128, 8, 4]",down,128
136,1302,"[2, 0, 0, 0, 0, 0, 0, 4, 2, 4, 64, 16, 64, 128, 8, 4]",down,128
137,1306,"[4, 4, 64, 4, 64, 128, 8, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
138,1314,"[8, 64, 4, 0, 64, 128, 8, 16, 4, 0, 0, 0, 2, 0, 0, 2]",left,128
139,1318,"[8, 64, 4, 0, 64, 128, 8, 16, 4, 0, 0, 2, 4, 0, 0, 0]",left,128
140,1326,"[8, 64, 4, 16, 64, 128, 8, 2, 8, 0, 0, 0, 4, 0, 0, 0]",up,128
141,1326,"[8, 0, 0, 0, 64, 0, 0, 2, 8, 64, 4, 16, 4, 128, 8, 2]",down,128
142,1326,"[8, 64, 4, 2, 64, 128, 8, 16, 8, 0, 0, 2, 4, 2, 0, 0]",up,128
143,1326,"[8, 64, 4, 2, 64, 128, 8, 16, 8, 2, 0, 2, 4, 2, 0, 0]",up,128
144,1330,"[8, 64, 4, 2, 64, 128, 8, 16, 8, 4, 0, 2, 4, 0, 2, 0]",up,128
145,1330,"[8, 0, 2, 0, 64, 64, 4, 2, 8, 128, 8, 16, 4, 4, 2, 2]",down,128
146,1470,"[0, 0, 8, 2, 0, 128, 4, 2, 8, 128, 8, 16, 0, 2, 8, 4]",right,128
147,1608,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 256, 4, 16, 8, 2, 16, 4]",down,256
148,1608,"[8, 256, 8, 2, 0, 2, 4, 4, 0, 2, 16, 16, 0, 0, 0, 4]",up,256
149,1648,"[8, 256, 8, 2, 0, 0, 2, 8, 2, 0, 2, 32, 0, 0, 0, 4]",right,256
150,1650,"[0, 0, 0, 2, 0, 0, 0, 8, 8, 2, 8, 32, 2, 256, 4, 4]",down,256
151,1658,"[2, 0, 0, 0, 8, 0, 0, 2, 8, 2, 8, 32, 2, 256, 8, 0]",left,256
152,1690,"[2, 2, 16, 2, 16, 256, 0, 32, 2, 0, 0, 0, 0, 0, 0, 2]",up,256
153,1694,"[0, 4, 16, 2, 2, 16, 256, 32, 0, 0, 0, 2, 0, 0, 0, 2]",right,256
154,1696,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 16, 32, 2, 16, 256, 4]",down,256
155,1698,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 16, 32, 4, 16, 256, 4]",down,256
156,1702,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 4, 16, 32, 4, 16, 256, 4]",right,256
157,1702,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 4, 16, 32, 4, 16, 256, 4]",right,256
158,1702,"[4, 4, 2, 2, 2, 16, 16, 4, 0, 0, 256, 32, 0, 0, 0, 4]",up,256
159,1746,"[0, 0, 8, 4, 0, 2, 32, 4, 0, 0, 256, 32, 2, 0, 0, 4]",right,256
160,1754,"[2, 2, 8, 8, 0, 0, 32, 32, 0, 0, 256, 4, 2, 0, 0, 0]",up,256
161,1838,"[0, 2, 4, 16, 0, 0, 0, 64, 0, 0, 256, 4, 0, 0, 0, 2]",right,256
162,1838,"[0, 2, 4, 16, 0, 0, 256, 64, 2, 0, 0, 4, 0, 0, 0, 2]",up,256
163,1838,"[2, 2, 4, 16, 0, 0, 256, 64, 0, 0, 0, 4, 0, 2, 0, 2]",up,256
164,1840,"[0, 2, 0, 16, 0, 0, 0, 64, 0, 0, 4, 4, 2, 4, 256, 2]",down,256
165,1848,"[4, 0, 2, 16, 0, 0, 0, 64, 0, 0, 0, 8, 2, 4, 256, 2]",right,256
166,1848,"[2, 4, 2, 16, 0, 0, 0, 64, 0, 0, 0, 8, 2, 4, 256, 2]",right,256
167,1860,"[4, 8, 2, 16, 0, 0, 256, 64, 0, 0, 0, 8, 2, 0, 0, 2]",up,256
168,1864,"[4, 8, 2, 16, 0, 0, 256, 64, 0, 2, 0, 8, 0, 0, 0, 4]",right,256
169,1864,"[4, 8, 2, 16, 2, 0, 256, 64, 0, 0, 2, 8, 0, 0, 0, 4]",right,256
170,1864,"[4, 8, 2, 16, 0, 2, 256, 64, 2, 0, 2, 8, 0, 0, 0, 4]",right,256
171,1868,"[4, 8, 2, 16, 0, 2, 256, 64, 0, 0, 4, 8, 2, 0, 0, 4]",right,256
172,1868,"[4, 8, 2, 16, 0, 2, 256, 64, 0, 2, 4, 8, 0, 0, 2, 4]",right,256
173,1870,"[2, 0, 2, 16, 0, 0, 256, 64, 0, 8, 4, 8, 4, 4, 2, 4]",down,256
174,1882,"[0, 0, 4, 16, 0, 2, 256, 64, 0, 8, 4, 8, 0, 8, 2, 4]",right,256
175,1890,"[0, 2, 4, 16, 0, 0, 256, 64, 0, 2, 4, 8, 0, 16, 2, 4]",down,256
176,1892,"[0, 0, 4, 16, 0, 2, 256, 64, 0, 4, 4, 8, 0, 16, 2, 4]",down,256
177,1900,"[4, 16, 2, 0, 2, 256, 64, 0, 8, 8, 0, 0, 16, 2, 4, 0]",left,256
178,1916,"[2, 4, 16, 2, 0, 2, 256, 64, 0, 0, 0, 16, 0, 16, 2, 4]",right,256
179,1916,"[2, 4, 16, 2, 2, 256, 64, 0, 16, 0, 0, 0, 16, 2, 4, 2]",left,256
180,1936,"[0, 0, 0, 0, 0, 4, 16, 2, 4, 256, 64, 0, 32, 2, 4, 4]",down,256
181,1944,"[2, 0, 0, 0, 0, 4, 16, 2, 0, 4, 256, 64, 0, 32, 2, 8]",right,256
182,1952,"[2, 8, 16, 2, 0, 32, 256, 64, 0, 2, 2, 8, 0, 0, 0, 0]",up,256
183,1956,"[2, 8, 16, 2, 0, 32, 256, 64, 0, 0, 4, 8, 2, 0, 0, 0]",right,256
184,1958,"[0, 0, 0, 2, 0, 0, 16, 2, 0, 8, 256, 64, 4, 32, 4, 8]",down,256
185,1962,"[4, 8, 16, 4, 0, 32, 256, 64, 0, 0, 4, 8, 2, 0, 0, 0]",up,256
186,1962,"[2, 0, 0, 0, 0, 0, 16, 4, 4, 8, 256, 64, 2, 32, 4, 8]",down,256
187,1962,"[2, 2, 0, 0, 16, 4, 0, 0, 4, 8, 256, 64, 2, 32, 4, 8]",left,256
188,1966,"[4, 2, 0, 0, 16, 4, 0, 0, 4, 8, 256, 64, 2, 32, 4, 8]",left,256
189,1966,"[0, 4, 4, 2, 0, 0, 16, 4, 4, 8, 256, 64, 2, 32, 4, 8]",right,256
190,1974,"[8, 2, 0, 0, 16, 4, 0, 2, 4, 8, 256, 64, 2, 32, 4, 8]",left,256
191,1974,"[8, 2, 256, 2, 16, 4, 4, 64, 4, 8, 0, 8, 2, 32, 0, 2]",up,256
192,1998,"[8, 2, 256, 2, 0, 16, 8, 64, 0, 2, 4, 16, 0, 2, 32, 2]",right,256
193,2000,"[2, 0, 256, 2, 0, 2, 8, 64, 0, 16, 4, 16, 8, 4, 32, 2]",down,256
194,2000,"[2, 2, 256, 2, 8, 16, 8, 64, 2, 4, 4, 16, 0, 0, 32, 2]",up,256
195,2012,"[4, 256, 2, 0, 8, 16, 8, 64, 2, 8, 16, 0, 32, 2, 2, 0]",left,256
196,2016,"[0, 4, 256, 2, 8, 16, 8, 64, 0, 2, 8, 16, 0, 2, 32, 4]",right,256
197,2026,"[0, 2, 0, 2, 0, 4, 256, 64, 0, 16, 16, 16, 8, 4, 32, 4]",down,256
198,2062,"[0, 0, 0, 4, 0, 4, 256, 64, 0, 2, 16, 32, 8, 4, 32, 4]",right,256
199,2062,"[4, 0, 2, 0, 4, 256, 64, 0, 2, 16, 32, 0, 8, 4, 32, 4]",left,256
200,2134,"[8, 256, 2, 4, 2, 16, 64, 2, 8, 4, 64, 0, 0, 0, 0, 0]",up,256
201,2262,"[8, 256, 2, 4, 2, 16, 128, 2, 8, 4, 0, 0, 2, 0, 0, 0]",up,256
202,2262,"[8, 2, 0, 0, 2, 256, 0, 0, 8, 16, 2, 4, 2, 4, 128, 2]",down,256
203,2262,"[8, 2, 2, 4, 2, 256, 128, 2, 8, 16, 0, 2, 2, 4, 0, 0]",up,256
204,2266,"[8, 4, 4, 2, 2, 256, 128, 2, 8, 16, 2, 0, 2, 4, 0, 0]",left,256
205,2274,"[0, 8, 8, 2, 2, 256, 128, 2, 2, 8, 16, 2, 0, 0, 2, 4]",right,256
206,2290,"[0, 2, 16, 2, 2, 256, 128, 2, 2, 8, 16, 2, 0, 0, 2, 4]",right,256
207,2298,"[4, 2, 16, 4, 0, 256, 128, 2, 0, 8, 16, 4, 2, 0, 2, 0]",up,256
208,2302,"[4, 2, 16, 4, 256, 128, 2, 0, 8, 16, 4, 2, 4, 0, 0, 0]",left,256
209,2302,"[4, 2, 16, 4, 0, 256, 128, 2, 8, 16, 4, 2, 2, 0, 0, 4]",right,256
210,2304,"[0, 0, 2, 0, 4, 2, 16, 4, 8, 256, 128, 4, 2, 16, 4, 4]",down,256
211,2308,"[0, 0, 2, 0, 4, 2, 16, 2, 8, 256, 128, 4, 2, 16, 4, 8]",down,256
212,2308,"[0, 0, 2, 2, 4, 2, 16, 2, 8, 256, 128, 4, 2, 16, 4, 8]",right,256
213,2310,"[0, 0, 2, 4, 4, 2, 16, 4, 8, 256, 128, 4, 2, 16, 4, 8]",down,256
214,2314,"[0, 0, 2, 2, 4, 2, 16, 4, 8, 256, 128, 8, 2, 16, 4, 8]",down,256
215,2322,"[0, 2, 2, 0, 4, 2, 16, 2, 8, 256, 128, 4, 2, 16, 4, 16]",down,256
216,2326,"[0, 2, 0, 4, 4, 2, 16, 2, 8, 256, 128, 4, 2, 16, 4, 16]",right,256
217,2330,"[4, 4, 16, 4, 8, 256, 128, 2, 2, 16, 4, 4, 0, 0, 2, 16]",up,256
218,2346,"[0, 8, 16, 4, 8, 256, 128, 2, 2, 2, 16, 8, 0, 0, 2, 16]",right,256
219,2350,"[0, 8, 16, 4, 8, 256, 128, 2, 0, 4, 16, 8, 0, 2, 2, 16]",right,256
220,2354,"[0, 8, 16, 4, 8, 256, 128, 2, 0, 4, 16, 8, 2, 0, 4, 16]",right,256
221,2354,"[0, 8, 16, 4, 8, 256, 128, 2, 0, 4, 16, 8, 2, 2, 4, 16]",right,256
222,2358,"[8, 16, 4, 0, 8, 256, 128, 2, 4, 16, 8, 2, 4, 4, 16, 0]",left,256
223,2386,"[16, 16, 4, 4, 8, 256, 128, 0, 2, 16, 8, 0, 0, 4, 16, 0]",up,256
224,2426,"[32, 8, 0, 0, 8, 256, 128, 0, 2, 16, 8, 2, 4, 16, 0, 0]",left,256
225,2442,"[32, 0, 0, 0, 8, 8, 0, 2, 2, 256, 128, 0, 4, 32, 8, 2]",down,256
226,2458,"[0, 0, 2, 32, 0, 0, 16, 2, 0, 2, 256, 128, 4, 32, 8, 2]",right,256
227,2458,"[2, 32, 0, 0, 16, 2, 0, 0, 2, 256, 128, 2, 4, 32, 8, 2]",left,256
228,2460,"[2, 32, 0, 0, 16, 2, 2, 0, 2, 256, 128, 0, 4, 32, 8, 4]",down,256
229,2464,"[2, 0, 2, 32, 0, 0, 16, 4, 0, 2, 256, 128, 4, 32, 8, 4]",right,256
230,2468,"[0, 2, 4, 32, 0, 0, 16, 4, 0, 2, 256, 128, 4, 32, 8, 4]",right,256
231,2470,"[0, 0, 4, 32, 0, 2, 16, 4, 0, 4, 256, 128, 4, 32, 8, 4]",down,256
232,2470,"[4, 2, 4, 32, 0, 4, 16, 4, 0, 32, 256, 128, 0, 2, 8, 4]",up,256
233,2470,"[0, 2, 4, 32, 0, 4, 16, 4, 2, 32, 256, 128, 4, 2, 8, 4]",down,256
234,2470,"[2, 2, 4, 32, 4, 4, 16, 4, 0, 32, 256, 128, 4, 2, 8, 4]",up,256
235,2474,"[0, 2, 4, 32, 2, 4, 16, 4, 2, 32, 256, 128, 8, 2, 8, 4]",down,256
236,2476,"[0, 2, 4, 32, 2, 4, 16, 4, 4, 32, 256, 128, 8, 2, 8, 4]",down,256
237,2476,"[2, 4, 32, 2, 2, 4, 16, 4, 4, 32, 256, 128, 8, 2, 8, 4]",left,256
238,2482,"[2, 0, 32, 2, 4, 8, 16, 4, 4, 32, 256, 128, 8, 2, 8, 4]",down,256
