Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",right,2
2,0,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,2
3,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0]",right,4
4,4,"[0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",right,4
5,8,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
6,12,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 2, 0, 0, 2]",down,8
7,16,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,8
8,16,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 4, 2]",right,8
9,16,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 2]",left,8
10,20,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 0, 4, 4, 0, 0]",left,8
11,28,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 8, 4, 0, 0]",left,8
12,38,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 16, 4, 0, 0]",down,16
13,40,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 16, 4, 0, 0]",down,16
14,48,"[4, 8, 2, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
15,48,"[0, 4, 8, 2, 0, 0, 16, 2, 0, 0, 0, 0, 0, 2, 0, 0]",right,16
16,52,"[0, 4, 8, 4, 0, 2, 16, 0, 0, 0, 0, 0, 4, 0, 0, 0]",up,16
17,52,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 8, 0, 4, 2, 16, 4]",down,16
18,52,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 8, 0, 0, 4, 2, 16, 4]",left,16
19,60,"[2, 8, 16, 2, 8, 2, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0]",up,16
20,60,"[2, 8, 16, 2, 0, 8, 2, 4, 0, 2, 0, 0, 0, 0, 0, 4]",right,16
21,84,"[2, 16, 16, 2, 0, 2, 2, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
22,120,"[0, 2, 32, 2, 0, 0, 4, 8, 0, 2, 0, 2, 0, 0, 0, 0]",right,32
23,124,"[0, 4, 32, 2, 0, 0, 4, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,32
24,124,"[4, 32, 2, 2, 4, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
25,130,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 32, 0, 0, 4, 8, 2, 2]",down,32
26,134,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 8, 32, 0, 4, 8, 4]",right,32
27,144,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 32, 0, 4, 16, 4]",down,32
28,144,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 32, 2, 4, 16, 4]",down,32
29,144,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 32, 0, 2, 2, 4, 16, 4]",left,32
30,146,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 32, 0, 2, 4, 4, 16, 4]",down,32
31,150,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 32, 0, 2, 8, 4, 16, 4]",down,32
32,150,"[2, 0, 0, 0, 0, 2, 0, 0, 2, 32, 0, 2, 8, 4, 16, 4]",down,32
33,154,"[4, 2, 16, 2, 8, 32, 0, 4, 0, 4, 0, 0, 2, 0, 0, 0]",up,32
34,154,"[4, 2, 16, 2, 8, 32, 4, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,32
