Move,Score,Matrix,Previous_Move,Largest_Tile
26,94,"[0, 4, 2, 4, 2, 16, 8, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
27,94,"[2, 4, 2, 4, 0, 16, 8, 16, 0, 0, 0, 4, 2, 0, 0, 2]",up,16
28,98,"[2, 4, 2, 4, 16, 8, 16, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,16
29,106,"[2, 4, 2, 4, 16, 8, 16, 0, 8, 0, 2, 2, 0, 0, 0, 0]",up,16
30,110,"[2, 4, 2, 4, 16, 8, 16, 0, 8, 4, 0, 0, 0, 0, 2, 0]",left,16
31,110,"[2, 4, 2, 4, 16, 8, 16, 0, 8, 4, 2, 0, 2, 0, 0, 0]",up,16
32,110,"[2, 0, 0, 0, 16, 4, 2, 2, 8, 8, 16, 0, 2, 4, 2, 4]",down,16
33,130,"[2, 0, 0, 2, 16, 4, 4, 0, 16, 16, 0, 0, 2, 4, 2, 4]",left,16
34,162,"[2, 4, 4, 2, 32, 16, 2, 4, 2, 4, 0, 0, 0, 0, 0, 2]",up,32
35,170,"[0, 2, 8, 2, 32, 16, 2, 4, 0, 0, 2, 4, 2, 0, 0, 2]",right,32
36,182,"[32, 2, 8, 2, 2, 16, 4, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,32
37,186,"[32, 2, 8, 2, 2, 16, 4, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
38,188,"[0, 0, 0, 0, 2, 0, 0, 2, 32, 2, 8, 8, 4, 16, 4, 4]",down,32
39,216,"[0, 0, 2, 0, 4, 0, 0, 0, 32, 2, 16, 0, 4, 16, 8, 0]",left,32
40,216,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 32, 2, 16, 0, 4, 16, 8]",right,32
41,216,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 32, 2, 16, 2, 4, 16, 8]",down,32
42,220,"[4, 32, 2, 2, 0, 4, 16, 4, 0, 0, 2, 16, 0, 0, 0, 8]",up,32
43,224,"[0, 4, 32, 4, 0, 4, 16, 4, 0, 0, 2, 16, 2, 0, 0, 8]",right,32
44,240,"[2, 8, 32, 8, 0, 0, 16, 16, 0, 2, 2, 8, 0, 0, 0, 0]",up,32
45,276,"[2, 8, 32, 8, 2, 0, 0, 32, 0, 0, 4, 8, 0, 0, 0, 0]",right,32
46,280,"[4, 8, 32, 8, 0, 0, 4, 32, 0, 0, 0, 8, 0, 2, 0, 0]",up,32
47,280,"[4, 8, 32, 8, 4, 32, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,32
48,284,"[0, 0, 0, 0, 8, 0, 0, 0, 8, 8, 32, 4, 2, 32, 2, 8]",down,32
49,300,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 16, 32, 4, 2, 32, 2, 8]",right,32
50,300,"[2, 16, 4, 8, 4, 32, 32, 4, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
51,364,"[2, 16, 4, 8, 4, 64, 4, 0, 2, 8, 4, 0, 0, 0, 0, 0]",left,64
52,372,"[2, 16, 8, 8, 4, 64, 4, 0, 2, 8, 0, 0, 2, 0, 0, 0]",up,64
53,388,"[2, 16, 16, 2, 4, 64, 4, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,64
54,420,"[0, 2, 32, 2, 0, 4, 64, 4, 0, 0, 2, 8, 0, 2, 0, 2]",right,64
55,424,"[2, 32, 2, 0, 4, 64, 4, 0, 2, 8, 0, 0, 4, 2, 0, 0]",left,64
56,424,"[0, 2, 32, 2, 0, 4, 64, 4, 0, 0, 2, 8, 2, 0, 4, 2]",right,64
57,424,"[2, 2, 32, 2, 0, 4, 64, 4, 0, 0, 2, 8, 2, 0, 4, 2]",up,64
58,428,"[4, 32, 2, 0, 4, 64, 4, 0, 2, 8, 2, 0, 2, 4, 2, 0]",left,64
59,444,"[8, 32, 2, 0, 4, 64, 4, 0, 0, 8, 4, 0, 0, 4, 0, 2]",up,64
60,452,"[8, 32, 2, 2, 4, 64, 8, 0, 0, 8, 0, 2, 0, 4, 0, 0]",up,64
61,456,"[0, 8, 32, 4, 0, 4, 64, 8, 0, 0, 8, 2, 2, 0, 0, 4]",right,64
62,456,"[2, 8, 32, 4, 0, 4, 64, 8, 0, 2, 8, 2, 0, 0, 0, 4]",up,64
63,456,"[2, 8, 32, 4, 4, 64, 8, 0, 2, 8, 2, 2, 4, 0, 0, 0]",left,64
64,460,"[2, 8, 32, 4, 2, 4, 64, 8, 0, 2, 8, 4, 0, 0, 0, 4]",right,64
65,466,"[0, 0, 0, 0, 0, 8, 32, 4, 2, 4, 64, 8, 4, 2, 8, 8]",down,64
66,482,"[2, 0, 0, 0, 8, 32, 4, 0, 2, 4, 64, 8, 4, 2, 16, 0]",left,64
67,482,"[0, 0, 0, 2, 2, 8, 32, 4, 2, 4, 64, 8, 0, 4, 2, 16]",right,64
68,488,"[0, 0, 0, 2, 0, 2, 32, 4, 0, 8, 64, 8, 4, 8, 2, 16]",down,64
69,504,"[4, 2, 32, 2, 0, 16, 64, 4, 0, 0, 2, 8, 2, 0, 0, 16]",up,64
70,504,"[4, 2, 32, 2, 0, 16, 64, 4, 2, 0, 2, 8, 0, 0, 2, 16]",right,64
71,508,"[4, 2, 32, 2, 0, 16, 64, 4, 0, 2, 4, 8, 0, 0, 2, 16]",right,64
72,508,"[2, 0, 32, 2, 0, 2, 64, 4, 0, 16, 4, 8, 4, 2, 2, 16]",down,64
73,512,"[0, 2, 32, 2, 2, 2, 64, 4, 0, 16, 4, 8, 0, 4, 4, 16]",right,64
74,524,"[2, 4, 32, 2, 0, 16, 64, 4, 2, 4, 8, 8, 0, 0, 0, 16]",up,64
75,540,"[2, 4, 32, 2, 2, 16, 64, 4, 0, 2, 4, 16, 0, 0, 0, 16]",right,64
76,576,"[4, 4, 32, 2, 2, 16, 64, 4, 0, 2, 4, 32, 0, 0, 0, 0]",up,64
77,584,"[0, 8, 32, 2, 2, 16, 64, 4, 0, 2, 4, 32, 0, 0, 0, 2]",right,64
78,584,"[0, 2, 0, 2, 0, 8, 32, 4, 0, 16, 64, 32, 2, 2, 4, 2]",down,64
79,592,"[0, 0, 0, 4, 2, 8, 32, 4, 0, 16, 64, 32, 0, 4, 4, 2]",right,64
80,600,"[2, 8, 32, 8, 0, 16, 64, 32, 0, 4, 4, 2, 2, 0, 0, 0]",up,64
81,608,"[2, 8, 32, 8, 0, 16, 64, 32, 0, 0, 8, 2, 0, 0, 2, 2]",right,64
82,612,"[2, 8, 32, 8, 16, 64, 32, 0, 8, 2, 0, 0, 4, 0, 0, 4]",left,64
83,676,"[2, 8, 64, 8, 16, 64, 2, 4, 8, 2, 0, 0, 4, 0, 0, 0]",up,64
84,676,"[2, 0, 0, 0, 16, 8, 2, 0, 8, 64, 64, 8, 4, 2, 2, 4]",down,64
85,808,"[0, 0, 0, 2, 2, 16, 8, 2, 0, 8, 128, 8, 0, 4, 4, 4]",right,128
86,816,"[0, 0, 0, 2, 2, 16, 8, 2, 0, 8, 128, 8, 0, 2, 4, 8]",right,128
87,826,"[0, 0, 0, 0, 0, 16, 8, 4, 0, 8, 128, 4, 2, 2, 4, 16]",down,128
88,830,"[0, 0, 0, 0, 0, 16, 8, 2, 0, 8, 128, 8, 2, 2, 4, 16]",down,128
89,834,"[0, 0, 0, 0, 16, 8, 2, 2, 8, 128, 8, 0, 4, 4, 16, 0]",left,128
90,846,"[0, 0, 0, 0, 16, 8, 4, 0, 8, 128, 8, 2, 8, 16, 0, 0]",left,128
91,862,"[16, 8, 4, 2, 16, 128, 8, 2, 0, 16, 0, 0, 0, 0, 0, 0]",up,128
92,880,"[0, 0, 0, 0, 0, 8, 0, 2, 0, 128, 4, 0, 32, 16, 8, 4]",down,128
93,880,"[0, 0, 0, 0, 2, 0, 8, 2, 0, 0, 128, 4, 32, 16, 8, 4]",right,128
94,888,"[2, 16, 8, 2, 32, 0, 128, 8, 0, 4, 8, 0, 0, 0, 0, 0]",up,128
95,888,"[2, 16, 8, 2, 0, 32, 128, 8, 0, 2, 4, 8, 0, 0, 0, 0]",right,128
96,896,"[0, 0, 0, 2, 0, 16, 8, 0, 0, 32, 128, 2, 2, 2, 4, 16]",down,128
97,898,"[0, 0, 2, 0, 0, 16, 8, 0, 0, 32, 128, 4, 2, 2, 4, 16]",down,128
98,902,"[0, 2, 0, 2, 0, 0, 16, 8, 0, 32, 128, 4, 0, 4, 4, 16]",right,128
99,914,"[4, 0, 0, 0, 16, 8, 0, 0, 32, 128, 4, 0, 8, 16, 2, 0]",left,128
100,914,"[4, 8, 4, 0, 16, 128, 2, 0, 32, 16, 0, 0, 8, 0, 2, 0]",up,128
101,918,"[4, 8, 4, 0, 16, 128, 4, 0, 32, 16, 0, 2, 8, 0, 0, 0]",up,128
102,922,"[4, 0, 0, 0, 16, 8, 2, 0, 32, 128, 0, 0, 8, 16, 8, 2]",down,128
103,922,"[4, 0, 0, 0, 16, 8, 2, 0, 32, 128, 2, 0, 8, 16, 8, 2]",down,128
104,924,"[4, 2, 0, 0, 16, 8, 0, 0, 32, 128, 4, 0, 8, 16, 8, 2]",down,128
105,924,"[4, 2, 4, 2, 16, 8, 8, 0, 32, 128, 0, 0, 8, 16, 2, 0]",up,128
106,940,"[4, 2, 4, 2, 16, 16, 0, 0, 32, 128, 2, 0, 8, 16, 2, 0]",left,128
107,972,"[4, 2, 4, 2, 0, 0, 0, 32, 0, 32, 128, 2, 2, 8, 16, 2]",right,128
108,976,"[4, 2, 4, 2, 2, 32, 128, 32, 0, 8, 16, 4, 0, 0, 0, 2]",up,128
109,976,"[4, 2, 4, 2, 2, 32, 128, 32, 8, 16, 4, 0, 2, 0, 0, 2]",left,128
110,980,"[4, 2, 4, 2, 2, 32, 128, 32, 8, 16, 4, 2, 4, 0, 0, 0]",left,128
111,980,"[4, 2, 4, 2, 2, 32, 128, 32, 8, 16, 4, 2, 2, 0, 0, 4]",right,128
112,980,"[4, 2, 4, 2, 2, 32, 128, 32, 8, 16, 4, 2, 0, 2, 2, 4]",right,128
113,984,"[4, 2, 4, 2, 2, 32, 128, 32, 8, 16, 4, 2, 4, 4, 0, 4]",left,128
114,992,"[4, 2, 4, 2, 2, 32, 128, 32, 8, 16, 4, 2, 8, 4, 2, 0]",left,128
115,1000,"[0, 2, 4, 2, 4, 32, 128, 2, 2, 16, 4, 32, 16, 4, 2, 2]",down,128
116,1004,"[2, 4, 2, 2, 4, 32, 128, 2, 2, 16, 4, 32, 16, 4, 4, 0]",left,128
117,1010,"[2, 4, 0, 2, 4, 32, 2, 0, 2, 16, 128, 4, 16, 4, 8, 32]",down,128
118,1010,"[2, 4, 0, 2, 4, 32, 2, 2, 2, 16, 128, 4, 16, 4, 8, 32]",down,128
119,1012,"[2, 4, 2, 0, 4, 32, 2, 4, 2, 16, 128, 4, 16, 4, 8, 32]",down,128
120,1024,"[2, 4, 4, 8, 4, 32, 128, 32, 2, 16, 8, 2, 16, 4, 0, 0]",up,128
121,1032,"[0, 2, 8, 8, 4, 32, 128, 32, 2, 16, 8, 2, 0, 2, 16, 4]",right,128
122,1048,"[0, 0, 2, 16, 4, 32, 128, 32, 2, 16, 8, 2, 2, 2, 16, 4]",right,128
123,1052,"[4, 32, 2, 16, 4, 16, 128, 32, 0, 2, 8, 2, 2, 0, 16, 4]",up,128
124,1060,"[8, 32, 2, 16, 2, 16, 128, 32, 0, 2, 8, 2, 0, 2, 16, 4]",up,128
125,1062,"[2, 0, 2, 16, 0, 32, 128, 32, 8, 16, 8, 2, 2, 4, 16, 4]",down,128
126,1066,"[4, 16, 0, 0, 32, 128, 32, 2, 8, 16, 8, 2, 2, 4, 16, 4]",left,128
127,1068,"[4, 16, 0, 2, 32, 128, 32, 0, 8, 16, 8, 4, 2, 4, 16, 4]",down,128
128,1072,"[4, 16, 2, 0, 32, 128, 32, 0, 8, 16, 8, 2, 2, 4, 16, 8]",down,128
129,1072,"[4, 4, 16, 2, 0, 32, 128, 32, 8, 16, 8, 2, 2, 4, 16, 8]",right,128
130,1080,"[8, 16, 2, 0, 32, 128, 32, 4, 8, 16, 8, 2, 2, 4, 16, 8]",left,128
131,1080,"[8, 16, 2, 4, 32, 128, 32, 2, 8, 16, 8, 8, 2, 4, 16, 2]",up,128
132,1096,"[8, 16, 2, 4, 32, 128, 32, 2, 8, 16, 16, 2, 2, 4, 16, 2]",left,128
133,1128,"[8, 16, 2, 4, 32, 128, 32, 2, 2, 8, 32, 2, 2, 4, 16, 2]",right,128
134,1164,"[2, 16, 0, 0, 8, 128, 2, 4, 32, 8, 64, 2, 4, 4, 16, 4]",down,128
135,1172,"[2, 16, 2, 0, 8, 128, 2, 4, 32, 8, 64, 2, 8, 16, 4, 0]",left,128
136,1176,"[2, 16, 4, 4, 8, 128, 64, 2, 32, 8, 4, 0, 8, 16, 2, 0]",up,128
137,1184,"[0, 2, 16, 8, 8, 128, 64, 2, 2, 32, 8, 4, 0, 8, 16, 2]",right,128
138,1184,"[8, 2, 16, 8, 2, 128, 64, 2, 4, 32, 8, 4, 0, 8, 16, 2]",up,128
139,1184,"[2, 2, 16, 8, 8, 128, 64, 2, 2, 32, 8, 4, 4, 8, 16, 2]",down,128
140,1188,"[2, 4, 16, 8, 8, 128, 64, 2, 2, 32, 8, 4, 4, 8, 16, 2]",right,128
