Move,Score,Matrix,Previous_Move,Largest_Tile
46,290,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 2, 8, 4, 4, 4, 64, 8]",down,64
47,298,"[2, 0, 0, 0, 2, 16, 0, 2, 2, 8, 4, 0, 8, 64, 8, 0]",left,64
48,302,"[4, 16, 4, 2, 2, 8, 8, 0, 8, 64, 0, 0, 0, 0, 0, 2]",up,64
49,318,"[4, 16, 4, 2, 2, 16, 0, 0, 8, 64, 0, 0, 2, 0, 2, 0]",left,64
50,350,"[4, 32, 4, 2, 2, 64, 2, 0, 8, 0, 0, 0, 2, 0, 0, 2]",up,64
51,354,"[4, 32, 4, 2, 2, 64, 2, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,64
52,356,"[4, 0, 0, 0, 2, 2, 0, 0, 8, 32, 4, 0, 4, 64, 2, 4]",down,64
53,360,"[4, 0, 0, 0, 4, 0, 0, 2, 8, 32, 4, 0, 4, 64, 2, 4]",left,64
54,364,"[0, 0, 0, 0, 8, 0, 2, 0, 8, 32, 4, 2, 4, 64, 2, 4]",down,64
55,372,"[0, 0, 0, 2, 0, 0, 2, 0, 16, 32, 4, 2, 4, 64, 2, 4]",down,64
56,374,"[0, 0, 0, 0, 2, 0, 2, 0, 16, 32, 4, 4, 4, 64, 2, 4]",down,64
57,386,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 16, 32, 8, 4, 64, 2, 4]",right,64
58,386,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 16, 32, 8, 4, 64, 2, 4]",down,64
59,386,"[0, 0, 0, 0, 2, 4, 0, 2, 2, 16, 32, 8, 4, 64, 2, 4]",left,64
60,388,"[0, 2, 0, 0, 0, 4, 0, 2, 4, 16, 32, 8, 4, 64, 2, 4]",down,64
61,392,"[0, 2, 2, 0, 0, 4, 0, 2, 0, 16, 32, 8, 8, 64, 2, 4]",down,64
62,396,"[4, 2, 0, 0, 4, 2, 0, 0, 16, 32, 8, 0, 8, 64, 2, 4]",left,64
63,402,"[0, 0, 2, 0, 8, 4, 0, 0, 16, 32, 8, 0, 8, 64, 2, 4]",down,64
64,402,"[8, 4, 2, 4, 16, 32, 8, 0, 8, 64, 2, 2, 0, 0, 0, 0]",up,64
65,406,"[8, 4, 2, 4, 16, 32, 8, 0, 8, 64, 4, 2, 0, 0, 0, 0]",left,64
66,406,"[8, 4, 2, 4, 2, 16, 32, 8, 8, 64, 4, 2, 0, 0, 0, 0]",right,64
67,406,"[0, 0, 0, 2, 8, 4, 2, 4, 2, 16, 32, 8, 8, 64, 4, 2]",down,64
68,406,"[8, 4, 2, 2, 2, 16, 32, 4, 8, 64, 4, 8, 0, 2, 0, 2]",up,64
69,414,"[8, 4, 4, 0, 2, 16, 32, 4, 8, 64, 4, 8, 4, 0, 2, 0]",left,64
70,422,"[0, 2, 8, 8, 2, 16, 32, 4, 8, 64, 4, 8, 0, 0, 4, 2]",right,64
71,438,"[2, 16, 0, 0, 2, 16, 32, 4, 8, 64, 4, 8, 4, 2, 0, 4]",left,64
72,474,"[4, 32, 32, 4, 8, 64, 4, 8, 4, 2, 0, 4, 0, 0, 2, 0]",up,64
73,538,"[0, 4, 64, 4, 8, 64, 4, 8, 2, 4, 2, 4, 0, 0, 0, 2]",right,64
74,538,"[8, 4, 64, 4, 2, 64, 4, 8, 2, 4, 2, 4, 0, 0, 0, 2]",up,64
75,540,"[0, 0, 2, 4, 0, 4, 64, 8, 8, 64, 4, 4, 4, 4, 2, 2]",down,64
76,560,"[0, 0, 2, 4, 2, 4, 64, 8, 0, 8, 64, 8, 0, 0, 8, 4]",right,64
77,704,"[2, 4, 2, 4, 0, 8, 128, 16, 0, 0, 8, 4, 2, 0, 0, 0]",up,128
78,708,"[4, 4, 2, 4, 0, 8, 128, 16, 0, 0, 8, 4, 0, 0, 0, 2]",up,128
79,716,"[8, 2, 4, 0, 8, 128, 16, 0, 8, 4, 0, 4, 2, 0, 0, 0]",left,128
80,732,"[16, 2, 4, 4, 8, 128, 16, 0, 2, 4, 0, 0, 0, 0, 2, 0]",up,128
81,740,"[16, 2, 8, 2, 8, 128, 16, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,128
82,742,"[2, 0, 0, 0, 16, 2, 0, 0, 8, 128, 8, 0, 4, 4, 16, 2]",down,128
83,750,"[2, 0, 0, 0, 16, 2, 0, 0, 8, 128, 8, 2, 8, 16, 2, 0]",left,128
84,766,"[2, 2, 8, 2, 16, 128, 2, 0, 16, 16, 2, 0, 0, 0, 0, 0]",up,128
85,802,"[2, 2, 8, 2, 32, 128, 4, 0, 0, 16, 0, 0, 4, 0, 0, 0]",up,128
86,806,"[4, 8, 2, 2, 32, 128, 4, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,128
87,810,"[0, 4, 8, 4, 0, 32, 128, 4, 0, 0, 0, 16, 0, 2, 0, 4]",right,128
88,814,"[0, 2, 0, 0, 0, 4, 0, 8, 0, 32, 8, 16, 0, 2, 128, 4]",down,128
89,814,"[2, 0, 0, 2, 4, 8, 0, 0, 32, 8, 16, 0, 2, 128, 4, 0]",left,128
90,830,"[2, 16, 16, 2, 4, 128, 4, 0, 32, 0, 2, 0, 2, 0, 0, 0]",up,128
91,862,"[2, 32, 2, 0, 4, 128, 4, 0, 32, 2, 0, 0, 2, 4, 0, 0]",left,128
92,862,"[2, 32, 0, 2, 4, 128, 0, 0, 32, 2, 2, 0, 2, 4, 4, 0]",down,128
93,874,"[2, 32, 2, 2, 4, 128, 0, 0, 32, 4, 0, 0, 2, 8, 0, 0]",left,128
94,878,"[2, 32, 4, 0, 4, 128, 0, 0, 32, 4, 0, 2, 2, 8, 0, 0]",left,128
95,878,"[2, 32, 0, 0, 4, 128, 0, 2, 32, 4, 0, 0, 2, 8, 4, 2]",down,128
96,880,"[2, 32, 0, 0, 4, 128, 0, 0, 32, 4, 2, 0, 2, 8, 4, 4]",down,128
97,888,"[0, 2, 2, 32, 0, 0, 4, 128, 0, 32, 4, 2, 0, 2, 8, 8]",right,128
98,908,"[4, 0, 4, 32, 0, 0, 4, 128, 0, 32, 4, 2, 0, 0, 2, 16]",right,128
99,916,"[4, 32, 8, 32, 0, 0, 4, 128, 0, 0, 2, 2, 2, 0, 0, 16]",up,128
100,920,"[4, 32, 8, 32, 4, 128, 0, 4, 4, 0, 0, 0, 2, 16, 0, 0]",left,128
101,924,"[0, 0, 0, 2, 4, 32, 0, 0, 8, 128, 0, 32, 2, 16, 8, 4]",down,128
102,924,"[2, 0, 0, 2, 0, 0, 4, 32, 0, 8, 128, 32, 2, 16, 8, 4]",right,128
103,992,"[4, 8, 4, 2, 0, 16, 128, 64, 2, 0, 8, 4, 0, 0, 0, 0]",up,128
104,992,"[0, 0, 0, 2, 0, 0, 4, 2, 4, 8, 128, 64, 2, 16, 8, 4]",down,128
105,994,"[0, 0, 0, 0, 0, 4, 4, 4, 4, 8, 128, 64, 2, 16, 8, 4]",down,128
106,1002,"[0, 0, 0, 0, 2, 0, 4, 8, 4, 8, 128, 64, 2, 16, 8, 4]",right,128
107,1002,"[2, 0, 0, 0, 2, 4, 8, 0, 4, 8, 128, 64, 2, 16, 8, 4]",left,128
108,1004,"[0, 0, 0, 0, 4, 4, 8, 2, 4, 8, 128, 64, 2, 16, 8, 4]",down,128
109,1012,"[2, 0, 0, 0, 8, 8, 2, 0, 4, 8, 128, 64, 2, 16, 8, 4]",left,128
110,1020,"[2, 0, 0, 2, 8, 0, 2, 0, 4, 16, 128, 64, 2, 16, 8, 4]",down,128
111,1052,"[2, 32, 2, 2, 8, 2, 128, 64, 4, 0, 8, 4, 2, 0, 0, 0]",up,128
112,1056,"[0, 2, 32, 4, 8, 2, 128, 64, 2, 4, 8, 4, 0, 0, 0, 2]",right,128
113,1058,"[2, 0, 0, 4, 0, 0, 32, 64, 8, 4, 128, 4, 2, 4, 8, 2]",down,128
114,1066,"[2, 8, 32, 4, 8, 2, 128, 64, 2, 0, 8, 4, 0, 0, 0, 2]",up,128
115,1066,"[2, 8, 32, 4, 8, 2, 128, 64, 2, 8, 4, 2, 2, 0, 0, 0]",left,128
116,1070,"[2, 8, 32, 4, 8, 2, 128, 64, 4, 8, 4, 2, 2, 0, 0, 0]",up,128
117,1070,"[2, 2, 0, 0, 8, 8, 32, 4, 4, 2, 128, 64, 2, 8, 4, 2]",down,128
118,1090,"[4, 2, 0, 0, 16, 32, 4, 0, 4, 2, 128, 64, 2, 8, 4, 2]",left,128
119,1090,"[0, 2, 4, 2, 0, 16, 32, 4, 4, 2, 128, 64, 2, 8, 4, 2]",right,128
120,1090,"[2, 4, 2, 2, 16, 32, 4, 0, 4, 2, 128, 64, 2, 8, 4, 2]",left,128
121,1094,"[2, 4, 4, 0, 16, 32, 4, 2, 4, 2, 128, 64, 2, 8, 4, 2]",left,128
122,1102,"[2, 8, 0, 2, 16, 32, 4, 2, 4, 2, 128, 64, 2, 8, 4, 2]",left,128
123,1106,"[2, 8, 4, 4, 16, 32, 128, 64, 4, 2, 4, 2, 2, 8, 0, 2]",up,128
124,1114,"[2, 2, 8, 8, 16, 32, 128, 64, 4, 2, 4, 2, 0, 2, 8, 2]",right,128
125,1134,"[0, 2, 4, 16, 16, 32, 128, 64, 4, 2, 4, 2, 0, 2, 8, 2]",right,128
126,1142,"[16, 2, 4, 16, 4, 32, 128, 64, 0, 4, 4, 4, 2, 0, 8, 0]",up,128
127,1150,"[16, 2, 4, 16, 4, 32, 128, 64, 8, 4, 2, 0, 2, 8, 0, 0]",left,128
128,1150,"[16, 2, 4, 0, 4, 32, 4, 0, 8, 4, 128, 16, 2, 8, 2, 64]",down,128
129,1158,"[16, 2, 8, 16, 4, 32, 128, 64, 8, 4, 2, 2, 2, 8, 0, 0]",up,128
130,1162,"[16, 2, 8, 16, 4, 32, 128, 64, 0, 8, 4, 4, 2, 0, 2, 8]",right,128
131,1174,"[16, 2, 8, 16, 4, 32, 128, 64, 8, 8, 2, 0, 4, 8, 0, 0]",left,128
132,1190,"[16, 2, 8, 16, 4, 32, 128, 64, 16, 2, 0, 0, 4, 8, 0, 2]",left,128
133,1190,"[16, 2, 8, 16, 4, 32, 128, 64, 0, 0, 16, 2, 2, 4, 8, 2]",right,128
134,1192,"[0, 2, 8, 0, 16, 2, 128, 16, 4, 32, 16, 64, 2, 4, 8, 4]",down,128
135,1194,"[0, 0, 8, 4, 16, 4, 128, 16, 4, 32, 16, 64, 2, 4, 8, 4]",down,128
136,1194,"[16, 4, 8, 4, 4, 32, 128, 16, 2, 4, 16, 64, 0, 2, 8, 4]",up,128
137,1194,"[2, 4, 8, 4, 16, 32, 128, 16, 4, 4, 16, 64, 2, 2, 8, 4]",down,128
138,1206,"[2, 4, 8, 4, 16, 32, 128, 16, 0, 8, 16, 64, 2, 4, 8, 4]",right,128
139,1206,"[2, 4, 8, 4, 16, 32, 128, 16, 2, 8, 16, 64, 2, 4, 8, 4]",up,128
140,1208,"[2, 4, 8, 4, 2, 32, 128, 16, 16, 8, 16, 64, 4, 4, 8, 4]",down,128
141,1216,"[2, 4, 8, 4, 2, 32, 128, 16, 16, 8, 16, 64, 8, 8, 4, 2]",left,128
142,1236,"[4, 4, 8, 4, 16, 32, 128, 16, 8, 16, 16, 64, 0, 2, 4, 2]",up,128
143,1276,"[0, 8, 8, 4, 16, 32, 128, 16, 2, 8, 32, 64, 0, 2, 4, 2]",right,128
144,1292,"[2, 0, 16, 4, 16, 32, 128, 16, 2, 8, 32, 64, 0, 2, 4, 2]",right,128
145,1292,"[2, 16, 4, 2, 16, 32, 128, 16, 2, 8, 32, 64, 2, 4, 2, 0]",left,128
146,1294,"[0, 16, 4, 4, 2, 32, 128, 2, 16, 8, 32, 16, 4, 4, 2, 64]",down,128
147,1310,"[16, 8, 2, 0, 2, 32, 128, 2, 16, 8, 32, 16, 8, 2, 64, 0]",left,128
148,1310,"[16, 8, 2, 0, 2, 32, 128, 2, 16, 8, 32, 2, 8, 2, 64, 16]",down,128
149,1314,"[16, 8, 2, 4, 2, 32, 128, 16, 16, 8, 32, 2, 8, 2, 64, 0]",up,128
150,1314,"[16, 8, 2, 4, 2, 32, 128, 4, 16, 8, 32, 16, 8, 2, 64, 2]",down,128
151,1318,"[16, 8, 2, 2, 2, 32, 128, 8, 16, 8, 32, 16, 8, 2, 64, 2]",down,128
152,1322,"[2, 16, 8, 4, 2, 32, 128, 8, 16, 8, 32, 16, 8, 2, 64, 2]",right,128
153,1326,"[4, 16, 8, 4, 16, 32, 128, 8, 8, 8, 32, 16, 2, 2, 64, 2]",up,128
154,1346,"[4, 16, 8, 4, 16, 32, 128, 8, 16, 32, 16, 2, 4, 64, 2, 0]",left,128
155,1394,"[2, 0, 8, 0, 4, 16, 128, 4, 32, 64, 16, 8, 4, 64, 2, 2]",down,128
156,1522,"[2, 16, 8, 4, 4, 128, 128, 8, 32, 4, 16, 2, 4, 0, 2, 0]",up,128
157,1778,"[2, 16, 8, 4, 0, 4, 256, 8, 32, 4, 16, 2, 2, 0, 4, 2]",right,256
158,1790,"[2, 16, 8, 4, 32, 8, 256, 8, 2, 0, 16, 4, 0, 2, 4, 0]",up,256
159,1790,"[2, 16, 8, 4, 32, 8, 256, 8, 2, 16, 4, 0, 2, 4, 0, 2]",left,256
160,1792,"[0, 16, 2, 0, 2, 8, 8, 4, 32, 16, 256, 8, 4, 4, 4, 2]",down,256
161,1816,"[16, 2, 0, 2, 2, 16, 4, 0, 32, 16, 256, 8, 8, 4, 2, 0]",left,256
162,1832,"[16, 0, 0, 0, 2, 2, 4, 2, 32, 32, 256, 2, 8, 4, 2, 8]",down,256
163,1900,"[16, 2, 0, 0, 4, 4, 2, 0, 64, 256, 2, 0, 8, 4, 2, 8]",left,256
164,1908,"[16, 2, 0, 2, 8, 2, 0, 0, 64, 256, 2, 0, 8, 4, 2, 8]",left,256
165,1916,"[16, 4, 4, 2, 8, 256, 0, 8, 64, 4, 2, 0, 8, 0, 0, 0]",up,256
166,1924,"[16, 8, 2, 0, 8, 256, 8, 0, 64, 4, 2, 0, 8, 0, 4, 0]",left,256
167,1924,"[0, 16, 8, 2, 0, 8, 256, 8, 0, 64, 4, 2, 2, 0, 8, 4]",right,256
168,1924,"[0, 16, 8, 2, 0, 8, 256, 8, 2, 64, 4, 2, 0, 2, 8, 4]",right,256
169,1924,"[16, 8, 2, 0, 8, 256, 8, 2, 2, 64, 4, 2, 2, 8, 4, 0]",left,256
170,1940,"[16, 8, 2, 4, 8, 256, 8, 0, 4, 64, 8, 0, 0, 8, 2, 0]",up,256
171,1956,"[16, 8, 2, 4, 8, 256, 16, 0, 4, 64, 2, 0, 2, 8, 0, 0]",up,256
172,1956,"[16, 8, 2, 4, 0, 8, 256, 16, 2, 4, 64, 2, 0, 0, 2, 8]",right,256
173,1972,"[16, 16, 2, 4, 2, 4, 256, 16, 0, 0, 64, 2, 2, 0, 2, 8]",up,256
174,2008,"[32, 2, 4, 0, 2, 4, 256, 16, 64, 2, 2, 0, 4, 8, 0, 0]",left,256
175,2012,"[0, 32, 2, 4, 2, 4, 256, 16, 0, 0, 64, 4, 2, 0, 4, 8]",right,256
176,2016,"[4, 32, 2, 4, 0, 4, 256, 16, 0, 2, 64, 4, 0, 0, 4, 8]",up,256
177,2016,"[0, 2, 2, 4, 0, 32, 256, 16, 0, 4, 64, 4, 4, 2, 4, 8]",down,256
178,2020,"[4, 4, 0, 0, 32, 256, 16, 2, 4, 64, 4, 0, 4, 2, 4, 8]",left,256
179,2028,"[0, 4, 4, 0, 4, 256, 0, 0, 32, 64, 16, 2, 8, 2, 8, 8]",down,256
180,2052,"[0, 2, 0, 8, 0, 0, 4, 256, 32, 64, 16, 2, 0, 8, 2, 16]",right,256
181,2052,"[0, 0, 0, 8, 2, 2, 4, 256, 0, 64, 16, 2, 32, 8, 2, 16]",down,256
182,2056,"[0, 2, 0, 8, 0, 4, 4, 256, 0, 64, 16, 2, 32, 8, 2, 16]",right,256
183,2064,"[2, 0, 2, 8, 0, 0, 8, 256, 0, 64, 16, 2, 32, 8, 2, 16]",right,256
184,2068,"[4, 8, 2, 0, 8, 256, 0, 0, 64, 16, 2, 0, 32, 8, 2, 16]",left,256
185,2072,"[4, 8, 4, 16, 8, 256, 2, 0, 64, 16, 0, 2, 32, 8, 0, 0]",up,256
186,2072,"[4, 8, 4, 16, 8, 256, 2, 2, 64, 16, 0, 2, 32, 8, 0, 0]",up,256
187,2076,"[4, 8, 4, 16, 8, 256, 4, 0, 64, 16, 2, 0, 32, 8, 0, 2]",left,256
188,2084,"[4, 8, 8, 16, 8, 256, 2, 2, 64, 16, 0, 0, 32, 8, 0, 2]",up,256
189,2104,"[0, 4, 16, 16, 2, 8, 256, 4, 0, 0, 64, 16, 0, 32, 8, 2]",right,256
190,2136,"[0, 0, 4, 32, 2, 8, 256, 4, 0, 4, 64, 16, 0, 32, 8, 2]",right,256
191,2136,"[4, 32, 0, 0, 2, 8, 256, 4, 4, 64, 16, 2, 32, 8, 2, 0]",left,256
192,2136,"[0, 2, 4, 32, 2, 8, 256, 4, 4, 64, 16, 2, 0, 32, 8, 2]",right,256
193,2140,"[2, 2, 4, 32, 4, 8, 256, 4, 0, 64, 16, 4, 2, 32, 8, 0]",up,256
194,2148,"[2, 2, 4, 32, 4, 8, 256, 8, 2, 64, 16, 0, 2, 32, 8, 0]",up,256
195,2152,"[0, 4, 4, 32, 4, 8, 256, 8, 0, 2, 64, 16, 2, 2, 32, 8]",right,256
196,2164,"[4, 0, 8, 32, 4, 8, 256, 8, 0, 2, 64, 16, 0, 4, 32, 8]",right,256
197,2168,"[2, 0, 8, 32, 0, 8, 256, 8, 0, 2, 64, 16, 8, 4, 32, 8]",down,256
198,2168,"[2, 8, 8, 32, 8, 2, 256, 8, 0, 4, 64, 16, 2, 0, 32, 8]",up,256
199,2184,"[0, 2, 16, 32, 8, 2, 256, 8, 2, 4, 64, 16, 0, 2, 32, 8]",right,256
200,2186,"[2, 0, 16, 32, 0, 4, 256, 8, 8, 4, 64, 16, 2, 2, 32, 8]",down,256
201,2194,"[2, 8, 16, 32, 8, 2, 256, 8, 2, 0, 64, 16, 2, 0, 32, 8]",up,256
202,2196,"[2, 0, 16, 32, 2, 0, 256, 8, 8, 8, 64, 16, 4, 2, 32, 8]",down,256
203,2212,"[0, 2, 16, 32, 2, 2, 256, 8, 0, 16, 64, 16, 4, 2, 32, 8]",right,256
204,2216,"[2, 4, 16, 32, 4, 16, 256, 8, 0, 2, 64, 16, 0, 2, 32, 8]",up,256
205,2220,"[2, 4, 16, 32, 4, 16, 256, 8, 0, 4, 64, 16, 2, 0, 32, 8]",up,256
206,2220,"[2, 4, 16, 32, 4, 16, 256, 8, 4, 64, 16, 2, 2, 32, 8, 0]",left,256
207,2228,"[2, 4, 16, 32, 8, 16, 256, 8, 2, 64, 16, 2, 4, 32, 8, 0]",up,256
208,2228,"[2, 4, 16, 2, 8, 16, 256, 32, 2, 64, 16, 8, 4, 32, 8, 2]",down,256
