Move,Score,Matrix,Previous_Move,Largest_Tile
22,80,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 2, 16, 2, 2, 8, 8]",down,16
23,100,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 2, 16, 0, 4, 16, 0, 0]",left,16
24,102,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 4, 0, 2, 4, 16, 16, 0]",down,16
25,134,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 8, 4, 2, 0, 0, 4, 32]",right,32
26,146,"[0, 8, 8, 4, 0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 2, 0]",up,32
27,162,"[16, 4, 0, 0, 2, 0, 4, 0, 32, 0, 0, 0, 2, 0, 0, 0]",left,32
28,162,"[16, 4, 4, 0, 2, 2, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0]",up,32
29,174,"[16, 8, 2, 0, 4, 0, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0]",left,32
30,174,"[16, 0, 0, 0, 4, 0, 0, 2, 32, 0, 0, 0, 2, 8, 2, 0]",down,32
31,174,"[16, 8, 2, 2, 4, 0, 0, 2, 32, 0, 0, 0, 2, 0, 0, 0]",up,32
32,178,"[16, 8, 2, 4, 4, 0, 0, 0, 32, 0, 0, 0, 2, 0, 2, 0]",up,32
33,182,"[16, 8, 2, 4, 2, 0, 0, 4, 0, 0, 0, 32, 0, 0, 0, 4]",right,32
34,190,"[16, 8, 2, 8, 2, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
35,192,"[0, 0, 0, 0, 2, 0, 0, 8, 16, 0, 0, 32, 4, 8, 2, 4]",down,32
36,192,"[0, 0, 0, 0, 2, 8, 0, 0, 16, 32, 0, 2, 4, 8, 2, 4]",left,32
37,192,"[0, 0, 0, 2, 2, 8, 0, 0, 16, 32, 2, 0, 4, 8, 2, 4]",left,32
38,194,"[0, 0, 0, 0, 2, 8, 0, 0, 16, 32, 4, 2, 4, 8, 4, 4]",down,32
39,202,"[0, 0, 2, 0, 2, 8, 0, 0, 16, 32, 4, 2, 4, 8, 8, 0]",left,32
40,218,"[2, 2, 0, 0, 2, 8, 0, 0, 16, 32, 4, 2, 4, 16, 0, 0]",left,32
41,222,"[0, 0, 2, 4, 0, 0, 2, 8, 16, 32, 4, 2, 0, 0, 4, 16]",right,32
42,234,"[16, 32, 4, 4, 0, 0, 8, 8, 0, 0, 0, 2, 0, 2, 0, 16]",up,32
43,258,"[16, 32, 8, 0, 16, 0, 0, 2, 2, 0, 0, 0, 2, 16, 0, 0]",left,32
44,276,"[0, 0, 0, 0, 0, 0, 0, 0, 32, 32, 2, 0, 4, 16, 8, 2]",down,32
45,340,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 64, 2, 4, 16, 8, 2]",right,64
46,344,"[4, 16, 64, 4, 0, 0, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
47,344,"[4, 16, 64, 4, 8, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
48,348,"[4, 16, 64, 4, 8, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
49,348,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 16, 2, 4, 4, 2, 64, 2]",down,64
50,348,"[0, 2, 0, 0, 0, 0, 0, 4, 8, 16, 2, 4, 4, 2, 64, 2]",right,64
51,356,"[8, 2, 2, 8, 4, 16, 64, 2, 0, 2, 4, 0, 0, 0, 0, 0]",up,64
52,360,"[8, 4, 8, 0, 4, 16, 64, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,64
53,362,"[0, 0, 0, 0, 8, 4, 2, 0, 4, 16, 8, 0, 4, 4, 64, 2]",down,64
54,366,"[2, 0, 0, 0, 0, 4, 2, 0, 8, 16, 8, 0, 8, 4, 64, 2]",down,64
55,382,"[2, 4, 2, 2, 16, 16, 8, 0, 0, 4, 64, 0, 0, 0, 0, 2]",up,64
56,418,"[2, 2, 4, 4, 0, 0, 32, 8, 0, 0, 4, 64, 0, 0, 0, 2]",right,64
57,430,"[4, 8, 0, 0, 32, 8, 0, 0, 4, 64, 2, 0, 2, 0, 0, 0]",left,64
58,446,"[4, 16, 2, 0, 32, 64, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
59,448,"[4, 0, 0, 0, 32, 0, 0, 2, 4, 16, 0, 0, 2, 64, 4, 0]",down,64
60,448,"[4, 16, 4, 2, 32, 64, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,64
61,452,"[4, 16, 4, 2, 0, 0, 32, 64, 0, 0, 0, 4, 2, 0, 0, 4]",right,64
62,456,"[0, 4, 0, 0, 0, 0, 0, 2, 4, 0, 4, 64, 2, 16, 32, 8]",down,64
63,464,"[4, 0, 2, 0, 2, 0, 0, 0, 8, 64, 0, 0, 2, 16, 32, 8]",left,64
64,464,"[4, 0, 0, 2, 2, 0, 0, 0, 8, 64, 2, 0, 2, 16, 32, 8]",down,64
65,464,"[4, 2, 0, 0, 2, 0, 0, 0, 8, 64, 2, 2, 2, 16, 32, 8]",down,64
66,468,"[4, 2, 0, 0, 2, 2, 0, 0, 8, 64, 4, 0, 2, 16, 32, 8]",left,64
67,472,"[4, 2, 0, 0, 4, 0, 0, 0, 8, 64, 4, 2, 2, 16, 32, 8]",left,64
68,476,"[0, 0, 2, 0, 8, 2, 0, 0, 8, 64, 4, 2, 2, 16, 32, 8]",down,64
69,484,"[0, 0, 0, 0, 2, 2, 2, 0, 16, 64, 4, 2, 2, 16, 32, 8]",down,64
70,488,"[0, 4, 0, 0, 0, 0, 2, 4, 16, 64, 4, 2, 2, 16, 32, 8]",right,64
71,488,"[2, 0, 0, 0, 0, 4, 2, 4, 16, 64, 4, 2, 2, 16, 32, 8]",down,64
72,488,"[0, 4, 0, 2, 0, 4, 2, 4, 16, 64, 4, 2, 2, 16, 32, 8]",right,64
73,492,"[0, 0, 2, 2, 0, 8, 2, 4, 16, 64, 4, 2, 2, 16, 32, 8]",down,64
74,494,"[0, 0, 2, 2, 0, 8, 4, 4, 16, 64, 4, 2, 2, 16, 32, 8]",down,64
75,502,"[16, 8, 2, 2, 2, 64, 8, 4, 2, 16, 32, 2, 0, 0, 0, 8]",up,64
76,504,"[0, 0, 0, 2, 4, 8, 2, 4, 16, 64, 8, 2, 4, 16, 32, 8]",down,64
77,504,"[2, 0, 4, 0, 4, 8, 2, 4, 16, 64, 8, 2, 4, 16, 32, 8]",left,64
78,504,"[2, 4, 2, 0, 4, 8, 2, 4, 16, 64, 8, 2, 4, 16, 32, 8]",left,64
79,508,"[2, 4, 4, 4, 4, 8, 8, 2, 16, 64, 32, 8, 4, 16, 0, 2]",up,64
80,532,"[0, 2, 4, 8, 2, 4, 16, 2, 16, 64, 32, 8, 0, 4, 16, 2]",right,64
81,532,"[2, 2, 4, 8, 16, 4, 16, 2, 0, 64, 32, 8, 4, 4, 16, 2]",up,64
82,544,"[0, 4, 4, 8, 16, 4, 16, 2, 0, 64, 32, 8, 2, 8, 16, 2]",right,64
83,548,"[2, 0, 4, 8, 0, 8, 16, 2, 16, 64, 32, 8, 2, 8, 16, 2]",down,64
84,548,"[2, 8, 4, 8, 16, 64, 16, 2, 2, 8, 32, 8, 0, 2, 16, 2]",up,64
85,548,"[2, 8, 4, 8, 16, 64, 16, 2, 2, 8, 32, 8, 2, 16, 2, 2]",left,64
86,552,"[2, 8, 4, 8, 16, 64, 16, 2, 4, 8, 32, 8, 2, 16, 2, 2]",up,64
87,556,"[2, 8, 4, 8, 16, 64, 16, 2, 4, 8, 32, 8, 2, 16, 4, 2]",left,64
