Move,Score,Matrix,Previous_Move,Largest_Tile
23,90,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 2, 16, 2, 16, 4, 2]",right,16
24,94,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 16, 4, 16, 4, 2]",down,16
25,102,"[4, 16, 8, 2, 0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 0, 2]",up,16
26,102,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 16, 0, 16, 4, 2, 8, 2]",down,16
27,138,"[4, 0, 0, 0, 4, 0, 0, 0, 32, 0, 4, 0, 4, 2, 8, 2]",left,32
28,142,"[0, 0, 4, 0, 8, 0, 0, 0, 32, 0, 4, 0, 4, 2, 8, 2]",down,32
29,146,"[0, 0, 0, 0, 8, 2, 0, 0, 32, 0, 8, 0, 4, 2, 8, 2]",down,32
30,166,"[8, 4, 16, 2, 32, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
31,170,"[8, 4, 16, 4, 32, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
32,170,"[0, 2, 0, 0, 8, 0, 0, 0, 32, 0, 0, 4, 4, 4, 16, 2]",down,32
33,178,"[2, 0, 0, 0, 8, 0, 0, 0, 32, 4, 2, 0, 8, 16, 2, 0]",left,32
34,180,"[2, 0, 0, 2, 8, 0, 0, 0, 32, 4, 0, 0, 8, 16, 4, 0]",down,32
35,184,"[4, 0, 0, 2, 8, 0, 0, 0, 32, 4, 0, 0, 8, 16, 4, 0]",left,32
36,184,"[0, 2, 4, 2, 0, 0, 0, 8, 0, 0, 32, 4, 0, 8, 16, 4]",right,32
37,192,"[0, 2, 4, 2, 0, 8, 32, 8, 0, 2, 16, 8, 0, 0, 0, 0]",up,32
38,208,"[0, 2, 4, 2, 0, 8, 32, 16, 0, 2, 16, 0, 0, 2, 0, 0]",up,32
39,210,"[0, 2, 0, 0, 0, 2, 4, 0, 0, 8, 32, 2, 0, 4, 16, 16]",down,32
40,242,"[0, 0, 0, 2, 0, 0, 2, 4, 4, 8, 32, 2, 0, 0, 4, 32]",right,32
41,242,"[4, 8, 2, 2, 0, 0, 32, 4, 0, 2, 4, 2, 0, 0, 0, 32]",up,32
42,246,"[4, 8, 4, 0, 32, 4, 0, 0, 2, 4, 2, 2, 32, 0, 0, 0]",left,32
43,250,"[4, 0, 0, 0, 32, 0, 2, 0, 2, 8, 4, 0, 32, 8, 2, 2]",down,32
44,258,"[4, 0, 0, 0, 32, 2, 2, 0, 2, 0, 4, 0, 32, 16, 2, 2]",down,32
45,266,"[4, 0, 0, 0, 32, 4, 0, 0, 2, 4, 0, 0, 32, 16, 4, 2]",left,32
46,270,"[4, 2, 0, 0, 32, 0, 0, 0, 2, 8, 0, 0, 32, 16, 4, 2]",down,32
47,270,"[0, 0, 4, 2, 0, 0, 0, 32, 2, 0, 2, 8, 32, 16, 4, 2]",right,32
48,274,"[0, 2, 4, 2, 0, 0, 0, 32, 0, 0, 4, 8, 32, 16, 4, 2]",right,32
49,278,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 2, 4, 8, 32, 16, 8, 2]",down,32
50,278,"[32, 2, 2, 2, 0, 16, 4, 32, 0, 0, 8, 8, 0, 2, 0, 2]",up,32
51,302,"[0, 32, 2, 4, 0, 16, 4, 32, 0, 0, 2, 16, 0, 0, 0, 4]",right,32
52,302,"[0, 0, 0, 4, 2, 0, 2, 32, 0, 32, 4, 16, 0, 16, 2, 4]",down,32
53,306,"[4, 0, 0, 0, 4, 32, 2, 0, 32, 4, 16, 0, 16, 2, 4, 0]",left,32
54,314,"[8, 32, 2, 0, 32, 4, 16, 0, 16, 2, 4, 0, 2, 0, 0, 0]",up,32
55,314,"[8, 0, 2, 0, 32, 32, 2, 0, 16, 4, 16, 0, 2, 2, 4, 0]",down,32
56,382,"[0, 0, 8, 2, 0, 0, 64, 2, 2, 16, 4, 16, 0, 0, 4, 4]",right,64
57,394,"[2, 16, 8, 4, 0, 0, 64, 16, 0, 0, 8, 4, 2, 0, 0, 0]",up,64
58,396,"[0, 0, 0, 0, 0, 0, 8, 4, 0, 2, 64, 16, 4, 16, 8, 4]",down,64
59,396,"[0, 0, 0, 0, 8, 4, 0, 0, 2, 64, 16, 2, 4, 16, 8, 4]",left,64
60,396,"[0, 2, 0, 0, 0, 0, 8, 4, 2, 64, 16, 2, 4, 16, 8, 4]",right,64
61,396,"[2, 2, 8, 4, 4, 64, 16, 2, 0, 16, 8, 4, 0, 2, 0, 0]",up,64
62,400,"[0, 4, 8, 4, 4, 64, 16, 2, 0, 16, 8, 4, 0, 0, 2, 2]",right,64
63,404,"[4, 8, 4, 0, 4, 64, 16, 2, 16, 8, 4, 2, 4, 0, 0, 0]",left,64
64,410,"[0, 0, 0, 0, 8, 8, 4, 2, 16, 64, 16, 0, 4, 8, 4, 4]",down,64
65,434,"[0, 0, 0, 2, 16, 4, 2, 0, 16, 64, 16, 0, 4, 8, 8, 0]",left,64
66,466,"[32, 4, 2, 2, 4, 64, 16, 0, 0, 8, 8, 0, 2, 0, 0, 0]",up,64
67,486,"[0, 32, 4, 4, 0, 4, 64, 16, 2, 0, 0, 16, 0, 0, 0, 2]",right,64
68,502,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 4, 32, 2, 4, 64, 2]",down,64
69,504,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 4, 32, 4, 4, 64, 2]",down,64
70,512,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 32, 4, 32, 0, 8, 64, 2]",right,64
71,512,"[2, 2, 4, 4, 0, 32, 64, 32, 0, 8, 0, 2, 0, 2, 0, 0]",up,64
72,524,"[4, 8, 0, 0, 32, 64, 32, 0, 8, 2, 0, 0, 2, 0, 2, 0]",left,64
73,528,"[4, 0, 4, 8, 0, 32, 64, 32, 0, 0, 8, 2, 0, 0, 0, 4]",right,64
74,536,"[0, 2, 8, 8, 0, 32, 64, 32, 0, 0, 8, 2, 0, 0, 0, 4]",right,64
75,552,"[0, 0, 2, 16, 0, 32, 64, 32, 0, 0, 8, 2, 0, 2, 0, 4]",right,64
76,552,"[0, 0, 2, 16, 0, 0, 2, 32, 0, 32, 64, 2, 0, 2, 8, 4]",down,64
77,556,"[0, 32, 4, 16, 0, 2, 64, 32, 0, 2, 8, 2, 0, 0, 0, 4]",up,64
78,560,"[0, 32, 4, 16, 0, 4, 64, 32, 0, 0, 8, 2, 0, 0, 2, 4]",up,64
79,560,"[0, 0, 4, 16, 0, 0, 64, 32, 4, 32, 8, 2, 0, 4, 2, 4]",down,64
80,560,"[4, 32, 4, 16, 0, 4, 64, 32, 0, 0, 8, 2, 0, 2, 2, 4]",up,64
81,564,"[4, 32, 4, 16, 0, 4, 64, 32, 0, 0, 8, 2, 0, 4, 4, 4]",right,64
82,568,"[0, 2, 4, 16, 0, 0, 64, 32, 0, 32, 8, 2, 4, 8, 4, 4]",down,64
83,576,"[2, 4, 16, 0, 64, 32, 2, 0, 32, 8, 2, 0, 4, 8, 8, 0]",left,64
84,592,"[0, 2, 4, 16, 2, 64, 32, 2, 0, 32, 8, 2, 0, 0, 4, 16]",right,64
85,594,"[2, 0, 4, 0, 0, 2, 32, 16, 0, 64, 8, 4, 2, 32, 4, 16]",down,64
86,598,"[4, 2, 4, 16, 0, 64, 32, 4, 0, 32, 8, 16, 2, 0, 4, 0]",up,64
87,598,"[4, 2, 4, 16, 0, 64, 32, 4, 0, 32, 8, 16, 2, 0, 2, 4]",right,64
88,602,"[4, 2, 4, 16, 64, 32, 4, 0, 32, 8, 16, 2, 4, 4, 0, 0]",left,64
89,610,"[4, 2, 4, 16, 0, 64, 32, 4, 32, 8, 16, 2, 0, 0, 2, 8]",right,64
90,610,"[4, 2, 4, 16, 32, 64, 32, 4, 0, 8, 16, 2, 0, 2, 2, 8]",up,64
91,614,"[4, 2, 4, 16, 32, 64, 32, 4, 8, 16, 2, 0, 4, 8, 0, 2]",left,64
92,614,"[4, 2, 4, 16, 32, 64, 32, 4, 8, 16, 2, 2, 4, 8, 0, 2]",up,64
93,618,"[4, 2, 4, 16, 32, 64, 32, 4, 8, 16, 4, 0, 4, 8, 2, 2]",left,64
94,622,"[4, 2, 4, 16, 32, 64, 32, 4, 0, 8, 16, 4, 4, 4, 8, 4]",right,64
95,630,"[4, 2, 4, 16, 32, 64, 32, 8, 4, 8, 16, 4, 4, 4, 8, 0]",up,64
96,634,"[0, 2, 4, 2, 4, 64, 32, 16, 32, 8, 16, 8, 8, 4, 8, 4]",down,64
97,634,"[2, 4, 2, 2, 4, 64, 32, 16, 32, 8, 16, 8, 8, 4, 8, 4]",left,64
98,638,"[2, 4, 4, 2, 4, 64, 32, 16, 32, 8, 16, 8, 8, 4, 8, 4]",left,64
99,646,"[2, 2, 8, 2, 4, 64, 32, 16, 32, 8, 16, 8, 8, 4, 8, 4]",right,64
100,650,"[4, 8, 2, 2, 4, 64, 32, 16, 32, 8, 16, 8, 8, 4, 8, 4]",left,64
101,658,"[8, 8, 2, 2, 32, 64, 32, 16, 8, 8, 16, 8, 2, 4, 8, 4]",up,64
102,694,"[0, 0, 16, 4, 32, 64, 32, 16, 2, 16, 16, 8, 2, 4, 8, 4]",right,64
103,726,"[0, 0, 16, 4, 32, 64, 32, 16, 2, 2, 32, 8, 2, 4, 8, 4]",right,64
104,760,"[0, 0, 0, 4, 2, 64, 16, 16, 32, 2, 64, 8, 4, 4, 8, 4]",down,64
105,800,"[0, 0, 0, 4, 2, 2, 64, 32, 32, 2, 64, 8, 0, 8, 8, 4]",right,64
106,866,"[0, 0, 0, 4, 0, 0, 2, 32, 2, 4, 128, 8, 32, 8, 8, 4]",down,128
107,882,"[4, 0, 0, 0, 2, 32, 0, 0, 2, 4, 128, 8, 32, 16, 4, 2]",left,128
108,886,"[4, 32, 128, 8, 4, 4, 4, 2, 32, 16, 0, 0, 2, 0, 0, 0]",up,128
109,894,"[4, 32, 128, 8, 8, 4, 2, 0, 32, 16, 0, 0, 2, 0, 0, 2]",left,128
110,898,"[4, 32, 128, 8, 0, 8, 4, 2, 0, 0, 32, 16, 0, 0, 2, 4]",right,128
111,898,"[2, 0, 128, 8, 0, 0, 4, 2, 0, 32, 32, 16, 4, 8, 2, 4]",down,128
112,962,"[2, 128, 8, 2, 4, 2, 0, 0, 64, 16, 0, 0, 4, 8, 2, 4]",left,128
113,962,"[2, 128, 0, 0, 4, 2, 0, 2, 64, 16, 8, 2, 4, 8, 2, 4]",down,128
114,964,"[2, 128, 0, 0, 4, 2, 0, 2, 64, 16, 8, 4, 4, 8, 2, 4]",down,128
115,968,"[2, 128, 0, 0, 4, 2, 0, 2, 64, 16, 8, 2, 4, 8, 2, 8]",down,128
116,972,"[2, 0, 2, 128, 0, 0, 4, 4, 64, 16, 8, 2, 4, 8, 2, 8]",right,128
117,984,"[2, 0, 4, 128, 0, 0, 0, 8, 64, 16, 8, 2, 4, 8, 2, 8]",right,128
118,984,"[2, 4, 128, 2, 8, 0, 0, 0, 64, 16, 8, 2, 4, 8, 2, 8]",left,128
119,988,"[2, 4, 128, 4, 8, 16, 8, 8, 64, 8, 2, 0, 4, 0, 2, 0]",up,128
120,1004,"[2, 4, 128, 4, 8, 16, 16, 0, 64, 8, 2, 0, 4, 2, 2, 0]",left,128
121,1040,"[2, 4, 128, 4, 0, 0, 8, 32, 0, 64, 8, 2, 0, 2, 4, 4]",right,128
122,1056,"[2, 4, 128, 4, 0, 64, 16, 32, 0, 2, 4, 2, 0, 2, 0, 4]",up,128
123,1058,"[0, 2, 0, 4, 0, 4, 128, 32, 0, 64, 16, 2, 2, 4, 4, 4]",down,128
124,1066,"[0, 0, 2, 4, 0, 4, 128, 32, 2, 64, 16, 2, 0, 2, 4, 8]",right,128
125,1066,"[2, 4, 0, 0, 4, 128, 32, 0, 2, 64, 16, 2, 2, 4, 8, 2]",left,128
126,1070,"[0, 4, 0, 0, 2, 128, 32, 2, 4, 64, 16, 0, 4, 4, 8, 4]",down,128
127,1074,"[0, 4, 2, 0, 0, 128, 32, 0, 2, 64, 16, 2, 8, 4, 8, 4]",down,128
128,1074,"[4, 2, 0, 0, 128, 32, 0, 2, 2, 64, 16, 2, 8, 4, 8, 4]",left,128
129,1076,"[4, 2, 4, 0, 128, 32, 0, 0, 2, 64, 16, 4, 8, 4, 8, 4]",down,128
130,1080,"[4, 2, 0, 0, 128, 32, 4, 0, 2, 64, 16, 2, 8, 4, 8, 8]",down,128
131,1096,"[0, 0, 4, 2, 0, 128, 32, 4, 2, 64, 16, 2, 2, 8, 4, 16]",right,128
132,1098,"[0, 0, 4, 2, 0, 128, 32, 4, 4, 64, 16, 2, 4, 8, 4, 16]",down,128
133,1106,"[8, 128, 4, 2, 2, 64, 32, 4, 0, 8, 16, 2, 0, 0, 4, 16]",up,128
134,1106,"[0, 2, 4, 2, 0, 128, 32, 4, 8, 64, 16, 2, 2, 8, 4, 16]",down,128
135,1106,"[2, 4, 2, 0, 128, 32, 4, 2, 8, 64, 16, 2, 2, 8, 4, 16]",left,128
136,1110,"[2, 4, 2, 4, 128, 32, 4, 16, 8, 64, 16, 2, 2, 8, 4, 0]",up,128
137,1110,"[2, 4, 2, 2, 128, 32, 4, 4, 8, 64, 16, 16, 2, 8, 4, 2]",down,128
138,1154,"[0, 2, 4, 4, 0, 128, 32, 8, 2, 8, 64, 32, 2, 8, 4, 2]",right,128
139,1174,"[4, 2, 4, 4, 0, 128, 32, 8, 2, 16, 64, 32, 0, 0, 4, 2]",up,128
140,1182,"[0, 4, 2, 8, 0, 128, 32, 8, 2, 16, 64, 32, 0, 2, 4, 2]",right,128
141,1190,"[0, 4, 2, 2, 0, 128, 32, 16, 0, 16, 64, 32, 2, 2, 4, 2]",down,128
142,1198,"[4, 4, 0, 2, 128, 32, 16, 0, 16, 64, 32, 0, 4, 4, 2, 0]",left,128
143,1214,"[8, 2, 0, 2, 128, 32, 16, 0, 16, 64, 32, 0, 8, 2, 0, 0]",left,128
144,1218,"[8, 4, 0, 0, 128, 32, 16, 2, 16, 64, 32, 0, 8, 2, 0, 0]",left,128
145,1218,"[8, 4, 16, 2, 128, 32, 32, 0, 16, 64, 2, 0, 8, 2, 0, 0]",up,128
146,1282,"[8, 4, 16, 2, 128, 64, 0, 0, 16, 64, 2, 0, 8, 2, 2, 0]",left,128
147,1414,"[8, 4, 16, 2, 128, 128, 4, 0, 16, 2, 0, 0, 8, 0, 0, 2]",up,128
148,1670,"[8, 4, 16, 2, 256, 4, 0, 0, 16, 2, 2, 0, 8, 2, 0, 0]",left,256
149,1682,"[8, 8, 16, 2, 256, 4, 2, 0, 16, 0, 0, 0, 8, 4, 0, 0]",up,256
150,1698,"[16, 16, 2, 0, 256, 4, 2, 0, 16, 0, 0, 2, 8, 4, 0, 0]",left,256
151,1730,"[0, 0, 32, 2, 2, 256, 4, 2, 0, 0, 16, 2, 0, 0, 8, 4]",right,256
152,1734,"[2, 256, 32, 4, 0, 0, 4, 2, 0, 0, 16, 4, 2, 0, 8, 0]",up,256
153,1736,"[0, 0, 32, 0, 2, 0, 4, 4, 0, 0, 16, 2, 4, 256, 8, 4]",down,256
154,1744,"[32, 0, 0, 2, 2, 8, 0, 0, 16, 2, 0, 0, 4, 256, 8, 4]",left,256
155,1744,"[32, 0, 2, 0, 2, 8, 0, 0, 16, 2, 0, 2, 4, 256, 8, 4]",down,256
156,1748,"[32, 2, 0, 0, 2, 8, 0, 0, 16, 4, 0, 4, 4, 256, 8, 4]",left,256
157,1756,"[32, 2, 8, 8, 2, 8, 0, 0, 16, 4, 2, 0, 4, 256, 0, 0]",up,256
158,1772,"[32, 2, 16, 0, 2, 8, 0, 0, 16, 4, 2, 2, 4, 256, 0, 0]",left,256
159,1776,"[32, 2, 16, 0, 2, 8, 0, 4, 16, 4, 4, 0, 4, 256, 0, 0]",left,256
160,1784,"[0, 32, 2, 16, 0, 2, 8, 4, 0, 2, 16, 8, 0, 0, 4, 256]",right,256
161,1788,"[0, 32, 2, 16, 2, 4, 8, 4, 0, 0, 16, 8, 0, 0, 4, 256]",up,256
162,1788,"[32, 2, 16, 0, 2, 4, 8, 4, 16, 8, 0, 2, 4, 256, 0, 0]",left,256
163,1788,"[0, 32, 2, 16, 2, 4, 8, 4, 2, 16, 8, 2, 0, 0, 4, 256]",right,256
164,1798,"[0, 0, 2, 16, 0, 32, 2, 4, 0, 4, 16, 2, 4, 16, 4, 256]",down,256
165,1800,"[2, 0, 0, 16, 0, 32, 4, 4, 0, 4, 16, 2, 4, 16, 4, 256]",down,256
166,1808,"[2, 16, 2, 0, 32, 8, 0, 0, 4, 16, 2, 0, 4, 16, 4, 256]",left,256
167,1830,"[0, 0, 0, 2, 2, 16, 0, 0, 32, 8, 4, 0, 8, 32, 4, 256]",down,256
168,1838,"[2, 16, 8, 2, 32, 8, 0, 256, 8, 32, 0, 0, 0, 2, 0, 0]",up,256
169,1838,"[2, 16, 8, 2, 32, 8, 256, 0, 8, 32, 2, 0, 2, 0, 0, 0]",left,256
170,1838,"[2, 0, 0, 0, 32, 16, 8, 2, 8, 8, 256, 0, 2, 32, 2, 2]",down,256
171,1858,"[0, 2, 0, 2, 32, 16, 8, 2, 0, 0, 16, 256, 0, 2, 32, 4]",right,256
172,1862,"[2, 0, 0, 4, 32, 16, 8, 2, 0, 0, 16, 256, 0, 2, 32, 4]",right,256
173,1862,"[2, 4, 0, 2, 32, 16, 8, 2, 16, 256, 0, 0, 2, 32, 4, 0]",left,256
174,1866,"[2, 4, 8, 4, 32, 16, 4, 0, 16, 256, 0, 0, 2, 32, 0, 2]",up,256
175,1866,"[2, 4, 8, 4, 0, 32, 16, 4, 2, 0, 16, 256, 0, 2, 32, 2]",right,256
176,1888,"[0, 0, 0, 0, 2, 4, 8, 8, 0, 32, 32, 256, 4, 2, 32, 2]",down,256
177,1968,"[0, 0, 0, 0, 2, 4, 16, 0, 64, 256, 2, 0, 4, 2, 32, 2]",left,256
178,1968,"[0, 2, 0, 0, 0, 2, 4, 16, 0, 64, 256, 2, 4, 2, 32, 2]",right,256
179,1976,"[4, 4, 4, 16, 0, 64, 256, 4, 0, 2, 32, 0, 0, 0, 2, 0]",up,256
180,1984,"[8, 4, 16, 0, 64, 256, 4, 0, 2, 32, 4, 0, 2, 0, 0, 0]",left,256
181,1990,"[0, 2, 0, 0, 8, 4, 0, 0, 64, 256, 16, 0, 4, 32, 8, 0]",down,256
182,1990,"[0, 0, 0, 2, 0, 0, 8, 4, 2, 64, 256, 16, 0, 4, 32, 8]",right,256
183,1990,"[2, 0, 0, 0, 8, 4, 2, 0, 2, 64, 256, 16, 4, 32, 8, 0]",left,256
184,1990,"[2, 4, 2, 16, 8, 64, 256, 2, 2, 32, 8, 0, 4, 0, 0, 0]",up,256
185,1990,"[2, 0, 0, 2, 8, 4, 2, 0, 2, 64, 256, 16, 4, 32, 8, 2]",down,256
186,1994,"[0, 0, 2, 4, 0, 8, 4, 2, 2, 64, 256, 16, 4, 32, 8, 2]",right,256
187,1994,"[2, 4, 0, 0, 8, 4, 2, 2, 2, 64, 256, 16, 4, 32, 8, 2]",left,256
188,1998,"[2, 2, 0, 0, 8, 8, 2, 2, 2, 64, 256, 16, 4, 32, 8, 2]",down,256
189,2022,"[0, 0, 2, 4, 0, 0, 16, 4, 2, 64, 256, 16, 4, 32, 8, 2]",right,256
190,2030,"[2, 64, 2, 8, 4, 32, 16, 16, 2, 0, 256, 2, 0, 0, 8, 0]",up,256
191,2062,"[2, 64, 2, 8, 4, 4, 32, 32, 0, 2, 256, 2, 0, 0, 0, 8]",right,256
192,2134,"[2, 64, 2, 8, 8, 64, 0, 0, 2, 256, 2, 0, 8, 0, 0, 2]",left,256
193,2266,"[2, 128, 4, 8, 8, 256, 0, 2, 2, 0, 0, 2, 8, 0, 0, 0]",up,256
194,2268,"[2, 0, 0, 0, 8, 0, 2, 0, 2, 128, 0, 8, 8, 256, 4, 4]",down,256
195,2276,"[2, 0, 0, 0, 8, 2, 0, 0, 2, 128, 8, 2, 8, 256, 8, 0]",left,256
196,2292,"[2, 2, 16, 2, 8, 128, 0, 0, 2, 256, 0, 0, 8, 0, 2, 0]",up,256
197,2296,"[4, 16, 2, 2, 8, 128, 0, 0, 2, 256, 0, 0, 8, 2, 0, 0]",left,256
198,2300,"[0, 4, 16, 4, 2, 0, 8, 128, 0, 0, 2, 256, 0, 0, 8, 2]",right,256
199,2300,"[2, 4, 16, 4, 0, 2, 8, 128, 0, 0, 2, 256, 0, 0, 8, 2]",up,256
200,2300,"[0, 0, 16, 4, 0, 2, 8, 128, 0, 4, 2, 256, 2, 2, 8, 2]",down,256
201,2304,"[16, 4, 0, 0, 2, 8, 128, 0, 4, 2, 256, 2, 4, 8, 2, 0]",left,256
202,2312,"[16, 4, 128, 2, 2, 8, 256, 0, 8, 2, 2, 2, 0, 8, 0, 0]",up,256
203,2314,"[0, 4, 0, 0, 16, 8, 128, 2, 2, 2, 256, 0, 8, 8, 2, 4]",down,256
204,2334,"[0, 0, 0, 4, 16, 8, 128, 2, 2, 0, 4, 256, 0, 16, 2, 4]",right,256
205,2334,"[4, 0, 0, 0, 16, 8, 128, 2, 2, 4, 256, 0, 16, 2, 4, 2]",left,256
206,2338,"[4, 8, 128, 4, 16, 4, 256, 2, 2, 2, 4, 0, 16, 0, 0, 0]",up,256
207,2342,"[4, 8, 128, 4, 16, 4, 256, 2, 4, 4, 0, 0, 16, 0, 0, 2]",left,256
208,2348,"[4, 0, 0, 0, 16, 0, 0, 2, 4, 8, 128, 4, 16, 8, 256, 4]",down,256
209,2372,"[4, 16, 128, 2, 16, 0, 256, 8, 4, 0, 2, 0, 16, 0, 0, 0]",up,256
210,2372,"[4, 0, 0, 0, 16, 0, 128, 2, 4, 0, 256, 2, 16, 16, 2, 8]",down,256
211,2404,"[4, 0, 0, 2, 16, 128, 2, 0, 4, 256, 2, 0, 32, 2, 8, 0]",left,256
212,2406,"[4, 0, 0, 0, 16, 128, 0, 2, 4, 256, 4, 0, 32, 2, 8, 2]",down,256
213,2408,"[4, 0, 2, 0, 16, 128, 0, 0, 4, 256, 4, 0, 32, 2, 8, 4]",down,256
214,2408,"[0, 0, 4, 2, 2, 0, 16, 128, 0, 4, 256, 4, 32, 2, 8, 4]",right,256
215,2416,"[2, 4, 4, 2, 32, 2, 16, 128, 0, 0, 256, 8, 2, 0, 8, 0]",up,256
216,2424,"[2, 8, 2, 4, 32, 2, 16, 128, 256, 8, 0, 0, 2, 8, 0, 0]",left,256
217,2440,"[2, 8, 2, 4, 32, 2, 16, 128, 256, 16, 2, 0, 2, 0, 0, 0]",up,256
218,2440,"[2, 8, 2, 4, 32, 2, 16, 128, 0, 256, 16, 2, 0, 0, 2, 2]",right,256
219,2458,"[0, 0, 0, 0, 2, 8, 2, 4, 2, 2, 32, 128, 32, 256, 2, 4]",down,256
220,2462,"[4, 8, 2, 4, 32, 2, 32, 128, 2, 256, 2, 4, 0, 0, 0, 0]",up,256
221,2462,"[0, 2, 0, 0, 4, 8, 2, 4, 32, 2, 32, 128, 2, 256, 2, 4]",down,256
222,2462,"[4, 2, 2, 4, 32, 8, 32, 128, 2, 2, 2, 4, 0, 256, 2, 0]",up,256
223,2466,"[4, 2, 2, 4, 32, 8, 32, 128, 2, 2, 4, 4, 0, 256, 2, 0]",up,256
224,2482,"[4, 4, 4, 0, 32, 8, 32, 128, 4, 8, 4, 0, 256, 2, 0, 0]",left,256
225,2490,"[4, 0, 0, 0, 32, 4, 4, 4, 4, 16, 32, 0, 256, 2, 4, 128]",down,256
226,2498,"[4, 2, 0, 0, 32, 8, 4, 0, 4, 16, 32, 0, 256, 2, 4, 128]",left,256
227,2498,"[4, 2, 4, 128, 32, 8, 32, 0, 4, 16, 4, 0, 256, 2, 2, 0]",up,256
228,2502,"[4, 2, 4, 128, 0, 32, 8, 32, 0, 4, 16, 4, 0, 2, 256, 4]",right,256
229,2510,"[4, 2, 4, 128, 0, 32, 8, 32, 0, 4, 16, 8, 2, 2, 256, 0]",up,256
230,2514,"[4, 2, 4, 128, 32, 8, 32, 0, 4, 16, 8, 0, 4, 256, 0, 2]",left,256
231,2522,"[4, 2, 4, 128, 32, 8, 32, 2, 8, 16, 8, 0, 2, 256, 0, 0]",up,256
232,2522,"[4, 2, 0, 2, 32, 8, 4, 0, 8, 16, 32, 128, 2, 256, 8, 2]",down,256
233,2526,"[4, 4, 0, 2, 32, 8, 4, 0, 8, 16, 32, 128, 2, 256, 8, 2]",left,256
234,2534,"[8, 2, 0, 0, 32, 8, 4, 2, 8, 16, 32, 128, 2, 256, 8, 2]",left,256
235,2534,"[2, 0, 8, 2, 32, 8, 4, 2, 8, 16, 32, 128, 2, 256, 8, 2]",right,256
236,2538,"[2, 8, 8, 4, 32, 16, 4, 128, 8, 256, 32, 2, 2, 0, 8, 4]",up,256
237,2554,"[0, 2, 16, 4, 32, 16, 4, 128, 8, 256, 32, 2, 2, 2, 8, 4]",right,256
238,2558,"[0, 2, 16, 4, 32, 16, 4, 128, 8, 256, 32, 2, 2, 4, 8, 4]",right,256
