Move,Score,Matrix,Previous_Move,Largest_Tile
24,90,"[4, 8, 4, 4, 16, 2, 4, 0, 4, 16, 0, 0, 2, 0, 0, 0]",up,16
25,98,"[4, 8, 8, 4, 16, 2, 0, 0, 4, 16, 0, 0, 2, 4, 0, 0]",up,16
26,114,"[4, 16, 4, 0, 16, 2, 0, 0, 4, 16, 0, 2, 2, 4, 0, 0]",left,16
27,114,"[4, 16, 4, 2, 16, 2, 2, 0, 4, 16, 0, 0, 2, 4, 0, 0]",up,16
28,118,"[4, 16, 4, 2, 16, 4, 0, 2, 4, 16, 0, 0, 2, 4, 0, 0]",left,16
29,120,"[4, 16, 0, 2, 16, 4, 0, 0, 4, 16, 0, 0, 2, 4, 4, 4]",down,16
30,128,"[4, 16, 2, 0, 16, 4, 0, 0, 4, 16, 2, 0, 2, 8, 4, 0]",left,16
31,130,"[4, 16, 0, 0, 16, 4, 0, 0, 4, 16, 4, 0, 2, 8, 4, 2]",down,16
32,134,"[4, 16, 0, 2, 16, 4, 0, 0, 4, 16, 0, 0, 2, 8, 8, 2]",down,16
33,150,"[4, 16, 2, 0, 16, 4, 0, 2, 4, 16, 0, 0, 2, 16, 2, 0]",left,16
34,168,"[4, 0, 0, 0, 16, 16, 2, 0, 4, 4, 0, 0, 2, 32, 4, 2]",down,32
35,208,"[4, 0, 0, 0, 32, 2, 0, 0, 8, 2, 0, 0, 2, 32, 4, 2]",left,32
36,212,"[4, 4, 4, 2, 32, 32, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,32
37,284,"[0, 4, 8, 2, 0, 0, 64, 2, 2, 0, 0, 8, 0, 0, 0, 2]",right,64
38,288,"[2, 4, 8, 4, 4, 0, 64, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
39,288,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 8, 8, 4, 4, 64, 2]",down,64
40,312,"[0, 0, 0, 0, 2, 4, 0, 0, 2, 16, 4, 0, 8, 64, 2, 0]",left,64
41,314,"[0, 0, 0, 2, 0, 4, 0, 0, 4, 16, 4, 0, 8, 64, 2, 0]",down,64
42,314,"[0, 2, 0, 0, 0, 4, 0, 0, 4, 16, 4, 0, 8, 64, 2, 2]",down,64
43,318,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 4, 16, 4, 0, 8, 64, 4]",right,64
44,326,"[0, 2, 16, 2, 0, 4, 64, 8, 0, 8, 0, 4, 0, 0, 4, 0]",up,64
45,326,"[0, 2, 16, 2, 0, 4, 64, 8, 0, 2, 8, 4, 0, 0, 0, 4]",right,64
46,334,"[0, 2, 16, 2, 0, 4, 64, 8, 0, 2, 8, 8, 0, 0, 0, 2]",up,64
47,350,"[0, 2, 16, 2, 0, 4, 64, 8, 2, 0, 2, 16, 0, 0, 0, 2]",right,64
48,354,"[2, 16, 2, 2, 4, 64, 8, 0, 4, 16, 0, 0, 2, 0, 0, 0]",left,64
49,358,"[0, 2, 0, 0, 2, 16, 0, 0, 8, 64, 2, 0, 2, 16, 8, 2]",down,64
50,358,"[2, 2, 0, 0, 2, 16, 0, 0, 8, 64, 2, 0, 2, 16, 8, 2]",left,64
51,362,"[4, 0, 0, 0, 2, 16, 0, 0, 8, 64, 2, 2, 2, 16, 8, 2]",left,64
52,366,"[4, 0, 0, 0, 2, 16, 2, 0, 8, 64, 4, 0, 2, 16, 8, 2]",left,64
53,366,"[0, 2, 0, 4, 0, 2, 16, 2, 0, 8, 64, 4, 2, 16, 8, 2]",right,64
54,368,"[0, 0, 0, 4, 2, 4, 16, 2, 0, 8, 64, 4, 2, 16, 8, 2]",down,64
55,370,"[0, 0, 2, 4, 0, 4, 16, 2, 0, 8, 64, 4, 4, 16, 8, 2]",down,64
56,370,"[2, 4, 0, 0, 4, 16, 2, 0, 8, 64, 4, 2, 4, 16, 8, 2]",left,64
57,374,"[2, 4, 2, 4, 4, 16, 4, 0, 8, 64, 8, 0, 4, 16, 2, 0]",up,64
58,374,"[2, 4, 2, 2, 4, 16, 4, 0, 8, 64, 8, 0, 4, 16, 2, 4]",down,64
59,378,"[2, 4, 4, 0, 4, 16, 4, 0, 8, 64, 8, 4, 4, 16, 2, 4]",left,64
60,386,"[2, 4, 0, 2, 4, 16, 8, 0, 8, 64, 8, 0, 4, 16, 2, 8]",down,64
61,394,"[2, 4, 2, 0, 4, 16, 0, 0, 8, 64, 16, 2, 4, 16, 2, 8]",down,64
62,394,"[2, 4, 0, 2, 4, 16, 2, 0, 8, 64, 16, 2, 4, 16, 2, 8]",down,64
63,396,"[2, 4, 2, 0, 4, 16, 2, 0, 8, 64, 16, 4, 4, 16, 2, 8]",down,64
64,400,"[2, 4, 4, 4, 4, 16, 16, 8, 8, 64, 2, 0, 4, 16, 2, 0]",up,64
65,440,"[0, 2, 4, 8, 4, 4, 32, 8, 0, 8, 64, 2, 0, 4, 16, 2]",right,64
66,450,"[0, 2, 4, 0, 2, 4, 32, 0, 0, 8, 64, 16, 4, 4, 16, 4]",down,64
67,458,"[2, 4, 0, 0, 2, 4, 32, 2, 8, 64, 16, 0, 8, 16, 4, 0]",left,64
68,472,"[0, 0, 4, 0, 0, 8, 32, 0, 4, 64, 16, 0, 16, 16, 4, 2]",down,64
69,504,"[4, 0, 0, 0, 8, 32, 4, 0, 4, 64, 16, 0, 32, 4, 2, 0]",left,64
70,504,"[0, 0, 0, 4, 0, 8, 32, 4, 2, 4, 64, 16, 0, 32, 4, 2]",right,64
71,508,"[0, 0, 2, 0, 0, 8, 32, 8, 0, 4, 64, 16, 2, 32, 4, 2]",down,64
72,508,"[2, 8, 2, 8, 0, 4, 32, 16, 0, 32, 64, 2, 0, 2, 4, 0]",up,64
73,508,"[2, 8, 2, 8, 4, 32, 16, 0, 32, 64, 2, 2, 2, 4, 0, 0]",left,64
74,512,"[2, 8, 2, 8, 0, 4, 32, 16, 0, 32, 64, 4, 2, 0, 2, 4]",right,64
75,524,"[4, 8, 2, 8, 0, 4, 32, 16, 0, 32, 64, 8, 0, 0, 2, 2]",up,64
76,528,"[4, 8, 2, 8, 0, 4, 32, 16, 0, 32, 64, 8, 2, 0, 0, 4]",right,64
77,528,"[2, 0, 0, 8, 0, 8, 2, 16, 4, 4, 32, 8, 2, 32, 64, 4]",down,64
78,536,"[2, 8, 0, 2, 8, 2, 16, 0, 8, 32, 8, 0, 2, 32, 64, 4]",left,64
79,616,"[2, 8, 16, 2, 16, 2, 8, 4, 2, 64, 64, 0, 0, 2, 0, 0]",up,64
80,744,"[2, 8, 16, 2, 16, 2, 8, 4, 2, 128, 0, 0, 2, 0, 2, 0]",left,128
81,748,"[2, 8, 16, 2, 16, 2, 8, 4, 0, 0, 2, 128, 2, 0, 0, 4]",right,128
82,748,"[2, 8, 16, 2, 16, 2, 8, 4, 0, 0, 2, 128, 0, 4, 2, 4]",right,128
83,752,"[2, 8, 16, 2, 16, 2, 8, 4, 2, 4, 4, 128, 0, 0, 0, 4]",up,128
84,760,"[2, 8, 16, 2, 16, 2, 8, 4, 2, 8, 128, 0, 4, 2, 0, 0]",left,128
85,760,"[2, 8, 2, 0, 16, 2, 16, 0, 2, 8, 8, 2, 4, 2, 128, 4]",down,128
86,776,"[2, 8, 2, 0, 16, 2, 16, 0, 2, 16, 2, 2, 4, 2, 128, 4]",left,128
87,780,"[2, 8, 2, 2, 16, 2, 16, 0, 2, 16, 4, 0, 4, 2, 128, 4]",left,128
88,784,"[0, 2, 8, 4, 0, 16, 2, 16, 2, 2, 16, 4, 4, 2, 128, 4]",right,128
89,790,"[2, 0, 8, 0, 0, 2, 2, 4, 2, 16, 16, 16, 4, 4, 128, 8]",down,128
90,834,"[2, 8, 0, 0, 4, 4, 0, 2, 2, 32, 16, 0, 8, 128, 8, 0]",left,128
91,842,"[2, 8, 0, 0, 8, 2, 0, 2, 2, 32, 16, 0, 8, 128, 8, 0]",left,128
92,846,"[2, 8, 0, 0, 8, 4, 0, 2, 2, 32, 16, 0, 8, 128, 8, 0]",left,128
93,846,"[2, 8, 0, 0, 8, 4, 2, 4, 2, 32, 16, 0, 8, 128, 8, 0]",left,128
94,846,"[2, 8, 0, 2, 8, 4, 2, 0, 2, 32, 16, 0, 8, 128, 8, 4]",down,128
95,846,"[2, 8, 2, 2, 8, 4, 16, 4, 2, 32, 8, 2, 8, 128, 0, 0]",up,128
96,850,"[2, 8, 4, 0, 8, 4, 16, 4, 2, 32, 8, 2, 8, 128, 0, 2]",left,128
97,852,"[2, 8, 0, 2, 8, 4, 4, 0, 2, 32, 16, 4, 8, 128, 8, 4]",down,128
98,860,"[2, 2, 8, 2, 0, 0, 8, 8, 2, 32, 16, 4, 8, 128, 8, 4]",right,128
99,874,"[0, 0, 0, 0, 2, 2, 16, 2, 4, 32, 16, 8, 8, 128, 8, 8]",down,128
100,922,"[2, 2, 32, 2, 4, 32, 8, 16, 8, 128, 0, 2, 0, 0, 0, 0]",up,128
101,926,"[0, 4, 32, 2, 4, 32, 8, 16, 0, 8, 128, 2, 0, 0, 2, 0]",right,128
102,926,"[0, 0, 32, 0, 2, 4, 8, 2, 0, 32, 128, 16, 4, 8, 2, 2]",down,128
103,930,"[0, 0, 2, 32, 2, 4, 8, 2, 0, 32, 128, 16, 0, 4, 8, 4]",right,128
104,930,"[2, 4, 2, 32, 0, 32, 8, 2, 0, 4, 128, 16, 0, 2, 8, 4]",up,128
105,930,"[2, 4, 2, 32, 0, 32, 8, 2, 0, 4, 128, 16, 2, 2, 8, 4]",down,128
106,932,"[2, 4, 2, 32, 0, 32, 8, 2, 0, 4, 128, 16, 4, 2, 8, 4]",down,128
107,932,"[2, 4, 2, 32, 32, 8, 2, 0, 4, 128, 16, 2, 4, 2, 8, 4]",left,128
108,944,"[2, 4, 4, 32, 32, 8, 16, 2, 8, 128, 8, 4, 2, 2, 0, 0]",up,128
109,956,"[2, 8, 32, 0, 32, 8, 16, 2, 8, 128, 8, 4, 4, 2, 0, 0]",left,128
110,972,"[2, 16, 32, 2, 32, 128, 16, 4, 8, 2, 8, 0, 4, 0, 4, 0]",up,128
111,980,"[2, 16, 32, 2, 32, 128, 16, 4, 2, 8, 2, 8, 0, 0, 0, 8]",right,128
112,988,"[2, 0, 0, 0, 2, 16, 32, 2, 32, 128, 16, 4, 2, 8, 2, 16]",down,128
113,992,"[4, 16, 32, 2, 32, 128, 16, 4, 2, 8, 2, 16, 0, 2, 0, 0]",up,128
114,992,"[2, 16, 0, 0, 4, 128, 32, 2, 32, 8, 16, 4, 2, 2, 2, 16]",down,128
115,996,"[2, 16, 2, 0, 4, 128, 32, 2, 32, 8, 16, 4, 4, 2, 16, 0]",left,128
116,1012,"[2, 16, 0, 0, 4, 128, 2, 2, 32, 8, 32, 2, 4, 2, 32, 4]",down,128
117,1046,"[2, 16, 0, 0, 4, 128, 2, 0, 32, 8, 2, 4, 4, 2, 64, 4]",down,128
118,1058,"[2, 16, 4, 8, 4, 128, 64, 0, 32, 8, 0, 0, 4, 2, 2, 0]",up,128
119,1062,"[2, 16, 4, 8, 0, 4, 128, 64, 0, 0, 32, 8, 0, 4, 4, 4]",right,128
120,1070,"[2, 16, 4, 8, 4, 128, 64, 0, 32, 8, 0, 0, 8, 4, 0, 2]",left,128
121,1070,"[2, 16, 4, 8, 4, 128, 64, 2, 32, 8, 2, 0, 8, 4, 0, 0]",up,128
122,1070,"[2, 16, 0, 0, 4, 128, 4, 2, 32, 8, 64, 8, 8, 4, 2, 2]",down,128
123,1074,"[2, 16, 2, 0, 4, 128, 4, 2, 32, 8, 64, 8, 8, 4, 4, 0]",left,128
124,1082,"[0, 2, 16, 2, 4, 128, 4, 2, 32, 8, 64, 8, 2, 0, 8, 8]",right,128
125,1102,"[4, 2, 16, 4, 32, 128, 4, 16, 2, 8, 64, 0, 0, 0, 8, 2]",up,128
126,1102,"[4, 2, 16, 4, 32, 128, 4, 16, 2, 8, 64, 2, 0, 0, 8, 4]",up,128
127,1102,"[0, 2, 16, 4, 4, 2, 4, 16, 32, 128, 64, 2, 2, 8, 8, 4]",down,128
128,1118,"[2, 16, 4, 2, 4, 2, 4, 16, 32, 128, 64, 2, 2, 16, 4, 0]",left,128
129,1122,"[2, 16, 2, 0, 4, 2, 8, 2, 32, 128, 64, 16, 2, 16, 4, 2]",down,128
130,1122,"[2, 2, 16, 2, 4, 2, 8, 2, 32, 128, 64, 16, 2, 16, 4, 2]",right,128
131,1130,"[2, 4, 16, 4, 4, 128, 8, 16, 32, 16, 64, 2, 2, 0, 4, 4]",up,128
132,1138,"[2, 4, 16, 4, 4, 128, 8, 16, 32, 16, 64, 2, 0, 4, 2, 8]",right,128
133,1138,"[2, 4, 16, 4, 2, 128, 8, 16, 4, 16, 64, 2, 32, 4, 2, 8]",down,128
134,1140,"[2, 4, 16, 4, 4, 128, 8, 16, 4, 16, 64, 2, 32, 4, 2, 8]",down,128
135,1148,"[2, 4, 16, 4, 8, 128, 8, 16, 32, 16, 64, 2, 4, 4, 2, 8]",up,128
136,1156,"[2, 4, 16, 4, 8, 128, 8, 16, 32, 16, 64, 2, 2, 8, 2, 8]",right,128
