Move,Score,Matrix,Previous_Move,Largest_Tile
82,788,"[2, 2, 16, 16, 0, 8, 128, 4, 0, 4, 2, 2, 0, 0, 4, 0]",up,128
83,828,"[4, 32, 0, 0, 8, 128, 4, 2, 4, 4, 0, 0, 4, 0, 0, 0]",left,128
84,836,"[4, 32, 0, 0, 8, 128, 4, 2, 8, 2, 0, 0, 4, 0, 0, 0]",left,128
85,852,"[4, 32, 4, 2, 16, 128, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
86,852,"[0, 0, 0, 2, 4, 32, 0, 0, 16, 128, 4, 0, 4, 2, 2, 2]",down,128
87,856,"[4, 32, 4, 4, 16, 128, 2, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,128
88,868,"[0, 4, 32, 8, 2, 16, 128, 2, 0, 0, 4, 4, 0, 0, 0, 0]",right,128
89,876,"[0, 4, 32, 8, 2, 16, 128, 2, 0, 0, 0, 8, 0, 0, 2, 0]",right,128
90,876,"[0, 4, 0, 0, 0, 0, 32, 8, 0, 4, 128, 2, 2, 16, 2, 8]",down,128
91,884,"[2, 8, 32, 8, 0, 16, 128, 2, 2, 0, 2, 8, 0, 0, 0, 0]",up,128
92,888,"[4, 8, 32, 8, 0, 16, 128, 2, 0, 0, 2, 8, 0, 2, 0, 0]",up,128
93,888,"[4, 8, 32, 8, 0, 16, 128, 2, 0, 2, 2, 8, 0, 2, 0, 0]",up,128
94,890,"[0, 0, 2, 0, 0, 8, 32, 8, 0, 16, 128, 2, 4, 4, 2, 8]",down,128
95,898,"[2, 0, 2, 0, 8, 32, 8, 0, 16, 128, 2, 0, 8, 2, 8, 0]",left,128
96,902,"[2, 0, 0, 4, 0, 8, 32, 8, 0, 16, 128, 2, 0, 8, 2, 8]",right,128
97,902,"[0, 0, 2, 4, 0, 8, 32, 8, 0, 16, 128, 2, 2, 8, 2, 8]",down,128
98,902,"[2, 4, 0, 2, 8, 32, 8, 0, 16, 128, 2, 0, 2, 8, 2, 8]",left,128
99,904,"[2, 4, 4, 0, 8, 32, 0, 0, 16, 128, 8, 2, 2, 8, 4, 8]",down,128
100,912,"[2, 8, 0, 0, 8, 32, 2, 0, 16, 128, 8, 2, 2, 8, 4, 8]",left,128
101,912,"[0, 0, 2, 8, 2, 8, 32, 2, 16, 128, 8, 2, 2, 8, 4, 8]",right,128
102,916,"[2, 8, 2, 8, 16, 128, 32, 4, 2, 8, 8, 8, 0, 0, 4, 2]",up,128
103,932,"[2, 8, 2, 8, 16, 128, 32, 4, 2, 16, 8, 2, 4, 2, 0, 0]",left,128
104,932,"[2, 8, 2, 8, 16, 128, 32, 4, 2, 16, 8, 2, 0, 2, 4, 2]",right,128
105,936,"[2, 8, 2, 8, 16, 128, 32, 4, 2, 16, 8, 4, 2, 2, 4, 0]",up,128
106,948,"[2, 8, 2, 8, 16, 128, 32, 8, 4, 16, 8, 0, 2, 2, 4, 0]",up,128
107,964,"[2, 8, 2, 16, 16, 128, 32, 0, 4, 16, 8, 0, 2, 2, 4, 2]",up,128
108,968,"[2, 8, 2, 16, 2, 16, 128, 32, 0, 4, 16, 8, 0, 4, 4, 2]",right,128
109,976,"[2, 8, 2, 16, 2, 16, 128, 32, 2, 4, 16, 8, 0, 0, 8, 2]",right,128
110,980,"[4, 8, 2, 16, 2, 16, 128, 32, 0, 4, 16, 8, 0, 2, 8, 2]",up,128
111,980,"[4, 8, 2, 16, 0, 16, 128, 32, 4, 4, 16, 8, 2, 2, 8, 2]",down,128
112,992,"[4, 8, 2, 16, 16, 128, 32, 0, 8, 16, 8, 2, 4, 8, 2, 0]",left,128
113,992,"[4, 8, 2, 16, 16, 128, 32, 2, 8, 16, 8, 0, 4, 8, 2, 2]",up,128
114,996,"[4, 8, 2, 16, 16, 128, 32, 2, 8, 16, 8, 2, 4, 8, 4, 0]",left,128
115,1000,"[4, 8, 2, 16, 16, 128, 32, 4, 8, 16, 8, 0, 4, 8, 4, 4]",up,128
116,1004,"[4, 8, 2, 0, 16, 128, 32, 2, 8, 16, 8, 16, 4, 8, 4, 8]",down,128
117,1004,"[4, 8, 2, 2, 16, 128, 32, 16, 8, 16, 8, 8, 4, 8, 4, 2]",up,128
118,1024,"[0, 4, 8, 4, 16, 128, 32, 16, 2, 8, 16, 16, 4, 8, 4, 2]",right,128
119,1056,"[0, 4, 8, 4, 16, 128, 32, 16, 2, 2, 8, 32, 4, 8, 4, 2]",right,128
120,1060,"[0, 4, 8, 4, 16, 128, 32, 16, 4, 4, 8, 32, 4, 8, 4, 2]",right,128
121,1068,"[4, 8, 4, 0, 16, 128, 32, 16, 8, 8, 32, 2, 4, 8, 4, 2]",left,128
122,1152,"[4, 8, 4, 16, 16, 128, 64, 4, 8, 16, 4, 0, 4, 0, 2, 0]",up,128
123,1152,"[4, 4, 4, 0, 16, 8, 64, 0, 8, 128, 4, 16, 4, 16, 2, 4]",down,128
124,1160,"[8, 4, 0, 0, 16, 8, 64, 2, 8, 128, 4, 16, 4, 16, 2, 4]",left,128
125,1160,"[0, 2, 8, 4, 16, 8, 64, 2, 8, 128, 4, 16, 4, 16, 2, 4]",right,128
126,1160,"[16, 2, 8, 4, 8, 8, 64, 2, 4, 128, 4, 16, 2, 16, 2, 4]",up,128
127,1176,"[16, 2, 8, 4, 2, 16, 64, 2, 4, 128, 4, 16, 2, 16, 2, 4]",right,128
