Move,Score,Matrix,Previous_Move,Largest_Tile
34,156,"[0, 0, 8, 4, 0, 8, 32, 16, 0, 2, 0, 4, 0, 0, 0, 2]",right,32
35,156,"[8, 4, 0, 4, 8, 32, 16, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,32
36,176,"[16, 4, 16, 4, 4, 32, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,32
37,176,"[16, 4, 16, 4, 4, 32, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,32
38,176,"[16, 4, 16, 4, 4, 32, 2, 0, 2, 4, 0, 0, 0, 2, 0, 0]",left,32
39,176,"[16, 4, 16, 4, 2, 4, 32, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
40,184,"[16, 8, 16, 4, 2, 0, 32, 2, 0, 0, 2, 4, 0, 2, 0, 2]",up,32
41,188,"[16, 8, 16, 4, 2, 32, 2, 4, 2, 4, 0, 0, 4, 0, 0, 0]",left,32
42,194,"[0, 0, 0, 0, 16, 8, 0, 0, 4, 32, 16, 4, 4, 4, 2, 8]",down,32
43,202,"[16, 8, 16, 4, 8, 32, 2, 8, 0, 4, 0, 0, 0, 0, 0, 2]",up,32
44,202,"[16, 8, 16, 4, 8, 32, 2, 8, 0, 4, 0, 2, 2, 0, 0, 0]",up,32
45,202,"[16, 8, 16, 4, 8, 32, 2, 8, 4, 2, 0, 0, 2, 0, 0, 2]",left,32
46,206,"[16, 8, 16, 4, 8, 32, 2, 8, 4, 2, 0, 0, 4, 0, 2, 0]",left,32
47,218,"[16, 8, 16, 4, 8, 32, 4, 8, 8, 2, 0, 0, 0, 0, 0, 2]",up,32
48,226,"[0, 0, 0, 0, 2, 8, 0, 4, 16, 32, 16, 8, 16, 2, 4, 2]",down,32
49,242,"[0, 0, 0, 0, 0, 8, 2, 4, 2, 32, 16, 8, 32, 2, 4, 2]",down,32
50,242,"[0, 0, 0, 0, 8, 2, 4, 2, 2, 32, 16, 8, 32, 2, 4, 2]",left,32
51,242,"[8, 2, 4, 2, 2, 32, 16, 8, 32, 2, 4, 2, 0, 0, 2, 0]",up,32
52,242,"[8, 2, 4, 2, 2, 32, 16, 8, 32, 2, 4, 2, 2, 4, 0, 0]",left,32
53,242,"[8, 2, 0, 2, 2, 32, 4, 2, 32, 2, 16, 8, 2, 4, 4, 2]",down,32
54,254,"[0, 2, 8, 4, 2, 32, 4, 2, 32, 2, 16, 8, 0, 2, 8, 2]",right,32
55,256,"[2, 0, 8, 4, 0, 2, 4, 2, 2, 32, 16, 8, 32, 4, 8, 2]",down,32
56,260,"[4, 2, 8, 4, 32, 32, 4, 2, 0, 4, 16, 8, 0, 2, 8, 2]",up,32
57,324,"[4, 2, 8, 4, 0, 64, 4, 2, 0, 4, 16, 8, 2, 2, 8, 2]",right,64
58,328,"[4, 2, 8, 4, 64, 4, 2, 0, 4, 16, 8, 0, 4, 8, 2, 2]",left,64
59,332,"[0, 2, 8, 0, 4, 4, 2, 2, 64, 16, 8, 4, 8, 8, 2, 2]",down,64
60,364,"[0, 0, 2, 8, 0, 0, 8, 4, 64, 16, 8, 4, 2, 0, 16, 4]",right,64
61,376,"[0, 0, 0, 0, 0, 0, 2, 8, 64, 2, 16, 4, 2, 16, 16, 8]",down,64
62,408,"[0, 0, 2, 0, 2, 8, 0, 0, 64, 2, 16, 4, 2, 32, 8, 0]",left,64
63,408,"[2, 0, 0, 0, 2, 8, 2, 0, 64, 2, 16, 0, 2, 32, 8, 4]",down,64
64,410,"[0, 0, 0, 2, 4, 8, 2, 0, 64, 2, 16, 0, 2, 32, 8, 4]",down,64
65,410,"[2, 0, 2, 0, 4, 8, 2, 0, 64, 2, 16, 0, 2, 32, 8, 4]",left,64
66,414,"[0, 0, 0, 4, 0, 4, 8, 2, 4, 64, 2, 16, 2, 32, 8, 4]",right,64
67,414,"[4, 0, 0, 0, 4, 8, 2, 2, 4, 64, 2, 16, 2, 32, 8, 4]",left,64
68,426,"[8, 8, 4, 2, 4, 64, 8, 16, 2, 32, 0, 4, 0, 2, 0, 0]",up,64
69,442,"[16, 4, 2, 0, 4, 64, 8, 16, 2, 32, 4, 0, 2, 2, 0, 0]",left,64
70,446,"[16, 4, 2, 16, 4, 64, 8, 0, 4, 32, 4, 0, 2, 2, 0, 0]",up,64
71,450,"[0, 4, 0, 2, 16, 64, 2, 0, 8, 32, 8, 0, 2, 2, 4, 16]",down,64
72,454,"[4, 2, 0, 2, 16, 64, 2, 0, 8, 32, 8, 0, 4, 4, 16, 0]",left,64
73,466,"[0, 0, 4, 4, 0, 16, 64, 2, 2, 8, 32, 8, 0, 0, 8, 16]",right,64
74,474,"[8, 0, 0, 2, 16, 64, 2, 0, 2, 8, 32, 8, 8, 16, 0, 0]",left,64
75,474,"[8, 64, 2, 2, 16, 8, 32, 8, 2, 16, 0, 0, 8, 0, 2, 0]",up,64
76,478,"[0, 8, 64, 4, 16, 8, 32, 8, 0, 4, 2, 16, 0, 0, 8, 2]",right,64
77,486,"[0, 4, 64, 4, 0, 0, 32, 8, 0, 16, 2, 16, 16, 4, 8, 2]",down,64
78,486,"[4, 64, 4, 0, 32, 8, 2, 0, 16, 2, 16, 0, 16, 4, 8, 2]",left,64
79,502,"[2, 64, 4, 0, 4, 8, 2, 0, 32, 2, 16, 0, 32, 4, 8, 2]",down,64
80,534,"[0, 64, 4, 0, 2, 8, 2, 0, 4, 2, 16, 4, 64, 4, 8, 2]",down,64
81,534,"[2, 64, 4, 4, 4, 8, 2, 2, 64, 2, 16, 0, 0, 4, 8, 2]",up,64
82,546,"[2, 64, 8, 2, 4, 8, 4, 0, 64, 2, 16, 0, 4, 8, 2, 0]",left,64
83,546,"[2, 64, 8, 0, 4, 8, 4, 0, 64, 2, 16, 2, 4, 8, 2, 2]",down,64
84,550,"[2, 64, 8, 2, 4, 8, 4, 0, 64, 2, 16, 2, 4, 8, 4, 0]",left,64
85,554,"[2, 64, 8, 4, 4, 8, 4, 2, 64, 2, 16, 0, 4, 8, 4, 0]",up,64
86,554,"[2, 64, 8, 4, 4, 8, 4, 2, 2, 64, 2, 16, 0, 4, 8, 4]",right,64
87,554,"[2, 64, 8, 4, 2, 8, 4, 2, 4, 64, 2, 16, 2, 4, 8, 4]",down,64
88,556,"[4, 64, 8, 4, 4, 8, 4, 2, 4, 64, 2, 16, 2, 4, 8, 4]",down,64
89,564,"[8, 64, 8, 4, 4, 8, 4, 2, 2, 64, 2, 16, 2, 4, 8, 4]",up,64
90,566,"[2, 64, 8, 4, 8, 8, 4, 2, 4, 64, 2, 16, 4, 4, 8, 4]",down,64
91,590,"[2, 64, 8, 4, 0, 16, 4, 2, 4, 64, 2, 16, 2, 8, 8, 4]",right,64
92,606,"[2, 64, 8, 4, 16, 4, 2, 2, 4, 64, 2, 16, 2, 16, 4, 0]",left,64
93,608,"[2, 64, 0, 2, 16, 4, 8, 4, 4, 64, 4, 2, 2, 16, 4, 16]",down,64
94,612,"[2, 64, 0, 2, 16, 4, 2, 4, 4, 64, 8, 2, 2, 16, 8, 16]",down,64
95,628,"[2, 64, 2, 2, 16, 4, 16, 4, 4, 64, 0, 2, 2, 16, 2, 16]",up,64
96,632,"[2, 64, 4, 0, 16, 4, 16, 4, 4, 64, 2, 2, 2, 16, 2, 16]",left,64
97,634,"[2, 64, 2, 0, 16, 4, 4, 4, 4, 64, 16, 2, 2, 16, 4, 16]",down,64
98,642,"[2, 64, 2, 2, 16, 8, 4, 0, 4, 64, 16, 2, 2, 16, 4, 16]",left,64
99,644,"[2, 64, 2, 0, 16, 8, 4, 2, 4, 64, 16, 4, 2, 16, 4, 16]",down,64
100,644,"[2, 64, 2, 2, 16, 8, 4, 4, 4, 64, 16, 16, 2, 16, 4, 2]",up,64
101,688,"[2, 2, 64, 4, 0, 16, 8, 8, 0, 4, 64, 32, 2, 16, 4, 2]",right,64
102,708,"[0, 4, 64, 4, 0, 2, 16, 16, 0, 4, 64, 32, 2, 16, 4, 2]",right,64
103,740,"[0, 4, 64, 4, 4, 0, 2, 32, 0, 4, 64, 32, 2, 16, 4, 2]",right,64
104,812,"[4, 8, 64, 4, 2, 16, 2, 64, 0, 4, 64, 2, 0, 0, 4, 0]",up,64
105,812,"[4, 8, 64, 4, 2, 16, 2, 64, 0, 4, 64, 2, 2, 0, 0, 4]",right,64
106,814,"[0, 0, 0, 4, 4, 8, 64, 64, 4, 16, 2, 2, 4, 4, 64, 4]",down,64
107,954,"[4, 0, 0, 0, 4, 8, 128, 0, 4, 16, 4, 0, 8, 64, 4, 2]",left,128
108,970,"[8, 8, 128, 2, 4, 16, 8, 0, 8, 64, 0, 0, 0, 2, 0, 0]",up,128
109,986,"[0, 16, 128, 2, 0, 4, 16, 8, 4, 0, 8, 64, 0, 0, 0, 2]",right,128
110,986,"[0, 16, 128, 2, 0, 4, 16, 8, 0, 4, 8, 64, 0, 0, 2, 2]",right,128
111,994,"[0, 16, 128, 2, 0, 8, 16, 8, 2, 0, 8, 64, 0, 0, 2, 2]",up,128
112,998,"[16, 128, 2, 0, 8, 16, 8, 2, 2, 8, 64, 0, 4, 0, 0, 0]",left,128
113,998,"[16, 0, 0, 2, 8, 128, 2, 0, 2, 16, 8, 0, 4, 8, 64, 2]",down,128
114,1002,"[16, 128, 2, 4, 8, 16, 8, 0, 2, 8, 64, 0, 4, 0, 0, 2]",up,128
115,1002,"[16, 128, 2, 4, 8, 16, 8, 2, 2, 8, 64, 0, 4, 0, 2, 0]",up,128
116,1002,"[16, 128, 2, 4, 8, 16, 8, 2, 0, 2, 8, 64, 0, 2, 4, 2]",right,128
117,1012,"[2, 0, 0, 4, 0, 128, 2, 2, 16, 16, 16, 64, 8, 4, 4, 2]",down,128
118,1056,"[2, 4, 0, 0, 128, 4, 2, 0, 32, 16, 64, 0, 8, 8, 2, 0]",left,128
119,1072,"[2, 0, 2, 4, 0, 128, 4, 2, 0, 32, 16, 64, 0, 0, 16, 2]",right,128
120,1088,"[0, 0, 0, 4, 0, 0, 2, 2, 2, 128, 4, 64, 2, 32, 32, 2]",down,128
121,1156,"[0, 0, 2, 4, 0, 0, 0, 4, 2, 128, 4, 64, 0, 2, 64, 2]",right,128
122,1164,"[2, 128, 2, 8, 0, 2, 4, 64, 0, 2, 64, 2, 0, 0, 0, 0]",up,128
123,1166,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 128, 4, 64, 2, 4, 64, 2]",down,128
124,1168,"[0, 2, 0, 0, 0, 0, 2, 8, 0, 128, 4, 64, 4, 4, 64, 2]",down,128
125,1176,"[2, 0, 0, 0, 2, 8, 0, 4, 128, 4, 64, 0, 8, 64, 2, 0]",left,128
126,1178,"[2, 0, 0, 0, 4, 8, 0, 0, 128, 4, 64, 0, 8, 64, 2, 4]",down,128
127,1178,"[2, 8, 64, 4, 4, 4, 2, 0, 128, 64, 0, 0, 8, 0, 0, 2]",up,128
128,1186,"[2, 8, 64, 4, 8, 2, 2, 0, 128, 64, 0, 0, 8, 2, 0, 0]",left,128
129,1190,"[2, 8, 64, 4, 8, 4, 0, 0, 128, 64, 0, 0, 8, 2, 2, 0]",left,128
130,1194,"[2, 8, 64, 4, 8, 4, 0, 2, 128, 64, 0, 0, 8, 4, 0, 0]",left,128
131,1194,"[2, 8, 64, 4, 2, 8, 4, 2, 0, 0, 128, 64, 0, 0, 8, 4]",right,128
132,1204,"[0, 0, 64, 4, 0, 0, 4, 2, 2, 0, 128, 64, 4, 16, 8, 4]",down,128
133,1204,"[64, 4, 0, 0, 4, 2, 0, 0, 2, 128, 64, 2, 4, 16, 8, 4]",left,128
134,1204,"[0, 0, 64, 4, 2, 0, 4, 2, 2, 128, 64, 2, 4, 16, 8, 4]",right,128
135,1208,"[0, 0, 64, 2, 0, 0, 4, 4, 4, 128, 64, 4, 4, 16, 8, 4]",down,128
136,1216,"[0, 0, 64, 2, 2, 0, 0, 8, 4, 128, 64, 4, 4, 16, 8, 4]",right,128
137,1288,"[0, 0, 0, 0, 0, 2, 0, 2, 2, 128, 128, 8, 8, 16, 8, 8]",down,128
138,1564,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 256, 8, 0, 8, 16, 16, 4]",left,256
139,1596,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 256, 8, 0, 8, 32, 4]",right,256
140,1600,"[0, 4, 256, 4, 0, 8, 32, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,256
141,1600,"[2, 4, 256, 4, 0, 8, 32, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,256
142,1604,"[4, 4, 256, 4, 0, 8, 32, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,256
143,1612,"[2, 8, 256, 4, 0, 8, 32, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
144,1620,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 256, 4, 2, 16, 32, 2]",down,256
145,1620,"[2, 16, 2, 4, 0, 0, 256, 8, 0, 0, 32, 4, 0, 2, 0, 2]",up,256
146,1624,"[2, 16, 2, 4, 0, 0, 256, 8, 2, 0, 32, 4, 0, 0, 0, 4]",right,256
147,1636,"[4, 16, 2, 4, 0, 0, 256, 8, 2, 0, 32, 8, 0, 0, 0, 0]",up,256
148,1644,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 256, 4, 2, 16, 32, 16]",down,256
149,1644,"[0, 2, 0, 0, 2, 0, 0, 0, 4, 2, 256, 4, 2, 16, 32, 16]",left,256
150,1646,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 4, 256, 4, 2, 16, 32, 16]",down,256
151,1654,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 8, 256, 4, 2, 16, 32, 16]",right,256
152,1656,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 8, 256, 4, 2, 16, 32, 16]",down,256
153,1664,"[2, 2, 2, 8, 0, 8, 256, 16, 0, 16, 32, 0, 0, 0, 0, 2]",up,256
154,1668,"[0, 2, 4, 8, 2, 8, 256, 16, 0, 0, 16, 32, 0, 0, 0, 2]",right,256
155,1668,"[2, 2, 4, 8, 4, 8, 256, 16, 0, 0, 16, 32, 0, 0, 0, 2]",up,256
156,1672,"[4, 4, 8, 0, 4, 8, 256, 16, 16, 32, 0, 0, 2, 0, 2, 0]",left,256
157,1684,"[0, 0, 8, 8, 4, 8, 256, 16, 0, 2, 16, 32, 0, 0, 0, 4]",right,256
158,1700,"[16, 0, 0, 0, 4, 8, 256, 16, 2, 16, 32, 0, 4, 2, 0, 0]",left,256
159,1700,"[0, 2, 0, 16, 4, 8, 256, 16, 0, 2, 16, 32, 0, 0, 4, 2]",right,256
160,1716,"[0, 0, 0, 0, 2, 2, 256, 32, 0, 8, 16, 32, 4, 2, 4, 2]",down,256
161,1780,"[2, 2, 256, 64, 4, 8, 16, 2, 2, 2, 4, 0, 0, 0, 0, 0]",up,256
162,1788,"[2, 4, 256, 64, 4, 8, 16, 2, 0, 0, 4, 4, 0, 0, 0, 0]",right,256
163,1796,"[2, 4, 256, 64, 4, 8, 16, 2, 8, 0, 0, 0, 0, 0, 2, 0]",left,256
164,1796,"[2, 4, 256, 64, 4, 8, 16, 2, 8, 0, 2, 0, 2, 0, 0, 0]",left,256
165,1796,"[2, 4, 256, 64, 4, 8, 16, 2, 8, 2, 0, 0, 2, 2, 0, 0]",left,256
166,1800,"[2, 4, 256, 64, 4, 8, 16, 2, 8, 4, 0, 0, 2, 0, 0, 2]",up,256
167,1804,"[2, 4, 256, 64, 4, 8, 16, 4, 8, 4, 0, 2, 2, 0, 0, 0]",up,256
168,1804,"[2, 4, 256, 64, 4, 8, 16, 4, 8, 4, 2, 0, 2, 0, 2, 0]",left,256
169,1806,"[2, 0, 0, 0, 4, 4, 256, 2, 8, 8, 16, 64, 2, 4, 4, 4]",down,256
170,1838,"[0, 0, 0, 2, 2, 8, 256, 2, 0, 16, 16, 64, 0, 2, 4, 8]",right,256
171,1870,"[0, 0, 0, 2, 2, 8, 256, 2, 0, 2, 32, 64, 0, 2, 4, 8]",right,256
172,1878,"[2, 8, 256, 4, 0, 4, 32, 64, 0, 0, 4, 8, 0, 0, 2, 0]",up,256
173,1878,"[0, 0, 256, 0, 4, 0, 32, 4, 0, 8, 4, 64, 2, 4, 2, 8]",down,256
174,1878,"[0, 0, 256, 0, 0, 2, 32, 4, 4, 8, 4, 64, 2, 4, 2, 8]",down,256
175,1878,"[4, 2, 256, 4, 2, 8, 32, 64, 0, 4, 4, 8, 0, 0, 2, 2]",up,256
176,1890,"[4, 2, 256, 4, 2, 8, 32, 64, 0, 0, 8, 8, 2, 0, 0, 4]",right,256
177,1906,"[4, 2, 256, 4, 2, 8, 32, 64, 16, 0, 2, 0, 2, 4, 0, 0]",left,256
178,1906,"[4, 2, 256, 4, 2, 8, 32, 64, 0, 0, 16, 2, 2, 0, 2, 4]",right,256
179,1910,"[4, 2, 256, 4, 2, 8, 32, 64, 2, 0, 16, 2, 0, 0, 4, 4]",right,256
180,1918,"[4, 2, 256, 4, 2, 8, 32, 64, 0, 2, 16, 2, 2, 0, 0, 8]",right,256
181,1920,"[2, 0, 0, 4, 0, 2, 256, 64, 4, 8, 32, 2, 4, 2, 16, 8]",down,256
182,1924,"[0, 2, 0, 4, 0, 2, 256, 64, 2, 8, 32, 2, 8, 2, 16, 8]",down,256
183,1926,"[0, 0, 2, 4, 0, 4, 256, 64, 2, 8, 32, 2, 8, 2, 16, 8]",down,256
184,1926,"[2, 4, 0, 2, 4, 256, 64, 0, 2, 8, 32, 2, 8, 2, 16, 8]",left,256
185,1928,"[2, 4, 2, 0, 4, 256, 64, 0, 2, 8, 32, 4, 8, 2, 16, 8]",down,256
186,1928,"[0, 2, 4, 2, 2, 4, 256, 64, 2, 8, 32, 4, 8, 2, 16, 8]",right,256
187,1930,"[0, 2, 4, 2, 2, 4, 256, 64, 4, 8, 32, 4, 8, 2, 16, 8]",down,256
188,1930,"[2, 4, 2, 4, 2, 4, 256, 64, 4, 8, 32, 4, 8, 2, 16, 8]",left,256
189,1936,"[0, 2, 2, 4, 4, 8, 256, 64, 4, 8, 32, 4, 8, 2, 16, 8]",down,256
190,1948,"[0, 0, 2, 4, 2, 2, 256, 64, 8, 16, 32, 4, 8, 2, 16, 8]",down,256
191,1956,"[2, 0, 2, 4, 0, 2, 256, 64, 2, 16, 32, 4, 16, 2, 16, 8]",down,256
192,1960,"[4, 4, 0, 2, 2, 256, 64, 0, 2, 16, 32, 4, 16, 2, 16, 8]",left,256
193,1968,"[0, 0, 8, 2, 2, 2, 256, 64, 2, 16, 32, 4, 16, 2, 16, 8]",right,256
194,1972,"[8, 2, 2, 0, 4, 256, 64, 0, 2, 16, 32, 4, 16, 2, 16, 8]",left,256
195,1976,"[8, 4, 0, 0, 4, 256, 64, 2, 2, 16, 32, 4, 16, 2, 16, 8]",left,256
196,1976,"[8, 4, 64, 2, 4, 256, 32, 4, 2, 16, 16, 8, 16, 2, 0, 2]",up,256
197,2012,"[8, 4, 64, 2, 4, 256, 32, 4, 0, 2, 32, 8, 0, 2, 16, 4]",right,256
198,2080,"[8, 4, 64, 2, 4, 256, 64, 4, 0, 4, 16, 8, 2, 0, 0, 4]",up,256
199,2144,"[0, 2, 0, 2, 8, 4, 0, 4, 4, 256, 128, 8, 2, 4, 16, 4]",down,256
200,2156,"[4, 2, 0, 0, 8, 8, 0, 0, 4, 256, 128, 8, 2, 4, 16, 4]",left,256
201,2172,"[4, 2, 0, 2, 16, 0, 0, 0, 4, 256, 128, 8, 2, 4, 16, 4]",left,256
202,2176,"[2, 0, 4, 4, 0, 0, 0, 16, 4, 256, 128, 8, 2, 4, 16, 4]",right,256
203,2184,"[2, 8, 0, 2, 16, 0, 0, 0, 4, 256, 128, 8, 2, 4, 16, 4]",left,256
204,2184,"[2, 8, 128, 2, 16, 256, 16, 8, 4, 4, 4, 4, 2, 0, 0, 0]",up,256
205,2200,"[2, 8, 128, 2, 16, 256, 16, 8, 8, 8, 0, 0, 2, 0, 2, 0]",left,256
206,2220,"[2, 8, 128, 2, 16, 256, 16, 8, 16, 0, 0, 0, 4, 2, 0, 0]",left,256
207,2252,"[2, 8, 128, 2, 32, 256, 16, 8, 4, 2, 0, 0, 2, 0, 0, 0]",up,256
208,2252,"[2, 8, 128, 2, 32, 256, 16, 8, 2, 0, 4, 2, 0, 0, 0, 2]",right,256
209,2256,"[2, 8, 128, 2, 32, 256, 16, 8, 2, 0, 4, 4, 0, 0, 0, 2]",up,256
210,2264,"[2, 8, 128, 2, 32, 256, 16, 8, 2, 8, 0, 0, 2, 0, 2, 0]",left,256
211,2268,"[2, 8, 128, 2, 32, 256, 16, 8, 2, 8, 0, 0, 4, 0, 2, 0]",left,256
212,2268,"[2, 8, 128, 2, 32, 256, 16, 8, 0, 0, 2, 8, 0, 4, 4, 2]",right,256
213,2284,"[2, 8, 128, 2, 32, 256, 16, 16, 2, 4, 2, 2, 0, 0, 4, 0]",up,256
214,2320,"[2, 8, 128, 2, 0, 32, 256, 32, 0, 2, 4, 4, 0, 2, 0, 4]",right,256
215,2326,"[0, 0, 0, 2, 0, 8, 128, 2, 0, 32, 256, 32, 2, 4, 4, 8]",down,256
216,2334,"[2, 0, 0, 0, 8, 128, 2, 2, 32, 256, 32, 0, 2, 8, 8, 0]",left,256
217,2354,"[0, 0, 2, 2, 0, 8, 128, 4, 0, 32, 256, 32, 0, 0, 2, 16]",right,256
218,2358,"[4, 0, 0, 2, 8, 128, 4, 0, 32, 256, 32, 0, 2, 16, 0, 0]",left,256
219,2358,"[4, 0, 0, 0, 8, 128, 0, 2, 32, 256, 4, 0, 2, 16, 32, 2]",down,256
220,2360,"[4, 0, 0, 2, 8, 128, 0, 0, 32, 256, 4, 0, 2, 16, 32, 4]",down,256
221,2360,"[4, 2, 0, 2, 8, 128, 0, 0, 32, 256, 4, 0, 2, 16, 32, 4]",left,256
222,2364,"[0, 0, 4, 4, 0, 0, 8, 128, 2, 32, 256, 4, 2, 16, 32, 4]",right,256
223,2376,"[4, 32, 4, 4, 0, 16, 8, 128, 0, 0, 256, 8, 0, 2, 32, 0]",up,256
224,2384,"[0, 4, 32, 8, 0, 16, 8, 128, 2, 0, 256, 8, 0, 0, 2, 32]",right,256
225,2384,"[2, 4, 32, 8, 0, 16, 8, 128, 0, 2, 256, 8, 0, 0, 2, 32]",up,256
226,2384,"[2, 4, 32, 8, 16, 8, 128, 2, 2, 256, 8, 0, 2, 32, 0, 0]",left,256
227,2388,"[2, 4, 32, 8, 16, 8, 128, 2, 4, 256, 8, 2, 0, 32, 0, 0]",up,256
228,2390,"[0, 4, 0, 2, 2, 8, 32, 0, 16, 256, 128, 8, 4, 32, 8, 4]",down,256
229,2390,"[4, 2, 0, 4, 2, 8, 32, 0, 16, 256, 128, 8, 4, 32, 8, 4]",left,256
230,2390,"[4, 2, 32, 4, 2, 8, 128, 8, 16, 256, 8, 4, 4, 32, 0, 2]",up,256
231,2390,"[4, 2, 32, 4, 2, 8, 128, 8, 16, 256, 8, 4, 4, 32, 2, 2]",left,256
232,2394,"[4, 2, 32, 4, 2, 8, 128, 8, 16, 256, 8, 4, 2, 4, 32, 4]",right,256
233,2402,"[4, 2, 32, 4, 2, 8, 128, 8, 16, 256, 8, 8, 2, 4, 32, 2]",up,256
234,2418,"[4, 2, 32, 4, 2, 8, 128, 8, 16, 256, 16, 2, 2, 4, 32, 2]",left,256
235,2420,"[4, 2, 32, 2, 2, 8, 128, 4, 16, 256, 16, 8, 2, 4, 32, 4]",down,256
