Move,Score,Matrix,Previous_Move,Largest_Tile
45,314,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 64, 2, 4, 16, 4]",down,64
46,314,"[2, 2, 16, 8, 0, 4, 0, 64, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
47,318,"[4, 16, 8, 0, 4, 64, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,64
48,322,"[0, 0, 4, 0, 4, 0, 0, 0, 8, 16, 8, 0, 2, 64, 2, 0]",down,64
49,322,"[0, 0, 0, 4, 0, 2, 0, 4, 0, 8, 16, 8, 0, 2, 64, 2]",right,64
50,326,"[0, 0, 0, 0, 2, 2, 0, 8, 0, 8, 16, 8, 0, 2, 64, 2]",down,64
51,342,"[2, 2, 16, 16, 0, 8, 64, 2, 0, 2, 0, 0, 0, 0, 0, 2]",up,64
52,378,"[4, 32, 0, 0, 8, 64, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,64
53,380,"[0, 0, 2, 0, 4, 32, 0, 0, 8, 64, 0, 0, 4, 2, 2, 0]",down,64
54,382,"[0, 0, 2, 0, 4, 32, 0, 0, 8, 64, 0, 0, 4, 2, 4, 0]",down,64
55,382,"[2, 2, 0, 0, 4, 32, 0, 0, 8, 64, 0, 0, 4, 2, 4, 0]",left,64
56,386,"[0, 0, 0, 4, 0, 2, 4, 32, 0, 0, 8, 64, 0, 4, 2, 4]",right,64
57,386,"[4, 0, 0, 0, 2, 4, 32, 0, 8, 64, 0, 2, 4, 2, 4, 0]",left,64
58,386,"[4, 0, 0, 0, 2, 4, 32, 0, 8, 64, 2, 0, 4, 2, 4, 2]",left,64
59,386,"[0, 0, 0, 4, 2, 2, 4, 32, 0, 8, 64, 2, 4, 2, 4, 2]",right,64
60,388,"[0, 0, 2, 0, 0, 2, 4, 4, 2, 8, 64, 32, 4, 2, 4, 4]",down,64
61,404,"[0, 0, 0, 2, 0, 2, 2, 8, 2, 8, 64, 32, 0, 4, 2, 8]",right,64
62,408,"[0, 0, 0, 2, 0, 2, 4, 8, 2, 8, 64, 32, 0, 4, 2, 8]",right,64
63,408,"[2, 2, 4, 2, 2, 8, 64, 8, 0, 4, 2, 32, 0, 0, 0, 8]",up,64
64,410,"[2, 0, 0, 2, 0, 2, 4, 8, 0, 8, 64, 32, 4, 4, 2, 8]",down,64
65,422,"[0, 0, 0, 4, 2, 2, 4, 8, 0, 8, 64, 32, 0, 8, 2, 8]",right,64
66,438,"[2, 2, 4, 4, 2, 16, 64, 8, 0, 0, 2, 32, 0, 0, 0, 8]",up,64
67,450,"[4, 8, 0, 0, 2, 16, 64, 8, 2, 32, 2, 0, 8, 0, 0, 0]",left,64
68,452,"[0, 0, 0, 0, 4, 8, 2, 0, 4, 16, 64, 0, 8, 32, 2, 8]",down,64
69,456,"[0, 0, 0, 0, 0, 8, 2, 0, 8, 16, 64, 2, 8, 32, 2, 8]",down,64
70,464,"[0, 2, 0, 0, 0, 8, 2, 0, 0, 16, 64, 2, 16, 32, 2, 8]",down,64
71,464,"[0, 0, 0, 2, 0, 2, 8, 2, 0, 16, 64, 2, 16, 32, 2, 8]",right,64
72,468,"[16, 2, 8, 4, 0, 16, 64, 2, 2, 32, 2, 8, 0, 0, 0, 0]",up,64
73,468,"[16, 2, 8, 4, 16, 64, 2, 0, 2, 32, 2, 8, 0, 2, 0, 0]",left,64
74,504,"[32, 2, 8, 4, 2, 64, 4, 8, 0, 32, 2, 0, 0, 2, 0, 0]",up,64
75,504,"[32, 2, 8, 4, 2, 64, 4, 8, 32, 2, 0, 4, 2, 0, 0, 0]",left,64
76,504,"[32, 2, 8, 4, 2, 64, 4, 8, 32, 2, 4, 2, 2, 0, 0, 0]",left,64
77,508,"[32, 2, 0, 0, 2, 2, 0, 4, 32, 64, 8, 8, 2, 2, 8, 2]",down,64
78,518,"[32, 0, 2, 0, 2, 4, 0, 4, 32, 64, 0, 8, 2, 2, 16, 2]",down,64
79,530,"[32, 2, 0, 0, 2, 8, 4, 0, 32, 64, 8, 0, 4, 16, 2, 0]",left,64
80,530,"[0, 0, 32, 2, 0, 2, 8, 4, 2, 32, 64, 8, 0, 4, 16, 2]",right,64
81,530,"[32, 2, 0, 0, 2, 8, 4, 2, 2, 32, 64, 8, 4, 16, 2, 0]",left,64
82,532,"[2, 2, 0, 0, 32, 8, 4, 0, 4, 32, 64, 2, 4, 16, 2, 8]",down,64
83,540,"[2, 2, 4, 2, 32, 8, 64, 8, 8, 32, 2, 0, 0, 16, 2, 0]",up,64
84,544,"[4, 4, 2, 0, 32, 8, 64, 8, 8, 32, 2, 0, 16, 2, 2, 0]",left,64
85,556,"[8, 2, 0, 0, 32, 8, 64, 8, 8, 32, 2, 0, 16, 4, 2, 0]",left,64
86,558,"[8, 2, 2, 0, 32, 8, 0, 0, 8, 32, 64, 0, 16, 4, 4, 8]",down,64
87,570,"[8, 4, 0, 0, 32, 8, 2, 0, 8, 32, 64, 0, 16, 8, 8, 0]",left,64
88,586,"[8, 4, 0, 0, 32, 8, 2, 0, 8, 32, 64, 2, 16, 16, 0, 0]",left,64
89,618,"[0, 4, 8, 4, 0, 32, 8, 2, 8, 32, 64, 2, 0, 0, 0, 32]",right,64
90,660,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 4, 16, 4, 8, 64, 64, 32]",down,64
91,788,"[2, 0, 0, 0, 4, 0, 0, 2, 4, 16, 4, 0, 8, 128, 32, 0]",left,128
92,792,"[0, 0, 0, 0, 2, 0, 0, 4, 8, 16, 4, 0, 8, 128, 32, 2]",down,128
93,808,"[2, 16, 4, 4, 16, 128, 32, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
94,816,"[2, 16, 8, 0, 16, 128, 32, 2, 2, 0, 2, 0, 0, 0, 0, 0]",left,128
95,820,"[2, 16, 8, 0, 16, 128, 32, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
96,820,"[0, 2, 16, 8, 16, 128, 32, 2, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
97,820,"[16, 2, 16, 8, 2, 128, 32, 2, 0, 0, 0, 4, 0, 2, 0, 2]",up,128
98,824,"[16, 2, 16, 8, 2, 128, 32, 2, 2, 0, 0, 4, 0, 0, 0, 4]",right,128
99,836,"[16, 2, 16, 8, 4, 128, 32, 2, 0, 0, 0, 8, 2, 0, 0, 0]",up,128
100,836,"[16, 2, 16, 8, 4, 128, 32, 2, 0, 0, 0, 8, 0, 0, 2, 2]",right,128
101,840,"[16, 2, 16, 8, 4, 128, 32, 2, 0, 2, 0, 8, 0, 0, 0, 4]",right,128
102,840,"[16, 2, 16, 8, 4, 128, 32, 2, 2, 8, 0, 0, 4, 0, 2, 0]",left,128
103,840,"[16, 2, 16, 8, 4, 128, 32, 2, 0, 0, 2, 8, 2, 0, 4, 2]",right,128
104,840,"[16, 2, 16, 8, 4, 128, 32, 2, 0, 2, 2, 8, 0, 2, 4, 2]",right,128
105,844,"[16, 2, 16, 8, 4, 128, 32, 2, 0, 2, 4, 8, 0, 2, 4, 2]",right,128
106,856,"[16, 2, 16, 8, 4, 128, 32, 2, 0, 4, 8, 8, 4, 0, 0, 2]",up,128
107,872,"[16, 2, 16, 8, 4, 128, 32, 2, 0, 0, 4, 16, 2, 0, 4, 2]",right,128
108,880,"[16, 2, 16, 8, 4, 128, 32, 2, 2, 0, 8, 16, 2, 0, 0, 2]",up,128
109,884,"[16, 2, 16, 8, 4, 128, 32, 2, 4, 0, 8, 16, 2, 0, 0, 2]",up,128
110,892,"[16, 2, 16, 8, 8, 128, 32, 2, 2, 0, 8, 16, 2, 0, 0, 2]",up,128
111,896,"[16, 2, 16, 8, 8, 128, 32, 2, 0, 2, 8, 16, 2, 0, 0, 4]",right,128
112,896,"[16, 2, 16, 8, 8, 128, 32, 2, 2, 2, 8, 16, 0, 0, 2, 4]",up,128
113,900,"[16, 2, 16, 8, 8, 128, 32, 2, 4, 8, 16, 0, 2, 4, 0, 2]",left,128
114,902,"[16, 2, 0, 0, 8, 128, 16, 2, 4, 8, 32, 8, 2, 4, 16, 4]",down,128
115,902,"[2, 0, 16, 2, 8, 128, 16, 2, 4, 8, 32, 8, 2, 4, 16, 4]",right,128
116,920,"[2, 2, 0, 0, 8, 128, 32, 4, 4, 8, 32, 8, 2, 4, 16, 4]",down,128
117,984,"[2, 2, 64, 4, 8, 128, 16, 8, 4, 8, 2, 4, 2, 4, 0, 0]",up,128
118,988,"[4, 64, 4, 2, 8, 128, 16, 8, 4, 8, 2, 4, 2, 4, 0, 0]",left,128
119,988,"[4, 64, 4, 2, 8, 128, 16, 8, 4, 8, 2, 4, 4, 0, 2, 4]",right,128
120,998,"[0, 2, 0, 0, 4, 64, 4, 2, 8, 128, 16, 8, 8, 8, 4, 8]",down,128
121,1030,"[4, 2, 4, 2, 16, 64, 16, 16, 0, 128, 4, 0, 0, 8, 2, 0]",up,128
122,1062,"[4, 2, 4, 2, 2, 16, 64, 32, 0, 0, 128, 4, 0, 0, 8, 2]",right,128
123,1062,"[4, 2, 4, 2, 2, 16, 64, 32, 128, 4, 2, 0, 8, 2, 0, 0]",left,128
124,1062,"[4, 2, 2, 0, 2, 16, 4, 0, 128, 4, 64, 2, 8, 2, 2, 32]",down,128
125,1070,"[0, 2, 4, 4, 0, 2, 16, 4, 128, 4, 64, 2, 0, 8, 4, 32]",right,128
126,1076,"[0, 2, 4, 0, 0, 4, 16, 8, 0, 4, 64, 2, 128, 8, 4, 32]",down,128
127,1080,"[0, 0, 4, 2, 0, 2, 16, 8, 0, 8, 64, 2, 128, 8, 4, 32]",down,128
128,1088,"[0, 2, 4, 2, 0, 0, 16, 8, 0, 2, 64, 2, 128, 16, 4, 32]",down,128
129,1092,"[128, 4, 4, 2, 0, 16, 16, 8, 0, 2, 64, 2, 0, 0, 4, 32]",up,128
130,1132,"[0, 128, 8, 2, 0, 0, 32, 8, 2, 2, 64, 2, 0, 0, 4, 32]",right,128
131,1136,"[0, 128, 8, 2, 0, 0, 32, 8, 0, 4, 64, 2, 0, 4, 4, 32]",right,128
132,1140,"[0, 0, 8, 2, 0, 0, 32, 8, 0, 128, 64, 2, 4, 8, 4, 32]",down,128
133,1140,"[8, 2, 0, 0, 32, 8, 0, 0, 128, 64, 2, 2, 4, 8, 4, 32]",left,128
134,1144,"[8, 2, 2, 0, 32, 8, 0, 0, 128, 64, 4, 0, 4, 8, 4, 32]",left,128
135,1152,"[8, 2, 2, 32, 32, 8, 8, 0, 128, 64, 0, 0, 4, 8, 0, 2]",up,128
136,1172,"[0, 8, 4, 32, 0, 0, 32, 16, 0, 0, 128, 64, 2, 4, 8, 2]",right,128
137,1172,"[2, 8, 4, 32, 0, 4, 32, 16, 2, 0, 128, 64, 0, 0, 8, 2]",up,128
138,1176,"[4, 8, 4, 32, 0, 4, 32, 16, 0, 2, 128, 64, 0, 0, 8, 2]",up,128
139,1176,"[0, 0, 4, 32, 0, 8, 32, 16, 2, 4, 128, 64, 4, 2, 8, 2]",down,128
140,1176,"[2, 8, 4, 32, 4, 4, 32, 16, 0, 2, 128, 64, 2, 0, 8, 2]",up,128
141,1184,"[2, 8, 4, 32, 8, 32, 16, 0, 2, 128, 64, 4, 2, 8, 2, 0]",left,128
142,1188,"[2, 8, 4, 32, 8, 32, 16, 4, 4, 128, 64, 0, 0, 8, 2, 2]",up,128
143,1192,"[2, 8, 4, 32, 8, 32, 16, 4, 4, 128, 64, 0, 8, 4, 0, 2]",left,128
144,1192,"[2, 8, 4, 32, 8, 32, 16, 4, 4, 128, 64, 2, 8, 4, 2, 0]",left,128
145,1192,"[2, 8, 4, 32, 8, 32, 16, 4, 4, 128, 64, 2, 2, 8, 4, 2]",right,128
146,1196,"[2, 8, 4, 32, 8, 32, 16, 4, 4, 128, 64, 4, 2, 8, 4, 2]",up,128
147,1204,"[2, 8, 4, 32, 8, 32, 16, 8, 4, 128, 64, 2, 2, 8, 4, 2]",up,128
148,1206,"[2, 8, 4, 2, 8, 32, 16, 32, 4, 128, 64, 8, 2, 8, 4, 4]",down,128
149,1214,"[2, 8, 4, 2, 8, 32, 16, 32, 4, 128, 64, 8, 2, 8, 8, 2]",left,128
150,1230,"[2, 8, 4, 2, 8, 32, 16, 32, 4, 128, 64, 8, 2, 16, 2, 2]",left,128
151,1234,"[2, 8, 4, 2, 8, 32, 16, 32, 4, 128, 64, 8, 2, 16, 4, 2]",left,128
