Move,Score,Matrix,Previous_Move,Largest_Tile
53,366,"[2, 0, 0, 0, 0, 0, 16, 2, 2, 0, 8, 8, 4, 64, 4, 8]",down,64
54,386,"[4, 64, 16, 2, 4, 0, 8, 16, 2, 0, 4, 0, 0, 0, 0, 0]",up,64
55,390,"[0, 0, 2, 0, 0, 0, 16, 0, 8, 0, 8, 2, 2, 64, 4, 16]",down,64
56,406,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 16, 2, 2, 64, 4, 16]",right,64
57,406,"[2, 64, 2, 2, 0, 0, 16, 16, 0, 0, 4, 2, 2, 0, 0, 16]",up,64
58,442,"[2, 2, 64, 4, 0, 0, 0, 32, 0, 0, 4, 2, 0, 0, 2, 16]",right,64
59,446,"[4, 64, 4, 0, 32, 0, 0, 2, 4, 2, 0, 0, 2, 16, 0, 0]",left,64
60,446,"[4, 2, 0, 0, 32, 64, 0, 0, 4, 2, 0, 0, 2, 16, 4, 2]",down,64
61,446,"[0, 0, 4, 2, 0, 2, 32, 64, 0, 0, 4, 2, 2, 16, 4, 2]",right,64
62,452,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 2, 32, 64, 2, 16, 8, 4]",down,64
63,454,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 4, 32, 64, 2, 16, 8, 4]",down,64
64,456,"[0, 2, 0, 0, 0, 0, 4, 2, 0, 4, 32, 64, 4, 16, 8, 4]",down,64
65,456,"[0, 0, 0, 0, 0, 2, 4, 2, 2, 4, 32, 64, 4, 16, 8, 4]",down,64
66,456,"[0, 2, 0, 0, 2, 4, 2, 0, 2, 4, 32, 64, 4, 16, 8, 4]",left,64
67,462,"[0, 0, 0, 0, 0, 2, 2, 2, 4, 8, 32, 64, 4, 16, 8, 4]",down,64
68,470,"[8, 2, 2, 2, 0, 8, 32, 64, 0, 16, 8, 4, 0, 2, 0, 0]",up,64
69,474,"[8, 4, 2, 0, 8, 32, 64, 0, 16, 8, 4, 0, 2, 0, 2, 0]",left,64
70,482,"[0, 4, 2, 0, 16, 4, 64, 0, 16, 32, 4, 0, 2, 8, 2, 0]",down,64
71,522,"[32, 8, 2, 0, 2, 32, 64, 0, 0, 8, 4, 0, 0, 2, 2, 0]",up,64
72,526,"[32, 8, 2, 0, 2, 32, 64, 2, 8, 4, 0, 0, 4, 0, 0, 0]",left,64
73,526,"[0, 32, 8, 2, 2, 32, 64, 2, 0, 0, 8, 4, 2, 0, 0, 4]",right,64
74,606,"[4, 64, 8, 4, 0, 0, 64, 8, 0, 0, 8, 0, 0, 2, 0, 0]",up,64
75,606,"[0, 2, 0, 0, 0, 0, 8, 0, 0, 64, 64, 4, 4, 2, 8, 8]",down,64
76,750,"[2, 2, 0, 0, 8, 0, 0, 0, 128, 4, 0, 0, 4, 2, 16, 0]",left,128
77,754,"[4, 0, 2, 0, 8, 0, 0, 0, 128, 4, 0, 0, 4, 2, 16, 0]",left,128
78,754,"[4, 0, 2, 0, 8, 0, 0, 0, 128, 4, 2, 0, 4, 2, 16, 0]",down,128
79,758,"[4, 4, 4, 0, 8, 2, 16, 0, 128, 0, 0, 0, 4, 0, 0, 2]",up,128
80,766,"[8, 4, 0, 2, 8, 2, 16, 0, 128, 0, 0, 0, 4, 2, 0, 0]",left,128
81,786,"[16, 4, 16, 2, 128, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,128
82,790,"[2, 0, 0, 0, 16, 0, 0, 0, 128, 0, 16, 0, 4, 8, 2, 2]",down,128
83,794,"[0, 0, 0, 2, 4, 0, 0, 16, 0, 0, 128, 16, 0, 4, 8, 4]",right,128
84,810,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 128, 32, 4, 4, 8, 4]",down,128
85,822,"[0, 2, 0, 0, 4, 0, 0, 0, 128, 32, 0, 0, 8, 8, 4, 0]",left,128
86,838,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 128, 32, 0, 0, 16, 4]",right,128
87,842,"[4, 0, 0, 0, 4, 0, 0, 0, 128, 32, 0, 0, 16, 4, 2, 0]",left,128
88,850,"[8, 32, 2, 0, 128, 4, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,128
89,850,"[0, 0, 0, 0, 8, 32, 0, 2, 128, 4, 0, 0, 16, 2, 2, 0]",down,128
90,854,"[0, 0, 0, 0, 0, 8, 32, 2, 0, 0, 128, 4, 2, 0, 16, 4]",right,128
91,862,"[2, 8, 32, 2, 0, 0, 128, 8, 0, 0, 16, 0, 0, 2, 0, 0]",up,128
92,862,"[2, 8, 32, 2, 0, 0, 128, 8, 0, 2, 0, 16, 0, 0, 0, 2]",right,128
93,862,"[2, 8, 32, 2, 128, 8, 2, 0, 2, 16, 0, 0, 2, 0, 0, 0]",left,128
94,872,"[0, 0, 4, 0, 2, 0, 0, 0, 128, 16, 32, 0, 4, 16, 2, 2]",down,128
95,888,"[0, 0, 0, 0, 2, 0, 4, 0, 128, 0, 32, 2, 4, 32, 2, 2]",down,128
96,892,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 128, 32, 2, 4, 4, 32, 4]",right,128
97,924,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 128, 2, 2, 4, 4, 64, 4]",down,128
98,936,"[2, 2, 0, 0, 4, 0, 0, 0, 128, 4, 0, 0, 8, 64, 4, 0]",left,128
99,940,"[4, 4, 0, 0, 4, 0, 0, 0, 128, 4, 0, 0, 8, 64, 4, 0]",left,128
100,948,"[0, 0, 0, 0, 8, 0, 0, 0, 128, 8, 2, 0, 8, 64, 4, 0]",down,128
101,948,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 128, 8, 2, 0, 8, 64, 4]",right,128
102,948,"[0, 2, 0, 0, 2, 8, 0, 0, 128, 8, 2, 0, 8, 64, 4, 0]",left,128
103,956,"[0, 0, 0, 0, 2, 2, 0, 0, 128, 16, 2, 0, 8, 64, 4, 2]",down,128
104,960,"[0, 0, 2, 0, 4, 0, 0, 0, 128, 16, 2, 0, 8, 64, 4, 2]",left,128
105,962,"[0, 0, 0, 0, 4, 0, 0, 2, 128, 16, 4, 0, 8, 64, 4, 2]",down,128
106,968,"[0, 2, 0, 0, 4, 0, 0, 0, 128, 16, 0, 0, 8, 64, 8, 4]",down,128
107,968,"[2, 0, 2, 0, 4, 0, 0, 0, 128, 16, 0, 0, 8, 64, 8, 4]",left,128
108,972,"[4, 0, 0, 0, 4, 0, 0, 2, 128, 16, 0, 0, 8, 64, 8, 4]",left,128
109,976,"[2, 0, 0, 0, 8, 0, 0, 0, 128, 16, 0, 2, 8, 64, 8, 4]",down,128
110,976,"[2, 16, 8, 2, 8, 64, 2, 4, 128, 0, 0, 0, 8, 0, 0, 0]",up,128
111,976,"[2, 16, 8, 2, 8, 64, 2, 4, 0, 0, 0, 128, 0, 0, 2, 8]",right,128
112,980,"[2, 16, 8, 2, 8, 64, 4, 4, 2, 0, 0, 128, 0, 0, 0, 8]",up,128
113,988,"[2, 16, 8, 2, 8, 64, 8, 0, 2, 128, 0, 2, 8, 0, 0, 0]",left,128
114,998,"[2, 0, 2, 0, 8, 16, 0, 0, 2, 64, 0, 0, 8, 128, 16, 4]",down,128
115,1002,"[0, 0, 0, 4, 0, 2, 8, 16, 0, 0, 2, 64, 8, 128, 16, 4]",right,128
116,1002,"[0, 0, 0, 4, 0, 2, 8, 16, 0, 2, 2, 64, 8, 128, 16, 4]",down,128
117,1006,"[4, 0, 0, 0, 2, 8, 16, 0, 4, 64, 2, 0, 8, 128, 16, 4]",left,128
118,1006,"[0, 2, 0, 4, 0, 2, 8, 16, 0, 4, 64, 2, 8, 128, 16, 4]",right,128
119,1008,"[4, 0, 0, 4, 0, 4, 8, 16, 0, 4, 64, 2, 8, 128, 16, 4]",down,128
120,1016,"[4, 8, 8, 4, 8, 128, 64, 16, 0, 2, 16, 2, 0, 0, 0, 4]",up,128
121,1032,"[4, 16, 4, 0, 8, 128, 64, 16, 2, 16, 2, 0, 4, 0, 2, 0]",left,128
122,1034,"[4, 0, 0, 0, 8, 16, 4, 0, 2, 128, 64, 2, 4, 16, 4, 16]",down,128
123,1034,"[0, 4, 0, 4, 0, 8, 16, 4, 2, 128, 64, 2, 4, 16, 4, 16]",right,128
124,1042,"[0, 0, 2, 8, 0, 8, 16, 4, 2, 128, 64, 2, 4, 16, 4, 16]",right,128
125,1042,"[2, 8, 2, 8, 4, 128, 16, 4, 0, 16, 64, 2, 0, 2, 4, 16]",up,128
126,1042,"[2, 8, 2, 8, 4, 128, 16, 4, 16, 64, 2, 0, 2, 4, 16, 2]",left,128
127,1042,"[2, 8, 2, 8, 4, 128, 16, 4, 2, 16, 64, 2, 2, 4, 16, 2]",right,128
128,1050,"[2, 8, 2, 8, 4, 128, 16, 4, 4, 16, 64, 4, 2, 4, 16, 0]",up,128
129,1066,"[2, 8, 2, 8, 8, 128, 16, 8, 2, 16, 64, 2, 0, 4, 16, 0]",up,128
130,1082,"[2, 8, 2, 16, 8, 128, 16, 2, 2, 16, 64, 2, 0, 4, 16, 0]",up,128
131,1084,"[2, 8, 2, 0, 2, 128, 16, 0, 8, 16, 64, 16, 2, 4, 16, 4]",down,128
132,1086,"[0, 8, 2, 2, 4, 128, 16, 0, 8, 16, 64, 16, 2, 4, 16, 4]",down,128
133,1090,"[0, 2, 8, 4, 0, 4, 128, 16, 8, 16, 64, 16, 2, 4, 16, 4]",right,128
134,1122,"[8, 2, 8, 4, 2, 4, 128, 32, 0, 16, 64, 4, 0, 4, 16, 2]",up,128
135,1122,"[2, 2, 8, 4, 0, 4, 128, 32, 8, 16, 64, 4, 2, 4, 16, 2]",down,128
136,1126,"[2, 4, 8, 4, 0, 4, 128, 32, 8, 16, 64, 4, 2, 4, 16, 2]",right,128
137,1134,"[2, 8, 8, 4, 8, 16, 128, 32, 2, 4, 64, 4, 2, 0, 16, 2]",up,128
138,1150,"[0, 2, 16, 4, 8, 16, 128, 32, 2, 4, 64, 4, 2, 2, 16, 2]",right,128
139,1154,"[8, 2, 16, 4, 4, 16, 128, 32, 0, 4, 64, 4, 2, 2, 16, 2]",up,128
140,1158,"[8, 2, 16, 4, 4, 16, 128, 32, 4, 64, 4, 0, 4, 16, 2, 2]",left,128
141,1166,"[8, 2, 16, 4, 8, 16, 128, 32, 4, 64, 4, 2, 2, 16, 2, 0]",up,128
142,1174,"[2, 2, 16, 0, 16, 16, 128, 4, 4, 64, 4, 32, 2, 16, 2, 2]",down,128
143,1214,"[0, 2, 4, 16, 0, 32, 128, 4, 4, 64, 4, 32, 0, 2, 16, 4]",right,128
144,1214,"[4, 2, 4, 16, 0, 32, 128, 4, 0, 64, 4, 32, 4, 2, 16, 4]",down,128
145,1222,"[8, 2, 4, 16, 0, 32, 128, 4, 2, 64, 4, 32, 0, 2, 16, 4]",up,128
146,1222,"[2, 2, 4, 16, 0, 32, 128, 4, 8, 64, 4, 32, 2, 2, 16, 4]",down,128
147,1230,"[4, 4, 16, 0, 32, 128, 4, 2, 8, 64, 4, 32, 4, 16, 4, 0]",left,128
148,1238,"[8, 16, 0, 2, 32, 128, 4, 2, 8, 64, 4, 32, 4, 16, 4, 0]",left,128
149,1244,"[8, 16, 2, 0, 32, 128, 0, 0, 8, 64, 4, 4, 4, 16, 8, 32]",down,128
150,1252,"[8, 16, 2, 0, 32, 128, 0, 0, 8, 64, 8, 2, 4, 16, 8, 32]",left,128
151,1268,"[8, 16, 2, 2, 32, 128, 16, 32, 8, 64, 0, 0, 4, 16, 0, 2]",up,128
152,1272,"[2, 8, 16, 4, 32, 128, 16, 32, 0, 0, 8, 64, 0, 4, 16, 2]",right,128
153,1304,"[2, 8, 32, 4, 32, 128, 8, 32, 2, 4, 16, 64, 0, 0, 0, 2]",up,128
154,1304,"[2, 8, 32, 4, 32, 128, 8, 32, 2, 4, 16, 64, 2, 0, 2, 0]",left,128
155,1306,"[0, 4, 32, 0, 2, 8, 8, 4, 32, 128, 16, 32, 4, 4, 2, 64]",down,128
156,1330,"[4, 32, 2, 0, 2, 16, 4, 0, 32, 128, 16, 32, 8, 2, 64, 0]",left,128
157,1330,"[4, 32, 2, 32, 2, 16, 4, 0, 32, 128, 16, 2, 8, 2, 64, 0]",up,128
158,1330,"[4, 32, 2, 32, 2, 16, 4, 2, 32, 128, 16, 0, 8, 2, 64, 2]",up,128
159,1332,"[4, 32, 2, 2, 2, 16, 4, 0, 32, 128, 16, 32, 8, 2, 64, 4]",down,128
160,1336,"[4, 32, 4, 0, 2, 16, 4, 2, 32, 128, 16, 32, 8, 2, 64, 4]",left,128
161,1344,"[4, 32, 8, 2, 2, 16, 16, 32, 32, 128, 64, 4, 8, 2, 0, 2]",up,128
162,1380,"[4, 32, 8, 2, 2, 32, 32, 0, 32, 128, 64, 4, 8, 4, 0, 2]",left,128
163,1444,"[4, 64, 8, 2, 2, 128, 32, 4, 32, 4, 64, 2, 8, 2, 0, 0]",up,128
164,1444,"[4, 64, 0, 2, 2, 128, 8, 2, 32, 4, 32, 4, 8, 2, 64, 2]",down,128
165,1446,"[4, 64, 2, 0, 2, 128, 8, 4, 32, 4, 32, 4, 8, 2, 64, 2]",down,128
166,1454,"[4, 64, 2, 8, 2, 128, 8, 2, 32, 4, 32, 0, 8, 2, 64, 2]",up,128
167,1456,"[4, 64, 2, 0, 2, 128, 8, 2, 32, 4, 32, 8, 8, 2, 64, 4]",down,128
168,1456,"[4, 64, 2, 2, 2, 128, 8, 8, 32, 4, 32, 4, 8, 2, 64, 2]",up,128
169,1476,"[2, 4, 64, 4, 0, 2, 128, 16, 32, 4, 32, 4, 8, 2, 64, 2]",right,128
170,1476,"[2, 4, 64, 4, 2, 128, 16, 2, 32, 4, 32, 4, 8, 2, 64, 2]",left,128
171,1480,"[4, 4, 64, 4, 32, 128, 16, 2, 8, 4, 32, 4, 2, 2, 64, 2]",up,128
172,1492,"[8, 64, 4, 0, 32, 128, 16, 2, 8, 4, 32, 4, 4, 64, 2, 2]",left,128
173,1496,"[8, 64, 4, 0, 32, 128, 16, 2, 8, 4, 32, 4, 4, 64, 4, 4]",left,128
174,1504,"[8, 64, 4, 0, 32, 128, 16, 2, 8, 4, 32, 4, 4, 64, 8, 2]",left,128
175,1504,"[8, 64, 4, 2, 32, 128, 16, 4, 8, 4, 32, 2, 4, 64, 8, 2]",up,128
176,1508,"[8, 64, 4, 2, 32, 128, 16, 4, 8, 4, 32, 4, 4, 64, 8, 2]",up,128
177,1512,"[8, 64, 4, 2, 32, 128, 16, 2, 8, 4, 32, 8, 4, 64, 8, 2]",down,128
178,1516,"[8, 64, 4, 4, 32, 128, 16, 8, 8, 4, 32, 2, 4, 64, 8, 4]",up,128
179,1524,"[8, 64, 8, 2, 32, 128, 16, 8, 8, 4, 32, 2, 4, 64, 8, 4]",left,128
