Move,Score,Matrix,Previous_Move,Largest_Tile
50,320,"[2, 0, 0, 4, 0, 0, 0, 64, 0, 0, 8, 8, 0, 16, 4, 4]",down,64
51,344,"[2, 4, 0, 0, 64, 0, 0, 0, 16, 0, 0, 2, 16, 8, 0, 0]",left,64
52,360,"[0, 0, 0, 0, 2, 0, 2, 0, 64, 4, 0, 0, 32, 8, 0, 2]",down,64
53,364,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 64, 4, 0, 32, 8, 2]",right,64
54,368,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 64, 8, 0, 32, 8, 2]",down,64
55,372,"[0, 0, 2, 0, 4, 0, 0, 0, 64, 8, 0, 0, 32, 8, 2, 0]",left,64
56,392,"[4, 16, 4, 2, 64, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0]",up,64
57,392,"[4, 16, 4, 2, 0, 2, 0, 64, 0, 0, 0, 32, 0, 0, 0, 0]",right,64
58,392,"[4, 16, 4, 2, 0, 0, 2, 64, 0, 0, 4, 32, 0, 0, 0, 0]",right,64
59,392,"[4, 16, 4, 2, 2, 64, 4, 0, 4, 32, 0, 0, 0, 0, 0, 0]",left,64
60,400,"[4, 16, 8, 2, 2, 64, 2, 0, 4, 32, 0, 0, 0, 0, 0, 0]",up,64
61,400,"[0, 0, 0, 0, 4, 16, 2, 0, 2, 64, 8, 0, 4, 32, 2, 2]",down,64
62,404,"[0, 0, 0, 0, 4, 16, 2, 0, 2, 64, 8, 2, 4, 32, 4, 0]",left,64
63,404,"[0, 0, 0, 2, 0, 4, 16, 2, 2, 64, 8, 2, 0, 4, 32, 4]",right,64
64,408,"[2, 4, 16, 4, 0, 64, 8, 2, 2, 4, 32, 4, 0, 0, 0, 0]",up,64
65,410,"[0, 0, 0, 2, 0, 4, 16, 4, 0, 64, 8, 2, 4, 4, 32, 4]",down,64
66,418,"[2, 0, 0, 2, 0, 4, 16, 4, 0, 64, 8, 2, 0, 8, 32, 4]",right,64
67,422,"[0, 0, 0, 4, 0, 4, 16, 4, 0, 64, 8, 2, 2, 8, 32, 4]",right,64
68,426,"[0, 0, 0, 0, 0, 4, 16, 8, 2, 64, 8, 2, 2, 8, 32, 4]",down,64
69,428,"[0, 0, 2, 0, 0, 4, 16, 8, 0, 64, 8, 2, 4, 8, 32, 4]",down,64
70,428,"[2, 0, 0, 2, 0, 4, 16, 8, 0, 64, 8, 2, 4, 8, 32, 4]",right,64
71,432,"[4, 0, 0, 0, 4, 16, 8, 0, 64, 8, 2, 2, 4, 8, 32, 4]",left,64
72,444,"[0, 0, 0, 0, 8, 0, 8, 4, 64, 16, 2, 2, 4, 16, 32, 4]",down,64
73,460,"[2, 0, 0, 0, 8, 0, 8, 4, 64, 0, 2, 2, 4, 32, 32, 4]",down,64
74,544,"[2, 0, 0, 0, 16, 4, 4, 0, 64, 4, 0, 0, 4, 64, 4, 0]",left,64
75,552,"[2, 0, 0, 2, 0, 0, 16, 8, 0, 0, 64, 4, 0, 4, 64, 4]",right,64
76,688,"[2, 4, 16, 2, 0, 0, 128, 8, 0, 0, 0, 8, 0, 0, 2, 0]",up,128
77,696,"[0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 128, 2, 2, 4, 2, 16]",down,128
78,700,"[4, 4, 16, 2, 0, 0, 128, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
79,712,"[8, 16, 2, 0, 128, 16, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,128
80,744,"[8, 32, 2, 0, 128, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
81,744,"[0, 8, 32, 2, 0, 0, 128, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
82,746,"[0, 0, 0, 0, 0, 0, 32, 4, 2, 0, 128, 4, 0, 8, 2, 2]",down,128
83,754,"[2, 8, 32, 8, 0, 0, 128, 2, 0, 0, 2, 0, 0, 0, 0, 2]",up,128
84,758,"[2, 8, 32, 8, 0, 0, 128, 4, 0, 0, 2, 0, 2, 0, 0, 0]",up,128
85,762,"[4, 8, 32, 8, 0, 0, 128, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
86,766,"[4, 8, 32, 8, 128, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,128
87,766,"[0, 0, 0, 0, 4, 0, 2, 0, 128, 8, 0, 8, 4, 4, 32, 2]",down,128
88,790,"[0, 0, 2, 0, 4, 2, 0, 0, 128, 16, 0, 0, 8, 32, 2, 0]",left,128
89,794,"[4, 2, 4, 2, 128, 16, 0, 0, 8, 32, 0, 0, 0, 0, 0, 0]",up,128
90,794,"[4, 2, 4, 2, 0, 0, 128, 16, 0, 0, 8, 32, 0, 2, 0, 0]",right,128
91,798,"[4, 4, 4, 2, 0, 0, 128, 16, 0, 0, 8, 32, 0, 0, 0, 2]",up,128
92,806,"[0, 4, 8, 2, 0, 0, 128, 16, 2, 0, 8, 32, 0, 0, 0, 2]",right,128
93,806,"[4, 8, 2, 0, 128, 16, 2, 0, 2, 8, 32, 0, 2, 0, 0, 0]",left,128
94,810,"[0, 2, 0, 0, 4, 8, 0, 0, 128, 16, 4, 0, 4, 8, 32, 0]",down,128
95,810,"[4, 2, 4, 2, 128, 8, 32, 0, 4, 16, 0, 0, 0, 8, 0, 0]",up,128
96,810,"[4, 2, 4, 2, 0, 128, 8, 32, 0, 0, 4, 16, 0, 0, 4, 8]",right,128
97,818,"[4, 2, 4, 2, 0, 128, 8, 32, 0, 0, 8, 16, 0, 2, 0, 8]",up,128
98,834,"[4, 2, 4, 2, 0, 128, 16, 32, 0, 2, 0, 16, 0, 0, 2, 8]",up,128
99,834,"[4, 2, 4, 2, 0, 128, 16, 32, 0, 0, 2, 16, 0, 2, 2, 8]",right,128
100,838,"[4, 2, 4, 2, 0, 128, 16, 32, 0, 2, 4, 16, 0, 2, 0, 8]",up,128
101,840,"[0, 0, 0, 2, 2, 2, 4, 32, 0, 128, 16, 16, 4, 4, 4, 8]",down,128
102,884,"[2, 0, 0, 0, 4, 4, 32, 4, 128, 32, 0, 0, 8, 4, 8, 0]",left,128
103,892,"[0, 0, 0, 2, 0, 8, 32, 4, 2, 0, 128, 32, 0, 8, 4, 8]",right,128
104,908,"[2, 16, 32, 2, 0, 0, 128, 4, 0, 0, 4, 32, 0, 2, 0, 8]",up,128
105,908,"[2, 16, 32, 2, 0, 2, 128, 4, 0, 0, 4, 32, 0, 0, 2, 8]",right,128
106,908,"[2, 16, 32, 2, 2, 128, 4, 0, 4, 32, 2, 0, 2, 8, 0, 0]",left,128
107,910,"[2, 16, 0, 0, 4, 128, 32, 0, 4, 32, 4, 0, 2, 8, 2, 2]",down,128
108,918,"[2, 16, 32, 2, 8, 128, 4, 2, 2, 32, 2, 0, 0, 8, 0, 0]",up,128
109,922,"[2, 16, 32, 4, 8, 128, 4, 0, 2, 32, 2, 0, 0, 8, 2, 0]",up,128
110,924,"[2, 16, 0, 0, 2, 128, 32, 0, 8, 32, 4, 0, 2, 8, 4, 4]",down,128
111,932,"[2, 16, 2, 0, 2, 128, 32, 0, 8, 32, 4, 0, 2, 8, 8, 0]",left,128
112,948,"[2, 16, 2, 2, 2, 128, 32, 0, 8, 32, 4, 0, 2, 16, 0, 0]",left,128
113,950,"[0, 16, 0, 2, 4, 128, 2, 0, 8, 32, 32, 0, 2, 16, 4, 2]",down,128
114,1014,"[0, 0, 16, 2, 0, 4, 128, 2, 0, 2, 8, 64, 2, 16, 4, 2]",right,128
115,1018,"[2, 4, 16, 4, 0, 2, 128, 64, 2, 16, 8, 2, 0, 0, 4, 0]",up,128
116,1022,"[4, 4, 16, 4, 0, 2, 128, 64, 0, 16, 8, 2, 2, 0, 4, 0]",up,128
117,1030,"[0, 8, 16, 4, 0, 2, 128, 64, 0, 16, 8, 2, 2, 0, 2, 4]",right,128
118,1034,"[8, 16, 4, 0, 2, 128, 64, 0, 16, 8, 2, 0, 4, 4, 0, 2]",left,128
119,1042,"[8, 16, 4, 0, 2, 128, 64, 2, 16, 8, 2, 0, 8, 2, 0, 0]",left,128
120,1042,"[0, 8, 16, 4, 2, 128, 64, 2, 0, 16, 8, 2, 0, 2, 8, 2]",right,128
121,1052,"[0, 8, 2, 0, 0, 128, 16, 4, 0, 16, 64, 2, 2, 2, 16, 4]",down,128
122,1056,"[0, 0, 8, 2, 0, 128, 16, 4, 2, 16, 64, 2, 0, 4, 16, 4]",right,128
123,1056,"[8, 2, 0, 2, 128, 16, 4, 0, 2, 16, 64, 2, 4, 16, 4, 0]",left,128
124,1092,"[8, 2, 4, 4, 128, 32, 64, 0, 2, 16, 4, 0, 4, 0, 0, 2]",up,128
125,1100,"[0, 8, 2, 8, 0, 128, 32, 64, 0, 2, 16, 4, 2, 0, 4, 2]",right,128
126,1100,"[0, 0, 2, 8, 4, 8, 32, 64, 0, 128, 16, 4, 2, 2, 4, 2]",down,128
127,1104,"[0, 2, 2, 8, 4, 8, 32, 64, 0, 128, 16, 4, 0, 4, 4, 2]",right,128
128,1116,"[0, 2, 4, 8, 4, 8, 32, 64, 0, 128, 16, 4, 0, 0, 8, 2]",right,128
129,1116,"[0, 0, 4, 8, 0, 2, 32, 64, 4, 8, 16, 4, 4, 128, 8, 2]",down,128
130,1124,"[8, 2, 4, 8, 2, 8, 32, 64, 0, 128, 16, 4, 0, 0, 8, 2]",up,128
131,1124,"[0, 0, 4, 8, 2, 2, 32, 64, 8, 8, 16, 4, 2, 128, 8, 2]",down,128
132,1144,"[4, 8, 2, 0, 4, 32, 64, 0, 16, 16, 4, 0, 2, 128, 8, 2]",left,128
133,1176,"[0, 4, 8, 2, 2, 4, 32, 64, 0, 0, 32, 4, 2, 128, 8, 2]",right,128
134,1214,"[0, 0, 0, 2, 0, 0, 8, 64, 2, 8, 64, 4, 4, 128, 8, 2]",down,128
135,1214,"[2, 8, 8, 2, 4, 128, 64, 64, 2, 0, 8, 4, 0, 0, 0, 2]",up,128
136,1358,"[2, 16, 2, 0, 4, 128, 128, 4, 2, 8, 4, 0, 2, 0, 0, 0]",left,128
137,1614,"[2, 16, 2, 0, 4, 256, 4, 2, 2, 8, 4, 0, 2, 0, 0, 0]",left,256
138,1626,"[2, 16, 2, 2, 4, 256, 8, 0, 4, 8, 0, 2, 0, 0, 0, 0]",up,256
139,1632,"[0, 0, 0, 0, 2, 16, 0, 0, 2, 256, 2, 0, 8, 8, 8, 4]",down,256
140,1648,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 2, 256, 2, 2, 8, 16, 4]",right,256
141,1648,"[0, 0, 0, 0, 2, 16, 0, 2, 2, 256, 2, 0, 2, 8, 16, 4]",left,256
142,1652,"[4, 16, 2, 2, 2, 256, 16, 4, 0, 8, 0, 2, 0, 0, 0, 0]",up,256
143,1656,"[2, 4, 16, 4, 2, 256, 16, 4, 0, 0, 8, 2, 0, 0, 0, 0]",right,256
144,1700,"[4, 4, 32, 8, 0, 256, 8, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
145,1708,"[0, 8, 32, 8, 0, 256, 8, 2, 4, 0, 0, 2, 0, 0, 0, 0]",right,256
146,1710,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 32, 8, 4, 256, 8, 4]",down,256
147,1710,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 32, 8, 2, 4, 256, 8, 4]",left,256
148,1726,"[2, 32, 16, 2, 8, 256, 0, 4, 4, 0, 0, 0, 0, 0, 2, 0]",up,256
149,1726,"[2, 32, 16, 2, 8, 256, 4, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
150,1730,"[2, 32, 16, 4, 8, 256, 4, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,256
151,1730,"[2, 32, 16, 4, 8, 256, 4, 0, 4, 2, 0, 2, 2, 0, 0, 0]",left,256
152,1734,"[2, 32, 16, 4, 0, 8, 256, 4, 2, 0, 4, 4, 0, 0, 0, 2]",right,256
153,1742,"[2, 32, 16, 4, 0, 8, 256, 4, 0, 2, 2, 8, 0, 0, 0, 2]",right,256
154,1746,"[0, 0, 0, 2, 0, 32, 16, 8, 0, 8, 256, 8, 2, 2, 2, 2]",down,256
155,1754,"[0, 0, 2, 0, 0, 32, 16, 2, 0, 8, 256, 16, 2, 2, 2, 2]",down,256
156,1762,"[2, 0, 2, 0, 32, 16, 2, 0, 8, 256, 16, 0, 4, 4, 0, 0]",left,256
157,1774,"[4, 0, 0, 0, 32, 16, 2, 0, 8, 256, 16, 0, 8, 2, 0, 0]",left,256
158,1782,"[0, 0, 0, 0, 4, 16, 0, 0, 32, 256, 2, 0, 16, 2, 16, 2]",down,256
159,1782,"[0, 0, 2, 0, 0, 0, 4, 16, 0, 32, 256, 2, 16, 2, 16, 2]",right,256
160,1784,"[0, 0, 2, 0, 2, 0, 4, 0, 0, 32, 256, 16, 16, 2, 16, 4]",down,256
161,1784,"[0, 2, 0, 2, 0, 0, 2, 4, 0, 32, 256, 16, 16, 2, 16, 4]",right,256
162,1788,"[0, 0, 2, 4, 0, 0, 2, 4, 0, 32, 256, 16, 16, 2, 16, 4]",right,256
163,1800,"[16, 32, 4, 8, 0, 2, 256, 16, 0, 0, 16, 4, 2, 0, 0, 0]",up,256
164,1800,"[16, 32, 4, 8, 4, 2, 256, 16, 0, 0, 16, 4, 0, 0, 0, 2]",right,256
165,1800,"[16, 32, 4, 8, 4, 2, 256, 16, 16, 4, 0, 0, 2, 2, 0, 0]",left,256
166,1804,"[16, 32, 4, 8, 4, 2, 256, 16, 16, 4, 0, 2, 4, 0, 0, 0]",left,256
167,1804,"[16, 32, 4, 8, 4, 2, 256, 16, 0, 16, 4, 2, 0, 2, 0, 4]",right,256
168,1804,"[16, 32, 4, 8, 4, 2, 256, 16, 0, 16, 4, 2, 0, 2, 2, 4]",right,256
169,1808,"[16, 32, 4, 8, 4, 2, 256, 16, 16, 4, 2, 0, 4, 4, 0, 2]",left,256
170,1816,"[16, 32, 4, 8, 4, 2, 256, 16, 2, 16, 4, 2, 0, 0, 8, 2]",right,256
171,1820,"[16, 32, 4, 8, 4, 2, 256, 16, 2, 16, 4, 4, 0, 0, 8, 2]",up,256
172,1828,"[16, 32, 4, 8, 4, 2, 256, 16, 2, 2, 16, 8, 0, 0, 8, 2]",right,256
173,1832,"[16, 32, 4, 8, 4, 2, 256, 16, 4, 16, 8, 0, 8, 2, 0, 2]",left,256
174,1836,"[2, 32, 0, 0, 16, 2, 4, 8, 8, 16, 256, 16, 8, 2, 8, 2]",down,256
175,1844,"[0, 32, 2, 0, 2, 2, 4, 8, 16, 16, 256, 16, 16, 2, 8, 2]",down,256
176,1880,"[0, 2, 32, 2, 0, 4, 4, 8, 0, 32, 256, 16, 16, 2, 8, 2]",right,256
177,1888,"[0, 2, 32, 2, 0, 2, 8, 8, 0, 32, 256, 16, 16, 2, 8, 2]",right,256
178,1904,"[2, 2, 32, 2, 0, 0, 2, 16, 0, 32, 256, 16, 16, 2, 8, 2]",right,256
179,1936,"[2, 2, 32, 2, 16, 32, 2, 32, 0, 2, 256, 2, 0, 2, 8, 0]",up,256
180,1940,"[0, 4, 32, 2, 16, 32, 2, 32, 0, 2, 256, 2, 2, 0, 2, 8]",right,256
181,1944,"[4, 32, 2, 0, 16, 32, 2, 32, 2, 256, 2, 0, 4, 8, 0, 2]",left,256
182,1978,"[4, 0, 0, 0, 16, 64, 0, 2, 2, 256, 2, 32, 4, 8, 4, 2]",down,256
183,1978,"[4, 64, 2, 2, 16, 256, 4, 32, 2, 8, 4, 2, 4, 0, 0, 0]",up,256
184,1986,"[4, 64, 2, 2, 16, 256, 8, 32, 2, 8, 2, 2, 4, 0, 0, 0]",up,256
185,1994,"[0, 4, 64, 4, 16, 256, 8, 32, 2, 2, 8, 4, 0, 0, 0, 4]",right,256
186,2006,"[0, 0, 0, 2, 0, 4, 0, 4, 16, 256, 64, 32, 2, 2, 16, 8]",down,256
187,2018,"[4, 0, 0, 2, 0, 0, 0, 8, 16, 256, 64, 32, 0, 4, 16, 8]",right,256
188,2018,"[0, 0, 0, 2, 0, 0, 4, 8, 4, 256, 64, 32, 16, 4, 16, 8]",down,256
189,2018,"[4, 256, 4, 2, 16, 4, 64, 8, 2, 0, 16, 32, 0, 0, 0, 8]",up,256
190,2018,"[4, 256, 4, 2, 16, 4, 64, 8, 2, 16, 32, 0, 8, 2, 0, 0]",left,256
191,2018,"[4, 256, 0, 2, 16, 4, 4, 0, 2, 16, 64, 2, 8, 2, 32, 8]",down,256
192,2026,"[4, 256, 2, 0, 16, 8, 0, 2, 2, 16, 64, 2, 8, 2, 32, 8]",left,256
193,2028,"[4, 256, 0, 0, 16, 8, 2, 2, 2, 16, 64, 4, 8, 2, 32, 8]",down,256
194,2032,"[4, 256, 0, 2, 16, 8, 4, 0, 2, 16, 64, 4, 8, 2, 32, 8]",left,256
195,2032,"[4, 256, 0, 4, 16, 8, 4, 2, 2, 16, 64, 4, 8, 2, 32, 8]",down,256
196,2032,"[2, 4, 256, 4, 16, 8, 4, 2, 2, 16, 64, 4, 8, 2, 32, 8]",right,256
