Move,Score,Matrix,Previous_Move,Largest_Tile
67,500,"[0, 0, 0, 4, 0, 2, 4, 16, 4, 32, 64, 4, 2, 4, 8, 2]",right,64
68,500,"[4, 0, 0, 0, 2, 4, 16, 2, 4, 32, 64, 4, 2, 4, 8, 2]",left,64
69,500,"[0, 0, 2, 4, 2, 4, 16, 2, 4, 32, 64, 4, 2, 4, 8, 2]",right,64
70,500,"[2, 4, 2, 4, 4, 32, 16, 2, 2, 4, 64, 4, 2, 0, 8, 2]",up,64
71,504,"[2, 4, 2, 4, 4, 32, 16, 2, 4, 4, 64, 4, 2, 0, 8, 2]",up,64
72,512,"[2, 4, 2, 4, 8, 32, 16, 2, 2, 4, 64, 4, 4, 0, 8, 2]",up,64
73,512,"[2, 2, 2, 4, 8, 4, 16, 2, 2, 32, 64, 4, 4, 4, 8, 2]",down,64
74,524,"[2, 2, 4, 4, 8, 4, 16, 2, 2, 32, 64, 4, 0, 8, 8, 2]",right,64
75,552,"[0, 2, 4, 8, 8, 4, 16, 2, 2, 32, 64, 4, 0, 0, 16, 2]",right,64
76,552,"[8, 2, 4, 8, 2, 4, 16, 2, 0, 32, 64, 4, 2, 0, 16, 2]",up,64
77,556,"[8, 2, 4, 8, 4, 4, 16, 2, 0, 32, 64, 4, 0, 2, 16, 2]",up,64
78,564,"[8, 2, 4, 8, 0, 8, 16, 2, 2, 32, 64, 4, 0, 2, 16, 2]",right,64
79,564,"[4, 2, 4, 8, 0, 8, 16, 2, 8, 32, 64, 4, 2, 2, 16, 2]",down,64
80,568,"[4, 2, 4, 8, 0, 8, 16, 2, 8, 32, 64, 4, 2, 4, 16, 2]",right,64
81,568,"[2, 2, 4, 8, 4, 8, 16, 2, 8, 32, 64, 4, 2, 4, 16, 2]",down,64
82,572,"[2, 4, 4, 8, 4, 8, 16, 2, 8, 32, 64, 4, 2, 4, 16, 2]",right,64
83,580,"[2, 2, 8, 8, 4, 8, 16, 2, 8, 32, 64, 4, 2, 4, 16, 2]",right,64
84,600,"[0, 2, 4, 16, 4, 8, 16, 2, 8, 32, 64, 4, 2, 4, 16, 2]",right,64
85,600,"[4, 2, 4, 16, 8, 8, 16, 2, 2, 32, 64, 4, 2, 4, 16, 2]",up,64
86,616,"[4, 2, 4, 16, 2, 16, 16, 2, 2, 32, 64, 4, 2, 4, 16, 2]",right,64
87,648,"[4, 2, 4, 16, 2, 2, 32, 2, 2, 32, 64, 4, 2, 4, 16, 2]",right,64
88,652,"[4, 2, 4, 16, 4, 2, 32, 2, 2, 32, 64, 4, 2, 4, 16, 2]",up,64
89,668,"[8, 4, 4, 16, 4, 32, 32, 2, 0, 4, 64, 4, 2, 0, 16, 2]",up,64
90,740,"[0, 8, 8, 16, 0, 4, 64, 2, 0, 4, 64, 4, 2, 2, 16, 2]",right,64
91,876,"[2, 8, 8, 16, 0, 8, 128, 2, 0, 2, 16, 4, 2, 0, 0, 2]",up,128
92,896,"[4, 16, 8, 16, 0, 2, 128, 2, 2, 0, 16, 4, 0, 0, 0, 2]",up,128
93,896,"[4, 16, 8, 16, 0, 2, 128, 2, 0, 2, 16, 4, 0, 0, 2, 2]",right,128
94,900,"[4, 16, 8, 16, 2, 4, 128, 2, 0, 0, 16, 4, 0, 0, 2, 2]",up,128
95,904,"[4, 16, 8, 16, 2, 4, 128, 2, 2, 0, 16, 4, 0, 0, 0, 4]",right,128
96,916,"[4, 16, 8, 16, 4, 4, 128, 2, 0, 2, 16, 8, 0, 0, 0, 0]",up,128
97,924,"[8, 16, 8, 16, 0, 4, 128, 2, 0, 2, 16, 8, 0, 2, 0, 0]",up,128
98,928,"[8, 16, 8, 16, 0, 4, 128, 2, 0, 4, 16, 8, 0, 2, 0, 0]",up,128
99,936,"[8, 16, 8, 16, 0, 8, 128, 2, 0, 2, 16, 8, 0, 2, 0, 0]",up,128
100,940,"[8, 16, 8, 16, 0, 8, 128, 2, 2, 4, 16, 8, 0, 0, 0, 0]",up,128
101,940,"[8, 16, 8, 16, 2, 8, 128, 2, 0, 4, 16, 8, 0, 0, 2, 0]",up,128
102,940,"[8, 16, 8, 16, 2, 8, 128, 2, 0, 4, 16, 8, 0, 2, 0, 2]",right,128
103,944,"[8, 16, 8, 16, 2, 8, 128, 2, 0, 4, 16, 8, 0, 0, 2, 4]",right,128
104,944,"[0, 2, 8, 16, 0, 16, 128, 2, 8, 8, 16, 8, 2, 4, 2, 4]",down,128
105,960,"[4, 2, 8, 16, 0, 16, 128, 2, 0, 16, 16, 8, 2, 4, 2, 4]",right,128
106,992,"[4, 2, 8, 16, 2, 32, 128, 2, 0, 4, 16, 8, 0, 2, 2, 4]",up,128
107,996,"[4, 2, 8, 16, 2, 32, 128, 2, 2, 4, 16, 8, 0, 0, 4, 4]",right,128
108,1004,"[4, 2, 8, 16, 2, 32, 128, 2, 2, 4, 16, 8, 2, 0, 0, 8]",right,128
109,1024,"[4, 2, 8, 16, 4, 32, 128, 2, 2, 4, 16, 16, 0, 0, 0, 2]",up,128
110,1056,"[4, 2, 8, 16, 4, 32, 128, 2, 0, 2, 4, 32, 2, 0, 0, 2]",right,128
111,1064,"[8, 2, 8, 16, 2, 32, 128, 2, 2, 2, 4, 32, 0, 0, 0, 2]",up,128
112,1068,"[8, 2, 8, 16, 4, 32, 128, 2, 4, 2, 4, 32, 0, 0, 0, 2]",up,128
113,1076,"[8, 2, 8, 16, 8, 32, 128, 2, 2, 2, 4, 32, 0, 0, 0, 2]",up,128
114,1092,"[16, 2, 8, 16, 2, 32, 128, 2, 0, 2, 4, 32, 0, 0, 2, 2]",up,128
115,1096,"[16, 2, 8, 16, 2, 32, 128, 2, 0, 2, 4, 32, 4, 0, 0, 4]",right,128
116,1104,"[16, 2, 8, 16, 2, 32, 128, 2, 4, 2, 4, 32, 0, 0, 0, 8]",right,128
117,1104,"[16, 2, 8, 16, 2, 32, 128, 2, 4, 2, 4, 32, 8, 0, 2, 0]",left,128
118,1104,"[16, 2, 8, 16, 2, 32, 128, 2, 4, 2, 4, 32, 8, 2, 2, 0]",left,128
119,1108,"[16, 2, 8, 16, 2, 32, 128, 2, 4, 4, 4, 32, 8, 0, 2, 2]",up,128
120,1120,"[16, 2, 8, 16, 2, 32, 128, 2, 0, 4, 8, 32, 0, 2, 8, 4]",right,128
121,1136,"[16, 2, 8, 16, 2, 32, 128, 2, 0, 4, 16, 32, 2, 2, 0, 4]",up,128
122,1140,"[16, 2, 8, 16, 4, 32, 128, 2, 2, 4, 16, 32, 0, 2, 0, 4]",up,128
123,1140,"[16, 2, 8, 16, 4, 32, 128, 2, 2, 4, 16, 32, 2, 0, 2, 4]",right,128
124,1144,"[16, 2, 8, 16, 4, 32, 128, 2, 4, 4, 16, 32, 2, 0, 2, 4]",up,128
125,1156,"[16, 2, 8, 16, 4, 32, 128, 2, 0, 8, 16, 32, 2, 0, 4, 4]",right,128
126,1164,"[16, 2, 8, 16, 4, 32, 128, 2, 0, 8, 16, 32, 2, 0, 2, 8]",right,128
127,1168,"[16, 2, 8, 16, 4, 32, 128, 2, 2, 8, 16, 32, 0, 0, 4, 8]",right,128
128,1168,"[16, 2, 8, 16, 4, 32, 128, 2, 2, 8, 16, 32, 4, 8, 2, 0]",left,128
129,1184,"[16, 2, 8, 16, 4, 32, 128, 2, 2, 16, 16, 32, 4, 0, 2, 4]",up,128
130,1216,"[16, 2, 8, 16, 4, 32, 128, 2, 2, 2, 32, 32, 0, 4, 2, 4]",right,128
131,1284,"[16, 2, 8, 16, 4, 32, 128, 2, 0, 2, 4, 64, 0, 4, 2, 4]",right,128
132,1284,"[0, 2, 8, 16, 2, 32, 128, 2, 16, 2, 4, 64, 4, 4, 2, 4]",down,128
133,1292,"[2, 2, 8, 16, 2, 32, 128, 2, 16, 2, 4, 64, 0, 8, 2, 4]",right,128
134,1296,"[4, 2, 8, 16, 16, 32, 128, 2, 2, 2, 4, 64, 0, 8, 2, 4]",up,128
135,1300,"[4, 2, 8, 16, 16, 32, 128, 2, 0, 4, 4, 64, 4, 8, 2, 4]",right,128
136,1308,"[4, 2, 8, 16, 16, 32, 128, 2, 2, 0, 8, 64, 4, 8, 2, 4]",right,128
137,1308,"[4, 2, 8, 16, 16, 2, 128, 2, 2, 32, 8, 64, 4, 8, 2, 4]",down,128
138,1312,"[4, 4, 8, 16, 16, 32, 128, 2, 2, 8, 8, 64, 4, 2, 2, 4]",up,128
139,1340,"[2, 8, 8, 16, 16, 32, 128, 2, 0, 2, 16, 64, 0, 4, 4, 4]",right,128
140,1364,"[0, 2, 16, 16, 16, 32, 128, 2, 0, 2, 16, 64, 0, 2, 4, 8]",right,128
141,1396,"[2, 0, 2, 32, 16, 32, 128, 2, 0, 2, 16, 64, 0, 2, 4, 8]",right,128
142,1400,"[2, 32, 2, 32, 16, 4, 128, 2, 0, 0, 16, 64, 2, 0, 4, 8]",up,128
143,1400,"[2, 32, 2, 32, 16, 4, 128, 2, 16, 64, 2, 0, 2, 4, 8, 0]",left,128
144,1432,"[2, 32, 2, 32, 32, 4, 128, 2, 2, 64, 2, 0, 0, 4, 8, 2]",up,128
145,1436,"[2, 32, 2, 32, 32, 4, 128, 4, 2, 64, 2, 0, 0, 4, 8, 2]",up,128
146,1436,"[2, 32, 2, 32, 32, 4, 128, 4, 2, 64, 2, 2, 2, 4, 8, 0]",up,128
147,1440,"[2, 32, 2, 32, 32, 4, 128, 4, 4, 64, 2, 2, 2, 4, 8, 0]",up,128
148,1444,"[2, 32, 2, 32, 32, 4, 128, 4, 2, 4, 64, 4, 0, 2, 4, 8]",right,128
149,1448,"[2, 0, 2, 32, 2, 32, 128, 4, 32, 8, 64, 4, 2, 2, 4, 8]",down,128
150,1454,"[0, 2, 2, 0, 4, 32, 128, 32, 32, 8, 64, 8, 2, 2, 4, 8]",down,128
151,1470,"[4, 2, 2, 32, 32, 32, 128, 16, 2, 8, 64, 2, 0, 2, 4, 0]",up,128
152,1538,"[0, 4, 4, 32, 2, 64, 128, 16, 2, 8, 64, 2, 0, 0, 2, 4]",right,128
153,1546,"[2, 0, 8, 32, 2, 64, 128, 16, 2, 8, 64, 2, 0, 0, 2, 4]",right,128
154,1550,"[4, 64, 8, 32, 2, 8, 128, 16, 0, 0, 64, 2, 0, 4, 2, 4]",up,128
155,1550,"[2, 0, 8, 32, 0, 64, 128, 16, 4, 8, 64, 2, 2, 4, 2, 4]",down,128
156,1550,"[0, 2, 8, 32, 2, 64, 128, 16, 4, 8, 64, 2, 2, 4, 2, 4]",down,128
157,1550,"[2, 8, 32, 2, 2, 64, 128, 16, 4, 8, 64, 2, 2, 4, 2, 4]",left,128
158,1552,"[2, 8, 32, 2, 4, 64, 128, 16, 4, 8, 64, 2, 2, 4, 2, 4]",down,128
159,1560,"[2, 8, 32, 2, 8, 64, 128, 16, 2, 8, 64, 2, 2, 4, 2, 4]",up,128
160,1564,"[2, 8, 32, 2, 8, 64, 128, 16, 4, 8, 64, 2, 2, 4, 2, 4]",up,128
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,2
2,0,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,2
3,4,"[4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,8,"[4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
5,16,"[8, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
6,20,"[8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
7,20,"[0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0]",right,8
8,20,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 2, 2]",down,8
9,24,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0]",left,8
10,24,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 8, 4, 0, 0, 4, 2]",right,8
11,26,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 8, 4, 0, 0, 4, 2]",down,8
12,34,"[2, 0, 8, 8, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
13,50,"[2, 16, 0, 2, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
14,50,"[0, 2, 0, 0, 2, 0, 0, 0, 4, 16, 0, 0, 2, 2, 0, 2]",down,16
15,54,"[2, 0, 0, 0, 2, 0, 0, 4, 4, 16, 0, 0, 4, 2, 0, 0]",left,16
16,66,"[4, 16, 0, 4, 8, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
17,70,"[4, 16, 0, 4, 8, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
18,70,"[4, 16, 4, 0, 8, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]",left,16
19,70,"[4, 16, 4, 2, 8, 4, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",up,16
20,70,"[4, 16, 4, 2, 0, 2, 8, 4, 0, 0, 0, 2, 0, 0, 0, 4]",right,16
21,70,"[4, 16, 4, 2, 2, 8, 4, 0, 2, 0, 0, 0, 4, 0, 0, 2]",left,16
22,76,"[0, 2, 0, 0, 4, 0, 0, 0, 4, 16, 0, 2, 4, 8, 8, 2]",down,16
23,92,"[2, 0, 0, 0, 4, 0, 2, 0, 4, 16, 2, 0, 4, 16, 2, 0]",left,16
24,136,"[2, 32, 4, 0, 8, 0, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
25,136,"[2, 32, 4, 2, 8, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
26,136,"[2, 32, 4, 2, 8, 2, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
27,140,"[2, 32, 4, 2, 8, 4, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,32
28,140,"[2, 0, 0, 0, 8, 2, 0, 0, 4, 32, 4, 0, 2, 4, 2, 2]",down,32
29,144,"[2, 0, 0, 0, 8, 2, 0, 0, 4, 32, 4, 2, 2, 4, 4, 0]",left,32
30,152,"[2, 2, 8, 2, 8, 32, 0, 2, 4, 4, 0, 0, 2, 0, 0, 0]",up,32
31,164,"[4, 8, 2, 2, 8, 32, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
32,180,"[4, 8, 2, 2, 16, 32, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
33,188,"[4, 8, 4, 4, 16, 32, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,32
34,196,"[4, 8, 8, 0, 16, 32, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
35,212,"[4, 16, 0, 0, 16, 32, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,32
36,216,"[4, 16, 2, 2, 16, 32, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,32
37,220,"[4, 16, 4, 2, 16, 32, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,32
38,220,"[4, 16, 4, 2, 16, 32, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
39,224,"[4, 16, 4, 2, 16, 32, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0]",up,32
40,240,"[4, 16, 8, 2, 16, 32, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0]",up,32
41,240,"[0, 0, 0, 0, 4, 16, 0, 2, 16, 32, 0, 0, 8, 4, 8, 2]",down,32
42,244,"[4, 16, 8, 4, 16, 32, 0, 0, 8, 4, 2, 0, 0, 0, 0, 0]",up,32
43,244,"[2, 0, 0, 0, 4, 16, 0, 0, 16, 32, 8, 0, 8, 4, 2, 4]",down,32
44,244,"[0, 0, 0, 2, 0, 0, 4, 16, 2, 16, 32, 8, 8, 4, 2, 4]",right,32
45,244,"[2, 0, 0, 0, 4, 16, 2, 0, 2, 16, 32, 8, 8, 4, 2, 4]",left,32
46,276,"[2, 32, 2, 8, 4, 4, 32, 4, 2, 0, 2, 0, 8, 0, 0, 2]",up,32
47,288,"[2, 32, 2, 8, 8, 32, 4, 0, 4, 0, 0, 0, 8, 2, 2, 0]",left,32
48,352,"[2, 64, 2, 8, 8, 2, 4, 0, 4, 0, 2, 0, 8, 0, 2, 0]",up,64
49,356,"[2, 64, 2, 8, 8, 2, 4, 0, 4, 0, 4, 0, 8, 0, 0, 2]",up,64
50,364,"[2, 64, 2, 8, 8, 2, 8, 2, 4, 0, 0, 0, 8, 0, 0, 2]",up,64
51,368,"[2, 64, 2, 8, 8, 2, 8, 4, 4, 0, 0, 2, 8, 0, 0, 0]",up,64
52,368,"[2, 64, 2, 8, 8, 2, 8, 4, 4, 2, 0, 0, 8, 2, 0, 0]",left,64
53,372,"[2, 64, 2, 8, 8, 4, 8, 4, 4, 2, 0, 2, 8, 0, 0, 0]",up,64
54,376,"[2, 64, 2, 8, 8, 4, 8, 4, 4, 4, 2, 0, 8, 0, 0, 0]",left,64
55,384,"[2, 64, 2, 8, 8, 8, 8, 4, 4, 0, 2, 0, 8, 0, 0, 2]",up,64
56,400,"[2, 64, 2, 8, 16, 8, 4, 0, 4, 2, 0, 0, 8, 2, 0, 2]",left,64
57,404,"[2, 64, 2, 8, 16, 8, 4, 2, 4, 4, 0, 0, 8, 2, 0, 0]",up,64
58,412,"[2, 64, 2, 8, 16, 8, 4, 2, 8, 0, 0, 0, 8, 2, 0, 2]",left,64
59,432,"[2, 64, 2, 8, 16, 8, 4, 4, 16, 2, 0, 2, 0, 0, 0, 0]",up,64
60,464,"[2, 64, 2, 8, 32, 8, 4, 4, 0, 2, 2, 2, 0, 0, 0, 0]",up,64
61,476,"[2, 64, 2, 8, 32, 8, 8, 0, 4, 2, 0, 0, 0, 0, 0, 2]",left,64
62,492,"[2, 64, 2, 8, 32, 16, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
63,492,"[2, 2, 0, 0, 32, 64, 0, 0, 4, 16, 2, 0, 2, 2, 4, 8]",down,64
64,500,"[4, 0, 0, 2, 32, 64, 0, 0, 4, 16, 2, 0, 4, 4, 8, 0]",left,64
65,508,"[4, 64, 2, 2, 32, 16, 8, 0, 8, 4, 2, 0, 0, 0, 0, 0]",up,64
66,512,"[4, 64, 4, 0, 32, 16, 8, 4, 8, 4, 2, 0, 0, 0, 0, 0]",left,64
67,512,"[2, 0, 0, 0, 4, 64, 4, 0, 32, 16, 8, 0, 8, 4, 2, 4]",down,64
68,512,"[0, 2, 0, 2, 0, 4, 64, 4, 0, 32, 16, 8, 8, 4, 2, 4]",right,64
69,516,"[4, 0, 0, 0, 4, 64, 4, 0, 32, 16, 8, 2, 8, 4, 2, 4]",left,64
70,524,"[8, 64, 4, 2, 32, 16, 8, 4, 8, 4, 2, 0, 0, 2, 0, 0]",up,64
71,524,"[0, 64, 2, 0, 8, 16, 4, 0, 32, 4, 8, 2, 8, 2, 2, 4]",down,64
72,528,"[64, 2, 0, 2, 8, 16, 4, 0, 32, 4, 8, 2, 8, 4, 4, 0]",left,64
73,536,"[64, 2, 4, 2, 8, 16, 8, 2, 32, 8, 4, 0, 8, 0, 0, 2]",up,64
74,540,"[64, 2, 4, 4, 8, 16, 8, 2, 32, 8, 4, 0, 8, 0, 0, 2]",up,64
75,548,"[64, 2, 8, 0, 8, 16, 8, 2, 32, 8, 4, 0, 8, 2, 0, 2]",left,64
76,568,"[64, 2, 16, 4, 8, 16, 4, 0, 32, 8, 2, 0, 8, 2, 0, 0]",up,64
77,568,"[64, 2, 16, 4, 0, 8, 16, 4, 2, 32, 8, 2, 0, 0, 8, 2]",right,64
78,628,"[64, 2, 32, 8, 2, 8, 16, 4, 2, 32, 0, 0, 0, 0, 0, 0]",up,64
79,632,"[64, 2, 32, 8, 4, 8, 16, 4, 0, 32, 2, 0, 0, 0, 0, 0]",up,64
