Move,Score,Matrix,Previous_Move,Largest_Tile
64,486,"[0, 2, 0, 0, 2, 8, 0, 0, 64, 2, 32, 2, 4, 16, 2, 8]",down,64
65,486,"[0, 0, 0, 2, 2, 0, 2, 8, 64, 2, 32, 2, 4, 16, 2, 8]",right,64
66,490,"[0, 0, 2, 2, 0, 0, 4, 8, 64, 2, 32, 2, 4, 16, 2, 8]",right,64
67,494,"[4, 2, 0, 0, 4, 8, 0, 0, 64, 2, 32, 2, 4, 16, 2, 8]",left,64
68,502,"[8, 2, 32, 2, 64, 8, 2, 8, 4, 2, 2, 0, 0, 16, 0, 0]",up,64
69,506,"[8, 2, 32, 2, 64, 8, 4, 8, 4, 2, 0, 0, 0, 16, 0, 2]",up,64
70,506,"[0, 2, 0, 0, 8, 8, 2, 2, 64, 2, 32, 8, 4, 16, 4, 2]",down,64
71,526,"[2, 0, 0, 2, 16, 4, 0, 0, 64, 2, 32, 8, 4, 16, 4, 2]",left,64
72,530,"[0, 0, 0, 4, 2, 0, 16, 4, 64, 2, 32, 8, 4, 16, 4, 2]",right,64
73,534,"[4, 0, 0, 0, 2, 0, 16, 8, 64, 2, 32, 8, 4, 16, 4, 2]",down,64
74,542,"[4, 0, 0, 2, 2, 0, 16, 0, 64, 2, 32, 16, 4, 16, 4, 2]",down,64
75,542,"[4, 0, 0, 0, 2, 2, 16, 2, 64, 2, 32, 16, 4, 16, 4, 2]",down,64
76,546,"[4, 4, 16, 2, 2, 16, 32, 16, 64, 0, 4, 2, 4, 0, 0, 2]",up,64
77,554,"[8, 16, 2, 0, 2, 16, 32, 16, 64, 4, 2, 2, 4, 2, 0, 0]",left,64
78,586,"[8, 32, 2, 16, 2, 4, 32, 2, 64, 2, 2, 2, 4, 0, 0, 0]",up,64
79,590,"[8, 32, 2, 16, 2, 4, 32, 2, 0, 64, 2, 4, 2, 0, 0, 4]",right,64
80,596,"[0, 2, 0, 0, 0, 32, 2, 16, 8, 4, 32, 2, 4, 64, 2, 8]",down,64
81,596,"[8, 2, 2, 16, 4, 32, 32, 2, 0, 4, 2, 8, 0, 64, 0, 2]",up,64
82,664,"[0, 8, 4, 16, 0, 4, 64, 2, 4, 4, 2, 8, 0, 0, 64, 2]",right,64
83,668,"[0, 0, 4, 16, 0, 0, 64, 2, 2, 8, 2, 8, 4, 8, 64, 2]",down,64
84,684,"[2, 16, 4, 16, 4, 0, 64, 2, 0, 0, 2, 8, 2, 0, 64, 2]",up,64
85,684,"[2, 16, 4, 16, 4, 64, 2, 0, 2, 8, 0, 2, 2, 64, 2, 0]",left,64
86,688,"[0, 16, 0, 0, 2, 64, 2, 0, 4, 8, 4, 16, 4, 64, 4, 2]",down,64
87,696,"[0, 16, 0, 0, 0, 64, 2, 0, 2, 8, 2, 16, 8, 64, 8, 2]",down,64
88,698,"[0, 16, 0, 0, 2, 64, 0, 0, 2, 8, 4, 16, 8, 64, 8, 2]",down,64
89,702,"[4, 16, 4, 16, 8, 64, 8, 2, 0, 8, 0, 0, 0, 64, 0, 2]",up,64
90,706,"[4, 16, 4, 16, 8, 64, 8, 4, 0, 8, 0, 0, 0, 64, 0, 2]",up,64
91,706,"[0, 16, 0, 2, 0, 64, 0, 16, 4, 8, 4, 4, 8, 64, 8, 2]",down,64
92,714,"[0, 2, 16, 2, 0, 0, 64, 16, 0, 4, 8, 8, 8, 64, 8, 2]",right,64
93,730,"[0, 2, 16, 2, 0, 2, 64, 16, 0, 0, 4, 16, 8, 64, 8, 2]",right,64
94,766,"[8, 4, 16, 2, 0, 64, 64, 32, 0, 0, 4, 2, 2, 0, 8, 0]",up,64
95,894,"[8, 4, 16, 2, 0, 0, 128, 32, 0, 0, 4, 2, 0, 2, 2, 8]",right,128
96,898,"[8, 4, 16, 2, 0, 0, 128, 32, 0, 0, 4, 2, 2, 0, 4, 8]",right,128
97,902,"[2, 0, 0, 2, 0, 0, 16, 32, 8, 0, 128, 2, 2, 4, 8, 8]",down,128
98,922,"[0, 0, 0, 4, 0, 0, 16, 32, 2, 8, 128, 2, 0, 2, 4, 16]",right,128
99,922,"[0, 0, 0, 4, 0, 0, 16, 32, 2, 8, 128, 2, 2, 2, 4, 16]",down,128
100,926,"[4, 8, 16, 4, 2, 2, 128, 32, 0, 0, 4, 2, 0, 0, 0, 16]",up,128
101,930,"[4, 8, 16, 4, 0, 4, 128, 32, 0, 2, 4, 2, 0, 0, 0, 16]",right,128
102,930,"[2, 0, 0, 4, 0, 8, 16, 32, 0, 4, 128, 2, 4, 2, 4, 16]",down,128
103,930,"[2, 8, 16, 4, 4, 4, 128, 32, 0, 2, 4, 2, 0, 0, 2, 16]",up,128
104,938,"[2, 8, 16, 4, 0, 8, 128, 32, 2, 2, 4, 2, 0, 0, 2, 16]",right,128
105,958,"[4, 16, 16, 4, 2, 2, 128, 32, 0, 0, 4, 2, 0, 0, 2, 16]",up,128
106,994,"[0, 4, 32, 4, 0, 4, 128, 32, 2, 0, 4, 2, 0, 0, 2, 16]",right,128
107,1002,"[2, 8, 32, 4, 0, 2, 128, 32, 0, 0, 4, 2, 0, 0, 2, 16]",up,128
108,1002,"[0, 0, 32, 4, 0, 2, 128, 32, 0, 8, 4, 2, 2, 2, 2, 16]",down,128
109,1006,"[0, 0, 32, 4, 0, 2, 128, 32, 0, 8, 4, 2, 2, 2, 4, 16]",right,128
110,1010,"[0, 0, 2, 4, 0, 2, 32, 32, 0, 8, 128, 2, 2, 2, 8, 16]",down,128
111,1078,"[0, 2, 2, 4, 0, 0, 2, 64, 0, 8, 128, 2, 0, 4, 8, 16]",right,128
112,1080,"[0, 0, 0, 4, 2, 2, 4, 64, 0, 8, 128, 2, 0, 4, 8, 16]",down,128
113,1084,"[4, 0, 0, 0, 4, 4, 64, 0, 8, 128, 2, 0, 4, 8, 16, 2]",left,128
114,1088,"[0, 0, 2, 0, 8, 4, 64, 0, 8, 128, 2, 0, 4, 8, 16, 2]",down,128
115,1104,"[16, 4, 2, 2, 4, 128, 64, 0, 0, 8, 2, 2, 0, 0, 16, 0]",up,128
116,1112,"[0, 16, 4, 4, 0, 4, 128, 64, 0, 0, 8, 4, 0, 0, 2, 16]",right,128
117,1120,"[0, 0, 16, 8, 0, 4, 128, 64, 0, 0, 8, 4, 0, 2, 2, 16]",right,128
118,1124,"[0, 0, 16, 8, 2, 4, 128, 64, 0, 0, 8, 4, 0, 0, 4, 16]",right,128
119,1124,"[16, 8, 0, 0, 2, 4, 128, 64, 8, 4, 0, 0, 4, 16, 0, 2]",left,128
120,1132,"[16, 8, 128, 64, 2, 8, 0, 2, 8, 16, 0, 0, 4, 0, 2, 0]",up,128
121,1140,"[16, 0, 0, 0, 2, 0, 0, 2, 8, 16, 128, 64, 4, 16, 2, 2]",down,128
122,1172,"[16, 32, 128, 2, 2, 0, 2, 64, 8, 0, 2, 2, 4, 0, 0, 0]",up,128
123,1180,"[16, 32, 128, 2, 0, 0, 4, 64, 0, 2, 8, 4, 0, 0, 0, 4]",right,128
124,1188,"[16, 32, 128, 2, 0, 2, 4, 64, 2, 0, 8, 8, 0, 0, 0, 0]",up,128
125,1204,"[16, 32, 128, 2, 0, 2, 4, 64, 0, 0, 2, 16, 0, 0, 0, 2]",right,128
126,1204,"[0, 0, 0, 2, 0, 2, 128, 64, 0, 32, 4, 16, 16, 2, 2, 2]",down,128
127,1208,"[0, 0, 0, 2, 0, 2, 128, 64, 0, 32, 4, 16, 2, 16, 2, 4]",right,128
128,1208,"[2, 0, 2, 0, 2, 128, 64, 0, 32, 4, 16, 0, 2, 16, 2, 4]",left,128
129,1210,"[0, 0, 2, 0, 4, 128, 64, 0, 32, 4, 16, 2, 2, 16, 2, 4]",down,128
130,1210,"[2, 4, 0, 0, 4, 128, 64, 0, 32, 4, 16, 2, 2, 16, 2, 4]",left,128
131,1210,"[2, 4, 64, 2, 4, 128, 16, 4, 32, 4, 2, 2, 2, 16, 0, 0]",up,128
132,1214,"[2, 4, 64, 2, 4, 128, 16, 4, 32, 4, 4, 4, 2, 16, 0, 0]",left,128
133,1222,"[2, 4, 64, 2, 4, 128, 16, 4, 0, 32, 4, 8, 2, 0, 2, 16]",right,128
134,1226,"[2, 4, 64, 2, 4, 128, 16, 4, 32, 4, 8, 0, 4, 16, 0, 2]",left,128
135,1226,"[2, 4, 64, 2, 4, 128, 16, 4, 32, 4, 8, 2, 4, 16, 2, 0]",up,128
136,1226,"[2, 4, 64, 4, 4, 128, 16, 2, 32, 4, 8, 4, 4, 16, 2, 2]",down,128
137,1230,"[2, 4, 64, 4, 4, 128, 16, 2, 32, 4, 8, 4, 2, 4, 16, 4]",right,128
138,1246,"[2, 4, 64, 4, 4, 128, 16, 2, 32, 8, 8, 8, 2, 2, 16, 0]",up,128
139,1266,"[2, 4, 64, 4, 4, 128, 16, 2, 32, 16, 8, 4, 4, 16, 0, 0]",left,128
140,1298,"[2, 4, 64, 4, 4, 128, 16, 2, 32, 32, 8, 4, 4, 0, 2, 0]",up,128
141,1362,"[2, 4, 64, 4, 4, 128, 16, 2, 0, 64, 8, 4, 2, 0, 4, 2]",right,128
142,1362,"[2, 4, 64, 4, 4, 128, 16, 2, 2, 64, 8, 4, 2, 0, 4, 2]",up,128
143,1366,"[2, 4, 64, 4, 4, 128, 16, 2, 4, 64, 8, 4, 0, 2, 4, 2]",up,128
144,1370,"[0, 4, 64, 4, 2, 128, 16, 2, 2, 64, 8, 4, 8, 2, 4, 2]",down,128
145,1374,"[4, 4, 64, 4, 8, 128, 16, 2, 2, 64, 8, 4, 0, 2, 4, 2]",up,128
146,1382,"[8, 64, 4, 2, 8, 128, 16, 2, 2, 64, 8, 4, 2, 4, 2, 0]",left,128
147,1406,"[16, 64, 4, 4, 4, 128, 16, 4, 2, 64, 8, 0, 0, 4, 2, 0]",up,128
148,1410,"[2, 64, 4, 0, 16, 128, 16, 0, 4, 64, 8, 0, 2, 4, 2, 8]",down,128
149,1410,"[2, 64, 4, 8, 16, 128, 16, 0, 4, 64, 8, 2, 2, 4, 2, 0]",up,128
150,1410,"[2, 64, 4, 0, 16, 128, 16, 2, 4, 64, 8, 8, 2, 4, 2, 2]",down,128
151,1430,"[0, 2, 64, 4, 16, 128, 16, 2, 4, 4, 64, 16, 0, 2, 4, 4]",right,128
152,1446,"[2, 64, 4, 2, 16, 128, 16, 2, 8, 64, 16, 0, 2, 8, 0, 0]",left,128
153,1482,"[2, 64, 4, 4, 16, 128, 32, 0, 8, 64, 0, 0, 2, 8, 0, 2]",up,128
154,1490,"[2, 64, 8, 0, 16, 128, 32, 0, 8, 64, 0, 0, 2, 8, 2, 2]",left,128
155,1494,"[0, 2, 64, 8, 0, 16, 128, 32, 0, 0, 8, 64, 2, 2, 8, 4]",right,128
156,1502,"[0, 0, 2, 8, 0, 2, 64, 32, 0, 16, 128, 64, 2, 2, 16, 4]",down,128
157,1506,"[2, 8, 0, 0, 2, 64, 32, 0, 16, 128, 64, 2, 4, 16, 4, 0]",left,128
158,1510,"[4, 8, 32, 2, 16, 64, 64, 0, 4, 128, 4, 0, 0, 16, 0, 2]",up,128
159,1638,"[4, 8, 32, 2, 0, 0, 16, 128, 0, 4, 128, 4, 0, 2, 16, 2]",right,128
160,1638,"[4, 8, 32, 2, 0, 4, 16, 128, 0, 2, 128, 4, 0, 2, 16, 2]",up,128
161,1642,"[4, 8, 32, 2, 0, 4, 16, 128, 0, 4, 128, 4, 0, 2, 16, 2]",up,128
162,1650,"[4, 8, 32, 2, 0, 8, 16, 128, 0, 2, 128, 4, 0, 2, 16, 2]",up,128
163,1660,"[2, 0, 32, 2, 0, 0, 16, 128, 0, 16, 128, 4, 4, 4, 16, 2]",down,128
164,1668,"[0, 2, 32, 2, 0, 0, 16, 128, 2, 16, 128, 4, 0, 8, 16, 2]",right,128
165,1668,"[2, 32, 2, 2, 16, 128, 0, 0, 2, 16, 128, 4, 8, 16, 2, 0]",left,128
166,1700,"[2, 32, 2, 2, 16, 128, 128, 4, 2, 32, 2, 0, 8, 2, 0, 0]",up,128
167,1960,"[0, 2, 32, 4, 0, 16, 256, 4, 0, 2, 32, 2, 0, 2, 8, 2]",right,256
168,1976,"[0, 2, 32, 8, 0, 16, 256, 4, 0, 4, 32, 0, 0, 2, 8, 0]",up,256
169,1976,"[2, 2, 32, 0, 0, 16, 256, 0, 0, 4, 32, 8, 0, 2, 8, 4]",down,256
170,1980,"[4, 32, 0, 0, 16, 256, 2, 0, 4, 32, 8, 0, 2, 8, 4, 0]",left,256
171,1980,"[0, 2, 4, 32, 0, 16, 256, 2, 0, 4, 32, 8, 0, 2, 8, 4]",right,256
172,1980,"[2, 4, 32, 2, 16, 256, 2, 0, 4, 32, 8, 0, 2, 8, 4, 0]",left,256
173,1980,"[2, 4, 32, 2, 16, 256, 2, 0, 4, 32, 8, 0, 2, 8, 4, 2]",down,256
174,1982,"[2, 4, 32, 0, 16, 256, 2, 2, 4, 32, 8, 0, 2, 8, 4, 4]",down,256
175,1994,"[2, 4, 32, 4, 16, 256, 4, 0, 4, 32, 8, 0, 2, 8, 8, 0]",left,256
176,2010,"[2, 4, 32, 4, 16, 256, 4, 0, 4, 32, 16, 0, 2, 8, 0, 2]",up,256
177,2010,"[2, 4, 32, 4, 16, 256, 4, 2, 4, 32, 16, 0, 2, 8, 2, 0]",up,256
178,2010,"[2, 4, 32, 0, 16, 256, 4, 2, 4, 32, 16, 4, 2, 8, 2, 2]",down,256
179,2014,"[0, 2, 4, 32, 16, 256, 4, 2, 4, 32, 16, 4, 2, 2, 8, 4]",right,256
180,2022,"[2, 2, 0, 0, 16, 256, 8, 32, 4, 32, 16, 2, 2, 2, 8, 8]",down,256
181,2046,"[4, 0, 0, 2, 16, 256, 8, 32, 4, 32, 16, 2, 4, 16, 0, 0]",left,256
182,2054,"[4, 256, 8, 2, 16, 32, 16, 32, 8, 16, 0, 2, 0, 0, 2, 0]",up,256
183,2054,"[4, 256, 8, 2, 16, 32, 16, 32, 0, 8, 16, 2, 0, 2, 0, 2]",right,256
184,2090,"[4, 256, 8, 2, 16, 32, 32, 32, 0, 8, 0, 4, 2, 2, 0, 0]",up,256
185,2158,"[4, 256, 8, 2, 0, 16, 32, 64, 2, 0, 8, 4, 0, 0, 0, 4]",right,256
186,2162,"[0, 0, 0, 2, 0, 0, 8, 2, 4, 256, 32, 64, 2, 16, 8, 8]",down,256
187,2178,"[0, 0, 0, 2, 0, 2, 8, 2, 4, 256, 32, 64, 0, 2, 16, 16]",right,256
188,2210,"[0, 0, 2, 2, 0, 2, 8, 2, 4, 256, 32, 64, 0, 0, 2, 32]",right,256
189,2214,"[4, 2, 2, 4, 0, 256, 8, 64, 0, 0, 32, 32, 0, 2, 2, 0]",up,256
190,2286,"[0, 4, 4, 4, 0, 256, 8, 64, 0, 0, 0, 64, 2, 0, 0, 4]",right,256
191,2350,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 4, 4, 128, 2, 256, 8, 4]",down,256
192,2358,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 8, 128, 2, 256, 8, 4]",right,256
193,2366,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 2, 0, 128, 2, 256, 16, 4]",down,256
194,2370,"[2, 4, 16, 2, 0, 256, 0, 4, 2, 0, 0, 128, 0, 0, 0, 4]",up,256
195,2374,"[4, 4, 16, 2, 0, 256, 0, 4, 0, 0, 0, 128, 0, 2, 0, 4]",up,256
196,2382,"[0, 8, 16, 2, 0, 0, 256, 4, 2, 0, 0, 128, 0, 0, 2, 4]",right,256
197,2382,"[2, 0, 0, 2, 0, 0, 16, 4, 0, 0, 256, 128, 2, 8, 2, 4]",down,256
198,2386,"[0, 0, 0, 4, 0, 0, 16, 4, 2, 0, 256, 128, 2, 8, 2, 4]",right,256
199,2398,"[4, 8, 16, 8, 0, 0, 256, 128, 2, 0, 2, 4, 0, 0, 0, 0]",up,256
200,2402,"[4, 8, 16, 8, 256, 128, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0]",left,256
201,2410,"[4, 8, 16, 8, 0, 256, 128, 2, 0, 0, 0, 8, 0, 2, 0, 0]",right,256
202,2410,"[0, 0, 0, 0, 0, 8, 0, 8, 2, 256, 16, 2, 4, 2, 128, 8]",down,256
203,2426,"[0, 0, 0, 0, 16, 0, 2, 0, 2, 256, 16, 2, 4, 2, 128, 8]",left,256
204,2426,"[16, 256, 2, 2, 2, 2, 16, 8, 4, 0, 128, 0, 2, 0, 0, 0]",up,256
205,2434,"[2, 16, 256, 4, 0, 4, 16, 8, 0, 0, 4, 128, 0, 0, 0, 2]",right,256
206,2434,"[0, 2, 0, 4, 0, 0, 256, 8, 0, 16, 16, 128, 2, 4, 4, 2]",down,256
207,2474,"[2, 4, 2, 0, 256, 8, 0, 0, 32, 128, 0, 0, 2, 8, 2, 0]",left,256
208,2478,"[2, 4, 4, 0, 256, 8, 0, 0, 32, 128, 0, 0, 2, 8, 0, 2]",up,256
209,2486,"[2, 8, 0, 0, 256, 8, 2, 0, 32, 128, 0, 0, 2, 8, 2, 0]",left,256
210,2506,"[2, 16, 4, 2, 256, 128, 0, 0, 32, 8, 0, 0, 2, 0, 0, 0]",up,256
211,2506,"[2, 16, 4, 2, 0, 2, 256, 128, 0, 0, 32, 8, 0, 0, 0, 2]",right,256
212,2506,"[0, 0, 0, 2, 0, 2, 4, 128, 0, 16, 256, 8, 2, 2, 32, 2]",down,256
213,2510,"[2, 2, 0, 0, 2, 4, 128, 0, 16, 256, 8, 0, 4, 32, 2, 0]",left,256
214,2514,"[0, 0, 0, 4, 0, 2, 4, 128, 0, 16, 256, 8, 4, 4, 32, 2]",right,256
215,2522,"[4, 0, 0, 0, 2, 4, 128, 0, 16, 256, 8, 0, 8, 32, 2, 4]",left,256
216,2522,"[0, 2, 0, 4, 0, 2, 4, 128, 0, 16, 256, 8, 8, 32, 2, 4]",right,256
217,2524,"[0, 0, 0, 4, 0, 4, 4, 128, 2, 16, 256, 8, 8, 32, 2, 4]",down,256
218,2532,"[0, 0, 0, 4, 2, 0, 8, 128, 2, 16, 256, 8, 8, 32, 2, 4]",right,256
219,2534,"[0, 4, 0, 4, 0, 0, 8, 128, 4, 16, 256, 8, 8, 32, 2, 4]",down,256
220,2542,"[8, 2, 0, 0, 8, 128, 0, 0, 4, 16, 256, 8, 8, 32, 2, 4]",left,256
221,2550,"[4, 2, 0, 0, 16, 128, 0, 0, 4, 16, 256, 8, 8, 32, 2, 4]",down,256
222,2550,"[2, 0, 4, 2, 0, 0, 16, 128, 4, 16, 256, 8, 8, 32, 2, 4]",right,256
223,2550,"[0, 2, 4, 2, 0, 2, 16, 128, 4, 16, 256, 8, 8, 32, 2, 4]",right,256
224,2554,"[4, 4, 4, 2, 8, 16, 16, 128, 2, 32, 256, 8, 0, 0, 2, 4]",up,256
225,2594,"[0, 4, 8, 2, 0, 8, 32, 128, 2, 32, 256, 8, 0, 2, 2, 4]",right,256
226,2598,"[4, 8, 2, 0, 8, 32, 128, 0, 2, 32, 256, 8, 4, 4, 0, 2]",left,256
227,2662,"[4, 8, 2, 8, 8, 64, 128, 2, 2, 4, 256, 2, 4, 0, 0, 0]",up,256
228,2666,"[4, 8, 2, 8, 8, 64, 128, 4, 2, 4, 256, 0, 4, 2, 0, 0]",up,256
229,2666,"[4, 8, 2, 0, 8, 64, 2, 0, 2, 4, 128, 8, 4, 2, 256, 4]",down,256
230,2670,"[4, 8, 4, 8, 8, 64, 128, 4, 2, 4, 256, 2, 4, 2, 0, 0]",up,256
231,2670,"[4, 8, 4, 8, 8, 64, 128, 4, 2, 4, 256, 2, 0, 2, 4, 2]",right,256
232,2674,"[4, 8, 4, 8, 8, 64, 128, 4, 2, 4, 256, 4, 4, 2, 4, 0]",up,256
233,2678,"[4, 8, 4, 0, 8, 64, 128, 2, 2, 4, 256, 8, 4, 2, 4, 8]",down,256
234,2694,"[4, 8, 4, 2, 8, 64, 128, 16, 2, 4, 256, 0, 4, 2, 4, 2]",up,256
235,2694,"[4, 8, 4, 2, 8, 64, 128, 16, 2, 4, 256, 2, 4, 2, 4, 4]",up,256
236,2702,"[4, 8, 4, 2, 8, 64, 128, 16, 2, 4, 256, 2, 2, 4, 2, 8]",right,256
237,2708,"[0, 4, 4, 2, 4, 8, 128, 16, 8, 64, 256, 2, 4, 8, 2, 8]",down,256
238,2716,"[8, 2, 0, 2, 4, 8, 128, 16, 8, 64, 256, 2, 4, 8, 2, 8]",left,256
