Move,Score,Matrix,Previous_Move,Largest_Tile
160,1392,"[64, 4, 4, 16, 4, 128, 32, 2, 2, 64, 16, 0, 2, 16, 0, 0]",up,128
161,1400,"[0, 64, 8, 16, 4, 128, 32, 2, 0, 2, 64, 16, 0, 2, 2, 16]",right,128
162,1418,"[0, 2, 8, 0, 0, 64, 32, 16, 0, 128, 64, 2, 4, 4, 2, 32]",down,128
163,1426,"[2, 8, 0, 0, 64, 32, 16, 0, 128, 64, 2, 2, 8, 2, 32, 0]",left,128
164,1430,"[0, 2, 2, 8, 0, 64, 32, 16, 0, 128, 64, 4, 0, 8, 2, 32]",right,128
165,1434,"[4, 8, 0, 0, 64, 32, 16, 0, 128, 64, 4, 2, 8, 2, 32, 0]",left,128
166,1434,"[4, 8, 16, 2, 64, 32, 4, 0, 128, 64, 32, 2, 8, 2, 0, 0]",up,128
167,1438,"[4, 8, 16, 4, 64, 32, 4, 0, 128, 64, 32, 0, 8, 2, 0, 4]",up,128
168,1442,"[4, 8, 0, 0, 64, 32, 16, 0, 128, 64, 4, 2, 8, 2, 32, 8]",down,128
169,1442,"[2, 0, 4, 8, 0, 64, 32, 16, 128, 64, 4, 2, 8, 2, 32, 8]",right,128
170,1570,"[2, 128, 4, 8, 128, 2, 32, 16, 8, 2, 4, 2, 0, 0, 32, 8]",up,128
171,1574,"[2, 128, 4, 8, 128, 4, 32, 16, 8, 0, 4, 2, 2, 0, 32, 8]",up,128
172,1574,"[2, 128, 4, 8, 128, 4, 32, 16, 0, 8, 4, 2, 2, 2, 32, 8]",right,128
173,1578,"[2, 128, 4, 8, 128, 4, 32, 16, 8, 4, 2, 0, 4, 32, 8, 2]",left,128
174,1586,"[2, 128, 4, 8, 128, 8, 32, 16, 8, 32, 2, 2, 4, 2, 8, 0]",up,128
175,1590,"[2, 128, 4, 8, 128, 8, 32, 16, 0, 8, 32, 4, 2, 4, 2, 8]",right,128
176,1670,"[2, 128, 4, 8, 128, 16, 64, 16, 2, 4, 2, 4, 2, 0, 0, 8]",up,128
177,1674,"[2, 128, 4, 8, 128, 16, 64, 16, 4, 4, 2, 4, 0, 2, 0, 8]",up,128
178,1682,"[2, 128, 4, 8, 128, 16, 64, 16, 8, 2, 4, 0, 2, 8, 0, 2]",left,128
179,1682,"[2, 128, 4, 8, 128, 16, 64, 16, 2, 8, 2, 4, 0, 2, 8, 2]",right,128
180,1682,"[2, 128, 4, 8, 2, 16, 64, 16, 128, 8, 2, 4, 2, 2, 8, 2]",down,128
181,1684,"[2, 128, 4, 8, 4, 16, 64, 16, 128, 8, 2, 4, 2, 2, 8, 2]",down,128
182,1688,"[2, 128, 4, 8, 4, 16, 64, 16, 128, 8, 2, 4, 4, 8, 2, 2]",left,128
183,1708,"[2, 128, 4, 8, 4, 16, 64, 16, 128, 16, 4, 4, 4, 2, 0, 2]",up,128
184,1724,"[2, 0, 2, 8, 4, 128, 4, 16, 128, 32, 64, 4, 4, 2, 4, 2]",down,128
185,1728,"[2, 0, 4, 8, 4, 128, 4, 16, 128, 32, 64, 4, 4, 2, 4, 2]",right,128
186,1732,"[2, 0, 2, 8, 4, 128, 8, 16, 128, 32, 64, 4, 4, 2, 4, 2]",down,128
187,1736,"[4, 8, 2, 0, 4, 128, 8, 16, 128, 32, 64, 4, 4, 2, 4, 2]",left,128
188,1744,"[8, 8, 2, 16, 128, 128, 8, 4, 4, 32, 64, 2, 2, 2, 4, 0]",up,128
189,2020,"[16, 2, 16, 0, 256, 8, 4, 0, 4, 32, 64, 2, 4, 4, 0, 2]",left,256
190,2026,"[0, 2, 0, 0, 16, 8, 16, 2, 256, 32, 4, 0, 8, 4, 64, 4]",down,256
191,2026,"[0, 0, 4, 2, 16, 8, 16, 2, 0, 256, 32, 4, 8, 4, 64, 4]",right,256
192,2038,"[16, 8, 4, 4, 8, 256, 16, 8, 0, 4, 32, 2, 0, 0, 64, 0]",up,256
193,2046,"[16, 8, 8, 0, 8, 256, 16, 8, 4, 32, 2, 2, 64, 0, 0, 0]",left,256
194,2066,"[16, 16, 0, 0, 8, 256, 16, 8, 4, 32, 4, 0, 64, 4, 0, 0]",left,256
195,2098,"[32, 0, 0, 0, 8, 256, 16, 8, 4, 32, 4, 0, 64, 4, 2, 0]",left,256
196,2098,"[32, 256, 16, 8, 8, 32, 4, 2, 4, 4, 2, 0, 64, 0, 0, 0]",up,256
197,2106,"[32, 256, 16, 8, 8, 32, 4, 2, 2, 0, 8, 2, 0, 0, 0, 64]",right,256
198,2108,"[0, 0, 0, 2, 32, 0, 16, 8, 8, 256, 4, 4, 2, 32, 8, 64]",down,256
199,2116,"[2, 0, 0, 0, 32, 16, 8, 0, 8, 256, 8, 2, 2, 32, 8, 64]",left,256
200,2124,"[2, 0, 0, 2, 32, 16, 0, 0, 8, 256, 8, 2, 2, 32, 16, 64]",down,256
201,2128,"[2, 16, 8, 4, 32, 256, 16, 64, 8, 32, 0, 0, 2, 0, 0, 2]",up,256
202,2132,"[2, 16, 8, 4, 32, 256, 16, 64, 8, 32, 0, 0, 4, 2, 0, 0]",left,256
203,2132,"[2, 16, 8, 4, 32, 256, 16, 64, 2, 0, 8, 32, 0, 0, 4, 2]",right,256
204,2132,"[2, 16, 8, 4, 32, 256, 16, 64, 2, 8, 32, 2, 4, 2, 0, 0]",left,256
205,2132,"[2, 16, 2, 0, 32, 256, 8, 4, 2, 8, 16, 64, 4, 2, 32, 2]",down,256
206,2132,"[2, 16, 2, 4, 32, 256, 8, 64, 2, 8, 16, 2, 4, 2, 32, 2]",up,256
207,2136,"[2, 16, 2, 4, 32, 256, 8, 64, 2, 8, 16, 4, 4, 2, 32, 2]",up,256
