Move,Score,Matrix,Previous_Move,Largest_Tile
102,788,"[2, 4, 2, 0, 16, 8, 16, 2, 8, 4, 128, 8, 2, 16, 4, 2]",down,128
103,788,"[2, 2, 4, 2, 16, 8, 16, 2, 8, 4, 128, 8, 2, 16, 4, 2]",right,128
104,790,"[2, 2, 4, 2, 16, 8, 16, 4, 8, 4, 128, 8, 2, 16, 4, 2]",down,128
105,794,"[2, 4, 4, 2, 16, 8, 16, 4, 8, 4, 128, 8, 2, 16, 4, 2]",right,128
106,802,"[2, 8, 2, 2, 16, 8, 16, 4, 8, 4, 128, 8, 2, 16, 4, 2]",left,128
107,810,"[2, 2, 2, 2, 16, 16, 16, 4, 8, 4, 128, 8, 2, 16, 4, 2]",down,128
108,850,"[4, 4, 0, 2, 32, 16, 4, 0, 8, 4, 128, 8, 2, 16, 4, 2]",left,128
109,858,"[8, 2, 2, 0, 32, 16, 4, 0, 8, 4, 128, 8, 2, 16, 4, 2]",left,128
110,862,"[8, 4, 2, 0, 32, 16, 4, 0, 8, 4, 128, 8, 2, 16, 4, 2]",left,128
111,862,"[8, 4, 2, 8, 32, 16, 4, 2, 8, 4, 128, 0, 2, 16, 4, 2]",up,128
112,864,"[8, 4, 2, 2, 32, 16, 4, 0, 8, 4, 128, 8, 2, 16, 4, 4]",down,128
113,876,"[8, 4, 4, 0, 32, 16, 4, 0, 8, 4, 128, 8, 2, 16, 8, 2]",left,128
114,884,"[8, 4, 8, 8, 32, 16, 128, 2, 8, 4, 8, 0, 2, 16, 0, 2]",up,128
115,900,"[0, 8, 4, 16, 32, 16, 128, 2, 0, 8, 4, 8, 4, 2, 16, 2]",right,128
116,900,"[32, 8, 4, 16, 4, 16, 128, 2, 2, 8, 4, 8, 0, 2, 16, 2]",up,128
117,900,"[2, 8, 4, 16, 32, 16, 128, 2, 4, 8, 4, 8, 2, 2, 16, 2]",down,128
118,904,"[2, 8, 4, 16, 32, 16, 128, 2, 4, 8, 4, 8, 2, 4, 16, 2]",right,128
