Move,Score,Matrix,Previous_Move,Largest_Tile
29,114,"[2, 0, 2, 0, 8, 0, 0, 0, 16, 0, 4, 0, 8, 8, 16, 0]",down,16
30,134,"[4, 0, 0, 0, 8, 0, 0, 0, 16, 4, 4, 0, 16, 16, 0, 0]",left,16
31,174,"[4, 0, 0, 0, 8, 0, 0, 2, 16, 8, 0, 0, 32, 0, 0, 0]",left,32
32,174,"[0, 0, 0, 4, 0, 0, 8, 2, 0, 0, 16, 8, 0, 0, 2, 32]",right,32
33,174,"[2, 0, 8, 4, 0, 0, 16, 2, 0, 0, 2, 8, 0, 0, 0, 32]",up,32
34,174,"[2, 0, 0, 4, 0, 0, 8, 2, 0, 0, 16, 8, 2, 0, 2, 32]",down,32
35,178,"[4, 0, 8, 4, 2, 0, 16, 2, 0, 0, 2, 8, 0, 0, 0, 32]",up,32
36,178,"[4, 8, 4, 0, 2, 16, 2, 0, 2, 8, 0, 4, 32, 0, 0, 0]",left,32
37,182,"[4, 8, 4, 4, 4, 16, 2, 0, 32, 8, 0, 0, 2, 0, 0, 0]",up,32
38,186,"[2, 0, 0, 0, 8, 8, 0, 0, 32, 16, 4, 0, 2, 8, 2, 4]",down,32
39,202,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 32, 16, 4, 2, 8, 2, 4]",right,32
40,214,"[4, 32, 16, 2, 0, 8, 2, 16, 0, 4, 0, 8, 0, 0, 0, 0]",up,32
41,214,"[0, 0, 2, 0, 0, 32, 0, 2, 0, 8, 16, 16, 4, 4, 2, 8]",down,32
42,254,"[2, 0, 0, 0, 32, 2, 2, 0, 8, 32, 0, 0, 8, 2, 8, 0]",left,32
43,270,"[2, 2, 2, 0, 32, 32, 8, 0, 16, 2, 0, 0, 0, 2, 0, 0]",up,32
44,338,"[4, 2, 0, 0, 64, 8, 0, 0, 16, 2, 0, 0, 2, 2, 0, 0]",left,64
45,342,"[0, 0, 4, 2, 2, 0, 64, 8, 0, 0, 16, 2, 0, 0, 0, 4]",right,64
46,342,"[0, 0, 2, 2, 0, 0, 4, 8, 0, 0, 64, 2, 2, 0, 16, 4]",down,64
47,346,"[0, 2, 0, 4, 0, 0, 4, 8, 0, 0, 64, 2, 0, 2, 16, 4]",right,64
48,350,"[0, 4, 4, 4, 0, 0, 64, 8, 0, 0, 16, 2, 0, 0, 2, 4]",up,64
49,358,"[0, 0, 4, 8, 0, 0, 64, 8, 0, 2, 16, 2, 0, 0, 2, 4]",right,64
50,366,"[0, 0, 4, 0, 0, 2, 64, 16, 0, 0, 16, 2, 0, 2, 2, 4]",down,64
51,370,"[4, 0, 2, 0, 2, 64, 16, 0, 16, 2, 0, 0, 4, 4, 0, 0]",left,64
52,378,"[0, 0, 4, 2, 0, 2, 64, 16, 0, 0, 16, 2, 0, 2, 0, 8]",right,64
53,380,"[0, 0, 0, 2, 0, 0, 4, 16, 0, 2, 64, 2, 0, 4, 16, 8]",down,64
54,380,"[2, 2, 4, 2, 0, 4, 64, 16, 0, 0, 16, 2, 0, 0, 0, 8]",up,64
55,384,"[0, 4, 4, 2, 0, 4, 64, 16, 0, 0, 16, 2, 2, 0, 0, 8]",right,64
56,392,"[2, 8, 4, 2, 0, 0, 64, 16, 0, 0, 16, 2, 0, 0, 2, 8]",up,64
57,392,"[2, 8, 4, 2, 64, 16, 0, 0, 16, 2, 0, 0, 2, 8, 0, 2]",left,64
58,394,"[2, 8, 0, 2, 64, 16, 0, 0, 16, 2, 0, 0, 2, 8, 4, 4]",down,64
59,402,"[0, 2, 8, 2, 0, 4, 64, 16, 0, 0, 16, 2, 0, 2, 8, 8]",right,64
60,418,"[2, 8, 2, 2, 4, 64, 16, 0, 16, 2, 0, 0, 2, 16, 0, 0]",left,64
61,422,"[2, 8, 4, 0, 4, 64, 16, 0, 16, 2, 0, 0, 2, 16, 0, 2]",left,64
62,422,"[2, 8, 4, 0, 4, 64, 16, 0, 16, 2, 0, 0, 2, 16, 2, 2]",left,64
63,426,"[2, 2, 8, 4, 0, 4, 64, 16, 0, 0, 16, 2, 0, 2, 16, 4]",right,64
64,442,"[0, 0, 0, 4, 0, 2, 8, 16, 2, 4, 64, 2, 2, 2, 32, 4]",down,64
65,446,"[4, 2, 8, 4, 0, 4, 64, 16, 0, 2, 32, 2, 0, 0, 2, 4]",up,64
66,446,"[4, 0, 8, 4, 0, 2, 64, 16, 0, 4, 32, 2, 4, 2, 2, 4]",down,64
67,450,"[0, 2, 8, 4, 0, 2, 64, 16, 0, 4, 32, 2, 8, 2, 2, 4]",down,64
68,452,"[4, 0, 8, 4, 0, 4, 64, 16, 0, 4, 32, 2, 8, 2, 2, 4]",down,64
69,456,"[2, 0, 8, 4, 0, 0, 64, 16, 4, 8, 32, 2, 8, 2, 2, 4]",down,64
70,460,"[2, 2, 8, 4, 0, 0, 64, 16, 4, 8, 32, 2, 0, 8, 4, 4]",right,64
71,476,"[2, 2, 8, 4, 4, 16, 64, 16, 0, 0, 32, 2, 2, 0, 4, 4]",up,64
72,488,"[0, 4, 8, 4, 4, 16, 64, 16, 0, 0, 32, 2, 0, 2, 2, 8]",right,64
73,492,"[4, 8, 4, 0, 4, 16, 64, 16, 32, 2, 0, 2, 4, 8, 0, 0]",left,64
74,500,"[8, 8, 4, 16, 32, 16, 64, 2, 4, 2, 0, 2, 0, 8, 0, 0]",up,64
75,520,"[0, 16, 4, 16, 32, 16, 64, 2, 2, 0, 4, 4, 0, 0, 0, 8]",right,64
76,536,"[0, 0, 0, 16, 2, 0, 4, 2, 32, 0, 64, 4, 2, 32, 4, 8]",down,64
77,536,"[2, 32, 4, 16, 32, 0, 64, 2, 2, 2, 4, 4, 0, 0, 0, 8]",up,64
78,548,"[2, 32, 4, 16, 0, 32, 64, 2, 0, 2, 4, 8, 0, 0, 0, 8]",right,64
79,588,"[0, 0, 0, 0, 0, 2, 4, 16, 0, 64, 64, 2, 2, 2, 4, 16]",down,64
80,720,"[0, 0, 0, 0, 0, 2, 4, 16, 0, 2, 128, 2, 0, 4, 4, 16]",right,128
81,722,"[0, 0, 0, 0, 2, 0, 4, 16, 0, 4, 128, 2, 0, 4, 4, 16]",down,128
82,730,"[2, 8, 4, 16, 0, 0, 128, 2, 0, 0, 4, 16, 0, 0, 2, 0]",up,128
83,730,"[2, 8, 4, 16, 0, 0, 128, 2, 0, 0, 4, 16, 0, 0, 2, 2]",right,128
84,734,"[2, 8, 4, 16, 128, 2, 2, 0, 4, 16, 0, 0, 4, 0, 0, 0]",left,128
85,738,"[0, 0, 0, 0, 2, 8, 2, 0, 128, 2, 4, 0, 8, 16, 2, 16]",down,128
86,738,"[2, 8, 2, 16, 128, 2, 4, 0, 8, 16, 2, 0, 0, 0, 4, 0]",up,128
87,738,"[0, 2, 2, 0, 2, 8, 4, 0, 128, 2, 2, 0, 8, 16, 4, 16]",down,128
88,746,"[4, 0, 0, 0, 2, 8, 4, 2, 128, 4, 0, 0, 8, 16, 4, 16]",left,128
89,750,"[4, 0, 2, 0, 2, 8, 0, 0, 128, 4, 0, 2, 8, 16, 8, 16]",down,128
90,750,"[4, 8, 2, 2, 2, 4, 8, 16, 128, 16, 0, 2, 8, 0, 0, 0]",up,128
91,754,"[4, 8, 4, 0, 2, 4, 8, 16, 128, 16, 2, 0, 8, 0, 0, 2]",left,128
92,754,"[4, 8, 4, 16, 2, 4, 8, 2, 128, 16, 2, 0, 8, 2, 0, 0]",up,128
93,754,"[4, 8, 2, 0, 2, 4, 4, 0, 128, 16, 8, 16, 8, 2, 2, 2]",down,128
94,766,"[0, 4, 8, 2, 0, 2, 2, 8, 128, 16, 8, 16, 0, 8, 2, 4]",right,128
95,770,"[4, 8, 2, 2, 4, 8, 0, 0, 128, 16, 8, 16, 8, 2, 4, 0]",left,128
96,782,"[2, 0, 0, 0, 8, 16, 2, 0, 128, 16, 8, 2, 8, 2, 4, 16]",down,128
97,798,"[2, 0, 0, 0, 8, 2, 2, 0, 128, 32, 8, 2, 8, 2, 4, 16]",down,128
98,802,"[0, 0, 2, 2, 0, 0, 8, 4, 128, 32, 8, 2, 8, 2, 4, 16]",right,128
99,818,"[128, 32, 2, 2, 8, 2, 16, 4, 0, 0, 4, 2, 2, 0, 0, 16]",up,128
100,822,"[128, 32, 4, 0, 8, 2, 16, 4, 4, 2, 0, 2, 2, 16, 0, 0]",left,128
101,826,"[128, 32, 4, 0, 8, 2, 16, 4, 4, 4, 2, 0, 2, 16, 0, 0]",left,128
102,834,"[128, 32, 4, 0, 8, 2, 16, 4, 8, 2, 0, 2, 2, 16, 0, 0]",left,128
103,844,"[0, 0, 2, 0, 128, 32, 0, 0, 16, 4, 4, 4, 2, 16, 16, 2]",down,128
104,884,"[2, 2, 0, 0, 128, 32, 0, 0, 16, 8, 4, 0, 2, 32, 2, 0]",left,128
105,888,"[0, 0, 0, 4, 0, 0, 128, 32, 2, 16, 8, 4, 0, 2, 32, 2]",right,128
106,888,"[4, 0, 2, 0, 128, 32, 0, 0, 2, 16, 8, 4, 2, 32, 2, 0]",left,128
107,890,"[2, 0, 0, 0, 4, 32, 2, 0, 128, 16, 8, 0, 4, 32, 2, 4]",down,128
108,890,"[2, 0, 0, 2, 0, 4, 32, 2, 0, 128, 16, 8, 4, 32, 2, 4]",right,128
109,894,"[0, 2, 0, 4, 0, 4, 32, 2, 0, 128, 16, 8, 4, 32, 2, 4]",right,128
110,894,"[2, 4, 0, 0, 4, 32, 2, 0, 128, 16, 8, 2, 4, 32, 2, 4]",left,128
111,894,"[2, 4, 2, 2, 4, 32, 8, 4, 128, 16, 2, 0, 4, 32, 0, 2]",up,128
112,898,"[0, 2, 4, 4, 4, 32, 8, 4, 2, 128, 16, 2, 0, 4, 32, 2]",right,128
113,904,"[2, 2, 4, 0, 0, 32, 8, 0, 4, 128, 16, 8, 2, 4, 32, 4]",down,128
114,908,"[0, 0, 4, 4, 2, 0, 32, 8, 4, 128, 16, 8, 2, 4, 32, 4]",right,128
115,924,"[2, 128, 4, 4, 4, 4, 32, 16, 2, 0, 16, 4, 2, 0, 32, 0]",up,128
116,940,"[2, 2, 128, 8, 0, 8, 32, 16, 0, 2, 16, 4, 0, 0, 2, 32]",right,128
117,944,"[0, 4, 128, 8, 0, 8, 32, 16, 0, 2, 16, 4, 0, 2, 2, 32]",right,128
118,946,"[0, 0, 128, 8, 2, 4, 32, 16, 0, 8, 16, 4, 0, 4, 2, 32]",down,128
119,946,"[2, 4, 128, 8, 2, 8, 32, 16, 0, 4, 16, 4, 0, 0, 2, 32]",up,128
120,950,"[4, 4, 128, 8, 2, 8, 32, 16, 0, 4, 16, 4, 0, 0, 2, 32]",up,128
121,958,"[0, 8, 128, 8, 2, 8, 32, 16, 0, 4, 16, 4, 0, 4, 2, 32]",right,128
122,982,"[2, 16, 128, 8, 0, 8, 32, 16, 0, 0, 16, 4, 0, 2, 2, 32]",up,128
123,986,"[2, 16, 128, 8, 8, 32, 16, 0, 16, 4, 0, 4, 4, 32, 0, 0]",left,128
124,994,"[2, 16, 128, 8, 8, 32, 16, 0, 16, 8, 0, 0, 4, 32, 2, 0]",left,128
125,994,"[2, 16, 128, 8, 0, 8, 32, 16, 2, 0, 16, 8, 0, 4, 32, 2]",right,128
126,996,"[2, 0, 128, 8, 0, 16, 32, 16, 0, 8, 16, 8, 4, 4, 32, 2]",down,128
127,1004,"[2, 128, 8, 2, 16, 32, 16, 0, 8, 16, 8, 0, 8, 32, 2, 0]",left,128
128,1020,"[2, 128, 8, 2, 16, 32, 16, 0, 16, 16, 8, 0, 2, 32, 2, 0]",up,128
129,1052,"[2, 128, 8, 2, 0, 16, 32, 16, 0, 0, 32, 8, 2, 2, 32, 2]",right,128
130,1086,"[4, 0, 0, 2, 0, 128, 8, 16, 0, 16, 32, 8, 4, 2, 64, 2]",down,128
131,1090,"[0, 0, 0, 2, 2, 128, 8, 16, 0, 16, 32, 8, 8, 2, 64, 2]",down,128
132,1090,"[2, 0, 0, 2, 0, 128, 8, 16, 2, 16, 32, 8, 8, 2, 64, 2]",down,128
133,1094,"[4, 128, 8, 2, 8, 16, 32, 16, 0, 2, 64, 8, 0, 4, 0, 2]",up,128
134,1094,"[4, 128, 8, 2, 8, 16, 32, 16, 2, 64, 8, 0, 4, 2, 4, 0]",left,128
135,1094,"[4, 128, 8, 2, 8, 16, 32, 16, 0, 2, 64, 8, 4, 4, 2, 4]",right,128
136,1102,"[4, 128, 8, 2, 8, 16, 32, 16, 2, 2, 64, 8, 0, 8, 2, 4]",right,128
137,1106,"[4, 128, 8, 2, 8, 16, 32, 16, 4, 64, 8, 0, 8, 2, 4, 2]",left,128
138,1106,"[4, 128, 8, 4, 8, 16, 32, 2, 4, 64, 8, 16, 8, 2, 4, 2]",down,128
