Move,Score,Matrix,Previous_Move,Largest_Tile
20,82,"[0, 0, 0, 0, 2, 4, 2, 0, 16, 0, 0, 0, 4, 16, 4, 0]",left,16
21,82,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 4, 2, 4, 4, 16, 4, 0]",down,16
22,82,"[2, 4, 2, 4, 16, 16, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,16
23,114,"[2, 4, 2, 4, 32, 4, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,32
24,120,"[2, 2, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2, 8, 4, 4]",down,32
25,132,"[0, 0, 0, 4, 0, 0, 0, 32, 0, 0, 0, 4, 2, 2, 8, 8]",right,32
26,152,"[4, 0, 0, 0, 32, 0, 0, 2, 4, 0, 0, 0, 4, 16, 0, 0]",left,32
27,160,"[4, 16, 0, 2, 32, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,32
28,160,"[4, 16, 2, 0, 32, 2, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,32
29,162,"[0, 2, 0, 0, 4, 0, 0, 0, 32, 16, 0, 0, 8, 4, 2, 0]",down,32
30,162,"[4, 2, 2, 0, 32, 16, 0, 0, 8, 4, 0, 0, 0, 0, 0, 2]",up,32
31,166,"[0, 0, 4, 4, 0, 0, 32, 16, 2, 0, 8, 4, 0, 0, 0, 2]",right,32
32,174,"[8, 0, 0, 0, 32, 16, 0, 0, 2, 8, 4, 0, 2, 2, 0, 0]",left,32
33,178,"[0, 0, 2, 8, 0, 0, 32, 16, 0, 2, 8, 4, 0, 0, 0, 4]",right,32
34,182,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 32, 16, 2, 2, 8, 8]",down,32
35,202,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 32, 16, 0, 2, 4, 16]",right,32
36,218,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 32, 8, 0, 2, 4, 32]",down,32
37,218,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 32, 8, 2, 2, 4, 32]",down,32
38,226,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 8, 0, 2, 4, 4, 32, 0]",left,32
39,234,"[0, 4, 0, 0, 4, 0, 0, 0, 32, 8, 2, 0, 8, 32, 0, 0]",left,32
40,234,"[0, 0, 0, 2, 4, 4, 0, 0, 32, 8, 0, 0, 8, 32, 2, 0]",down,32
41,242,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 32, 8, 0, 8, 32, 2]",right,32
42,322,"[0, 8, 2, 2, 0, 2, 64, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
43,326,"[8, 4, 0, 0, 2, 64, 16, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,64
44,330,"[8, 4, 0, 0, 2, 64, 16, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
45,330,"[8, 4, 16, 2, 2, 64, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
46,330,"[8, 4, 16, 2, 0, 0, 2, 64, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
47,330,"[8, 4, 16, 2, 0, 2, 2, 64, 0, 0, 0, 4, 2, 0, 0, 2]",up,64
48,338,"[8, 4, 16, 2, 0, 0, 4, 64, 2, 0, 0, 4, 0, 0, 0, 4]",right,64
49,342,"[0, 2, 0, 0, 0, 0, 0, 2, 8, 0, 16, 64, 2, 4, 4, 8]",down,64
50,350,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 8, 16, 64, 0, 2, 8, 8]",right,64
51,370,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 8, 16, 64, 0, 0, 2, 16]",right,64
52,374,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 8, 16, 64, 0, 0, 2, 16]",right,64
53,378,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 16, 64, 2, 8, 2, 16]",down,64
54,378,"[2, 2, 16, 8, 0, 8, 2, 64, 0, 0, 0, 16, 0, 2, 0, 0]",up,64
55,382,"[0, 4, 16, 8, 0, 8, 2, 64, 2, 0, 0, 16, 0, 0, 0, 2]",right,64
56,382,"[4, 16, 8, 4, 8, 2, 64, 0, 2, 16, 0, 0, 2, 0, 0, 0]",left,64
57,384,"[0, 0, 0, 2, 4, 16, 0, 0, 8, 2, 8, 0, 4, 16, 64, 4]",down,64
58,384,"[0, 2, 0, 0, 4, 16, 0, 0, 8, 2, 8, 2, 4, 16, 64, 4]",down,64
59,384,"[2, 0, 2, 0, 4, 16, 0, 0, 8, 2, 8, 2, 4, 16, 64, 4]",left,64
60,388,"[4, 0, 2, 0, 4, 16, 0, 0, 8, 2, 8, 2, 4, 16, 64, 4]",left,64
61,392,"[0, 0, 0, 2, 8, 16, 2, 0, 8, 2, 8, 2, 4, 16, 64, 4]",down,64
62,412,"[16, 16, 2, 4, 4, 2, 8, 4, 0, 16, 64, 0, 0, 2, 0, 0]",up,64
63,444,"[32, 2, 4, 0, 4, 2, 8, 4, 16, 64, 0, 0, 2, 0, 0, 2]",left,64
64,448,"[32, 2, 4, 0, 4, 2, 8, 4, 16, 64, 4, 0, 4, 0, 0, 0]",left,64
65,452,"[32, 4, 4, 4, 4, 64, 8, 0, 16, 0, 4, 0, 4, 2, 0, 0]",up,64
66,460,"[32, 8, 4, 2, 4, 64, 8, 0, 16, 4, 0, 0, 4, 2, 0, 0]",left,64
67,460,"[32, 8, 4, 2, 0, 4, 64, 8, 0, 0, 16, 4, 0, 2, 4, 2]",right,64
68,460,"[32, 8, 4, 2, 4, 64, 8, 0, 16, 4, 0, 0, 2, 4, 2, 2]",left,64
69,472,"[32, 8, 4, 4, 4, 64, 8, 0, 16, 8, 2, 0, 2, 0, 4, 0]",up,64
70,480,"[0, 32, 8, 8, 0, 4, 64, 8, 4, 16, 8, 2, 0, 0, 2, 4]",right,64
71,496,"[0, 0, 32, 16, 2, 4, 64, 8, 4, 16, 8, 2, 0, 0, 2, 4]",right,64
72,496,"[0, 0, 32, 16, 0, 4, 64, 8, 2, 4, 8, 2, 4, 16, 2, 4]",down,64
73,500,"[0, 0, 32, 16, 0, 2, 64, 8, 2, 8, 8, 2, 4, 16, 2, 4]",down,64
74,516,"[0, 0, 32, 16, 2, 2, 64, 8, 0, 2, 16, 2, 4, 16, 2, 4]",right,64
75,518,"[0, 0, 32, 16, 2, 0, 64, 8, 2, 4, 16, 2, 4, 16, 2, 4]",down,64
76,520,"[0, 4, 32, 16, 0, 0, 64, 8, 4, 4, 16, 2, 4, 16, 2, 4]",down,64
77,528,"[4, 32, 16, 0, 64, 8, 0, 2, 8, 16, 2, 0, 4, 16, 2, 4]",left,64
78,564,"[4, 32, 16, 2, 64, 8, 4, 4, 8, 32, 0, 0, 4, 0, 0, 2]",up,64
79,572,"[4, 32, 16, 2, 0, 64, 8, 8, 0, 0, 8, 32, 2, 0, 4, 2]",right,64
80,588,"[4, 32, 16, 2, 0, 0, 64, 16, 0, 0, 8, 32, 2, 2, 4, 2]",right,64
81,592,"[4, 32, 16, 2, 64, 16, 0, 2, 8, 32, 0, 0, 4, 4, 2, 0]",left,64
82,600,"[4, 32, 16, 2, 64, 16, 2, 0, 8, 32, 0, 0, 8, 2, 0, 2]",left,64
83,610,"[0, 32, 2, 0, 4, 16, 0, 0, 64, 32, 16, 0, 16, 2, 2, 4]",down,64
84,614,"[32, 2, 2, 0, 4, 16, 0, 0, 64, 32, 16, 0, 16, 4, 4, 0]",left,64
85,626,"[0, 0, 32, 4, 0, 0, 4, 16, 0, 64, 32, 16, 2, 0, 16, 8]",right,64
86,658,"[2, 64, 32, 4, 0, 0, 4, 32, 0, 0, 32, 8, 0, 0, 16, 2]",up,64
87,658,"[2, 0, 32, 4, 0, 0, 4, 32, 0, 0, 32, 8, 2, 64, 16, 2]",down,64
88,660,"[0, 0, 32, 4, 0, 2, 4, 32, 0, 0, 32, 8, 4, 64, 16, 2]",down,64
89,660,"[0, 0, 32, 4, 2, 0, 4, 32, 0, 2, 32, 8, 4, 64, 16, 2]",down,64
90,660,"[4, 0, 32, 4, 0, 2, 4, 32, 0, 2, 32, 8, 4, 64, 16, 2]",right,64
91,672,"[8, 4, 32, 4, 0, 64, 4, 32, 0, 0, 32, 8, 0, 2, 16, 2]",up,64
92,672,"[0, 0, 32, 4, 0, 4, 4, 32, 2, 64, 32, 8, 8, 2, 16, 2]",down,64
93,680,"[0, 0, 32, 4, 2, 0, 8, 32, 2, 64, 32, 8, 8, 2, 16, 2]",right,64
94,682,"[0, 0, 32, 4, 0, 2, 8, 32, 4, 64, 32, 8, 8, 2, 16, 2]",down,64
95,682,"[32, 4, 0, 0, 2, 8, 32, 2, 4, 64, 32, 8, 8, 2, 16, 2]",left,64
96,746,"[32, 4, 64, 2, 2, 8, 16, 8, 4, 64, 0, 2, 8, 2, 2, 0]",up,64
97,750,"[32, 4, 64, 2, 2, 8, 16, 8, 4, 64, 2, 0, 8, 4, 2, 0]",left,64
98,754,"[32, 4, 64, 2, 2, 8, 16, 8, 4, 64, 4, 0, 8, 4, 0, 2]",up,64
99,754,"[32, 4, 64, 2, 2, 8, 16, 8, 4, 64, 4, 0, 8, 4, 2, 4]",left,64
100,754,"[32, 4, 64, 2, 2, 8, 16, 8, 2, 4, 64, 4, 8, 4, 2, 4]",right,64
101,764,"[0, 2, 64, 0, 32, 4, 16, 2, 4, 8, 64, 8, 8, 8, 2, 8]",down,64
102,780,"[0, 0, 64, 0, 32, 2, 16, 2, 4, 4, 64, 2, 8, 16, 2, 16]",down,64
103,788,"[64, 0, 0, 0, 32, 2, 16, 2, 8, 64, 2, 2, 8, 16, 2, 16]",left,64
104,800,"[0, 0, 2, 0, 64, 2, 0, 0, 32, 64, 16, 4, 16, 16, 4, 16]",down,64
105,832,"[0, 0, 0, 2, 0, 0, 64, 2, 32, 64, 16, 4, 2, 32, 4, 16]",right,64
106,834,"[0, 0, 0, 0, 2, 0, 64, 4, 32, 64, 16, 4, 2, 32, 4, 16]",down,64
107,838,"[0, 0, 0, 0, 2, 2, 64, 0, 32, 64, 16, 8, 2, 32, 4, 16]",down,64
108,842,"[0, 0, 2, 0, 4, 64, 0, 0, 32, 64, 16, 8, 2, 32, 4, 16]",left,64
109,970,"[4, 128, 2, 8, 32, 32, 16, 16, 2, 0, 4, 0, 0, 2, 0, 0]",up,128
110,1066,"[4, 128, 2, 8, 64, 32, 2, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,128
111,1074,"[4, 128, 4, 8, 64, 32, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0]",up,128
112,1082,"[4, 128, 4, 8, 64, 32, 0, 0, 8, 2, 0, 2, 0, 0, 0, 0]",left,128
113,1086,"[4, 128, 4, 8, 0, 0, 64, 32, 0, 0, 8, 4, 0, 0, 2, 0]",right,128
114,1086,"[0, 0, 4, 0, 2, 0, 64, 8, 0, 0, 8, 32, 4, 128, 2, 4]",down,128
115,1086,"[2, 0, 0, 4, 0, 2, 64, 8, 0, 0, 8, 32, 4, 128, 2, 4]",right,128
116,1086,"[0, 4, 0, 4, 0, 0, 64, 8, 2, 2, 8, 32, 4, 128, 2, 4]",down,128
117,1098,"[8, 0, 0, 0, 64, 8, 0, 0, 4, 8, 32, 2, 4, 128, 2, 4]",left,128
118,1122,"[8, 16, 32, 2, 64, 128, 2, 4, 8, 0, 0, 0, 2, 0, 0, 0]",up,128
119,1122,"[8, 0, 0, 0, 64, 0, 0, 2, 8, 16, 32, 2, 2, 128, 2, 4]",down,128
120,1124,"[8, 2, 0, 0, 64, 0, 0, 0, 8, 16, 32, 4, 2, 128, 2, 4]",down,128
121,1128,"[8, 0, 0, 0, 64, 2, 0, 0, 8, 16, 32, 2, 2, 128, 2, 8]",down,128
122,1128,"[0, 0, 0, 8, 0, 2, 64, 2, 8, 16, 32, 2, 2, 128, 2, 8]",right,128
123,1132,"[8, 2, 64, 8, 2, 16, 32, 4, 0, 128, 2, 8, 0, 0, 0, 2]",up,128
124,1132,"[2, 0, 0, 8, 0, 2, 64, 4, 8, 16, 32, 8, 2, 128, 2, 2]",down,128
125,1136,"[0, 0, 2, 8, 2, 2, 64, 4, 8, 16, 32, 8, 0, 2, 128, 4]",right,128
126,1140,"[0, 0, 2, 8, 2, 4, 64, 4, 8, 16, 32, 8, 0, 2, 128, 4]",right,128
127,1140,"[2, 8, 2, 0, 2, 4, 64, 4, 8, 16, 32, 8, 2, 128, 4, 0]",left,128
128,1142,"[0, 8, 2, 0, 4, 4, 64, 2, 8, 16, 32, 4, 2, 128, 4, 8]",down,128
129,1150,"[8, 2, 0, 0, 8, 64, 2, 2, 8, 16, 32, 4, 2, 128, 4, 8]",left,128
130,1166,"[16, 2, 2, 2, 8, 64, 32, 4, 2, 16, 4, 8, 0, 128, 2, 0]",up,128
131,1170,"[16, 4, 2, 0, 8, 64, 32, 4, 2, 16, 4, 8, 128, 2, 0, 2]",left,128
132,1174,"[16, 4, 2, 4, 8, 64, 32, 4, 2, 16, 4, 8, 128, 4, 0, 0]",left,128
133,1178,"[16, 4, 0, 0, 8, 64, 2, 2, 2, 16, 32, 8, 128, 4, 4, 8]",down,128
134,1186,"[16, 4, 0, 0, 8, 64, 2, 2, 2, 16, 32, 2, 128, 4, 4, 16]",down,128
135,1198,"[16, 4, 2, 0, 8, 64, 4, 0, 2, 16, 32, 2, 128, 8, 16, 0]",left,128
136,1198,"[2, 16, 4, 2, 0, 8, 64, 4, 2, 16, 32, 2, 0, 128, 8, 16]",right,128
137,1202,"[4, 16, 4, 2, 2, 8, 64, 4, 0, 16, 32, 2, 0, 128, 8, 16]",up,128
138,1202,"[0, 16, 4, 2, 2, 8, 64, 4, 4, 16, 32, 2, 2, 128, 8, 16]",down,128
139,1202,"[2, 16, 4, 2, 4, 8, 64, 4, 2, 16, 32, 2, 4, 128, 8, 16]",up,128
