Move,Score,Matrix,Previous_Move,Largest_Tile
52,306,"[8, 2, 16, 4, 32, 16, 0, 2, 4, 32, 0, 0, 0, 0, 0, 0]",up,32
53,306,"[8, 2, 16, 4, 32, 16, 2, 0, 4, 32, 0, 2, 0, 0, 0, 0]",left,32
54,306,"[8, 2, 16, 4, 32, 16, 2, 0, 4, 32, 2, 0, 2, 0, 0, 0]",left,32
55,308,"[8, 2, 0, 0, 32, 2, 0, 0, 4, 16, 16, 0, 2, 32, 4, 4]",down,32
56,348,"[0, 0, 8, 2, 2, 0, 32, 2, 0, 0, 4, 32, 0, 2, 32, 8]",right,32
57,352,"[2, 2, 8, 4, 0, 2, 32, 32, 0, 0, 4, 8, 0, 0, 32, 0]",up,32
58,420,"[0, 4, 8, 4, 0, 0, 2, 64, 0, 0, 4, 8, 2, 0, 0, 32]",right,64
59,420,"[0, 4, 8, 4, 0, 2, 2, 64, 0, 0, 4, 8, 0, 0, 2, 32]",right,64
60,424,"[0, 4, 8, 4, 0, 2, 4, 64, 0, 0, 4, 8, 0, 0, 2, 32]",right,64
61,428,"[0, 0, 0, 4, 0, 2, 8, 64, 0, 4, 8, 8, 0, 2, 2, 32]",down,64
62,448,"[4, 0, 0, 4, 0, 2, 8, 64, 0, 0, 4, 16, 0, 0, 4, 32]",right,64
63,456,"[4, 2, 8, 4, 0, 0, 8, 64, 0, 0, 2, 16, 0, 0, 0, 32]",up,64
64,472,"[4, 2, 16, 4, 0, 0, 2, 64, 0, 0, 0, 16, 2, 0, 0, 32]",up,64
65,472,"[0, 0, 0, 4, 0, 0, 0, 64, 4, 2, 16, 16, 2, 2, 2, 32]",down,64
66,508,"[4, 0, 0, 0, 64, 0, 0, 2, 4, 2, 32, 0, 4, 2, 32, 0]",left,64
67,546,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 2, 0, 0, 8, 4, 64, 2]",down,64
68,546,"[4, 2, 64, 2, 64, 4, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,64
69,546,"[0, 0, 2, 0, 4, 0, 0, 0, 64, 2, 64, 0, 8, 4, 2, 2]",down,64
70,550,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 64, 2, 64, 2, 8, 4, 4]",right,64
71,558,"[2, 0, 2, 0, 4, 0, 0, 0, 64, 2, 64, 0, 2, 8, 8, 0]",left,64
72,578,"[4, 0, 0, 0, 4, 0, 0, 0, 64, 2, 64, 0, 2, 16, 0, 2]",left,64
73,586,"[8, 2, 64, 2, 64, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,64
74,590,"[8, 2, 64, 4, 64, 16, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,64
75,592,"[0, 0, 0, 0, 8, 0, 0, 0, 64, 2, 2, 0, 4, 16, 64, 4]",down,64
76,596,"[2, 0, 0, 0, 8, 0, 0, 0, 64, 4, 0, 0, 4, 16, 64, 4]",left,64
77,596,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 64, 4, 4, 16, 64, 4]",right,64
78,664,"[0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 8, 4, 16, 128, 8]",down,128
79,680,"[2, 4, 128, 2, 4, 16, 0, 16, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
80,712,"[2, 4, 128, 2, 0, 2, 4, 32, 0, 0, 0, 0, 0, 0, 0, 2]",right,128
81,712,"[2, 4, 128, 2, 2, 4, 32, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,128
82,724,"[4, 8, 128, 2, 2, 2, 32, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
83,726,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 8, 128, 0, 4, 2, 32, 2]",down,128
84,732,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 8, 2, 32, 4]",down,128
85,732,"[2, 0, 0, 0, 0, 2, 0, 0, 0, 8, 128, 0, 8, 2, 32, 4]",down,128
86,732,"[2, 2, 128, 4, 8, 8, 32, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
87,752,"[0, 4, 128, 4, 0, 16, 32, 2, 2, 0, 0, 2, 0, 0, 0, 0]",right,128
88,756,"[0, 4, 128, 4, 0, 16, 32, 2, 0, 2, 0, 4, 0, 0, 0, 0]",right,128
89,756,"[0, 0, 0, 0, 0, 4, 0, 4, 2, 16, 128, 2, 0, 2, 32, 4]",down,128
90,764,"[0, 0, 0, 0, 8, 0, 0, 0, 2, 16, 128, 2, 2, 32, 4, 2]",left,128
91,768,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 16, 128, 0, 4, 32, 4, 4]",down,128
92,776,"[2, 0, 2, 0, 0, 0, 0, 0, 8, 16, 128, 0, 4, 32, 8, 0]",left,128
93,780,"[0, 2, 0, 4, 0, 0, 0, 0, 0, 8, 16, 128, 0, 4, 32, 8]",right,128
94,780,"[0, 0, 2, 4, 0, 0, 2, 0, 0, 8, 16, 128, 0, 4, 32, 8]",right,128
95,782,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 8, 16, 128, 0, 4, 32, 8]",down,128
96,790,"[2, 0, 0, 0, 8, 0, 0, 2, 8, 16, 128, 0, 4, 32, 8, 0]",left,128
97,806,"[2, 16, 128, 2, 16, 32, 8, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
98,806,"[2, 16, 128, 2, 0, 16, 32, 8, 0, 2, 4, 2, 0, 0, 0, 0]",right,128
99,822,"[0, 0, 0, 2, 0, 0, 128, 2, 0, 32, 32, 8, 2, 2, 4, 2]",down,128
100,890,"[2, 0, 0, 0, 128, 2, 2, 0, 64, 8, 0, 0, 4, 4, 2, 0]",left,128
101,902,"[0, 0, 0, 2, 0, 2, 128, 4, 0, 0, 64, 8, 0, 0, 8, 2]",right,128
102,902,"[2, 0, 0, 0, 2, 128, 4, 2, 64, 8, 0, 0, 8, 2, 0, 0]",left,128
103,904,"[0, 0, 0, 0, 4, 128, 0, 0, 64, 8, 2, 0, 8, 2, 4, 2]",down,128
104,904,"[4, 128, 2, 2, 64, 8, 4, 4, 8, 2, 0, 0, 0, 0, 0, 0]",up,128
105,916,"[4, 128, 4, 0, 64, 8, 8, 4, 8, 2, 0, 0, 0, 0, 0, 0]",left,128
106,932,"[4, 128, 4, 2, 64, 16, 4, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,128
107,936,"[0, 0, 0, 0, 4, 128, 2, 0, 64, 16, 0, 0, 8, 2, 8, 2]",down,128
108,936,"[0, 0, 0, 0, 4, 128, 2, 0, 64, 16, 2, 0, 8, 2, 8, 2]",down,128
109,938,"[2, 0, 0, 0, 4, 128, 0, 0, 64, 16, 4, 0, 8, 2, 8, 2]",down,128
110,938,"[2, 128, 4, 2, 4, 16, 8, 0, 64, 2, 2, 0, 8, 0, 0, 0]",up,128
111,942,"[2, 128, 4, 2, 2, 4, 16, 8, 0, 0, 64, 4, 0, 0, 0, 8]",right,128
112,946,"[4, 128, 4, 2, 0, 4, 16, 8, 0, 0, 64, 4, 0, 2, 0, 8]",up,128
113,946,"[4, 128, 4, 2, 0, 4, 16, 8, 0, 0, 64, 4, 0, 2, 2, 8]",right,128
114,950,"[4, 128, 4, 2, 4, 16, 8, 2, 64, 4, 0, 0, 4, 8, 0, 0]",left,128
115,962,"[8, 128, 4, 4, 64, 16, 8, 0, 4, 4, 0, 0, 0, 8, 2, 0]",up,128
116,978,"[8, 128, 8, 0, 64, 16, 8, 4, 8, 0, 0, 0, 8, 2, 0, 0]",left,128
117,994,"[0, 0, 0, 0, 8, 128, 0, 2, 64, 16, 0, 0, 16, 2, 16, 4]",down,128
118,994,"[0, 0, 2, 0, 0, 8, 128, 2, 0, 0, 64, 16, 16, 2, 16, 4]",right,128
119,994,"[16, 8, 2, 2, 0, 2, 128, 16, 0, 0, 64, 4, 2, 0, 16, 0]",up,128
120,998,"[0, 16, 8, 4, 0, 2, 128, 16, 0, 0, 64, 4, 4, 0, 2, 16]",right,128
121,998,"[16, 8, 4, 0, 2, 128, 16, 0, 64, 4, 2, 0, 4, 2, 16, 0]",left,128
122,998,"[4, 16, 8, 4, 0, 2, 128, 16, 0, 64, 4, 2, 0, 4, 2, 16]",right,128
123,998,"[4, 16, 8, 4, 2, 128, 16, 0, 64, 4, 2, 2, 4, 2, 16, 0]",left,128
124,1002,"[4, 16, 8, 4, 2, 128, 16, 0, 64, 4, 4, 0, 4, 2, 16, 2]",left,128
125,1010,"[4, 16, 8, 4, 2, 128, 16, 0, 64, 8, 0, 2, 4, 2, 16, 2]",left,128
126,1046,"[4, 16, 8, 4, 2, 128, 32, 4, 64, 8, 0, 0, 4, 2, 0, 2]",up,128
127,1054,"[4, 16, 8, 8, 2, 128, 32, 2, 64, 8, 0, 4, 4, 2, 0, 0]",up,128
128,1070,"[0, 4, 16, 16, 2, 128, 32, 2, 0, 64, 8, 4, 2, 0, 4, 2]",right,128
129,1102,"[2, 0, 4, 32, 2, 128, 32, 2, 0, 64, 8, 4, 0, 2, 4, 2]",right,128
130,1104,"[0, 0, 4, 32, 2, 128, 32, 2, 0, 64, 8, 4, 4, 2, 4, 2]",down,128
131,1104,"[4, 32, 2, 0, 2, 128, 32, 2, 64, 8, 4, 0, 4, 2, 4, 2]",left,128
132,1116,"[4, 32, 2, 4, 2, 128, 32, 0, 64, 8, 8, 0, 4, 2, 2, 0]",up,128
133,1136,"[4, 32, 2, 4, 0, 2, 128, 32, 0, 2, 64, 16, 0, 0, 4, 4]",right,128
134,1144,"[4, 32, 2, 4, 0, 2, 128, 32, 0, 2, 64, 16, 0, 0, 2, 8]",right,128
135,1148,"[4, 32, 2, 4, 0, 4, 128, 32, 0, 0, 64, 16, 4, 0, 2, 8]",up,128
136,1152,"[2, 0, 2, 4, 0, 0, 128, 32, 0, 32, 64, 16, 8, 4, 2, 8]",down,128
137,1156,"[4, 4, 0, 2, 128, 32, 0, 0, 32, 64, 16, 0, 8, 4, 2, 8]",left,128
138,1164,"[0, 0, 8, 2, 0, 0, 128, 32, 2, 32, 64, 16, 8, 4, 2, 8]",right,128
139,1164,"[8, 2, 0, 0, 128, 32, 2, 0, 2, 32, 64, 16, 8, 4, 2, 8]",left,128
140,1196,"[8, 2, 0, 0, 128, 2, 2, 0, 2, 64, 64, 16, 8, 4, 2, 8]",down,128
141,1328,"[8, 2, 0, 2, 128, 4, 0, 0, 2, 128, 16, 0, 8, 4, 2, 8]",left,128
142,1332,"[8, 4, 0, 2, 128, 4, 0, 0, 2, 128, 16, 0, 8, 4, 2, 8]",left,128
143,1340,"[8, 8, 16, 2, 128, 128, 2, 8, 2, 4, 0, 2, 8, 0, 0, 0]",up,128
144,1612,"[16, 16, 2, 0, 256, 2, 8, 0, 2, 4, 2, 0, 8, 2, 0, 0]",left,256
145,1644,"[32, 2, 0, 0, 256, 2, 8, 0, 2, 4, 2, 2, 8, 2, 0, 0]",left,256
146,1646,"[32, 0, 2, 0, 256, 4, 0, 0, 2, 4, 8, 0, 8, 2, 2, 2]",down,256
147,1650,"[32, 0, 0, 2, 256, 0, 2, 0, 2, 8, 8, 0, 8, 2, 2, 2]",down,256
148,1670,"[32, 2, 2, 0, 256, 2, 0, 0, 2, 16, 0, 0, 8, 4, 2, 0]",left,256
149,1678,"[32, 4, 4, 0, 256, 16, 0, 2, 2, 4, 0, 0, 8, 0, 0, 0]",up,256
150,1686,"[32, 8, 0, 2, 256, 16, 2, 0, 2, 4, 0, 0, 8, 0, 0, 0]",left,256
151,1686,"[32, 0, 0, 0, 256, 8, 0, 2, 2, 16, 0, 0, 8, 4, 2, 2]",down,256
152,1690,"[32, 0, 0, 0, 256, 8, 2, 0, 2, 16, 0, 0, 8, 4, 4, 2]",left,256
153,1698,"[0, 0, 0, 32, 0, 256, 8, 2, 0, 2, 2, 16, 0, 8, 8, 2]",right,256
154,1718,"[0, 0, 0, 32, 0, 256, 8, 2, 2, 0, 4, 16, 0, 0, 16, 2]",right,256
155,1718,"[2, 256, 8, 32, 0, 0, 4, 2, 0, 0, 16, 16, 0, 2, 0, 2]",up,256
156,1754,"[2, 256, 8, 32, 4, 2, 0, 0, 32, 0, 0, 2, 4, 0, 0, 0]",left,256
157,1754,"[2, 0, 0, 0, 4, 0, 2, 0, 32, 256, 0, 32, 4, 2, 8, 2]",down,256
158,1754,"[0, 0, 0, 2, 0, 0, 4, 2, 2, 32, 256, 32, 4, 2, 8, 2]",right,256
159,1758,"[2, 32, 4, 4, 4, 2, 256, 32, 0, 2, 8, 2, 0, 0, 0, 0]",up,256
160,1766,"[0, 2, 32, 8, 4, 2, 256, 32, 0, 2, 8, 2, 0, 0, 2, 0]",right,256
161,1768,"[0, 0, 32, 2, 0, 0, 256, 8, 0, 2, 8, 32, 4, 4, 2, 2]",down,256
162,1780,"[0, 0, 32, 2, 0, 0, 256, 8, 0, 2, 8, 32, 2, 0, 8, 4]",right,256
163,1788,"[2, 0, 0, 2, 0, 0, 32, 8, 0, 0, 256, 32, 2, 2, 16, 4]",down,256
164,1796,"[4, 0, 0, 2, 32, 8, 0, 0, 256, 32, 0, 0, 4, 16, 4, 0]",left,256
165,1796,"[4, 0, 0, 0, 32, 8, 0, 0, 256, 32, 0, 2, 4, 16, 4, 2]",down,256
166,1800,"[4, 8, 4, 4, 32, 32, 0, 0, 256, 16, 0, 2, 4, 0, 0, 0]",up,256
167,1872,"[0, 4, 8, 8, 0, 0, 0, 64, 0, 256, 16, 2, 0, 0, 2, 4]",right,256
168,1888,"[4, 16, 0, 0, 64, 0, 0, 0, 256, 16, 2, 2, 2, 4, 0, 0]",left,256
169,1904,"[4, 0, 0, 0, 64, 0, 0, 2, 256, 32, 0, 0, 2, 4, 2, 2]",down,256
170,1908,"[4, 0, 0, 4, 64, 2, 0, 0, 256, 32, 0, 0, 2, 4, 4, 0]",left,256
171,1924,"[8, 0, 0, 2, 64, 2, 0, 0, 256, 32, 0, 0, 2, 8, 0, 0]",left,256
172,1924,"[0, 0, 8, 2, 0, 0, 64, 2, 0, 0, 256, 32, 0, 2, 2, 8]",right,256
173,1928,"[0, 2, 8, 4, 0, 0, 64, 32, 0, 2, 256, 8, 0, 0, 2, 0]",up,256
174,1930,"[0, 0, 8, 0, 4, 0, 64, 4, 0, 0, 256, 32, 0, 4, 2, 8]",down,256
175,1930,"[0, 0, 2, 8, 0, 4, 64, 4, 0, 0, 256, 32, 0, 4, 2, 8]",right,256
176,1934,"[0, 0, 2, 8, 2, 0, 64, 4, 0, 0, 256, 32, 0, 8, 2, 8]",down,256
177,1934,"[0, 2, 2, 8, 0, 0, 64, 4, 0, 0, 256, 32, 2, 8, 2, 8]",down,256
178,1938,"[0, 2, 4, 8, 0, 0, 64, 4, 0, 0, 256, 32, 2, 8, 2, 8]",right,256
179,1938,"[2, 4, 8, 0, 64, 4, 0, 0, 256, 32, 0, 2, 2, 8, 2, 8]",left,256
180,1946,"[2, 8, 8, 2, 64, 32, 2, 8, 256, 8, 0, 0, 2, 0, 0, 2]",up,256
181,1966,"[2, 16, 2, 0, 64, 32, 2, 8, 256, 8, 0, 0, 4, 2, 0, 0]",left,256
182,1968,"[2, 16, 0, 0, 64, 32, 0, 0, 256, 8, 4, 0, 4, 2, 4, 8]",down,256
183,1972,"[2, 16, 0, 2, 64, 32, 0, 0, 256, 8, 0, 0, 4, 2, 8, 8]",down,256
184,1988,"[0, 2, 16, 2, 2, 0, 64, 32, 0, 0, 256, 8, 0, 4, 2, 16]",right,256
185,1988,"[0, 2, 16, 2, 0, 2, 64, 32, 0, 0, 256, 8, 2, 4, 2, 16]",right,256
186,1990,"[0, 0, 16, 2, 0, 0, 64, 32, 2, 4, 256, 8, 2, 4, 2, 16]",down,256
187,1996,"[0, 0, 16, 2, 0, 2, 64, 32, 0, 0, 256, 8, 4, 8, 2, 16]",down,256
188,1996,"[0, 0, 16, 2, 2, 0, 64, 32, 0, 2, 256, 8, 4, 8, 2, 16]",down,256
189,1996,"[16, 2, 0, 0, 2, 64, 32, 0, 2, 256, 8, 2, 4, 8, 2, 16]",left,256
190,1998,"[0, 2, 2, 0, 16, 64, 32, 0, 4, 256, 8, 2, 4, 8, 2, 16]",down,256
191,2006,"[16, 2, 2, 2, 8, 64, 32, 16, 0, 256, 8, 2, 0, 8, 2, 0]",up,256
192,2010,"[0, 16, 2, 4, 8, 64, 32, 16, 0, 256, 8, 2, 2, 0, 8, 2]",right,256
193,2020,"[0, 2, 0, 0, 0, 16, 2, 4, 8, 64, 32, 16, 2, 256, 16, 4]",down,256
194,2020,"[2, 2, 0, 0, 16, 2, 4, 0, 8, 64, 32, 16, 2, 256, 16, 4]",left,256
195,2024,"[4, 0, 0, 0, 16, 2, 4, 2, 8, 64, 32, 16, 2, 256, 16, 4]",left,256
196,2024,"[2, 0, 0, 4, 16, 2, 4, 2, 8, 64, 32, 16, 2, 256, 16, 4]",right,256
197,2024,"[0, 4, 2, 4, 16, 2, 4, 2, 8, 64, 32, 16, 2, 256, 16, 4]",right,256
198,2024,"[4, 2, 4, 2, 16, 2, 4, 2, 8, 64, 32, 16, 2, 256, 16, 4]",left,256
199,2040,"[4, 4, 8, 4, 16, 64, 32, 16, 8, 256, 16, 4, 2, 0, 2, 0]",up,256
200,2052,"[8, 8, 4, 0, 16, 64, 32, 16, 8, 256, 16, 4, 4, 0, 0, 2]",left,256
201,2068,"[16, 4, 0, 2, 16, 64, 32, 16, 8, 256, 16, 4, 4, 2, 0, 0]",left,256
202,2084,"[2, 4, 0, 0, 32, 64, 0, 2, 8, 256, 32, 16, 4, 2, 16, 4]",down,256
203,2084,"[2, 4, 32, 2, 32, 64, 16, 16, 8, 256, 2, 4, 4, 2, 0, 0]",up,256
204,2116,"[2, 4, 32, 2, 0, 32, 64, 32, 8, 256, 2, 4, 0, 2, 4, 2]",right,256
205,2116,"[2, 4, 32, 2, 8, 32, 64, 32, 0, 256, 2, 4, 2, 2, 4, 2]",up,256
206,2120,"[2, 4, 32, 2, 8, 32, 64, 32, 2, 256, 2, 4, 0, 4, 4, 2]",right,256
207,2128,"[2, 4, 32, 2, 8, 32, 64, 32, 2, 256, 2, 4, 2, 0, 8, 2]",right,256
208,2132,"[2, 4, 32, 2, 8, 32, 64, 32, 4, 256, 2, 4, 2, 0, 8, 2]",up,256
209,2132,"[2, 4, 32, 2, 8, 32, 64, 32, 4, 256, 2, 4, 2, 8, 2, 2]",left,256
210,2136,"[2, 4, 32, 2, 8, 32, 64, 32, 4, 256, 2, 4, 2, 8, 4, 2]",left,256
