Move,Score,Matrix,Previous_Move,Largest_Tile
19,66,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 16, 4, 2, 8, 2, 8]",down,16
20,66,"[2, 2, 16, 4, 0, 8, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
21,70,"[2, 4, 16, 4, 0, 8, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
22,70,"[2, 4, 16, 4, 8, 2, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,16
23,74,"[2, 4, 16, 4, 8, 4, 8, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,16
24,78,"[0, 0, 0, 0, 2, 0, 16, 0, 8, 0, 8, 2, 2, 8, 2, 4]",down,16
25,94,"[0, 2, 0, 0, 2, 16, 0, 0, 16, 2, 0, 0, 2, 8, 2, 4]",left,16
26,94,"[2, 0, 0, 4, 2, 16, 0, 0, 16, 2, 0, 0, 2, 8, 2, 4]",left,16
27,100,"[0, 0, 0, 0, 4, 16, 0, 0, 16, 2, 0, 4, 2, 8, 2, 8]",down,16
28,100,"[0, 0, 2, 0, 0, 0, 4, 16, 0, 16, 2, 4, 2, 8, 2, 8]",right,16
29,104,"[2, 16, 2, 16, 0, 8, 4, 4, 0, 2, 4, 8, 0, 0, 0, 0]",up,16
30,112,"[2, 16, 2, 16, 0, 0, 8, 8, 0, 2, 4, 8, 0, 2, 0, 0]",right,16
31,132,"[2, 16, 2, 16, 0, 4, 8, 16, 0, 0, 4, 2, 0, 0, 0, 0]",up,16
32,164,"[2, 16, 2, 32, 2, 4, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0]",up,32
33,168,"[4, 16, 2, 32, 0, 4, 8, 2, 0, 0, 4, 0, 0, 0, 2, 0]",up,32
34,168,"[2, 0, 2, 0, 0, 0, 8, 0, 0, 16, 4, 32, 4, 4, 2, 2]",down,32
35,184,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 16, 4, 32, 0, 0, 8, 4]",right,32
36,184,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 4, 32, 2, 16, 8, 4]",down,32
37,184,"[0, 0, 2, 4, 0, 0, 2, 8, 0, 0, 4, 32, 2, 16, 8, 4]",right,32
38,186,"[0, 0, 2, 4, 0, 0, 4, 8, 0, 0, 4, 32, 2, 16, 8, 4]",down,32
39,190,"[0, 0, 0, 4, 0, 0, 2, 8, 2, 0, 8, 32, 2, 16, 8, 4]",down,32
40,200,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 2, 32, 4, 16, 16, 4]",down,32
41,232,"[4, 0, 0, 0, 2, 8, 0, 0, 2, 32, 2, 0, 4, 32, 4, 0]",left,32
42,300,"[4, 8, 2, 4, 4, 64, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
43,308,"[8, 8, 2, 4, 4, 64, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
44,324,"[0, 16, 2, 4, 0, 4, 64, 4, 0, 0, 2, 2, 0, 0, 0, 0]",right,64
45,332,"[2, 16, 2, 8, 0, 4, 64, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
46,332,"[2, 16, 2, 8, 0, 4, 64, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
47,336,"[2, 16, 2, 8, 0, 4, 64, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
48,338,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 16, 2, 4, 2, 4, 64, 4]",down,64
49,350,"[2, 16, 4, 8, 0, 4, 64, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
50,360,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 4, 4, 64, 16]",down,64
51,368,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 16, 4, 0, 8, 64, 16]",right,64
52,368,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 16, 4, 0, 8, 64, 16]",right,64
53,370,"[0, 0, 4, 0, 0, 0, 2, 4, 0, 0, 16, 4, 0, 8, 64, 16]",down,64
54,378,"[0, 8, 4, 8, 0, 0, 2, 16, 0, 0, 16, 0, 0, 2, 64, 0]",up,64
55,378,"[0, 8, 4, 8, 0, 0, 2, 16, 0, 0, 0, 16, 2, 0, 2, 64]",right,64
56,396,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 4, 32, 2, 8, 4, 64]",down,64
57,404,"[2, 2, 8, 8, 0, 8, 0, 32, 0, 0, 0, 64, 0, 0, 2, 0]",up,64
58,424,"[0, 0, 4, 16, 0, 0, 8, 32, 0, 2, 0, 64, 0, 0, 0, 2]",right,64
59,424,"[0, 0, 0, 16, 0, 0, 0, 32, 2, 0, 4, 64, 0, 2, 8, 2]",down,64
60,424,"[2, 2, 4, 16, 0, 0, 8, 32, 0, 0, 2, 64, 0, 0, 0, 2]",up,64
61,428,"[0, 4, 4, 16, 0, 2, 8, 32, 0, 0, 2, 64, 0, 0, 0, 2]",right,64
62,436,"[8, 16, 0, 0, 2, 8, 32, 0, 2, 64, 0, 0, 2, 2, 0, 0]",left,64
63,440,"[8, 16, 0, 0, 2, 8, 32, 0, 2, 64, 2, 0, 4, 0, 0, 0]",left,64
64,442,"[0, 0, 0, 0, 8, 16, 0, 0, 4, 8, 32, 0, 4, 64, 2, 2]",down,64
65,446,"[0, 0, 2, 0, 0, 16, 0, 0, 8, 8, 32, 0, 8, 64, 2, 2]",down,64
66,466,"[2, 0, 0, 0, 16, 0, 0, 0, 16, 32, 0, 0, 8, 64, 4, 2]",left,64
67,498,"[2, 32, 4, 2, 32, 64, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
68,498,"[2, 0, 0, 0, 32, 0, 0, 0, 8, 32, 0, 2, 2, 64, 4, 2]",down,64
69,502,"[2, 32, 4, 4, 32, 64, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,64
70,510,"[0, 2, 32, 8, 0, 2, 32, 64, 0, 0, 8, 2, 0, 0, 0, 2]",right,64
71,582,"[0, 4, 64, 8, 0, 0, 8, 64, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
72,582,"[0, 4, 64, 8, 0, 0, 8, 64, 0, 0, 2, 4, 0, 2, 0, 0]",right,64
73,582,"[0, 4, 64, 8, 0, 0, 8, 64, 2, 0, 2, 4, 0, 0, 0, 2]",right,64
74,586,"[0, 4, 64, 8, 2, 0, 8, 64, 0, 0, 4, 4, 0, 0, 0, 2]",right,64
75,594,"[0, 4, 64, 8, 0, 2, 8, 64, 2, 0, 0, 8, 0, 0, 0, 2]",right,64
76,594,"[4, 64, 8, 2, 2, 8, 64, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,64
77,614,"[4, 64, 8, 2, 4, 16, 64, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
78,618,"[0, 0, 0, 0, 0, 2, 8, 0, 8, 64, 64, 0, 2, 16, 2, 2]",down,64
79,750,"[0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 8, 128, 0, 2, 16, 4]",right,128
80,754,"[0, 2, 4, 8, 0, 0, 8, 128, 0, 0, 16, 4, 0, 2, 0, 0]",up,128
81,756,"[2, 0, 0, 0, 0, 0, 4, 8, 0, 0, 8, 128, 0, 4, 16, 4]",down,128
82,756,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 2, 8, 128, 2, 4, 16, 4]",down,128
83,756,"[2, 2, 4, 8, 0, 4, 8, 128, 0, 0, 16, 4, 4, 0, 0, 0]",up,128
84,760,"[4, 4, 8, 0, 4, 8, 128, 2, 16, 4, 0, 0, 4, 0, 0, 0]",left,128
85,768,"[8, 4, 8, 2, 16, 8, 128, 0, 4, 4, 0, 2, 0, 0, 0, 0]",up,128
86,776,"[8, 4, 8, 2, 4, 16, 8, 128, 0, 0, 8, 2, 0, 0, 0, 0]",right,128
87,792,"[8, 4, 16, 2, 4, 16, 8, 128, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
88,796,"[8, 4, 16, 2, 4, 16, 8, 128, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
89,796,"[8, 4, 16, 2, 4, 16, 8, 128, 2, 4, 0, 0, 0, 0, 2, 0]",left,128
90,796,"[0, 0, 0, 0, 8, 4, 16, 2, 4, 16, 8, 2, 2, 4, 2, 128]",down,128
91,798,"[0, 0, 4, 0, 8, 4, 16, 0, 4, 16, 8, 4, 2, 4, 2, 128]",down,128
92,798,"[0, 2, 0, 4, 0, 8, 4, 16, 4, 16, 8, 4, 2, 4, 2, 128]",right,128
93,798,"[4, 2, 4, 4, 2, 8, 8, 16, 2, 16, 2, 4, 0, 4, 0, 128]",up,128
94,822,"[4, 2, 8, 2, 2, 16, 16, 0, 2, 16, 2, 4, 4, 128, 0, 0]",left,128
95,858,"[4, 2, 8, 2, 4, 32, 16, 4, 4, 128, 2, 0, 0, 0, 0, 4]",up,128
96,866,"[0, 0, 2, 0, 0, 2, 8, 0, 4, 32, 16, 2, 8, 128, 2, 8]",down,128
97,866,"[2, 0, 0, 0, 2, 8, 0, 2, 4, 32, 16, 2, 8, 128, 2, 8]",left,128
98,870,"[0, 0, 0, 2, 4, 8, 0, 0, 4, 32, 16, 4, 8, 128, 2, 8]",down,128
99,874,"[0, 0, 2, 0, 0, 8, 0, 2, 8, 32, 16, 4, 8, 128, 2, 8]",down,128
100,882,"[0, 2, 0, 0, 0, 8, 2, 2, 0, 32, 16, 4, 16, 128, 2, 8]",down,128
101,886,"[2, 0, 0, 2, 8, 4, 0, 0, 32, 16, 4, 0, 16, 128, 2, 8]",left,128
102,890,"[0, 0, 2, 4, 0, 0, 8, 4, 0, 32, 16, 4, 16, 128, 2, 8]",right,128
103,898,"[16, 32, 2, 8, 0, 128, 8, 4, 0, 0, 16, 8, 0, 2, 2, 0]",up,128
104,902,"[16, 32, 2, 8, 128, 8, 4, 0, 16, 8, 2, 0, 4, 0, 0, 0]",left,128
105,918,"[16, 32, 2, 8, 128, 16, 4, 0, 16, 0, 2, 0, 4, 0, 2, 0]",up,128
106,920,"[16, 0, 0, 2, 128, 0, 2, 0, 16, 32, 4, 0, 4, 16, 4, 8]",down,128
107,928,"[16, 32, 2, 2, 128, 16, 8, 8, 16, 0, 0, 0, 4, 2, 0, 0]",up,128
108,948,"[0, 16, 32, 4, 2, 128, 16, 16, 0, 0, 0, 16, 0, 0, 4, 2]",right,128
109,980,"[0, 16, 32, 4, 0, 2, 128, 32, 0, 0, 2, 16, 0, 0, 4, 2]",right,128
110,980,"[0, 2, 32, 4, 0, 0, 128, 32, 0, 16, 2, 16, 0, 2, 4, 2]",down,128
111,980,"[0, 2, 32, 4, 0, 16, 128, 32, 2, 2, 2, 16, 0, 0, 4, 2]",up,128
112,984,"[0, 2, 32, 4, 0, 16, 128, 32, 2, 2, 4, 16, 0, 0, 4, 2]",right,128
113,988,"[2, 0, 0, 4, 0, 2, 32, 32, 0, 16, 128, 16, 2, 2, 8, 2]",down,128
114,1056,"[2, 4, 0, 0, 2, 64, 0, 0, 16, 128, 16, 2, 4, 8, 2, 0]",left,128
115,1060,"[4, 4, 16, 2, 16, 64, 2, 0, 4, 128, 0, 4, 0, 8, 0, 0]",up,128
116,1068,"[0, 8, 16, 2, 0, 16, 64, 2, 0, 4, 128, 4, 0, 2, 0, 8]",right,128
117,1070,"[0, 8, 0, 0, 2, 16, 16, 4, 0, 4, 64, 4, 0, 2, 128, 8]",down,128
118,1102,"[0, 0, 0, 8, 0, 2, 32, 4, 4, 4, 64, 4, 0, 2, 128, 8]",right,128
119,1106,"[0, 2, 0, 0, 0, 2, 32, 8, 0, 4, 64, 8, 4, 2, 128, 8]",down,128
120,1126,"[4, 4, 32, 16, 0, 4, 64, 8, 2, 2, 128, 0, 0, 0, 0, 0]",up,128
121,1138,"[8, 32, 16, 0, 4, 64, 8, 0, 4, 128, 0, 0, 0, 0, 2, 0]",left,128
122,1146,"[8, 32, 16, 0, 8, 64, 8, 0, 0, 128, 2, 0, 0, 0, 0, 2]",up,128
123,1162,"[16, 32, 16, 2, 0, 64, 8, 2, 0, 128, 2, 0, 0, 0, 0, 0]",up,128
124,1166,"[16, 32, 16, 4, 0, 64, 8, 0, 0, 128, 2, 0, 2, 0, 0, 0]",up,128
125,1166,"[16, 32, 16, 4, 2, 64, 8, 0, 0, 128, 2, 2, 0, 0, 0, 0]",up,128
126,1170,"[16, 32, 16, 4, 2, 64, 8, 0, 128, 4, 0, 0, 0, 2, 0, 0]",left,128
127,1170,"[16, 32, 16, 4, 2, 64, 8, 0, 128, 4, 2, 0, 2, 0, 0, 0]",left,128
128,1170,"[16, 0, 0, 2, 2, 32, 16, 0, 128, 64, 8, 0, 2, 4, 2, 4]",down,128
129,1170,"[16, 2, 0, 2, 2, 32, 16, 0, 128, 64, 8, 0, 2, 4, 2, 4]",left,128
130,1174,"[16, 4, 0, 2, 2, 32, 16, 0, 128, 64, 8, 0, 2, 4, 2, 4]",left,128
131,1174,"[0, 16, 4, 2, 0, 2, 32, 16, 2, 128, 64, 8, 2, 4, 2, 4]",right,128
132,1176,"[2, 16, 4, 2, 0, 2, 32, 16, 0, 128, 64, 8, 4, 4, 2, 4]",down,128
133,1184,"[2, 16, 4, 2, 4, 2, 32, 16, 0, 128, 64, 8, 0, 8, 2, 4]",right,128
134,1184,"[2, 16, 4, 2, 0, 2, 32, 16, 2, 128, 64, 8, 4, 8, 2, 4]",down,128
135,1186,"[0, 16, 4, 2, 2, 2, 32, 16, 4, 128, 64, 8, 4, 8, 2, 4]",down,128
136,1190,"[0, 16, 4, 2, 2, 2, 32, 16, 2, 128, 64, 8, 8, 8, 2, 4]",down,128
137,1210,"[16, 4, 2, 0, 4, 32, 16, 0, 2, 128, 64, 8, 16, 2, 4, 2]",left,128
138,1210,"[16, 4, 2, 8, 4, 32, 16, 2, 2, 128, 64, 0, 16, 2, 4, 2]",up,128
139,1214,"[16, 4, 2, 8, 4, 32, 16, 4, 2, 128, 64, 0, 16, 2, 4, 2]",up,128
140,1214,"[16, 4, 2, 8, 4, 32, 16, 4, 2, 128, 64, 2, 16, 2, 4, 2]",up,128
141,1218,"[16, 4, 2, 8, 4, 32, 16, 4, 2, 128, 64, 4, 16, 2, 4, 2]",up,128
142,1222,"[16, 4, 2, 4, 4, 32, 16, 8, 2, 128, 64, 8, 16, 2, 4, 2]",down,128
143,1230,"[16, 4, 2, 2, 4, 32, 16, 4, 2, 128, 64, 16, 16, 2, 4, 2]",down,128
144,1234,"[16, 4, 4, 2, 4, 32, 16, 4, 2, 128, 64, 16, 16, 2, 4, 2]",left,128
145,1242,"[2, 16, 8, 2, 4, 32, 16, 4, 2, 128, 64, 16, 16, 2, 4, 2]",right,128
