Move,Score,Matrix,Previous_Move,Largest_Tile
69,540,"[16, 4, 4, 2, 2, 8, 16, 8, 2, 32, 2, 64, 0, 0, 0, 4]",up,64
70,548,"[0, 16, 8, 2, 2, 8, 16, 8, 2, 32, 2, 64, 2, 0, 0, 4]",right,64
71,552,"[4, 16, 8, 2, 2, 8, 16, 8, 2, 32, 2, 64, 0, 0, 0, 4]",up,64
72,556,"[4, 16, 8, 2, 4, 8, 16, 8, 0, 32, 2, 64, 0, 2, 0, 4]",up,64
73,564,"[8, 16, 8, 2, 4, 8, 16, 8, 0, 32, 2, 64, 0, 2, 0, 4]",up,64
74,564,"[8, 16, 8, 2, 4, 8, 16, 8, 2, 32, 2, 64, 0, 0, 2, 4]",right,64
75,568,"[8, 16, 8, 2, 4, 8, 16, 8, 2, 32, 4, 64, 2, 0, 0, 4]",up,64
76,572,"[8, 16, 8, 2, 4, 8, 16, 8, 4, 32, 4, 64, 0, 2, 0, 4]",up,64
77,580,"[8, 16, 8, 2, 8, 8, 16, 8, 0, 32, 4, 64, 2, 2, 0, 4]",up,64
78,600,"[8, 16, 8, 2, 0, 16, 16, 8, 0, 32, 4, 64, 0, 2, 4, 4]",right,64
79,620,"[0, 0, 0, 2, 2, 32, 8, 8, 0, 32, 16, 64, 8, 2, 8, 4]",down,64
80,684,"[2, 64, 8, 2, 8, 2, 16, 8, 0, 2, 8, 64, 0, 0, 0, 4]",up,64
81,688,"[2, 64, 8, 2, 8, 4, 16, 8, 0, 0, 8, 64, 2, 0, 0, 4]",up,64
82,688,"[2, 64, 8, 2, 8, 4, 16, 8, 8, 64, 0, 4, 2, 4, 0, 0]",left,64
83,704,"[2, 64, 8, 2, 16, 4, 16, 8, 2, 64, 0, 4, 2, 4, 0, 0]",up,64
84,708,"[2, 64, 8, 2, 16, 4, 16, 8, 4, 64, 0, 4, 0, 4, 4, 0]",up,64
85,716,"[2, 64, 8, 2, 16, 4, 16, 8, 0, 4, 64, 4, 0, 0, 2, 8]",right,64
86,724,"[2, 64, 8, 2, 16, 8, 16, 8, 0, 2, 64, 4, 0, 0, 2, 8]",up,64
87,724,"[2, 64, 8, 2, 16, 8, 16, 8, 2, 64, 4, 0, 2, 8, 0, 2]",left,64
88,728,"[2, 64, 8, 2, 16, 8, 16, 8, 4, 64, 4, 2, 2, 8, 0, 0]",up,64
89,728,"[2, 64, 0, 2, 16, 8, 8, 2, 4, 64, 16, 8, 2, 8, 4, 2]",down,64
90,744,"[2, 2, 64, 2, 0, 16, 16, 2, 4, 64, 16, 8, 2, 8, 4, 2]",right,64
91,780,"[0, 4, 64, 2, 0, 2, 32, 2, 4, 64, 16, 8, 2, 8, 4, 2]",right,64
92,784,"[4, 4, 64, 4, 2, 2, 32, 8, 0, 64, 16, 2, 0, 8, 4, 2]",up,64
93,796,"[0, 8, 64, 4, 0, 4, 32, 8, 0, 64, 16, 2, 2, 8, 4, 2]",right,64
94,800,"[2, 8, 64, 4, 0, 4, 32, 8, 2, 64, 16, 4, 0, 8, 4, 0]",up,64
95,804,"[4, 8, 64, 4, 0, 4, 32, 8, 0, 64, 16, 4, 4, 8, 4, 0]",up,64
96,812,"[8, 8, 64, 4, 0, 4, 32, 8, 0, 64, 16, 4, 2, 8, 4, 0]",up,64
97,828,"[0, 16, 64, 4, 0, 4, 32, 8, 2, 64, 16, 4, 0, 2, 8, 4]",right,64
98,836,"[2, 16, 64, 4, 0, 4, 32, 8, 0, 64, 16, 8, 2, 2, 8, 0]",up,64
99,856,"[4, 16, 64, 4, 0, 4, 32, 16, 0, 64, 16, 0, 0, 2, 8, 2]",up,64
100,856,"[4, 16, 64, 4, 0, 4, 32, 16, 2, 0, 64, 16, 0, 2, 8, 2]",right,64
101,888,"[4, 16, 64, 4, 2, 4, 32, 32, 0, 2, 64, 2, 0, 0, 8, 4]",up,64
102,952,"[4, 16, 64, 4, 4, 2, 4, 64, 0, 2, 64, 2, 0, 0, 8, 4]",right,64
103,964,"[8, 16, 64, 4, 0, 4, 4, 64, 0, 2, 64, 2, 0, 0, 8, 4]",up,64
104,972,"[8, 16, 64, 4, 0, 0, 8, 64, 2, 2, 64, 2, 0, 0, 8, 4]",right,64
105,976,"[8, 16, 64, 4, 2, 0, 8, 64, 0, 4, 64, 2, 0, 0, 8, 4]",right,64
106,976,"[8, 16, 64, 4, 0, 2, 8, 64, 0, 4, 64, 2, 2, 0, 8, 4]",right,64
107,976,"[8, 16, 64, 4, 2, 8, 64, 0, 4, 64, 2, 2, 2, 8, 4, 0]",left,64
108,1104,"[8, 16, 128, 4, 2, 8, 2, 2, 4, 64, 4, 0, 2, 8, 0, 2]",up,128
109,1108,"[8, 16, 128, 4, 2, 8, 2, 4, 4, 64, 4, 0, 2, 8, 0, 2]",up,128
110,1116,"[8, 16, 128, 8, 2, 8, 2, 2, 4, 64, 4, 0, 2, 8, 2, 0]",up,128
111,1120,"[8, 16, 128, 8, 0, 2, 8, 4, 0, 4, 64, 4, 2, 2, 8, 2]",right,128
112,1128,"[8, 16, 128, 8, 2, 2, 8, 8, 0, 4, 64, 2, 0, 2, 8, 2]",up,128
113,1148,"[8, 16, 128, 16, 2, 2, 8, 4, 2, 4, 64, 0, 0, 2, 8, 0]",up,128
114,1152,"[8, 16, 128, 16, 4, 2, 8, 4, 0, 4, 64, 2, 0, 2, 8, 0]",up,128
115,1152,"[2, 16, 128, 0, 0, 2, 8, 16, 8, 4, 64, 4, 4, 2, 8, 2]",down,128
116,1152,"[2, 16, 128, 16, 8, 2, 8, 4, 4, 4, 64, 2, 0, 2, 8, 2]",up,128
117,1160,"[2, 16, 128, 16, 8, 2, 8, 4, 0, 8, 64, 2, 2, 2, 8, 2]",right,128
118,1164,"[2, 16, 128, 16, 8, 2, 8, 4, 2, 8, 64, 4, 0, 2, 8, 4]",up,128
119,1172,"[2, 16, 128, 16, 8, 2, 8, 8, 2, 8, 64, 4, 2, 2, 8, 0]",up,128
120,1192,"[2, 16, 128, 16, 0, 8, 2, 16, 2, 8, 64, 4, 2, 0, 4, 8]",right,128
121,1212,"[4, 16, 128, 16, 2, 16, 2, 16, 0, 0, 64, 4, 2, 0, 4, 8]",up,128
122,1216,"[4, 16, 128, 16, 4, 16, 2, 16, 2, 0, 64, 4, 0, 0, 4, 8]",up,128
123,1288,"[8, 32, 128, 32, 2, 0, 2, 4, 0, 0, 64, 8, 0, 2, 4, 0]",up,128
124,1292,"[8, 32, 128, 32, 0, 0, 4, 4, 2, 0, 64, 8, 0, 0, 2, 4]",right,128
125,1300,"[8, 32, 128, 32, 2, 0, 0, 8, 0, 2, 64, 8, 0, 0, 2, 4]",right,128
126,1316,"[8, 32, 128, 32, 2, 2, 64, 16, 0, 0, 2, 4, 0, 0, 2, 0]",up,128
127,1320,"[8, 32, 128, 32, 2, 2, 64, 16, 2, 0, 4, 4, 0, 0, 0, 0]",up,128
128,1332,"[8, 32, 128, 32, 0, 4, 64, 16, 0, 2, 2, 8, 0, 0, 0, 0]",right,128
129,1336,"[8, 32, 128, 32, 0, 4, 64, 16, 0, 0, 4, 8, 0, 0, 2, 0]",right,128
130,1336,"[8, 32, 128, 32, 4, 64, 16, 0, 4, 8, 0, 0, 2, 0, 4, 0]",left,128
131,1344,"[8, 32, 128, 32, 8, 64, 16, 0, 2, 8, 4, 0, 0, 0, 2, 0]",up,128
132,1360,"[16, 32, 128, 32, 2, 64, 16, 0, 0, 8, 4, 0, 0, 2, 2, 0]",up,128
133,1364,"[16, 32, 128, 32, 0, 2, 64, 16, 0, 0, 8, 4, 2, 0, 0, 4]",right,128
134,1372,"[16, 32, 128, 32, 2, 2, 64, 16, 2, 0, 8, 8, 0, 0, 0, 0]",up,128
135,1392,"[16, 32, 128, 32, 0, 4, 64, 16, 0, 0, 2, 16, 0, 0, 2, 0]",right,128
136,1396,"[16, 32, 128, 32, 0, 4, 64, 16, 0, 0, 4, 16, 0, 0, 0, 2]",up,128
137,1428,"[16, 32, 128, 32, 0, 4, 64, 32, 2, 0, 4, 2, 0, 0, 0, 0]",up,128
138,1492,"[16, 32, 128, 64, 2, 4, 64, 2, 0, 2, 4, 0, 0, 0, 0, 0]",up,128
139,1492,"[16, 32, 128, 64, 2, 4, 64, 2, 2, 4, 0, 0, 0, 0, 0, 2]",left,128
140,1508,"[16, 32, 128, 64, 4, 8, 64, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
141,1508,"[0, 0, 0, 2, 0, 0, 0, 64, 16, 32, 128, 4, 4, 8, 64, 2]",down,128
142,1508,"[16, 32, 128, 2, 4, 8, 64, 64, 4, 0, 0, 4, 0, 0, 0, 2]",up,128
143,1644,"[16, 32, 128, 2, 0, 4, 8, 128, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
144,1644,"[0, 0, 0, 2, 0, 0, 128, 128, 2, 32, 8, 8, 16, 4, 2, 2]",down,128
145,1920,"[2, 0, 0, 2, 0, 0, 0, 256, 0, 2, 32, 16, 0, 16, 4, 4]",right,256
146,1932,"[0, 0, 0, 4, 0, 0, 0, 256, 0, 2, 32, 16, 0, 2, 16, 8]",right,256
147,1936,"[0, 4, 32, 4, 2, 0, 16, 256, 0, 0, 0, 16, 0, 0, 0, 8]",up,256
148,1936,"[0, 4, 32, 4, 4, 2, 16, 256, 0, 0, 0, 16, 0, 0, 0, 8]",right,256
149,1936,"[4, 4, 32, 4, 0, 2, 16, 256, 0, 2, 0, 16, 0, 0, 0, 8]",up,256
150,1944,"[2, 8, 32, 4, 0, 2, 16, 256, 0, 0, 2, 16, 0, 0, 0, 8]",right,256
151,1944,"[0, 0, 2, 4, 0, 0, 32, 256, 0, 8, 16, 16, 2, 2, 2, 8]",down,256
152,1980,"[0, 0, 2, 4, 0, 0, 32, 256, 0, 2, 8, 32, 0, 2, 4, 8]",right,256
153,1984,"[0, 4, 2, 4, 2, 0, 32, 256, 0, 0, 8, 32, 0, 0, 4, 8]",up,256
154,1984,"[0, 4, 2, 4, 0, 2, 32, 256, 0, 0, 8, 32, 4, 0, 4, 8]",right,256
155,1992,"[0, 4, 2, 4, 0, 2, 32, 256, 0, 0, 8, 32, 2, 0, 8, 8]",right,256
156,2008,"[2, 4, 2, 4, 2, 2, 32, 256, 0, 0, 16, 32, 0, 0, 0, 8]",up,256
157,2012,"[4, 4, 2, 4, 2, 2, 32, 256, 0, 0, 16, 32, 0, 0, 0, 8]",up,256
158,2024,"[0, 8, 2, 4, 0, 4, 32, 256, 0, 0, 16, 32, 0, 2, 0, 8]",right,256
159,2024,"[0, 4, 0, 4, 0, 8, 2, 256, 0, 4, 32, 32, 0, 2, 16, 8]",down,256
160,2096,"[0, 2, 0, 8, 0, 8, 2, 256, 0, 0, 4, 64, 0, 2, 16, 8]",right,256
161,2096,"[0, 0, 2, 8, 0, 2, 2, 256, 0, 8, 4, 64, 0, 2, 16, 8]",down,256
162,2098,"[0, 0, 0, 8, 2, 2, 4, 256, 0, 8, 4, 64, 0, 2, 16, 8]",down,256
163,2106,"[2, 2, 8, 8, 0, 8, 16, 256, 2, 2, 0, 64, 0, 0, 0, 8]",up,256
164,2130,"[0, 0, 4, 16, 0, 8, 16, 256, 2, 0, 4, 64, 0, 0, 0, 8]",right,256
165,2130,"[0, 0, 4, 16, 2, 8, 16, 256, 0, 2, 4, 64, 0, 0, 0, 8]",right,256
166,2130,"[4, 16, 0, 0, 2, 8, 16, 256, 2, 4, 64, 0, 8, 2, 0, 0]",left,256
167,2134,"[4, 16, 16, 256, 4, 8, 64, 0, 8, 4, 0, 0, 0, 2, 0, 2]",up,256
168,2170,"[2, 4, 32, 256, 0, 4, 8, 64, 0, 0, 8, 4, 0, 0, 0, 4]",right,256
169,2202,"[2, 8, 32, 256, 0, 0, 16, 64, 0, 0, 0, 8, 0, 2, 0, 0]",up,256
170,2202,"[0, 0, 0, 0, 0, 0, 2, 256, 0, 8, 32, 64, 2, 2, 16, 8]",down,256
171,2206,"[0, 0, 0, 0, 0, 2, 2, 256, 0, 8, 32, 64, 0, 4, 16, 8]",right,256
172,2210,"[0, 0, 0, 0, 0, 0, 4, 256, 2, 8, 32, 64, 0, 4, 16, 8]",right,256
173,2210,"[2, 8, 4, 256, 0, 4, 32, 64, 0, 0, 16, 8, 0, 0, 4, 0]",up,256
174,2210,"[2, 8, 4, 256, 4, 4, 32, 64, 0, 0, 16, 8, 0, 0, 0, 4]",right,256
175,2218,"[2, 8, 4, 256, 0, 8, 32, 64, 0, 0, 16, 8, 0, 2, 0, 4]",right,256
176,2234,"[2, 16, 4, 256, 0, 2, 32, 64, 0, 0, 16, 8, 2, 0, 0, 4]",up,256
177,2238,"[4, 16, 4, 256, 0, 2, 32, 64, 0, 2, 16, 8, 0, 0, 0, 4]",up,256
178,2242,"[4, 16, 4, 256, 0, 4, 32, 64, 0, 2, 16, 8, 0, 0, 0, 4]",up,256
179,2242,"[0, 2, 0, 256, 0, 16, 4, 64, 0, 4, 32, 8, 4, 2, 16, 4]",down,256
180,2242,"[2, 256, 0, 2, 16, 4, 64, 0, 4, 32, 8, 0, 4, 2, 16, 4]",left,256
181,2250,"[2, 256, 64, 2, 16, 4, 8, 4, 8, 32, 16, 2, 0, 2, 0, 0]",up,256
182,2250,"[2, 256, 0, 0, 2, 4, 64, 2, 16, 32, 8, 4, 8, 2, 16, 2]",down,256
183,2254,"[4, 256, 64, 2, 16, 4, 8, 4, 8, 32, 16, 2, 0, 2, 2, 0]",up,256
184,2258,"[4, 256, 64, 2, 16, 4, 8, 4, 8, 32, 16, 2, 2, 0, 0, 4]",right,256
185,2258,"[4, 256, 64, 2, 16, 4, 8, 4, 8, 32, 16, 2, 2, 4, 2, 0]",left,256
186,2258,"[4, 256, 64, 2, 16, 4, 8, 2, 8, 32, 16, 4, 2, 4, 2, 2]",down,256
187,2260,"[4, 256, 64, 2, 16, 4, 8, 4, 8, 32, 16, 4, 2, 4, 2, 2]",down,256
188,2268,"[4, 256, 64, 2, 16, 4, 8, 8, 8, 32, 16, 2, 2, 4, 2, 2]",up,256
189,2288,"[4, 256, 64, 2, 0, 16, 4, 16, 8, 32, 16, 2, 2, 2, 4, 4]",right,256
190,2300,"[4, 256, 64, 2, 0, 16, 4, 16, 8, 32, 16, 2, 2, 0, 4, 8]",right,256
191,2300,"[0, 2, 64, 2, 4, 256, 4, 16, 8, 16, 16, 2, 2, 32, 4, 8]",down,256
192,2332,"[2, 2, 64, 2, 4, 256, 4, 16, 0, 8, 32, 2, 2, 32, 4, 8]",right,256
193,2336,"[0, 4, 64, 2, 4, 256, 4, 16, 2, 8, 32, 2, 2, 32, 4, 8]",right,256
194,2340,"[4, 4, 64, 2, 4, 256, 4, 16, 0, 8, 32, 2, 2, 32, 4, 8]",up,256
195,2348,"[8, 4, 64, 2, 2, 256, 4, 16, 2, 8, 32, 2, 0, 32, 4, 8]",up,256
196,2352,"[8, 4, 64, 2, 4, 256, 4, 16, 0, 8, 32, 2, 2, 32, 4, 8]",up,256
197,2352,"[2, 4, 64, 2, 8, 256, 4, 16, 4, 8, 32, 2, 2, 32, 4, 8]",down,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",down,2
2,0,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,2
3,4,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[0, 4, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,8,"[0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,4
6,16,"[8, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
7,16,"[0, 0, 8, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2]",right,8
8,20,"[0, 2, 8, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,28,"[0, 2, 8, 8, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
10,44,"[2, 16, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
11,48,"[4, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",up,16
12,48,"[4, 16, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0]",left,16
13,52,"[4, 16, 4, 0, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
14,56,"[4, 16, 4, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,16
15,64,"[8, 16, 4, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
16,64,"[8, 16, 4, 2, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0]",right,16
17,76,"[8, 16, 8, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
18,76,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 8, 0, 2, 16, 2, 4]",down,16
19,76,"[8, 2, 8, 4, 2, 16, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
20,80,"[8, 2, 8, 4, 2, 16, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,16
21,80,"[8, 2, 8, 4, 2, 16, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0]",left,16
22,88,"[8, 2, 8, 4, 2, 16, 8, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,16
23,104,"[8, 2, 16, 4, 2, 16, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,16
24,104,"[8, 2, 16, 4, 2, 16, 2, 0, 4, 2, 0, 4, 0, 0, 0, 0]",left,16
25,112,"[8, 2, 16, 8, 2, 16, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,16
26,112,"[8, 2, 16, 8, 0, 2, 16, 2, 0, 0, 4, 2, 0, 2, 0, 2]",right,16
27,152,"[8, 4, 32, 8, 2, 2, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
28,164,"[8, 4, 32, 8, 4, 8, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,32
29,168,"[8, 4, 32, 8, 4, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,32
30,176,"[8, 4, 32, 8, 8, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
31,192,"[16, 4, 32, 8, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
32,192,"[16, 4, 32, 8, 2, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
33,196,"[16, 4, 32, 8, 2, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
34,200,"[16, 4, 32, 8, 4, 8, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,32
35,200,"[16, 4, 32, 8, 4, 8, 4, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,32
36,204,"[16, 4, 32, 8, 4, 8, 4, 2, 4, 0, 0, 4, 0, 0, 0, 0]",up,32
37,212,"[16, 4, 32, 8, 8, 8, 4, 2, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
38,228,"[16, 4, 32, 8, 16, 4, 2, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,32
39,272,"[32, 8, 32, 8, 4, 0, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,32
40,280,"[32, 8, 32, 8, 8, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
41,284,"[32, 8, 32, 8, 8, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
