Move,Score,Matrix,Previous_Move,Largest_Tile
186,2068,"[4, 16, 8, 64, 32, 256, 0, 2, 4, 8, 0, 0, 2, 0, 2, 0]",up,256
187,2072,"[4, 16, 8, 64, 32, 256, 2, 2, 4, 8, 0, 0, 4, 0, 0, 0]",left,256
188,2076,"[0, 0, 0, 0, 4, 16, 0, 2, 32, 256, 8, 64, 8, 8, 2, 2]",down,256
189,2096,"[0, 0, 0, 0, 4, 16, 2, 2, 32, 256, 8, 64, 16, 4, 0, 0]",left,256
190,2100,"[0, 0, 0, 0, 4, 16, 4, 0, 32, 256, 8, 64, 16, 4, 0, 2]",left,256
191,2100,"[0, 0, 2, 0, 4, 16, 4, 0, 32, 256, 8, 64, 16, 4, 2, 0]",left,256
192,2100,"[0, 0, 2, 2, 4, 16, 4, 0, 32, 256, 8, 0, 16, 4, 2, 64]",down,256
193,2104,"[4, 0, 0, 0, 4, 16, 4, 2, 32, 256, 8, 0, 16, 4, 2, 64]",left,256
194,2108,"[0, 0, 0, 0, 8, 16, 4, 2, 32, 256, 8, 2, 16, 4, 2, 64]",down,256
195,2112,"[8, 16, 4, 4, 32, 256, 8, 64, 16, 4, 2, 0, 2, 0, 0, 0]",up,256
196,2120,"[0, 8, 16, 8, 32, 256, 8, 64, 0, 16, 4, 2, 0, 2, 0, 2]",right,256
197,2124,"[8, 16, 8, 0, 32, 256, 8, 64, 16, 4, 2, 0, 4, 2, 0, 0]",left,256
198,2132,"[8, 16, 0, 0, 32, 256, 2, 0, 16, 4, 16, 0, 4, 2, 2, 64]",down,256
199,2136,"[8, 16, 0, 0, 32, 256, 2, 0, 16, 4, 16, 2, 4, 4, 64, 0]",left,256
200,2144,"[8, 16, 2, 2, 32, 256, 16, 0, 16, 8, 64, 0, 4, 0, 2, 0]",up,256
201,2148,"[2, 8, 16, 4, 0, 32, 256, 16, 0, 16, 8, 64, 0, 0, 4, 2]",right,256
202,2148,"[2, 0, 16, 4, 0, 8, 256, 16, 0, 32, 8, 64, 2, 16, 4, 2]",down,256
203,2152,"[4, 8, 16, 4, 0, 32, 256, 16, 0, 16, 8, 64, 0, 2, 4, 2]",up,256
204,2152,"[2, 8, 16, 4, 0, 32, 256, 16, 0, 16, 8, 64, 4, 2, 4, 2]",down,256
205,2152,"[2, 8, 16, 4, 4, 32, 256, 16, 0, 16, 8, 64, 2, 2, 4, 2]",up,256
206,2156,"[2, 8, 16, 4, 4, 32, 256, 16, 0, 16, 8, 64, 2, 4, 4, 2]",right,256
207,2164,"[2, 8, 16, 4, 4, 32, 256, 16, 16, 8, 64, 0, 2, 8, 2, 2]",left,256
208,2180,"[2, 8, 16, 4, 4, 32, 256, 16, 16, 16, 64, 2, 2, 0, 2, 2]",up,256
209,2216,"[2, 8, 16, 4, 4, 32, 256, 16, 32, 64, 2, 2, 4, 2, 0, 0]",left,256
210,2220,"[2, 8, 16, 4, 4, 32, 256, 16, 0, 32, 64, 4, 0, 2, 4, 2]",right,256
211,2284,"[2, 8, 16, 4, 4, 64, 256, 16, 2, 2, 64, 4, 0, 0, 4, 2]",up,256
212,2288,"[2, 8, 16, 4, 4, 64, 256, 16, 0, 4, 64, 4, 2, 0, 4, 2]",right,256
213,2288,"[0, 2, 16, 4, 2, 8, 256, 16, 4, 64, 64, 4, 2, 4, 4, 2]",down,256
214,2424,"[0, 2, 16, 4, 2, 8, 256, 16, 2, 4, 128, 4, 0, 2, 8, 2]",right,256
215,2426,"[2, 2, 16, 4, 0, 8, 256, 16, 0, 4, 128, 4, 4, 2, 8, 2]",down,256
216,2430,"[4, 16, 4, 0, 8, 256, 16, 0, 4, 128, 4, 2, 4, 2, 8, 2]",left,256
217,2442,"[4, 16, 4, 4, 8, 256, 16, 2, 8, 128, 4, 0, 0, 2, 8, 0]",up,256
218,2458,"[4, 16, 4, 4, 16, 256, 16, 2, 2, 128, 4, 0, 0, 2, 8, 0]",up,256
219,2466,"[4, 16, 8, 0, 16, 256, 16, 2, 2, 128, 4, 2, 2, 8, 0, 0]",left,256
220,2474,"[4, 16, 8, 4, 16, 256, 16, 0, 4, 128, 4, 0, 2, 8, 0, 0]",up,256
221,2474,"[4, 16, 8, 4, 2, 16, 256, 16, 0, 4, 128, 4, 0, 0, 2, 8]",right,256
222,2490,"[0, 0, 8, 4, 0, 2, 256, 16, 4, 32, 128, 4, 2, 4, 2, 8]",down,256
223,2490,"[4, 2, 8, 4, 2, 32, 256, 16, 0, 4, 128, 4, 2, 0, 2, 8]",up,256
224,2494,"[4, 2, 8, 4, 2, 32, 256, 16, 0, 4, 128, 4, 0, 2, 4, 8]",right,256
225,2494,"[0, 2, 8, 4, 2, 32, 256, 16, 4, 4, 128, 4, 2, 2, 4, 8]",down,256
226,2506,"[2, 2, 8, 4, 2, 32, 256, 16, 0, 8, 128, 4, 0, 4, 4, 8]",right,256
227,2518,"[4, 8, 4, 0, 2, 32, 256, 16, 8, 128, 4, 0, 8, 8, 2, 0]",left,256
228,2534,"[0, 4, 8, 4, 2, 32, 256, 16, 0, 8, 128, 4, 0, 2, 16, 2]",right,256
229,2534,"[0, 4, 8, 4, 2, 32, 256, 16, 0, 8, 128, 4, 2, 2, 16, 2]",down,256
230,2538,"[4, 8, 4, 2, 2, 32, 256, 16, 8, 128, 4, 0, 4, 16, 2, 0]",left,256
231,2538,"[4, 8, 4, 2, 2, 32, 256, 16, 2, 8, 128, 4, 0, 4, 16, 2]",right,256
232,2542,"[4, 8, 4, 2, 4, 32, 256, 16, 4, 8, 128, 4, 0, 4, 16, 2]",up,256
233,2550,"[8, 8, 4, 2, 4, 32, 256, 16, 2, 8, 128, 4, 0, 4, 16, 2]",up,256
234,2566,"[16, 4, 2, 0, 4, 32, 256, 16, 2, 8, 128, 4, 4, 16, 2, 2]",left,256
235,2570,"[0, 16, 4, 2, 4, 32, 256, 16, 2, 8, 128, 4, 2, 4, 16, 4]",right,256
236,2582,"[4, 16, 4, 2, 4, 32, 256, 16, 0, 8, 128, 8, 2, 4, 16, 0]",up,256
237,2590,"[8, 16, 4, 2, 2, 32, 256, 16, 2, 8, 128, 8, 0, 4, 16, 0]",up,256
238,2592,"[0, 16, 4, 0, 4, 32, 256, 2, 8, 8, 128, 16, 4, 4, 16, 8]",down,256
