Move,Score,Matrix,Previous_Move,Largest_Tile
35,170,"[0, 2, 0, 0, 8, 4, 0, 2, 16, 32, 0, 0, 8, 2, 0, 2]",down,32
36,172,"[0, 2, 0, 0, 8, 4, 0, 0, 16, 32, 0, 0, 8, 2, 4, 4]",down,32
37,180,"[0, 0, 0, 2, 0, 0, 8, 4, 4, 0, 16, 32, 0, 8, 2, 8]",right,32
38,180,"[2, 0, 0, 2, 0, 0, 8, 4, 0, 0, 16, 32, 4, 8, 2, 8]",down,32
39,184,"[0, 0, 0, 4, 0, 0, 8, 4, 2, 0, 16, 32, 4, 8, 2, 8]",right,32
40,188,"[0, 0, 2, 0, 0, 0, 8, 8, 2, 0, 16, 32, 4, 8, 2, 8]",down,32
41,204,"[0, 0, 0, 2, 2, 0, 0, 16, 0, 2, 16, 32, 4, 8, 2, 8]",right,32
42,204,"[2, 2, 16, 2, 4, 8, 2, 16, 0, 2, 0, 32, 0, 0, 0, 8]",up,32
43,208,"[4, 16, 2, 0, 4, 8, 2, 16, 2, 32, 2, 0, 8, 0, 0, 0]",left,32
44,220,"[8, 16, 4, 16, 2, 8, 2, 0, 8, 32, 0, 0, 0, 0, 2, 0]",up,32
45,222,"[0, 0, 0, 0, 8, 16, 0, 0, 2, 8, 4, 2, 8, 32, 4, 16]",down,32
46,226,"[0, 2, 0, 0, 8, 16, 0, 0, 2, 8, 0, 2, 8, 32, 8, 16]",down,32
47,226,"[8, 2, 8, 2, 2, 16, 2, 16, 8, 8, 0, 0, 0, 32, 0, 0]",up,32
48,242,"[8, 2, 8, 2, 2, 16, 2, 16, 16, 0, 0, 4, 32, 0, 0, 0]",left,32
49,242,"[8, 0, 0, 2, 2, 0, 0, 2, 16, 2, 8, 16, 32, 16, 2, 4]",down,32
50,244,"[8, 2, 0, 0, 2, 0, 0, 4, 16, 2, 8, 16, 32, 16, 2, 4]",down,32
51,248,"[8, 4, 8, 4, 2, 16, 2, 16, 16, 2, 0, 4, 32, 0, 0, 0]",up,32
52,248,"[8, 4, 8, 4, 2, 16, 2, 16, 16, 2, 4, 0, 32, 0, 0, 2]",left,32
53,248,"[8, 4, 8, 4, 2, 16, 2, 16, 16, 2, 4, 2, 32, 2, 0, 0]",up,32
54,252,"[8, 4, 8, 4, 2, 16, 2, 16, 16, 4, 4, 2, 32, 0, 2, 0]",up,32
55,260,"[8, 4, 8, 4, 2, 16, 2, 16, 16, 8, 2, 0, 32, 2, 0, 2]",left,32
56,262,"[8, 4, 2, 0, 2, 16, 0, 4, 16, 8, 8, 16, 32, 2, 4, 2]",down,32
57,278,"[8, 4, 2, 2, 2, 16, 4, 0, 16, 16, 16, 0, 32, 2, 4, 2]",left,32
58,296,"[8, 0, 2, 2, 2, 4, 4, 0, 16, 32, 16, 0, 32, 2, 4, 4]",down,32
59,316,"[8, 4, 2, 0, 2, 8, 0, 0, 16, 32, 16, 0, 32, 2, 8, 0]",left,32
60,316,"[0, 8, 4, 2, 0, 0, 2, 8, 2, 16, 32, 16, 0, 32, 2, 8]",right,32
61,316,"[2, 0, 4, 2, 0, 8, 2, 8, 0, 16, 32, 16, 2, 32, 2, 8]",down,32
62,318,"[0, 0, 4, 2, 2, 8, 2, 8, 0, 16, 32, 16, 4, 32, 2, 8]",down,32
63,318,"[2, 8, 4, 2, 4, 16, 2, 8, 0, 32, 32, 16, 2, 0, 2, 8]",up,32
64,386,"[2, 8, 4, 2, 4, 16, 2, 8, 0, 2, 64, 16, 0, 0, 4, 8]",right,64
65,386,"[2, 8, 4, 2, 4, 16, 2, 8, 2, 64, 16, 0, 4, 8, 2, 0]",left,64
66,386,"[2, 8, 4, 2, 4, 16, 2, 8, 2, 2, 64, 16, 0, 4, 8, 2]",right,64
67,390,"[2, 8, 4, 2, 4, 16, 2, 8, 2, 4, 64, 16, 0, 4, 8, 2]",right,64
68,398,"[2, 8, 4, 2, 4, 16, 2, 8, 2, 8, 64, 16, 2, 0, 8, 2]",up,64
69,400,"[0, 2, 4, 2, 2, 8, 2, 8, 4, 16, 64, 16, 4, 8, 8, 2]",down,64
70,416,"[2, 4, 2, 0, 2, 8, 2, 8, 4, 16, 64, 16, 4, 16, 2, 2]",left,64
71,440,"[0, 0, 2, 0, 0, 4, 4, 8, 4, 8, 64, 16, 8, 32, 2, 2]",down,64
72,452,"[0, 2, 0, 2, 0, 0, 8, 8, 4, 8, 64, 16, 0, 8, 32, 4]",right,64
73,460,"[2, 0, 0, 2, 0, 0, 8, 8, 0, 2, 64, 16, 4, 16, 32, 4]",down,64
74,480,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 2, 64, 16, 4, 16, 32, 4]",right,64
75,498,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 64, 32, 4, 16, 32, 4]",down,64
76,498,"[2, 4, 64, 4, 4, 16, 32, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
77,562,"[2, 4, 64, 4, 4, 16, 64, 0, 4, 0, 0, 4, 2, 0, 0, 0]",left,64
78,706,"[2, 4, 128, 8, 8, 16, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
79,706,"[2, 4, 128, 8, 8, 16, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,128
80,706,"[2, 4, 128, 8, 8, 16, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,128
81,710,"[2, 4, 128, 8, 2, 8, 16, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
82,722,"[4, 4, 128, 8, 2, 8, 16, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
83,738,"[4, 4, 128, 16, 2, 8, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
84,746,"[8, 128, 16, 0, 2, 8, 16, 2, 2, 0, 0, 0, 0, 2, 0, 0]",left,128
85,782,"[8, 128, 32, 2, 4, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,128
86,782,"[8, 128, 32, 2, 4, 8, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
87,786,"[8, 128, 32, 2, 0, 4, 8, 4, 0, 0, 0, 4, 0, 0, 2, 0]",right,128
88,794,"[8, 128, 32, 2, 0, 4, 8, 8, 0, 0, 2, 0, 2, 0, 0, 0]",up,128
89,810,"[8, 128, 32, 2, 0, 0, 4, 16, 0, 2, 0, 2, 0, 0, 0, 2]",right,128
90,812,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 128, 32, 16, 8, 2, 4, 4]",down,128
91,820,"[2, 0, 0, 0, 2, 0, 0, 0, 128, 32, 16, 0, 8, 2, 8, 2]",left,128
92,822,"[0, 0, 2, 0, 4, 0, 0, 0, 128, 32, 16, 0, 8, 2, 8, 2]",down,128
93,822,"[4, 32, 2, 2, 128, 2, 16, 0, 8, 0, 8, 0, 0, 0, 0, 2]",up,128
94,842,"[0, 4, 32, 4, 2, 128, 2, 16, 0, 0, 0, 16, 0, 0, 0, 2]",right,128
95,874,"[2, 4, 32, 4, 0, 128, 2, 32, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
96,876,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 4, 32, 32, 2, 128, 2, 4]",down,128
97,940,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 4, 64, 2, 128, 2, 4]",right,128
98,940,"[2, 0, 0, 2, 2, 4, 0, 0, 4, 64, 0, 0, 2, 128, 2, 4]",left,128
99,942,"[2, 0, 0, 0, 4, 4, 0, 0, 4, 64, 0, 2, 2, 128, 2, 4]",down,128
100,950,"[2, 4, 2, 2, 8, 64, 0, 4, 2, 128, 0, 0, 0, 4, 0, 0]",up,128
101,954,"[2, 4, 4, 0, 8, 64, 4, 0, 2, 128, 0, 0, 4, 0, 0, 2]",left,128
102,962,"[2, 0, 2, 8, 0, 8, 64, 4, 0, 0, 2, 128, 0, 0, 4, 2]",right,128
103,966,"[4, 8, 0, 0, 8, 64, 4, 0, 2, 128, 0, 2, 4, 2, 0, 0]",left,128
104,966,"[4, 8, 0, 0, 8, 64, 4, 0, 2, 128, 2, 0, 4, 2, 2, 0]",left,128
105,970,"[0, 0, 4, 8, 0, 8, 64, 4, 0, 2, 128, 2, 0, 2, 4, 4]",right,128
106,978,"[0, 0, 4, 8, 0, 8, 64, 4, 0, 2, 128, 2, 0, 2, 2, 8]",right,128
107,982,"[0, 0, 4, 8, 0, 8, 64, 4, 0, 2, 128, 2, 2, 0, 4, 8]",right,128
108,982,"[2, 8, 4, 8, 0, 2, 64, 4, 2, 0, 128, 2, 0, 0, 4, 8]",up,128
109,986,"[4, 8, 4, 8, 0, 2, 64, 4, 0, 0, 128, 2, 0, 2, 4, 8]",up,128
110,990,"[4, 8, 4, 8, 0, 4, 64, 4, 0, 4, 128, 2, 0, 0, 4, 8]",up,128
111,994,"[2, 0, 4, 8, 0, 0, 64, 4, 0, 8, 128, 2, 4, 8, 4, 8]",down,128
112,1002,"[0, 0, 4, 8, 0, 2, 64, 4, 2, 0, 128, 2, 4, 16, 4, 8]",down,128
113,1002,"[2, 2, 4, 8, 4, 16, 64, 4, 0, 0, 128, 2, 2, 0, 4, 8]",up,128
114,1006,"[0, 4, 4, 8, 4, 16, 64, 4, 0, 0, 128, 2, 2, 2, 4, 8]",right,128
115,1018,"[0, 0, 8, 8, 4, 16, 64, 4, 0, 0, 128, 2, 2, 4, 4, 8]",right,128
116,1042,"[16, 0, 0, 0, 4, 16, 64, 4, 128, 2, 2, 0, 2, 8, 8, 0]",left,128
117,1062,"[0, 0, 0, 16, 4, 16, 64, 4, 0, 0, 128, 4, 0, 2, 2, 16]",right,128
118,1070,"[4, 16, 64, 16, 0, 2, 128, 8, 0, 0, 2, 16, 0, 0, 2, 0]",up,128
119,1074,"[4, 16, 64, 16, 0, 2, 128, 8, 0, 0, 4, 16, 2, 0, 0, 0]",up,128
120,1074,"[4, 16, 64, 16, 2, 2, 128, 8, 0, 0, 4, 16, 0, 0, 2, 0]",up,128
121,1078,"[4, 16, 64, 16, 0, 4, 128, 8, 0, 0, 4, 16, 2, 0, 0, 2]",right,128
122,1082,"[4, 16, 64, 16, 4, 128, 8, 2, 4, 16, 0, 0, 4, 0, 0, 0]",left,128
123,1090,"[0, 0, 0, 0, 2, 16, 0, 0, 8, 128, 64, 16, 8, 16, 8, 2]",down,128
124,1106,"[2, 16, 64, 16, 16, 128, 8, 2, 0, 16, 0, 0, 0, 2, 0, 0]",up,128
125,1106,"[2, 16, 64, 16, 16, 128, 8, 2, 16, 0, 4, 0, 2, 0, 0, 0]",left,128
126,1122,"[0, 0, 0, 0, 2, 0, 64, 2, 32, 16, 8, 16, 2, 128, 4, 2]",down,128
127,1122,"[2, 16, 64, 2, 32, 128, 8, 16, 2, 0, 4, 2, 0, 0, 0, 2]",up,128
128,1126,"[2, 16, 64, 2, 32, 128, 8, 16, 2, 0, 4, 4, 0, 0, 0, 2]",up,128
129,1134,"[2, 16, 64, 2, 32, 128, 8, 16, 0, 2, 2, 8, 0, 0, 0, 2]",right,128
130,1138,"[2, 16, 64, 2, 32, 128, 8, 16, 0, 0, 4, 8, 0, 2, 0, 2]",right,128
131,1142,"[2, 16, 64, 2, 32, 128, 8, 16, 4, 8, 0, 0, 4, 0, 0, 2]",left,128
132,1150,"[2, 16, 64, 2, 32, 128, 8, 16, 8, 8, 2, 2, 0, 0, 0, 0]",up,128
133,1170,"[2, 16, 64, 2, 32, 128, 8, 16, 16, 4, 0, 0, 0, 2, 0, 0]",left,128
134,1170,"[2, 16, 0, 0, 2, 128, 0, 0, 32, 4, 64, 2, 16, 2, 8, 16]",down,128
135,1174,"[4, 16, 64, 2, 32, 128, 8, 16, 16, 4, 0, 0, 0, 2, 2, 0]",up,128
136,1178,"[4, 16, 64, 2, 32, 128, 8, 16, 2, 0, 16, 4, 0, 0, 0, 4]",right,128
137,1182,"[0, 0, 0, 2, 4, 0, 64, 2, 32, 16, 8, 16, 2, 128, 16, 8]",down,128
138,1186,"[4, 16, 64, 4, 32, 128, 8, 16, 2, 0, 16, 8, 0, 2, 0, 0]",up,128
139,1186,"[4, 16, 64, 4, 32, 128, 8, 16, 2, 16, 8, 0, 2, 0, 2, 0]",left,128
140,1206,"[4, 16, 64, 4, 32, 128, 16, 16, 4, 16, 2, 0, 0, 0, 4, 0]",up,128
141,1238,"[4, 16, 64, 4, 0, 32, 128, 32, 0, 4, 16, 2, 0, 0, 2, 4]",right,128
142,1238,"[4, 16, 64, 4, 32, 128, 32, 0, 4, 16, 2, 0, 2, 4, 0, 2]",left,128
143,1238,"[4, 16, 64, 4, 32, 128, 32, 2, 4, 16, 2, 2, 2, 4, 0, 0]",up,128
144,1240,"[4, 16, 0, 2, 32, 128, 64, 0, 4, 16, 32, 4, 2, 4, 2, 4]",down,128
145,1244,"[4, 16, 2, 0, 32, 128, 64, 0, 4, 16, 32, 2, 2, 4, 2, 8]",down,128
146,1244,"[4, 16, 2, 2, 32, 128, 64, 8, 4, 16, 32, 2, 2, 4, 2, 0]",up,128
147,1248,"[2, 4, 16, 4, 32, 128, 64, 8, 4, 16, 32, 2, 0, 2, 4, 2]",right,128
148,1250,"[2, 4, 16, 0, 2, 128, 64, 4, 32, 16, 32, 8, 4, 2, 4, 4]",down,128
149,1258,"[2, 2, 4, 16, 2, 128, 64, 4, 32, 16, 32, 8, 0, 4, 2, 8]",right,128
150,1268,"[0, 2, 4, 2, 0, 128, 64, 16, 4, 16, 32, 4, 32, 4, 2, 16]",down,128
151,1268,"[4, 2, 4, 2, 32, 128, 64, 16, 2, 16, 32, 4, 0, 4, 2, 16]",up,128
152,1268,"[2, 2, 4, 2, 4, 128, 64, 16, 32, 16, 32, 4, 2, 4, 2, 16]",down,128
153,1272,"[4, 4, 2, 2, 4, 128, 64, 16, 32, 16, 32, 4, 2, 4, 2, 16]",left,128
154,1284,"[0, 2, 8, 4, 4, 128, 64, 16, 32, 16, 32, 4, 2, 4, 2, 16]",right,128
155,1284,"[2, 8, 4, 4, 4, 128, 64, 16, 32, 16, 32, 4, 2, 4, 2, 16]",left,128
156,1292,"[2, 8, 8, 2, 4, 128, 64, 16, 32, 16, 32, 4, 2, 4, 2, 16]",left,128
157,1308,"[2, 16, 2, 4, 4, 128, 64, 16, 32, 16, 32, 4, 2, 4, 2, 16]",left,128
