Move,Score,Matrix,Previous_Move,Largest_Tile
77,494,"[4, 0, 0, 0, 16, 2, 0, 2, 64, 16, 8, 2, 8, 32, 16, 4]",down,64
78,496,"[4, 0, 0, 2, 16, 2, 0, 0, 64, 16, 8, 4, 8, 32, 16, 4]",down,64
79,500,"[4, 0, 0, 2, 16, 2, 0, 0, 64, 16, 8, 2, 8, 32, 16, 8]",down,64
80,502,"[4, 0, 0, 0, 16, 2, 2, 0, 64, 16, 8, 4, 8, 32, 16, 8]",down,64
81,506,"[4, 0, 0, 0, 16, 4, 0, 2, 64, 16, 8, 4, 8, 32, 16, 8]",left,64
82,506,"[4, 4, 8, 2, 16, 16, 16, 4, 64, 32, 0, 8, 8, 2, 0, 0]",up,64
83,546,"[8, 8, 2, 0, 32, 16, 4, 0, 64, 32, 8, 4, 8, 2, 0, 0]",left,64
84,562,"[0, 0, 16, 2, 2, 32, 16, 4, 64, 32, 8, 4, 0, 0, 8, 2]",right,64
85,682,"[2, 64, 32, 2, 64, 0, 16, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
86,686,"[2, 64, 32, 2, 0, 64, 16, 8, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
87,750,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 128, 32, 8, 2, 2, 16, 4]",down,128
88,754,"[4, 128, 32, 2, 2, 2, 16, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
89,758,"[4, 128, 32, 2, 0, 4, 16, 8, 0, 2, 0, 4, 0, 0, 0, 0]",right,128
90,758,"[0, 0, 0, 4, 0, 128, 0, 2, 0, 4, 32, 8, 4, 2, 16, 4]",down,128
91,758,"[4, 128, 32, 4, 0, 4, 16, 2, 2, 2, 0, 8, 0, 0, 0, 4]",up,128
92,762,"[4, 128, 32, 4, 0, 4, 16, 2, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
93,762,"[4, 128, 32, 4, 4, 16, 2, 2, 4, 8, 0, 0, 2, 4, 0, 0]",left,128
94,766,"[2, 128, 0, 0, 4, 16, 0, 0, 8, 8, 32, 4, 2, 4, 2, 2]",down,128
95,786,"[2, 128, 0, 0, 4, 16, 2, 0, 16, 32, 4, 0, 2, 4, 4, 0]",left,128
96,790,"[2, 128, 0, 2, 4, 16, 0, 0, 16, 32, 2, 0, 2, 4, 8, 0]",down,128
97,790,"[0, 2, 128, 2, 0, 0, 4, 16, 2, 16, 32, 2, 0, 2, 4, 8]",right,128
98,790,"[2, 2, 128, 2, 0, 16, 4, 16, 0, 2, 32, 2, 0, 2, 4, 8]",up,128
99,794,"[2, 2, 128, 2, 0, 16, 4, 16, 0, 4, 32, 2, 0, 2, 4, 8]",up,128
100,798,"[0, 4, 128, 2, 0, 16, 4, 16, 0, 4, 32, 2, 2, 2, 4, 8]",right,128
101,802,"[0, 4, 128, 2, 0, 16, 4, 16, 0, 4, 32, 2, 2, 4, 4, 8]",right,128
102,810,"[2, 4, 128, 2, 0, 16, 4, 16, 2, 8, 32, 2, 0, 0, 4, 8]",up,128
103,814,"[4, 4, 128, 2, 0, 16, 4, 16, 0, 8, 32, 2, 0, 2, 4, 8]",up,128
104,822,"[0, 8, 128, 2, 2, 16, 4, 16, 0, 8, 32, 2, 0, 2, 4, 8]",right,128
105,822,"[0, 8, 128, 2, 2, 16, 4, 16, 0, 8, 32, 2, 2, 2, 4, 8]",down,128
106,826,"[4, 8, 128, 2, 0, 16, 4, 16, 2, 8, 32, 2, 0, 2, 4, 8]",up,128
107,826,"[4, 8, 128, 2, 2, 16, 4, 16, 4, 8, 32, 2, 0, 2, 4, 8]",up,128
108,826,"[4, 8, 128, 2, 2, 16, 4, 16, 4, 8, 32, 2, 2, 4, 8, 2]",left,128
109,830,"[4, 8, 128, 2, 2, 16, 4, 16, 4, 8, 32, 4, 2, 4, 8, 2]",up,128
