Move,Score,Matrix,Previous_Move,Largest_Tile
89,770,"[4, 0, 0, 0, 2, 0, 0, 0, 128, 32, 2, 0, 2, 16, 4, 2]",down,128
90,770,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 128, 32, 2, 2, 16, 4, 2]",right,128
91,772,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 128, 32, 2, 2, 16, 4, 4]",down,128
92,780,"[0, 2, 0, 0, 2, 4, 0, 0, 2, 128, 32, 2, 2, 16, 8, 0]",left,128
93,784,"[4, 2, 32, 2, 2, 4, 8, 0, 0, 128, 0, 0, 0, 16, 0, 2]",up,128
94,788,"[4, 2, 32, 4, 2, 4, 8, 0, 0, 128, 0, 2, 0, 16, 0, 0]",up,128
95,788,"[4, 2, 32, 4, 2, 2, 4, 8, 0, 0, 128, 2, 0, 0, 0, 16]",right,128
96,792,"[4, 2, 32, 4, 0, 4, 4, 8, 2, 0, 128, 2, 0, 0, 0, 16]",right,128
97,800,"[4, 2, 32, 4, 8, 8, 0, 2, 2, 128, 2, 0, 16, 0, 0, 0]",left,128
98,816,"[4, 2, 32, 4, 0, 0, 16, 2, 0, 2, 128, 2, 0, 0, 2, 16]",right,128
99,824,"[4, 4, 32, 4, 0, 0, 16, 4, 0, 0, 128, 16, 0, 2, 2, 0]",up,128
100,836,"[0, 8, 32, 4, 0, 2, 16, 4, 0, 0, 128, 16, 0, 0, 0, 4]",right,128
101,840,"[0, 0, 0, 2, 0, 0, 32, 8, 0, 8, 16, 16, 0, 2, 128, 4]",down,128
102,872,"[0, 0, 0, 2, 2, 0, 32, 8, 0, 0, 8, 32, 0, 2, 128, 4]",right,128
103,872,"[0, 0, 0, 2, 0, 2, 32, 8, 2, 0, 8, 32, 0, 2, 128, 4]",right,128
104,876,"[2, 4, 32, 2, 0, 0, 8, 8, 0, 0, 128, 32, 0, 0, 2, 4]",up,128
105,892,"[2, 4, 32, 2, 0, 0, 0, 16, 0, 0, 128, 32, 0, 2, 2, 4]",right,128
106,896,"[2, 4, 32, 2, 16, 0, 0, 0, 128, 32, 0, 0, 4, 4, 0, 2]",left,128
107,904,"[2, 4, 32, 2, 16, 0, 0, 0, 128, 32, 0, 0, 8, 2, 2, 0]",left,128
108,908,"[2, 4, 32, 2, 0, 0, 2, 16, 0, 0, 128, 32, 0, 0, 8, 4]",right,128
109,908,"[2, 4, 32, 2, 2, 16, 0, 0, 128, 32, 0, 0, 8, 4, 2, 0]",left,128
110,912,"[4, 4, 32, 2, 128, 16, 2, 0, 8, 32, 0, 4, 0, 4, 0, 0]",up,128
111,920,"[8, 32, 2, 0, 128, 16, 2, 0, 8, 32, 4, 2, 4, 0, 0, 0]",left,128
112,922,"[8, 0, 0, 0, 128, 32, 2, 0, 8, 16, 4, 0, 4, 32, 4, 2]",down,128
113,926,"[8, 0, 0, 0, 128, 32, 2, 0, 8, 16, 2, 0, 4, 32, 8, 2]",down,128
114,930,"[8, 32, 4, 2, 128, 16, 8, 0, 8, 32, 0, 0, 4, 0, 0, 2]",up,128
115,934,"[8, 32, 4, 4, 128, 16, 8, 0, 8, 32, 0, 0, 4, 4, 0, 0]",up,128
116,950,"[0, 8, 32, 8, 0, 128, 16, 8, 0, 0, 8, 32, 2, 0, 0, 8]",right,128
117,958,"[0, 0, 0, 2, 0, 0, 32, 16, 0, 8, 16, 32, 2, 128, 8, 8]",down,128
118,974,"[2, 0, 2, 0, 32, 16, 0, 0, 8, 16, 32, 0, 2, 128, 16, 0]",left,128
119,1006,"[2, 32, 2, 0, 32, 128, 32, 2, 8, 0, 16, 0, 2, 0, 0, 0]",up,128
120,1006,"[2, 32, 2, 2, 32, 128, 32, 0, 8, 0, 16, 0, 2, 0, 0, 2]",up,128
121,1008,"[2, 0, 0, 2, 32, 0, 2, 0, 8, 32, 32, 0, 2, 128, 16, 4]",down,128
122,1076,"[4, 0, 0, 0, 32, 2, 2, 0, 8, 64, 0, 0, 2, 128, 16, 4]",left,128
123,1080,"[0, 2, 0, 4, 0, 0, 32, 4, 0, 0, 8, 64, 2, 128, 16, 4]",right,128
124,1084,"[0, 0, 0, 2, 0, 0, 32, 8, 0, 2, 8, 64, 2, 128, 16, 4]",down,128
125,1084,"[2, 2, 32, 2, 0, 128, 8, 8, 0, 2, 16, 64, 0, 0, 0, 4]",up,128
126,1104,"[2, 4, 32, 2, 0, 0, 128, 16, 0, 2, 16, 64, 0, 0, 0, 4]",right,128
127,1104,"[2, 4, 32, 2, 128, 16, 0, 0, 2, 16, 64, 0, 4, 0, 0, 2]",left,128
128,1122,"[2, 2, 0, 0, 128, 0, 0, 0, 2, 4, 32, 0, 4, 32, 64, 4]",down,128
129,1126,"[4, 0, 0, 0, 128, 2, 0, 0, 2, 4, 32, 0, 4, 32, 64, 4]",left,128
130,1126,"[4, 2, 32, 4, 128, 4, 64, 0, 2, 32, 0, 0, 4, 2, 0, 0]",up,128
131,1126,"[4, 2, 32, 4, 4, 128, 4, 64, 0, 0, 2, 32, 0, 0, 4, 2]",right,128
132,1134,"[8, 2, 32, 4, 0, 128, 4, 64, 0, 0, 2, 32, 2, 0, 4, 2]",up,128
133,1134,"[8, 2, 32, 4, 128, 4, 64, 2, 2, 32, 0, 0, 2, 4, 2, 0]",left,128
134,1138,"[8, 2, 32, 4, 128, 4, 64, 2, 4, 32, 2, 0, 2, 4, 0, 0]",up,128
135,1138,"[8, 2, 32, 4, 128, 4, 64, 2, 0, 4, 32, 2, 2, 0, 2, 4]",right,128
136,1150,"[8, 2, 32, 4, 128, 8, 64, 4, 2, 2, 32, 4, 0, 0, 2, 0]",up,128
137,1154,"[0, 2, 32, 0, 8, 2, 64, 0, 128, 8, 32, 4, 2, 2, 2, 8]",down,128
138,1156,"[0, 2, 32, 0, 8, 4, 64, 0, 128, 8, 32, 4, 2, 2, 2, 8]",down,128
139,1160,"[0, 0, 2, 32, 2, 8, 4, 64, 128, 8, 32, 4, 0, 2, 4, 8]",right,128
140,1168,"[4, 0, 2, 32, 0, 0, 4, 64, 2, 16, 32, 4, 128, 2, 4, 8]",down,128
141,1168,"[4, 2, 32, 0, 4, 64, 0, 2, 2, 16, 32, 4, 128, 2, 4, 8]",left,128
142,1240,"[8, 2, 64, 2, 2, 64, 4, 4, 128, 16, 0, 8, 2, 2, 0, 0]",up,128
143,1252,"[8, 2, 64, 2, 2, 64, 8, 0, 128, 16, 8, 2, 4, 0, 0, 0]",left,128
144,1262,"[8, 2, 0, 0, 2, 2, 0, 0, 128, 64, 64, 0, 4, 16, 16, 4]",down,128
145,1426,"[8, 2, 0, 0, 4, 2, 0, 0, 128, 128, 0, 0, 4, 32, 4, 0]",left,128
146,1682,"[2, 0, 8, 2, 0, 0, 4, 2, 0, 0, 0, 256, 0, 4, 32, 4]",right,256
147,1684,"[0, 0, 0, 0, 0, 2, 8, 4, 0, 0, 4, 256, 2, 4, 32, 4]",down,256
148,1684,"[0, 0, 0, 0, 2, 8, 4, 2, 4, 256, 0, 0, 2, 4, 32, 4]",left,256
149,1684,"[2, 8, 4, 2, 4, 256, 32, 4, 2, 4, 0, 0, 2, 0, 0, 0]",up,256
150,1686,"[0, 0, 2, 0, 2, 8, 0, 0, 4, 256, 4, 2, 4, 4, 32, 4]",down,256
151,1694,"[2, 8, 2, 2, 8, 256, 4, 4, 2, 4, 32, 0, 0, 0, 0, 0]",up,256
152,1706,"[2, 8, 4, 2, 8, 256, 8, 0, 2, 4, 32, 0, 0, 0, 0, 0]",left,256
153,1706,"[2, 0, 0, 0, 2, 8, 4, 0, 8, 256, 8, 0, 2, 4, 32, 2]",down,256
154,1710,"[4, 8, 4, 2, 8, 256, 8, 2, 2, 4, 32, 0, 0, 0, 0, 0]",up,256
155,1712,"[0, 0, 2, 0, 4, 8, 4, 0, 8, 256, 8, 0, 2, 4, 32, 4]",down,256
156,1712,"[2, 0, 0, 2, 4, 8, 4, 0, 8, 256, 8, 0, 2, 4, 32, 4]",left,256
157,1716,"[0, 0, 2, 4, 0, 4, 8, 4, 0, 8, 256, 8, 2, 4, 32, 4]",right,256
158,1720,"[2, 0, 2, 0, 0, 4, 8, 8, 0, 8, 256, 8, 2, 4, 32, 4]",down,256
159,1740,"[0, 0, 0, 4, 2, 0, 4, 16, 0, 8, 256, 8, 2, 4, 32, 4]",right,256
160,1744,"[4, 8, 4, 4, 0, 4, 256, 16, 0, 4, 32, 8, 0, 0, 0, 4]",up,256
161,1748,"[0, 0, 0, 4, 0, 2, 4, 16, 0, 8, 256, 8, 4, 8, 32, 4]",down,256
162,1756,"[0, 0, 4, 4, 0, 0, 4, 16, 0, 2, 256, 8, 4, 16, 32, 4]",down,256
163,1764,"[4, 2, 8, 4, 0, 16, 256, 16, 2, 0, 32, 8, 0, 0, 0, 4]",up,256
164,1764,"[4, 2, 8, 4, 2, 16, 256, 16, 0, 2, 32, 8, 0, 0, 0, 4]",right,256
165,1764,"[4, 2, 8, 4, 2, 16, 256, 16, 2, 32, 8, 0, 4, 0, 0, 2]",left,256
166,1766,"[0, 0, 2, 0, 4, 2, 8, 4, 4, 16, 256, 16, 4, 32, 8, 2]",down,256
167,1770,"[0, 0, 2, 2, 0, 2, 8, 4, 4, 16, 256, 16, 8, 32, 8, 2]",down,256
168,1774,"[4, 0, 0, 0, 2, 8, 4, 2, 4, 16, 256, 16, 8, 32, 8, 2]",left,256
169,1774,"[4, 8, 4, 2, 2, 16, 256, 16, 4, 32, 8, 2, 8, 2, 0, 0]",up,256
170,1774,"[4, 8, 0, 2, 2, 16, 4, 2, 4, 32, 256, 16, 8, 2, 8, 2]",down,256
171,1778,"[4, 8, 4, 4, 2, 16, 256, 16, 4, 32, 8, 2, 8, 2, 0, 2]",up,256
172,1790,"[4, 8, 8, 0, 2, 16, 256, 16, 4, 32, 8, 2, 8, 4, 0, 4]",left,256
173,1814,"[2, 0, 4, 16, 2, 16, 256, 16, 4, 32, 8, 2, 0, 0, 8, 8]",right,256
174,1866,"[4, 16, 4, 32, 4, 32, 256, 2, 2, 0, 16, 8, 0, 0, 0, 0]",up,256
175,1870,"[0, 0, 2, 0, 0, 0, 4, 32, 8, 16, 256, 2, 2, 32, 16, 8]",down,256
176,1870,"[8, 16, 2, 32, 2, 32, 4, 2, 0, 0, 256, 8, 0, 2, 16, 0]",up,256
177,1870,"[8, 16, 2, 32, 2, 32, 4, 2, 256, 8, 0, 0, 2, 16, 0, 2]",left,256
178,1872,"[8, 16, 0, 2, 2, 32, 0, 0, 256, 8, 2, 32, 2, 16, 4, 4]",down,256
179,1880,"[0, 8, 16, 2, 0, 2, 2, 32, 256, 8, 2, 32, 0, 2, 16, 8]",right,256
180,1948,"[256, 8, 16, 2, 0, 2, 4, 64, 0, 8, 16, 8, 0, 2, 2, 0]",up,256
181,1952,"[256, 8, 16, 2, 2, 2, 4, 64, 0, 8, 16, 8, 0, 0, 0, 4]",right,256
182,1956,"[256, 8, 16, 2, 2, 4, 4, 64, 0, 8, 16, 8, 0, 0, 0, 4]",right,256
183,1964,"[256, 8, 16, 2, 2, 8, 64, 0, 8, 16, 8, 0, 4, 0, 2, 0]",left,256
184,1972,"[256, 0, 16, 2, 2, 0, 64, 0, 8, 16, 8, 0, 4, 16, 2, 2]",down,256
185,1990,"[256, 0, 16, 0, 2, 0, 64, 0, 8, 0, 8, 4, 4, 32, 2, 4]",down,256
186,2006,"[0, 0, 256, 16, 2, 0, 2, 64, 0, 0, 16, 4, 4, 32, 2, 4]",right,256
187,2014,"[2, 32, 256, 16, 4, 0, 2, 64, 0, 4, 16, 8, 0, 0, 2, 0]",up,256
188,2014,"[2, 32, 256, 16, 4, 4, 2, 64, 0, 0, 16, 8, 0, 4, 2, 0]",up,256
189,2018,"[0, 2, 256, 0, 0, 0, 2, 16, 2, 32, 16, 64, 4, 8, 2, 8]",down,256
190,2018,"[2, 256, 0, 0, 2, 16, 4, 0, 2, 32, 16, 64, 4, 8, 2, 8]",left,256
191,2020,"[4, 256, 0, 0, 2, 16, 4, 0, 4, 32, 16, 64, 4, 8, 2, 8]",down,256
192,2028,"[4, 256, 4, 64, 2, 16, 16, 8, 8, 32, 2, 2, 0, 8, 0, 0]",up,256
193,2064,"[4, 256, 4, 64, 2, 2, 32, 8, 0, 8, 32, 4, 0, 0, 0, 8]",right,256
194,2128,"[4, 256, 4, 64, 2, 2, 64, 8, 0, 8, 0, 4, 2, 0, 0, 8]",up,256
195,2130,"[0, 0, 0, 64, 0, 256, 2, 8, 4, 2, 4, 4, 4, 8, 64, 8]",down,256
196,2134,"[4, 0, 0, 64, 0, 256, 2, 8, 0, 2, 4, 4, 8, 8, 64, 8]",down,256
197,2158,"[4, 64, 0, 2, 256, 2, 8, 0, 2, 8, 0, 0, 16, 64, 8, 0]",left,256
198,2174,"[4, 64, 16, 2, 256, 2, 0, 0, 2, 8, 0, 0, 16, 64, 0, 4]",up,256
199,2174,"[4, 64, 16, 2, 256, 2, 0, 2, 2, 8, 0, 0, 16, 64, 4, 0]",left,256
200,2176,"[4, 64, 0, 0, 256, 2, 0, 2, 2, 8, 16, 0, 16, 64, 4, 4]",down,256
201,2188,"[4, 64, 0, 0, 256, 4, 2, 0, 2, 8, 16, 0, 16, 64, 8, 0]",left,256
202,2188,"[4, 64, 2, 2, 256, 4, 16, 0, 2, 8, 8, 0, 16, 64, 0, 0]",up,256
203,2208,"[4, 64, 4, 0, 256, 4, 16, 0, 2, 16, 2, 0, 16, 64, 0, 0]",left,256
204,2208,"[4, 64, 0, 0, 256, 4, 4, 0, 2, 16, 16, 0, 16, 64, 2, 2]",down,256
205,2252,"[2, 0, 4, 64, 0, 0, 256, 8, 0, 0, 2, 32, 0, 16, 64, 4]",right,256
206,2252,"[2, 0, 4, 64, 0, 0, 256, 8, 0, 0, 2, 32, 2, 16, 64, 4]",down,256
207,2256,"[4, 16, 4, 64, 0, 0, 256, 8, 0, 0, 2, 32, 0, 2, 64, 4]",up,256
208,2256,"[0, 2, 4, 64, 0, 0, 256, 8, 0, 16, 2, 32, 4, 2, 64, 4]",down,256
209,2256,"[4, 2, 4, 64, 0, 16, 256, 8, 0, 2, 2, 32, 0, 2, 64, 4]",up,256
210,2260,"[4, 2, 4, 64, 0, 16, 256, 8, 0, 4, 2, 32, 0, 2, 64, 4]",up,256
211,2260,"[4, 2, 4, 64, 16, 256, 8, 2, 4, 2, 32, 0, 2, 64, 4, 0]",left,256
212,2260,"[4, 2, 4, 64, 16, 256, 8, 2, 2, 4, 2, 32, 0, 2, 64, 4]",right,256
213,2260,"[2, 2, 4, 64, 4, 256, 8, 2, 16, 4, 2, 32, 2, 2, 64, 4]",down,256
214,2268,"[2, 4, 4, 64, 4, 256, 8, 2, 16, 4, 2, 32, 0, 4, 64, 4]",right,256
215,2276,"[2, 2, 8, 64, 4, 256, 8, 2, 16, 4, 2, 32, 0, 4, 64, 4]",right,256
216,2300,"[2, 2, 16, 64, 4, 256, 2, 2, 16, 8, 64, 32, 2, 0, 0, 4]",up,256
217,2308,"[4, 16, 64, 0, 4, 256, 4, 0, 16, 8, 64, 32, 2, 4, 2, 0]",left,256
218,2316,"[8, 16, 64, 32, 16, 256, 4, 0, 2, 8, 64, 4, 0, 4, 2, 0]",up,256
219,2316,"[8, 16, 64, 32, 4, 16, 256, 4, 2, 8, 64, 4, 0, 0, 4, 2]",right,256
220,2356,"[8, 32, 64, 32, 4, 8, 256, 8, 2, 4, 64, 2, 0, 0, 4, 0]",up,256
221,2356,"[0, 4, 64, 0, 8, 32, 256, 32, 4, 8, 64, 8, 2, 4, 4, 2]",down,256
222,2364,"[0, 2, 4, 64, 8, 32, 256, 32, 4, 8, 64, 8, 0, 2, 8, 2]",right,256
223,2364,"[2, 4, 64, 2, 8, 32, 256, 32, 4, 8, 64, 8, 2, 8, 2, 0]",left,256
224,2372,"[2, 0, 64, 2, 8, 4, 256, 2, 4, 32, 64, 32, 2, 16, 2, 8]",down,256
225,2374,"[2, 4, 64, 0, 8, 4, 256, 4, 4, 32, 64, 32, 2, 16, 2, 8]",down,256
226,2378,"[2, 0, 64, 2, 8, 8, 256, 4, 4, 32, 64, 32, 2, 16, 2, 8]",down,256
227,2394,"[2, 64, 2, 0, 16, 256, 4, 2, 4, 32, 64, 32, 2, 16, 2, 8]",left,256
228,2394,"[2, 64, 2, 2, 16, 256, 4, 32, 4, 32, 64, 8, 2, 16, 2, 2]",up,256
229,2402,"[0, 2, 64, 4, 16, 256, 4, 32, 4, 32, 64, 8, 4, 2, 16, 4]",right,256
230,2406,"[0, 2, 64, 4, 2, 256, 4, 32, 16, 32, 64, 8, 8, 2, 16, 4]",down,256
231,2406,"[2, 2, 64, 4, 16, 256, 4, 32, 8, 32, 64, 8, 2, 2, 16, 4]",up,256
232,2414,"[2, 4, 64, 4, 16, 256, 4, 32, 8, 32, 64, 8, 0, 4, 16, 4]",right,256
233,2414,"[2, 4, 64, 4, 2, 256, 4, 32, 16, 32, 64, 8, 8, 4, 16, 4]",down,256
234,2416,"[2, 4, 64, 4, 4, 256, 4, 32, 16, 32, 64, 8, 8, 4, 16, 4]",down,256
