Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0]",down,2
2,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2]",down,2
3,4,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0]",left,4
4,4,"[0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4]",right,4
5,6,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 4]",down,4
6,14,"[0, 2, 0, 8, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,14,"[0, 2, 2, 8, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,18,"[4, 8, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,8
9,24,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 8, 4, 0, 0]",down,8
10,24,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 4]",right,8
11,28,"[4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 4, 0, 2]",left,8
12,44,"[4, 4, 0, 2, 16, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
13,52,"[8, 2, 0, 0, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
14,54,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 4, 2, 2]",down,16
15,58,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 16, 4, 4]",right,16
16,66,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 16, 8, 0, 0]",left,16
17,68,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 16, 8, 0, 0]",down,16
18,68,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 16, 8, 0, 2]",down,16
19,72,"[4, 8, 0, 4, 8, 0, 0, 0, 16, 0, 0, 0, 0, 2, 0, 0]",up,16
20,72,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 8, 2, 0, 16, 2, 0, 4]",down,16
21,88,"[0, 0, 0, 0, 4, 0, 0, 4, 16, 2, 0, 0, 16, 2, 4, 0]",left,16
22,124,"[4, 4, 4, 4, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
23,140,"[0, 0, 8, 8, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
24,156,"[2, 0, 0, 16, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
25,158,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 16, 2, 0, 32, 4]",down,32
26,158,"[0, 0, 0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 2, 32, 4, 0]",left,32
27,162,"[4, 4, 4, 0, 0, 16, 0, 0, 0, 32, 0, 0, 0, 0, 0, 2]",up,32
28,170,"[8, 4, 0, 0, 16, 0, 0, 0, 32, 0, 0, 2, 2, 0, 0, 0]",left,32
29,170,"[8, 4, 0, 0, 16, 2, 0, 0, 32, 2, 0, 0, 2, 0, 0, 0]",left,32
30,174,"[8, 4, 0, 0, 16, 4, 2, 0, 32, 0, 0, 0, 2, 0, 0, 0]",up,32
31,182,"[8, 8, 2, 0, 16, 0, 0, 0, 32, 0, 0, 0, 2, 2, 0, 0]",up,32
32,202,"[16, 2, 0, 0, 16, 0, 0, 0, 32, 0, 0, 2, 4, 0, 0, 0]",left,32
33,218,"[0, 0, 2, 0, 32, 0, 0, 0, 32, 0, 0, 0, 4, 2, 0, 2]",down,32
34,282,"[64, 2, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
35,286,"[0, 64, 2, 4, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
36,294,"[0, 64, 2, 8, 0, 2, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0]",up,64
37,298,"[64, 2, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0]",left,64
38,306,"[64, 2, 8, 0, 8, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
39,306,"[64, 2, 8, 2, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,64
40,308,"[0, 0, 0, 0, 64, 0, 0, 0, 8, 0, 2, 0, 2, 4, 8, 2]",down,64
41,308,"[0, 0, 0, 0, 64, 0, 0, 0, 8, 2, 2, 0, 2, 4, 8, 2]",left,64
42,312,"[0, 0, 0, 4, 0, 0, 0, 64, 0, 0, 8, 4, 2, 4, 8, 2]",right,64
43,328,"[2, 4, 16, 4, 0, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
44,328,"[0, 2, 0, 4, 0, 0, 0, 64, 0, 0, 16, 4, 2, 4, 2, 2]",down,64
45,332,"[2, 4, 0, 0, 64, 0, 0, 0, 16, 4, 2, 0, 2, 4, 4, 0]",left,64
46,340,"[2, 4, 0, 0, 64, 2, 0, 0, 16, 4, 2, 0, 2, 8, 0, 0]",left,64
