Move,Score,Matrix,Previous_Move,Largest_Tile
45,290,"[4, 8, 2, 2, 2, 0, 8, 4, 0, 0, 2, 64, 0, 0, 0, 4]",up,64
46,294,"[4, 8, 4, 0, 2, 8, 4, 2, 2, 64, 0, 0, 4, 0, 0, 0]",left,64
47,322,"[4, 16, 8, 2, 4, 64, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
48,330,"[8, 16, 8, 2, 4, 64, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,64
49,334,"[8, 16, 8, 4, 4, 64, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
50,334,"[8, 16, 8, 4, 4, 64, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,64
51,334,"[8, 16, 8, 4, 4, 64, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
52,338,"[8, 16, 8, 4, 4, 64, 2, 2, 4, 0, 0, 4, 0, 0, 0, 0]",up,64
53,350,"[8, 16, 8, 4, 4, 64, 4, 0, 8, 0, 0, 0, 0, 0, 2, 0]",left,64
54,350,"[8, 16, 8, 4, 4, 64, 4, 0, 8, 0, 2, 2, 0, 0, 0, 0]",up,64
55,354,"[8, 16, 8, 4, 4, 64, 4, 0, 8, 4, 0, 0, 0, 0, 0, 2]",left,64
56,354,"[8, 16, 8, 4, 4, 64, 4, 0, 8, 4, 0, 2, 2, 0, 0, 0]",left,64
57,354,"[8, 0, 0, 4, 4, 16, 0, 0, 8, 64, 8, 4, 2, 4, 4, 2]",down,64
58,362,"[8, 4, 2, 0, 4, 16, 0, 0, 8, 64, 8, 4, 2, 8, 2, 0]",left,64
59,362,"[0, 8, 4, 2, 0, 0, 4, 16, 8, 64, 8, 4, 2, 2, 8, 2]",right,64
60,386,"[8, 8, 8, 2, 2, 64, 16, 16, 0, 2, 2, 4, 0, 0, 0, 2]",up,64
61,438,"[16, 8, 2, 2, 2, 64, 32, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,64
62,450,"[0, 16, 8, 4, 0, 2, 64, 32, 0, 0, 0, 8, 2, 0, 0, 2]",right,64
63,454,"[0, 16, 8, 4, 0, 2, 64, 32, 0, 4, 0, 8, 0, 0, 0, 4]",right,64
64,454,"[16, 8, 4, 0, 2, 64, 32, 0, 4, 8, 0, 0, 4, 2, 0, 0]",left,64
65,458,"[0, 8, 0, 0, 16, 64, 0, 0, 2, 8, 4, 0, 8, 2, 32, 2]",down,64
66,458,"[16, 8, 4, 2, 2, 64, 32, 0, 8, 8, 2, 0, 0, 2, 0, 0]",up,64
67,474,"[16, 8, 4, 2, 2, 64, 32, 0, 16, 2, 0, 0, 2, 2, 0, 0]",left,64
68,478,"[16, 8, 4, 2, 2, 64, 32, 0, 16, 4, 0, 0, 2, 0, 0, 2]",up,64
69,482,"[16, 8, 4, 2, 2, 2, 64, 32, 0, 0, 16, 4, 0, 0, 0, 4]",right,64
70,490,"[16, 8, 4, 2, 2, 2, 64, 32, 0, 0, 16, 8, 0, 2, 0, 0]",up,64
71,494,"[16, 8, 4, 2, 4, 64, 32, 0, 16, 8, 0, 0, 2, 2, 0, 0]",left,64
72,498,"[16, 8, 4, 2, 4, 64, 32, 0, 16, 8, 0, 0, 4, 0, 2, 0]",left,64
73,498,"[16, 8, 4, 2, 4, 64, 32, 2, 16, 8, 0, 0, 4, 2, 0, 0]",left,64
74,500,"[16, 8, 2, 0, 4, 64, 0, 0, 16, 8, 4, 0, 4, 2, 32, 4]",down,64
75,500,"[16, 8, 0, 0, 4, 64, 2, 2, 16, 8, 4, 0, 4, 2, 32, 4]",down,64
76,504,"[0, 0, 16, 8, 4, 4, 64, 4, 0, 16, 8, 4, 4, 2, 32, 4]",right,64
77,520,"[8, 4, 16, 8, 2, 16, 64, 8, 0, 2, 8, 4, 0, 0, 32, 0]",up,64
78,536,"[8, 4, 16, 16, 2, 16, 64, 4, 0, 2, 8, 0, 0, 0, 32, 2]",up,64
79,568,"[0, 8, 4, 32, 2, 16, 64, 4, 0, 0, 2, 8, 0, 2, 32, 2]",right,64
80,568,"[8, 4, 32, 0, 2, 16, 64, 4, 2, 8, 0, 0, 2, 32, 2, 2]",left,64
81,572,"[2, 8, 4, 32, 2, 16, 64, 4, 0, 0, 2, 8, 0, 2, 32, 4]",right,64
82,574,"[4, 0, 4, 32, 0, 8, 64, 4, 0, 16, 2, 8, 4, 2, 32, 4]",down,64
83,582,"[8, 8, 4, 32, 0, 16, 64, 4, 0, 2, 2, 8, 4, 0, 32, 4]",up,64
84,602,"[16, 4, 32, 0, 16, 64, 4, 2, 4, 8, 0, 0, 4, 32, 4, 0]",left,64
85,626,"[0, 4, 2, 0, 0, 64, 0, 0, 32, 8, 32, 0, 8, 32, 8, 2]",down,64
86,626,"[32, 4, 2, 2, 8, 64, 32, 2, 0, 8, 8, 0, 0, 32, 0, 0]",up,64
87,646,"[0, 32, 4, 4, 8, 64, 32, 2, 0, 0, 2, 16, 0, 0, 0, 32]",right,64
88,654,"[32, 8, 0, 2, 8, 64, 32, 2, 2, 16, 0, 0, 32, 0, 0, 0]",left,64
89,656,"[32, 0, 0, 0, 8, 8, 0, 0, 2, 64, 2, 0, 32, 16, 32, 4]",down,64
90,672,"[0, 0, 2, 32, 0, 0, 0, 16, 0, 2, 64, 2, 32, 16, 32, 4]",right,64
91,672,"[32, 2, 2, 32, 2, 16, 64, 16, 0, 0, 32, 2, 0, 0, 0, 4]",up,64
92,676,"[0, 32, 4, 32, 2, 16, 64, 16, 0, 0, 32, 2, 2, 0, 0, 4]",right,64
93,678,"[0, 0, 2, 32, 0, 0, 4, 16, 0, 32, 64, 2, 4, 16, 32, 4]",down,64
94,678,"[2, 32, 0, 0, 4, 16, 0, 2, 32, 64, 2, 0, 4, 16, 32, 4]",left,64
95,678,"[2, 32, 0, 0, 4, 16, 2, 0, 32, 64, 2, 2, 4, 16, 32, 4]",left,64
96,682,"[0, 0, 2, 32, 2, 4, 16, 2, 0, 32, 64, 4, 4, 16, 32, 4]",right,64
97,690,"[2, 4, 2, 32, 4, 32, 16, 2, 0, 16, 64, 8, 2, 0, 32, 0]",up,64
98,690,"[2, 4, 2, 32, 4, 32, 16, 2, 0, 16, 64, 8, 0, 2, 2, 32]",right,64
99,694,"[2, 4, 2, 32, 4, 32, 16, 2, 0, 16, 64, 8, 0, 2, 4, 32]",right,64
100,694,"[0, 4, 2, 32, 4, 32, 16, 2, 2, 16, 64, 8, 4, 2, 4, 32]",down,64
101,694,"[4, 2, 32, 4, 4, 32, 16, 2, 2, 16, 64, 8, 4, 2, 4, 32]",left,64
102,702,"[8, 2, 32, 4, 2, 32, 16, 2, 4, 16, 64, 8, 2, 2, 4, 32]",up,64
103,706,"[8, 2, 32, 4, 2, 32, 16, 2, 4, 16, 64, 8, 2, 4, 4, 32]",right,64
104,714,"[8, 2, 32, 4, 2, 32, 16, 2, 4, 16, 64, 8, 2, 8, 32, 2]",left,64
