Move,Score,Matrix,Previous_Move,Largest_Tile
48,432,"[4, 0, 64, 2, 0, 2, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
49,432,"[4, 2, 64, 2, 0, 0, 4, 32, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
50,432,"[4, 2, 64, 2, 2, 0, 4, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
51,432,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 64, 32, 2, 2, 4, 4]",down,64
52,448,"[0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 64, 32, 0, 0, 4, 8]",right,64
53,448,"[4, 0, 2, 0, 4, 0, 0, 0, 4, 64, 32, 0, 4, 8, 0, 0]",left,64
54,464,"[8, 64, 2, 0, 8, 8, 32, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
55,480,"[16, 64, 2, 0, 0, 8, 32, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,64
56,480,"[16, 64, 2, 0, 8, 32, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,64
57,484,"[16, 64, 2, 2, 8, 32, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
58,488,"[0, 16, 64, 4, 0, 0, 8, 32, 0, 0, 4, 2, 0, 2, 0, 0]",right,64
59,488,"[16, 64, 4, 0, 8, 32, 0, 0, 4, 2, 0, 0, 2, 0, 0, 2]",left,64
60,492,"[0, 16, 64, 4, 0, 0, 8, 32, 0, 0, 4, 2, 2, 0, 0, 4]",right,64
61,492,"[0, 16, 64, 4, 0, 0, 8, 32, 0, 2, 4, 2, 0, 0, 2, 4]",right,64
62,492,"[0, 0, 64, 4, 0, 0, 8, 32, 0, 16, 4, 2, 2, 2, 2, 4]",down,64
63,496,"[2, 0, 64, 4, 0, 0, 8, 32, 0, 16, 4, 2, 0, 2, 4, 4]",right,64
64,504,"[2, 16, 64, 4, 0, 2, 8, 32, 2, 0, 8, 2, 0, 0, 0, 4]",up,64
65,524,"[4, 16, 64, 4, 0, 2, 16, 32, 0, 0, 0, 2, 0, 2, 0, 4]",up,64
66,528,"[4, 16, 64, 4, 0, 4, 16, 32, 0, 0, 0, 2, 2, 0, 0, 4]",up,64
67,528,"[4, 16, 64, 4, 0, 4, 16, 32, 0, 0, 0, 2, 0, 2, 2, 4]",right,64
68,532,"[4, 16, 64, 4, 0, 4, 16, 32, 0, 2, 0, 2, 0, 0, 4, 4]",right,64
69,544,"[4, 16, 64, 4, 0, 4, 16, 32, 0, 0, 0, 4, 2, 0, 0, 8]",right,64
70,544,"[4, 16, 64, 4, 4, 16, 32, 0, 4, 0, 0, 0, 2, 8, 2, 0]",left,64
71,584,"[8, 32, 64, 4, 4, 8, 32, 0, 2, 0, 2, 0, 0, 0, 0, 2]",up,64
72,588,"[8, 32, 64, 4, 0, 4, 8, 32, 0, 0, 0, 4, 0, 2, 0, 2]",right,64
73,592,"[8, 32, 64, 4, 0, 4, 8, 32, 0, 0, 0, 4, 0, 2, 0, 4]",right,64
74,600,"[8, 32, 64, 4, 0, 4, 8, 32, 0, 2, 0, 8, 0, 0, 2, 0]",up,64
75,600,"[8, 32, 64, 4, 0, 4, 8, 32, 0, 2, 2, 8, 2, 0, 0, 0]",up,64
76,604,"[8, 32, 64, 4, 0, 4, 8, 32, 0, 0, 4, 8, 0, 2, 0, 2]",right,64
77,608,"[8, 32, 64, 4, 0, 4, 8, 32, 0, 0, 4, 8, 2, 0, 0, 4]",right,64
78,608,"[0, 2, 0, 4, 0, 0, 64, 32, 8, 32, 8, 8, 2, 4, 4, 4]",down,64
79,632,"[0, 0, 2, 4, 0, 2, 64, 32, 0, 8, 32, 16, 0, 2, 4, 8]",right,64
80,632,"[0, 2, 2, 4, 0, 8, 64, 32, 2, 2, 32, 16, 0, 0, 4, 8]",up,64
81,640,"[2, 0, 4, 4, 0, 8, 64, 32, 0, 4, 32, 16, 0, 0, 4, 8]",right,64
82,648,"[0, 0, 2, 8, 0, 8, 64, 32, 0, 4, 32, 16, 2, 0, 4, 8]",right,64
83,648,"[2, 8, 0, 0, 8, 64, 32, 0, 4, 32, 16, 0, 2, 4, 8, 4]",left,64
84,648,"[2, 8, 32, 4, 8, 64, 16, 0, 4, 32, 8, 2, 2, 4, 0, 0]",up,64
85,648,"[2, 8, 32, 4, 8, 64, 16, 2, 4, 32, 8, 0, 2, 4, 0, 2]",up,64
86,652,"[2, 8, 32, 4, 8, 64, 16, 4, 4, 32, 8, 0, 2, 4, 0, 4]",up,64
87,660,"[2, 8, 32, 8, 8, 64, 16, 4, 4, 32, 8, 0, 2, 4, 2, 0]",up,64
88,660,"[2, 8, 32, 0, 8, 64, 16, 2, 4, 32, 8, 8, 2, 4, 2, 4]",down,64
89,676,"[4, 2, 8, 32, 8, 64, 16, 2, 0, 4, 32, 16, 2, 4, 2, 4]",right,64
90,684,"[4, 2, 8, 32, 8, 64, 16, 2, 2, 8, 32, 16, 0, 4, 2, 4]",up,64
91,684,"[4, 2, 8, 32, 8, 64, 16, 2, 2, 8, 32, 16, 4, 2, 4, 2]",left,64
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
2,4,"[0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
3,4,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",right,4
4,4,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,4
5,8,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,4
6,16,"[2, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,20,"[4, 2, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
8,20,"[4, 2, 8, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,8
9,20,"[0, 4, 2, 8, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 0, 0]",right,8
10,24,"[0, 4, 4, 8, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
11,32,"[8, 8, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,8
12,48,"[16, 4, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,16
13,54,"[0, 0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0, 4, 8, 0, 0]",down,16
14,62,"[16, 8, 0, 2, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
15,62,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 0, 8, 2, 0, 2]",down,16
16,66,"[2, 0, 0, 0, 0, 4, 0, 0, 16, 8, 0, 0, 8, 4, 0, 0]",left,16
17,66,"[0, 0, 0, 4, 2, 4, 0, 0, 16, 8, 0, 0, 8, 4, 0, 0]",down,16
18,66,"[2, 4, 0, 4, 16, 8, 0, 0, 8, 4, 2, 0, 0, 0, 0, 0]",up,16
19,74,"[2, 8, 4, 0, 16, 8, 0, 0, 8, 4, 2, 0, 0, 0, 0, 0]",left,16
20,90,"[2, 16, 4, 0, 16, 4, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,16
21,94,"[2, 16, 4, 0, 16, 4, 4, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,16
22,102,"[2, 16, 8, 0, 16, 4, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0]",up,16
23,102,"[2, 16, 8, 2, 16, 4, 0, 0, 8, 2, 0, 0, 0, 0, 0, 2]",up,16
24,106,"[2, 16, 8, 4, 16, 4, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,16
25,106,"[2, 16, 8, 4, 0, 0, 16, 4, 2, 0, 8, 2, 0, 0, 0, 2]",right,16
26,122,"[4, 16, 8, 8, 0, 0, 16, 4, 0, 0, 8, 0, 0, 2, 0, 0]",up,16
27,138,"[4, 16, 16, 0, 16, 4, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,16
28,170,"[4, 32, 0, 0, 16, 4, 0, 0, 8, 0, 0, 2, 2, 2, 0, 0]",left,32
29,174,"[4, 32, 2, 0, 16, 4, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,32
30,174,"[4, 0, 2, 0, 16, 32, 0, 0, 8, 4, 0, 0, 4, 2, 2, 0]",down,32
31,178,"[4, 32, 4, 0, 16, 4, 0, 0, 8, 2, 0, 0, 4, 2, 0, 0]",up,32
32,182,"[4, 32, 4, 0, 16, 4, 0, 2, 8, 4, 0, 0, 4, 0, 0, 0]",up,32
33,190,"[4, 32, 4, 2, 16, 8, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0]",up,32
34,194,"[4, 32, 4, 4, 16, 8, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0]",up,32
35,202,"[4, 32, 8, 0, 16, 8, 0, 0, 8, 2, 0, 0, 4, 0, 2, 0]",left,32
36,202,"[4, 0, 0, 0, 16, 32, 0, 0, 8, 8, 8, 0, 4, 2, 2, 4]",down,32
37,222,"[4, 0, 0, 0, 16, 32, 0, 0, 16, 8, 2, 0, 4, 4, 4, 0]",left,32
38,254,"[4, 32, 2, 0, 32, 8, 4, 0, 4, 4, 0, 0, 0, 0, 2, 0]",up,32
39,262,"[4, 32, 2, 0, 32, 8, 4, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,32
40,266,"[4, 32, 2, 0, 32, 8, 4, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,32
41,266,"[0, 4, 32, 2, 0, 32, 8, 4, 0, 0, 2, 8, 0, 0, 4, 2]",right,32
42,266,"[4, 32, 2, 0, 32, 8, 4, 0, 2, 8, 0, 0, 4, 2, 0, 2]",left,32
43,282,"[4, 32, 2, 2, 32, 16, 4, 0, 2, 2, 0, 2, 4, 0, 0, 0]",up,32
44,286,"[4, 32, 2, 4, 32, 16, 4, 0, 2, 2, 0, 0, 4, 2, 0, 0]",up,32
45,290,"[4, 32, 2, 4, 32, 16, 4, 0, 2, 4, 2, 0, 4, 0, 0, 0]",up,32
46,290,"[4, 32, 2, 4, 0, 32, 16, 4, 0, 2, 4, 2, 2, 0, 0, 4]",right,32
47,362,"[4, 64, 2, 8, 2, 2, 16, 2, 0, 0, 4, 4, 4, 0, 0, 0]",up,64
48,374,"[4, 64, 2, 8, 4, 16, 2, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,64
49,378,"[0, 0, 0, 0, 8, 64, 0, 0, 8, 16, 2, 2, 4, 2, 2, 8]",down,64
50,398,"[16, 64, 4, 2, 4, 16, 0, 8, 0, 2, 4, 0, 0, 0, 0, 0]",up,64
51,406,"[16, 64, 8, 2, 4, 16, 0, 8, 0, 2, 0, 0, 2, 0, 0, 0]",up,64
52,406,"[0, 0, 0, 0, 16, 64, 0, 2, 4, 16, 0, 2, 2, 2, 8, 8]",down,64
53,426,"[0, 0, 0, 0, 16, 64, 2, 2, 4, 16, 2, 0, 4, 16, 0, 0]",left,64
54,466,"[16, 64, 2, 2, 8, 32, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
55,470,"[16, 64, 4, 2, 8, 32, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,64
56,474,"[16, 64, 4, 4, 8, 32, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
57,486,"[16, 64, 8, 0, 8, 32, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
58,486,"[16, 0, 0, 2, 8, 0, 0, 0, 4, 64, 0, 0, 2, 32, 8, 0]",down,64
59,486,"[16, 0, 0, 0, 8, 0, 0, 0, 4, 64, 0, 2, 2, 32, 8, 2]",down,64
60,490,"[16, 64, 8, 4, 8, 32, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
61,490,"[16, 0, 2, 0, 8, 0, 0, 0, 4, 64, 8, 0, 2, 32, 2, 4]",down,64
62,490,"[16, 64, 2, 4, 8, 32, 8, 0, 4, 0, 2, 0, 2, 0, 2, 0]",up,64
63,494,"[16, 64, 2, 4, 8, 32, 8, 0, 4, 0, 4, 0, 2, 2, 0, 0]",up,64
64,506,"[16, 64, 2, 4, 8, 32, 8, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,64
65,522,"[16, 64, 2, 4, 16, 32, 8, 2, 4, 0, 4, 0, 0, 0, 0, 0]",up,64
66,554,"[32, 64, 2, 4, 4, 32, 8, 2, 0, 0, 4, 0, 2, 0, 0, 0]",up,64
67,554,"[32, 64, 2, 4, 4, 32, 8, 2, 2, 0, 4, 0, 0, 0, 2, 0]",up,64
68,554,"[32, 64, 2, 4, 4, 32, 8, 2, 0, 0, 2, 4, 2, 0, 0, 2]",right,64
69,558,"[32, 64, 2, 4, 4, 32, 8, 2, 2, 4, 0, 0, 4, 2, 0, 0]",left,64
70,558,"[32, 64, 0, 0, 4, 32, 2, 0, 2, 4, 2, 4, 4, 2, 8, 2]",down,64
71,562,"[32, 64, 4, 4, 4, 32, 8, 2, 2, 4, 0, 2, 4, 2, 0, 0]",up,64
72,570,"[32, 64, 8, 0, 4, 32, 8, 2, 2, 4, 2, 0, 4, 2, 0, 2]",left,64
73,590,"[32, 64, 16, 4, 4, 32, 2, 0, 2, 4, 0, 0, 4, 2, 2, 0]",up,64
74,594,"[32, 64, 16, 4, 4, 32, 4, 0, 2, 4, 0, 2, 4, 2, 0, 0]",up,64
75,594,"[32, 64, 16, 4, 4, 32, 4, 0, 2, 4, 2, 2, 4, 2, 0, 0]",left,64
76,598,"[32, 64, 16, 4, 4, 32, 4, 0, 2, 4, 4, 0, 4, 2, 2, 0]",left,64
77,606,"[32, 64, 16, 4, 4, 32, 8, 0, 2, 4, 2, 2, 4, 2, 0, 0]",up,64
78,610,"[32, 64, 16, 4, 4, 32, 8, 0, 2, 4, 4, 2, 4, 2, 0, 0]",left,64
79,618,"[32, 64, 16, 4, 4, 32, 8, 2, 2, 8, 2, 0, 4, 2, 0, 0]",left,64
80,618,"[32, 64, 0, 2, 4, 32, 16, 0, 2, 8, 8, 4, 4, 2, 2, 2]",down,64
81,638,"[32, 64, 2, 0, 4, 32, 16, 2, 2, 16, 4, 0, 4, 4, 2, 0]",left,64
82,646,"[32, 64, 2, 4, 4, 32, 16, 2, 2, 16, 4, 0, 8, 2, 0, 0]",left,64
83,646,"[32, 64, 0, 0, 4, 32, 2, 2, 2, 16, 16, 4, 8, 2, 4, 2]",down,64
84,682,"[0, 0, 32, 64, 0, 4, 32, 4, 2, 2, 32, 4, 8, 2, 4, 2]",right,64
85,750,"[2, 4, 64, 64, 8, 4, 32, 4, 0, 0, 4, 4, 2, 0, 0, 2]",up,64
86,890,"[2, 4, 128, 0, 8, 4, 32, 4, 8, 0, 2, 0, 4, 0, 0, 0]",left,128
87,906,"[2, 4, 128, 4, 16, 4, 32, 0, 4, 0, 2, 0, 0, 4, 0, 0]",up,128
88,914,"[2, 8, 128, 4, 16, 4, 32, 0, 4, 0, 2, 0, 0, 2, 0, 0]",up,128
89,914,"[2, 8, 128, 4, 0, 16, 4, 32, 2, 0, 4, 2, 0, 0, 0, 2]",right,128
90,930,"[4, 8, 128, 4, 0, 16, 8, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
91,930,"[4, 0, 0, 4, 0, 0, 0, 32, 0, 8, 128, 4, 4, 16, 8, 2]",down,128
92,938,"[8, 8, 128, 4, 0, 16, 8, 32, 0, 2, 0, 4, 0, 0, 0, 2]",up,128
93,954,"[16, 128, 4, 0, 16, 8, 32, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,128
94,990,"[32, 128, 4, 0, 4, 8, 32, 0, 2, 4, 0, 0, 0, 2, 0, 0]",up,128
95,990,"[2, 32, 128, 4, 0, 4, 8, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
96,990,"[2, 32, 128, 4, 4, 8, 32, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,128
97,994,"[2, 32, 128, 4, 4, 8, 32, 4, 4, 4, 2, 0, 0, 0, 0, 0]",up,128
98,1002,"[2, 32, 128, 4, 8, 8, 32, 4, 0, 4, 2, 2, 0, 0, 0, 0]",up,128
99,1022,"[2, 32, 128, 4, 16, 32, 4, 0, 4, 4, 0, 0, 0, 0, 0, 2]",left,128
100,1086,"[2, 64, 128, 4, 16, 4, 4, 2, 4, 0, 0, 0, 0, 0, 0, 2]",up,128
101,1094,"[2, 64, 128, 4, 16, 8, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,128
102,1098,"[2, 64, 128, 4, 16, 8, 2, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,128
103,1106,"[2, 64, 128, 4, 16, 8, 2, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,128
104,1110,"[2, 64, 128, 4, 16, 8, 4, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,128
105,1110,"[0, 0, 0, 0, 2, 64, 128, 2, 16, 8, 4, 0, 8, 2, 2, 4]",down,128
106,1114,"[0, 0, 2, 0, 2, 64, 128, 2, 16, 8, 4, 0, 8, 4, 4, 0]",left,128
107,1122,"[2, 64, 2, 2, 16, 8, 128, 0, 8, 4, 8, 0, 2, 0, 0, 0]",up,128
108,1126,"[2, 64, 4, 0, 16, 8, 128, 0, 8, 4, 8, 0, 2, 2, 0, 0]",left,128
109,1130,"[2, 64, 4, 4, 16, 8, 128, 0, 8, 4, 8, 0, 4, 0, 0, 0]",left,128
110,1138,"[2, 64, 8, 0, 16, 8, 128, 2, 8, 4, 8, 0, 4, 0, 0, 0]",left,128
111,1138,"[2, 0, 0, 0, 16, 64, 8, 0, 8, 8, 128, 2, 4, 4, 8, 2]",down,128
112,1162,"[2, 0, 0, 0, 16, 64, 8, 0, 16, 128, 2, 2, 8, 8, 2, 0]",left,128
113,1198,"[2, 64, 8, 2, 32, 128, 4, 0, 8, 8, 2, 0, 0, 0, 0, 0]",up,128
114,1214,"[2, 64, 8, 2, 32, 128, 4, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,128
115,1214,"[2, 64, 8, 2, 0, 32, 128, 4, 2, 0, 16, 2, 0, 0, 0, 2]",right,128
116,1222,"[4, 64, 8, 2, 0, 32, 128, 4, 0, 0, 16, 4, 0, 0, 2, 0]",up,128
117,1230,"[4, 64, 8, 2, 0, 32, 128, 8, 2, 0, 16, 0, 0, 0, 2, 0]",up,128
118,1230,"[4, 64, 8, 2, 32, 128, 8, 0, 2, 16, 0, 0, 2, 0, 2, 0]",left,128
119,1250,"[4, 64, 16, 2, 32, 128, 2, 2, 4, 16, 0, 0, 0, 0, 0, 0]",up,128
120,1254,"[4, 64, 16, 4, 32, 128, 2, 0, 4, 16, 0, 2, 0, 0, 0, 0]",up,128
121,1254,"[4, 64, 16, 4, 32, 128, 2, 2, 4, 16, 0, 0, 0, 2, 0, 0]",up,128
122,1258,"[4, 64, 16, 4, 32, 128, 4, 2, 4, 16, 0, 0, 2, 0, 0, 0]",left,128
123,1258,"[4, 64, 16, 4, 32, 128, 4, 2, 0, 2, 4, 16, 0, 0, 0, 2]",right,128
124,1266,"[4, 64, 16, 4, 32, 128, 8, 2, 0, 2, 0, 16, 2, 0, 0, 2]",up,128
125,1270,"[4, 64, 16, 4, 32, 128, 8, 2, 2, 16, 0, 2, 4, 0, 0, 0]",left,128
126,1274,"[4, 64, 16, 4, 32, 128, 8, 4, 2, 16, 0, 2, 4, 0, 0, 0]",up,128
127,1282,"[4, 64, 16, 8, 32, 128, 8, 2, 2, 16, 0, 0, 4, 2, 0, 0]",up,128
128,1282,"[4, 64, 0, 0, 32, 128, 0, 4, 2, 16, 16, 8, 4, 2, 8, 2]",down,128
129,1314,"[4, 64, 0, 0, 32, 128, 4, 0, 2, 32, 8, 2, 4, 2, 8, 2]",left,128
130,1334,"[4, 64, 4, 4, 32, 128, 16, 0, 2, 32, 0, 0, 4, 2, 2, 0]",up,128
131,1342,"[4, 64, 8, 2, 32, 128, 16, 0, 2, 32, 0, 0, 4, 2, 2, 0]",left,128
132,1346,"[4, 64, 8, 2, 32, 128, 16, 2, 2, 32, 0, 0, 4, 4, 0, 0]",left,128
133,1354,"[4, 64, 8, 2, 32, 128, 16, 2, 2, 32, 0, 2, 8, 0, 0, 0]",left,128
134,1358,"[4, 64, 8, 4, 32, 128, 16, 2, 2, 32, 0, 0, 8, 0, 2, 0]",up,128
135,1358,"[4, 2, 0, 0, 32, 64, 8, 0, 2, 128, 16, 4, 8, 32, 2, 2]",down,128
136,1362,"[4, 2, 0, 0, 32, 64, 8, 0, 2, 128, 16, 4, 8, 32, 4, 2]",left,128
137,1362,"[4, 2, 8, 4, 32, 64, 16, 2, 2, 128, 4, 0, 8, 32, 0, 4]",up,128
138,1362,"[4, 2, 0, 2, 32, 64, 8, 4, 2, 128, 16, 2, 8, 32, 4, 4]",down,128
139,1374,"[4, 4, 0, 0, 32, 64, 8, 4, 2, 128, 16, 2, 8, 32, 8, 2]",left,128
140,1382,"[8, 0, 2, 0, 32, 64, 8, 4, 2, 128, 16, 2, 8, 32, 8, 2]",left,128
141,1386,"[8, 64, 2, 4, 32, 128, 8, 4, 2, 32, 16, 2, 8, 0, 8, 0]",up,128
142,1402,"[8, 64, 2, 4, 32, 128, 8, 4, 2, 32, 16, 2, 16, 2, 0, 0]",left,128
143,1410,"[8, 64, 2, 8, 32, 128, 8, 2, 2, 32, 16, 0, 16, 2, 0, 2]",up,128
144,1414,"[8, 64, 2, 8, 32, 128, 8, 4, 2, 32, 16, 2, 16, 2, 0, 0]",up,128
145,1414,"[8, 64, 2, 8, 32, 128, 8, 4, 2, 32, 16, 2, 0, 2, 16, 2]",right,128
146,1450,"[8, 64, 2, 8, 32, 128, 8, 4, 2, 32, 32, 4, 2, 2, 0, 0]",up,128
147,1514,"[8, 64, 2, 8, 32, 128, 8, 4, 2, 64, 4, 0, 2, 2, 0, 2]",left,128
148,1518,"[8, 64, 2, 8, 32, 128, 8, 4, 4, 64, 4, 2, 0, 2, 0, 2]",up,128
