Move,Score,Matrix,Previous_Move,Largest_Tile
37,276,"[0, 0, 8, 16, 0, 0, 0, 2, 0, 0, 2, 64, 0, 2, 0, 0]",right,64
38,276,"[0, 2, 8, 16, 0, 0, 2, 2, 0, 0, 0, 64, 0, 2, 0, 0]",up,64
39,280,"[0, 2, 8, 16, 0, 0, 0, 4, 0, 2, 0, 64, 0, 0, 0, 2]",right,64
40,282,"[0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 64, 0, 4, 8, 2]",down,64
41,282,"[2, 16, 0, 0, 4, 0, 0, 2, 64, 0, 0, 0, 4, 8, 2, 0]",left,64
42,282,"[2, 16, 2, 2, 4, 8, 0, 0, 64, 0, 0, 0, 4, 2, 0, 0]",up,64
43,286,"[2, 16, 4, 0, 4, 8, 0, 0, 64, 0, 0, 0, 4, 2, 0, 2]",left,64
44,290,"[2, 16, 4, 0, 4, 8, 0, 0, 64, 0, 0, 0, 4, 4, 0, 2]",left,64
45,298,"[2, 16, 4, 0, 4, 8, 0, 0, 64, 0, 0, 0, 8, 2, 0, 2]",left,64
46,302,"[0, 2, 16, 4, 0, 2, 4, 8, 0, 0, 0, 64, 0, 0, 8, 4]",right,64
47,306,"[0, 4, 16, 4, 0, 0, 4, 8, 2, 0, 8, 64, 0, 0, 0, 4]",up,64
48,306,"[2, 4, 16, 4, 0, 0, 4, 8, 0, 2, 8, 64, 0, 0, 0, 4]",right,64
49,306,"[2, 4, 16, 4, 0, 2, 4, 8, 2, 0, 8, 64, 0, 0, 0, 4]",up,64
50,310,"[4, 4, 16, 4, 0, 2, 4, 8, 0, 2, 8, 64, 0, 0, 0, 4]",up,64
51,318,"[8, 16, 4, 2, 2, 4, 8, 0, 2, 8, 64, 0, 4, 0, 0, 0]",left,64
52,320,"[0, 0, 0, 0, 8, 16, 4, 2, 4, 4, 8, 0, 4, 8, 64, 2]",down,64
53,328,"[0, 0, 2, 0, 8, 16, 4, 2, 0, 0, 8, 8, 4, 8, 64, 2]",right,64
54,344,"[2, 0, 0, 2, 8, 16, 4, 2, 16, 0, 0, 0, 4, 8, 64, 2]",left,64
55,348,"[2, 16, 4, 4, 8, 8, 64, 2, 16, 0, 0, 2, 4, 0, 0, 0]",up,64
56,372,"[0, 2, 16, 8, 0, 16, 64, 2, 0, 2, 16, 2, 0, 0, 0, 4]",right,64
57,374,"[0, 0, 0, 2, 0, 2, 16, 8, 0, 16, 64, 4, 0, 2, 16, 4]",down,64
58,378,"[0, 0, 0, 0, 2, 2, 16, 2, 0, 16, 64, 8, 0, 2, 16, 8]",down,64
59,386,"[2, 0, 0, 0, 0, 2, 16, 0, 0, 16, 64, 2, 2, 2, 16, 16]",down,64
60,422,"[2, 0, 0, 2, 2, 16, 0, 0, 16, 64, 2, 0, 4, 32, 0, 0]",left,64
61,424,"[0, 0, 0, 0, 4, 16, 0, 0, 16, 64, 0, 2, 4, 32, 2, 2]",down,64
62,428,"[0, 0, 0, 0, 4, 16, 0, 0, 16, 64, 2, 4, 4, 32, 4, 0]",left,64
63,428,"[0, 0, 0, 0, 4, 16, 0, 2, 16, 64, 2, 0, 4, 32, 4, 4]",down,64
64,436,"[0, 0, 0, 2, 0, 4, 16, 2, 0, 16, 64, 2, 0, 4, 32, 8]",right,64
65,438,"[0, 0, 2, 0, 0, 4, 16, 2, 0, 16, 64, 4, 0, 4, 32, 8]",down,64
66,438,"[2, 0, 0, 2, 0, 4, 16, 2, 0, 16, 64, 4, 0, 4, 32, 8]",right,64
67,440,"[0, 0, 0, 0, 0, 4, 16, 4, 2, 16, 64, 4, 2, 4, 32, 8]",down,64
68,446,"[0, 0, 2, 0, 0, 4, 16, 0, 0, 16, 64, 8, 4, 4, 32, 8]",down,64
69,454,"[0, 0, 2, 0, 0, 4, 16, 0, 2, 16, 64, 0, 4, 4, 32, 16]",down,64
70,462,"[0, 2, 0, 2, 0, 0, 4, 16, 0, 2, 16, 64, 0, 8, 32, 16]",right,64
71,466,"[4, 0, 0, 0, 4, 16, 2, 0, 2, 16, 64, 0, 8, 32, 16, 0]",left,64
72,486,"[0, 2, 0, 0, 8, 0, 2, 0, 2, 32, 64, 0, 8, 32, 16, 0]",down,64
73,518,"[0, 0, 0, 0, 8, 2, 2, 0, 2, 2, 64, 0, 8, 64, 16, 0]",down,64
74,522,"[8, 4, 2, 0, 2, 64, 64, 0, 8, 0, 16, 0, 0, 0, 0, 2]",up,64
75,650,"[0, 8, 4, 2, 0, 2, 2, 128, 0, 0, 8, 16, 0, 0, 0, 2]",right,128
76,654,"[8, 4, 2, 0, 4, 128, 2, 0, 8, 16, 0, 0, 2, 0, 0, 0]",left,128
77,656,"[8, 2, 0, 0, 4, 4, 0, 0, 8, 128, 0, 0, 2, 16, 4, 0]",down,128
78,664,"[0, 0, 8, 2, 0, 0, 0, 8, 0, 0, 8, 128, 2, 2, 16, 4]",right,128
79,672,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 16, 128, 2, 2, 16, 4]",down,128
80,690,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 128, 2, 4, 32, 4]",down,128
81,692,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 128, 4, 4, 32, 4]",down,128
82,704,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0, 128, 0, 8, 32, 4]",right,128
83,704,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 2, 0, 128, 0, 8, 32, 4]",down,128
84,704,"[4, 0, 2, 0, 2, 8, 0, 0, 2, 128, 0, 0, 8, 32, 4, 0]",left,128
85,708,"[4, 8, 2, 2, 4, 128, 4, 0, 8, 32, 0, 0, 0, 0, 0, 0]",up,128
86,712,"[0, 2, 0, 0, 0, 8, 0, 0, 8, 128, 2, 0, 8, 32, 4, 2]",down,128
87,720,"[0, 2, 0, 0, 0, 8, 0, 2, 0, 128, 2, 0, 16, 32, 4, 2]",down,128
88,724,"[16, 2, 2, 4, 0, 8, 4, 2, 0, 128, 0, 0, 0, 32, 0, 0]",up,128
89,728,"[0, 16, 4, 4, 0, 8, 4, 2, 0, 0, 2, 128, 0, 0, 0, 32]",right,128
90,736,"[0, 0, 16, 8, 0, 8, 4, 2, 0, 0, 2, 128, 0, 4, 0, 32]",right,128
91,736,"[0, 0, 0, 8, 2, 0, 16, 2, 0, 8, 4, 128, 0, 4, 2, 32]",down,128
92,736,"[0, 0, 0, 8, 0, 2, 16, 2, 2, 8, 4, 128, 0, 4, 2, 32]",right,128
93,736,"[2, 0, 0, 8, 0, 2, 16, 2, 0, 8, 4, 128, 2, 4, 2, 32]",down,128
94,738,"[0, 0, 0, 8, 0, 2, 16, 2, 2, 8, 4, 128, 4, 4, 2, 32]",down,128
95,746,"[0, 2, 0, 8, 0, 2, 16, 2, 2, 8, 4, 128, 0, 8, 2, 32]",right,128
96,766,"[2, 4, 16, 8, 0, 16, 4, 2, 2, 0, 2, 128, 0, 0, 0, 32]",up,128
97,770,"[4, 4, 16, 8, 0, 16, 4, 2, 0, 2, 2, 128, 0, 0, 0, 32]",up,128
98,782,"[0, 8, 16, 8, 2, 16, 4, 2, 0, 0, 4, 128, 0, 0, 0, 32]",right,128
99,790,"[2, 8, 16, 8, 0, 16, 8, 2, 0, 0, 0, 128, 2, 0, 0, 32]",up,128
100,792,"[0, 0, 0, 8, 2, 0, 0, 2, 0, 8, 16, 128, 4, 16, 8, 32]",down,128
101,796,"[8, 0, 0, 2, 4, 0, 0, 0, 8, 16, 128, 0, 4, 16, 8, 32]",left,128
102,812,"[8, 2, 0, 0, 4, 0, 0, 0, 8, 0, 128, 2, 4, 32, 8, 32]",down,128
103,812,"[8, 2, 0, 0, 4, 0, 0, 0, 8, 128, 2, 2, 4, 32, 8, 32]",left,128
104,816,"[8, 2, 0, 0, 4, 0, 2, 0, 8, 128, 4, 0, 4, 32, 8, 32]",left,128
105,816,"[8, 2, 0, 2, 4, 2, 0, 0, 8, 128, 4, 0, 4, 32, 8, 32]",left,128
106,818,"[8, 0, 0, 2, 4, 4, 0, 0, 8, 128, 4, 2, 4, 32, 8, 32]",down,128
107,826,"[8, 2, 4, 0, 8, 0, 0, 0, 8, 128, 4, 2, 4, 32, 8, 32]",left,128
108,850,"[16, 2, 8, 2, 8, 128, 8, 32, 4, 32, 0, 0, 0, 0, 2, 0]",up,128
109,866,"[16, 2, 16, 2, 8, 128, 2, 32, 4, 32, 0, 0, 2, 0, 0, 0]",up,128
110,866,"[16, 2, 16, 2, 8, 128, 2, 32, 0, 2, 4, 32, 0, 0, 0, 2]",right,128
111,930,"[16, 2, 16, 2, 8, 128, 2, 64, 2, 2, 4, 2, 0, 0, 0, 0]",up,128
112,934,"[16, 2, 16, 2, 8, 128, 2, 64, 2, 4, 4, 2, 0, 0, 0, 0]",right,128
113,942,"[16, 2, 16, 2, 8, 128, 2, 64, 0, 2, 8, 2, 0, 0, 0, 2]",right,128
114,946,"[16, 2, 16, 2, 8, 128, 2, 64, 2, 2, 8, 4, 0, 0, 0, 0]",up,128
115,950,"[16, 2, 16, 2, 8, 128, 2, 64, 0, 4, 8, 4, 4, 0, 0, 0]",right,128
116,950,"[16, 2, 16, 2, 8, 128, 2, 64, 4, 4, 8, 4, 0, 0, 2, 0]",up,128
117,958,"[16, 2, 16, 2, 8, 128, 2, 64, 8, 8, 4, 0, 2, 0, 0, 2]",left,128
118,974,"[16, 2, 16, 2, 16, 128, 2, 64, 2, 8, 4, 2, 2, 0, 0, 0]",up,128
119,992,"[0, 0, 0, 2, 0, 2, 16, 2, 32, 128, 2, 64, 4, 8, 4, 2]",down,128
120,994,"[0, 0, 2, 0, 0, 2, 16, 4, 32, 128, 2, 64, 4, 8, 4, 2]",down,128
121,994,"[32, 2, 2, 4, 4, 128, 16, 64, 0, 8, 2, 2, 0, 2, 4, 0]",up,128
122,1002,"[0, 32, 4, 4, 4, 128, 16, 64, 0, 0, 8, 4, 0, 2, 2, 4]",right,128
123,1014,"[32, 8, 0, 0, 4, 128, 16, 64, 8, 4, 0, 0, 4, 4, 2, 0]",left,128
124,1018,"[32, 0, 2, 0, 4, 8, 0, 0, 8, 128, 16, 0, 4, 8, 2, 64]",down,128
125,1018,"[32, 8, 2, 64, 4, 128, 16, 0, 8, 8, 2, 0, 4, 0, 2, 0]",up,128
126,1034,"[32, 8, 2, 64, 4, 128, 16, 0, 16, 2, 2, 0, 4, 2, 0, 0]",left,128
127,1038,"[32, 8, 2, 64, 0, 4, 128, 16, 0, 0, 16, 4, 2, 0, 4, 2]",right,128
128,1038,"[0, 0, 2, 64, 2, 0, 128, 16, 32, 8, 16, 4, 2, 4, 4, 2]",down,128
129,1046,"[2, 0, 2, 64, 0, 2, 128, 16, 32, 8, 16, 4, 0, 2, 8, 2]",right,128
130,1050,"[2, 0, 4, 64, 0, 2, 128, 16, 32, 8, 16, 4, 0, 2, 8, 2]",right,128
131,1050,"[2, 2, 4, 64, 32, 8, 128, 16, 0, 2, 16, 4, 0, 2, 8, 2]",up,128
132,1054,"[0, 4, 4, 64, 32, 8, 128, 16, 0, 2, 16, 4, 2, 2, 8, 2]",right,128
133,1066,"[0, 0, 8, 64, 32, 8, 128, 16, 2, 2, 16, 4, 0, 4, 8, 2]",right,128
134,1070,"[8, 64, 0, 4, 32, 8, 128, 16, 4, 16, 4, 0, 4, 8, 2, 0]",left,128
135,1078,"[8, 64, 128, 4, 32, 8, 4, 16, 8, 16, 2, 0, 0, 8, 2, 0]",up,128
136,1080,"[0, 64, 2, 0, 8, 8, 128, 0, 32, 16, 4, 4, 8, 8, 4, 16]",down,128
137,1120,"[64, 2, 0, 0, 16, 128, 0, 0, 32, 16, 8, 2, 16, 4, 16, 0]",left,128
138,1120,"[64, 2, 8, 2, 16, 128, 16, 0, 32, 16, 0, 2, 16, 4, 0, 0]",up,128
139,1124,"[64, 2, 8, 4, 16, 128, 16, 0, 32, 16, 0, 0, 16, 4, 2, 0]",up,128
140,1124,"[64, 2, 0, 2, 16, 128, 8, 0, 32, 16, 16, 0, 16, 4, 2, 4]",down,128
141,1160,"[0, 2, 64, 4, 0, 16, 128, 8, 0, 0, 32, 32, 16, 4, 2, 4]",right,128
142,1224,"[2, 2, 64, 4, 0, 16, 128, 8, 0, 0, 0, 64, 16, 4, 2, 4]",right,128
143,1228,"[4, 64, 4, 0, 16, 128, 8, 0, 64, 0, 2, 0, 16, 4, 2, 4]",left,128
144,1230,"[4, 0, 0, 0, 16, 64, 4, 2, 64, 128, 8, 0, 16, 4, 4, 4]",down,128
145,1238,"[0, 0, 0, 4, 16, 64, 4, 2, 2, 64, 128, 8, 0, 16, 4, 8]",right,128
146,1310,"[0, 0, 2, 0, 0, 0, 4, 4, 16, 128, 128, 2, 2, 16, 4, 16]",down,128
147,1574,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 16, 256, 2, 2, 16, 4, 16]",right,256
148,1592,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 256, 2, 4, 32, 4, 16]",down,256
149,1592,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 0, 256, 2, 4, 32, 4, 16]",right,256
150,1592,"[2, 32, 2, 2, 4, 0, 256, 8, 0, 0, 4, 2, 0, 0, 2, 16]",up,256
151,1596,"[2, 32, 4, 2, 4, 256, 8, 0, 4, 2, 0, 0, 2, 16, 0, 0]",left,256
152,1604,"[2, 32, 4, 2, 8, 256, 8, 0, 2, 2, 0, 0, 0, 16, 0, 2]",up,256
153,1606,"[0, 32, 0, 2, 2, 256, 0, 0, 8, 2, 4, 0, 2, 16, 8, 4]",down,256
154,1606,"[2, 32, 4, 2, 8, 256, 8, 4, 2, 2, 0, 0, 2, 16, 0, 0]",up,256
155,1610,"[2, 32, 4, 2, 8, 256, 8, 4, 0, 4, 0, 4, 0, 0, 2, 16]",right,256
156,1618,"[2, 32, 4, 2, 8, 256, 8, 4, 8, 0, 0, 2, 2, 16, 0, 0]",left,256
157,1634,"[2, 32, 4, 2, 16, 256, 8, 4, 2, 16, 0, 2, 0, 0, 0, 2]",up,256
158,1636,"[0, 0, 0, 4, 2, 32, 0, 2, 16, 256, 4, 4, 2, 16, 8, 4]",down,256
159,1640,"[0, 0, 0, 0, 2, 32, 2, 4, 16, 256, 4, 2, 2, 16, 8, 8]",down,256
160,1656,"[0, 0, 2, 0, 2, 32, 2, 4, 16, 256, 4, 2, 0, 2, 16, 16]",right,256
161,1688,"[2, 0, 0, 0, 2, 32, 2, 4, 16, 256, 4, 2, 2, 32, 2, 0]",left,256
162,1690,"[2, 0, 0, 0, 4, 32, 2, 0, 16, 256, 4, 4, 2, 32, 2, 2]",down,256
163,1702,"[2, 0, 0, 2, 4, 32, 2, 0, 16, 256, 8, 0, 2, 32, 4, 0]",left,256
164,1706,"[0, 0, 2, 4, 0, 4, 32, 2, 0, 16, 256, 8, 0, 2, 32, 4]",right,256
165,1706,"[2, 4, 0, 0, 4, 32, 2, 2, 16, 256, 8, 0, 2, 32, 4, 0]",left,256
166,1710,"[0, 0, 2, 4, 0, 4, 32, 4, 2, 16, 256, 8, 0, 2, 32, 4]",right,256
167,1714,"[0, 2, 2, 0, 0, 4, 32, 8, 0, 16, 256, 8, 2, 2, 32, 4]",down,256
168,1730,"[2, 2, 2, 16, 0, 4, 32, 4, 0, 16, 256, 2, 0, 2, 32, 0]",up,256
169,1734,"[4, 2, 16, 0, 4, 32, 4, 0, 16, 256, 2, 2, 2, 32, 0, 0]",left,256
170,1742,"[8, 2, 16, 2, 16, 32, 4, 0, 2, 256, 2, 2, 0, 32, 0, 0]",up,256
171,1746,"[8, 2, 16, 2, 0, 16, 32, 4, 0, 2, 256, 4, 2, 0, 0, 32]",right,256
172,1754,"[8, 2, 16, 2, 2, 16, 32, 8, 0, 2, 256, 32, 0, 0, 0, 2]",up,256
173,1754,"[0, 0, 4, 2, 0, 2, 16, 8, 8, 16, 32, 32, 2, 2, 256, 2]",down,256
174,1822,"[4, 2, 0, 2, 2, 16, 8, 0, 8, 16, 64, 0, 4, 256, 2, 0]",left,256
175,1854,"[4, 2, 8, 2, 2, 32, 64, 0, 8, 256, 2, 0, 4, 0, 0, 2]",up,256
176,1856,"[4, 0, 2, 0, 2, 2, 8, 0, 8, 32, 64, 0, 4, 256, 2, 4]",down,256
177,1860,"[0, 2, 4, 2, 0, 0, 4, 8, 0, 8, 32, 64, 4, 256, 2, 4]",right,256
178,1864,"[0, 0, 0, 2, 2, 2, 8, 8, 0, 8, 32, 64, 4, 256, 2, 4]",down,256
179,1884,"[0, 2, 0, 2, 0, 0, 4, 16, 0, 8, 32, 64, 4, 256, 2, 4]",right,256
180,1888,"[0, 2, 0, 4, 0, 0, 4, 16, 0, 8, 32, 64, 4, 256, 2, 4]",right,256
181,1888,"[4, 2, 4, 4, 0, 8, 32, 16, 0, 256, 2, 64, 0, 0, 2, 4]",up,256
182,1896,"[4, 2, 8, 0, 8, 32, 16, 0, 256, 2, 64, 2, 2, 4, 0, 0]",left,256
183,1896,"[4, 2, 8, 2, 8, 32, 16, 2, 256, 2, 64, 0, 2, 4, 0, 0]",up,256
184,1898,"[4, 2, 2, 0, 8, 32, 8, 0, 256, 2, 16, 0, 2, 4, 64, 4]",down,256
185,1902,"[4, 4, 0, 2, 8, 32, 8, 0, 256, 2, 16, 0, 2, 4, 64, 4]",left,256
186,1910,"[0, 0, 8, 2, 0, 8, 32, 8, 2, 256, 2, 16, 2, 4, 64, 4]",right,256
187,1914,"[4, 8, 8, 2, 0, 256, 32, 8, 0, 4, 2, 16, 2, 0, 64, 4]",up,256
188,1930,"[4, 16, 2, 0, 256, 32, 8, 0, 4, 2, 16, 4, 2, 64, 4, 0]",left,256
189,1930,"[4, 16, 2, 4, 256, 32, 8, 2, 4, 2, 16, 0, 2, 64, 4, 0]",up,256
190,1930,"[4, 16, 2, 4, 256, 32, 8, 2, 0, 4, 2, 16, 2, 2, 64, 4]",right,256
191,1934,"[4, 16, 2, 4, 256, 32, 8, 2, 0, 4, 2, 16, 2, 4, 64, 4]",right,256
192,1942,"[4, 16, 2, 4, 256, 32, 8, 2, 2, 8, 2, 16, 2, 0, 64, 4]",up,256
193,1946,"[4, 16, 2, 4, 256, 32, 8, 2, 4, 8, 2, 16, 0, 2, 64, 4]",up,256
194,1946,"[4, 16, 2, 4, 256, 32, 8, 2, 4, 8, 2, 16, 2, 64, 4, 2]",left,256
