Move,Score,Matrix,Previous_Move,Largest_Tile
41,276,"[2, 4, 32, 4, 0, 0, 2, 32, 0, 0, 0, 8, 0, 0, 0, 4]",up,32
42,276,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 0, 32, 8, 2, 4, 2, 4]",down,32
43,276,"[4, 0, 0, 0, 2, 32, 0, 0, 32, 8, 2, 0, 2, 4, 2, 4]",left,32
44,280,"[4, 32, 4, 4, 2, 8, 0, 0, 32, 4, 0, 0, 2, 2, 0, 0]",up,32
45,292,"[2, 4, 32, 8, 0, 0, 2, 8, 0, 0, 32, 4, 0, 0, 0, 4]",right,32
46,316,"[2, 4, 32, 16, 0, 0, 2, 8, 0, 2, 32, 0, 0, 0, 0, 0]",up,32
47,316,"[2, 4, 32, 16, 2, 8, 0, 0, 2, 32, 0, 0, 0, 0, 0, 2]",left,32
48,320,"[4, 4, 32, 16, 2, 8, 0, 2, 0, 32, 0, 0, 2, 0, 0, 0]",up,32
49,328,"[0, 8, 32, 16, 0, 2, 8, 2, 0, 0, 0, 32, 0, 2, 0, 2]",right,32
50,332,"[0, 8, 32, 16, 0, 4, 8, 2, 0, 0, 0, 32, 0, 0, 2, 2]",up,32
51,336,"[0, 8, 32, 16, 0, 4, 8, 2, 0, 2, 0, 32, 0, 0, 0, 4]",right,32
52,336,"[0, 0, 0, 16, 0, 8, 0, 2, 2, 4, 32, 32, 0, 2, 8, 4]",down,32
53,400,"[0, 0, 0, 16, 4, 0, 8, 2, 0, 2, 4, 64, 0, 2, 8, 4]",right,64
54,404,"[4, 4, 8, 16, 0, 0, 4, 2, 0, 0, 8, 64, 0, 2, 0, 4]",up,64
55,412,"[2, 8, 8, 16, 0, 0, 4, 2, 0, 0, 8, 64, 0, 0, 2, 4]",right,64
56,428,"[0, 2, 16, 16, 0, 0, 4, 2, 0, 2, 8, 64, 0, 0, 2, 4]",right,64
57,460,"[0, 0, 2, 32, 0, 0, 4, 2, 2, 2, 8, 64, 0, 0, 2, 4]",right,64
58,464,"[0, 0, 2, 32, 2, 0, 4, 2, 0, 4, 8, 64, 0, 0, 2, 4]",right,64
59,464,"[0, 2, 2, 32, 0, 2, 4, 2, 0, 4, 8, 64, 0, 0, 2, 4]",right,64
60,466,"[2, 0, 2, 32, 0, 0, 4, 2, 0, 4, 8, 64, 0, 4, 2, 4]",down,64
61,474,"[2, 8, 2, 32, 0, 2, 4, 2, 0, 0, 8, 64, 0, 0, 2, 4]",up,64
62,474,"[0, 0, 2, 32, 0, 0, 4, 2, 2, 8, 8, 64, 2, 2, 2, 4]",down,64
63,494,"[0, 0, 2, 32, 0, 0, 4, 2, 0, 2, 16, 64, 2, 2, 4, 4]",right,64
64,506,"[0, 0, 2, 32, 0, 4, 4, 2, 0, 2, 16, 64, 0, 0, 4, 8]",right,64
65,514,"[0, 0, 2, 32, 0, 4, 8, 2, 0, 2, 16, 64, 0, 0, 4, 8]",right,64
66,514,"[0, 0, 2, 32, 0, 2, 8, 2, 0, 4, 16, 64, 0, 2, 4, 8]",down,64
67,514,"[2, 32, 0, 0, 2, 8, 2, 0, 4, 16, 64, 2, 2, 4, 8, 0]",left,64
68,516,"[2, 32, 0, 0, 4, 8, 2, 0, 4, 16, 64, 0, 2, 4, 8, 2]",down,64
69,524,"[2, 32, 2, 2, 8, 8, 64, 0, 2, 16, 8, 0, 2, 4, 0, 0]",up,64
70,544,"[0, 2, 32, 4, 0, 0, 16, 64, 0, 2, 16, 8, 2, 0, 2, 4]",right,64
71,580,"[2, 4, 32, 4, 0, 0, 32, 64, 0, 0, 2, 8, 0, 0, 2, 4]",up,64
72,648,"[2, 4, 64, 4, 0, 2, 4, 64, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
73,648,"[0, 0, 0, 4, 2, 0, 0, 64, 0, 4, 64, 8, 2, 2, 4, 4]",down,64
74,660,"[2, 0, 0, 4, 0, 0, 2, 64, 0, 4, 64, 8, 0, 0, 4, 8]",right,64
75,676,"[2, 4, 2, 4, 2, 0, 64, 64, 0, 0, 4, 16, 0, 0, 0, 0]",up,64
76,804,"[2, 4, 2, 4, 0, 0, 2, 128, 0, 0, 4, 16, 0, 2, 0, 0]",right,128
77,806,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 4, 128, 2, 2, 4, 16]",down,128
78,818,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 8, 128, 2, 4, 4, 16]",right,128
79,826,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 8, 128, 0, 2, 8, 16]",right,128
80,842,"[2, 2, 16, 2, 0, 0, 0, 4, 0, 0, 0, 128, 0, 2, 0, 16]",up,128
81,846,"[2, 4, 16, 2, 2, 0, 0, 4, 0, 0, 0, 128, 0, 0, 0, 16]",up,128
82,850,"[4, 4, 16, 2, 0, 0, 0, 4, 0, 0, 0, 128, 2, 0, 0, 16]",up,128
83,858,"[0, 8, 16, 2, 0, 0, 0, 4, 0, 0, 2, 128, 0, 0, 2, 16]",right,128
84,862,"[0, 8, 16, 2, 0, 0, 4, 4, 2, 0, 0, 128, 0, 0, 0, 16]",up,128
85,870,"[0, 8, 16, 2, 0, 2, 0, 8, 0, 0, 2, 128, 0, 0, 0, 16]",right,128
86,870,"[8, 16, 2, 0, 2, 8, 0, 0, 2, 128, 0, 2, 16, 0, 0, 0]",left,128
87,874,"[8, 16, 2, 2, 4, 8, 0, 2, 16, 128, 0, 0, 0, 0, 0, 0]",up,128
88,878,"[8, 16, 2, 4, 4, 8, 0, 0, 16, 128, 0, 0, 0, 0, 0, 2]",up,128
89,878,"[8, 16, 2, 4, 4, 8, 0, 2, 16, 128, 0, 2, 0, 0, 0, 0]",up,128
90,882,"[8, 16, 2, 4, 4, 8, 0, 4, 16, 128, 0, 0, 0, 4, 0, 0]",up,128
91,890,"[8, 16, 2, 8, 4, 8, 4, 0, 16, 128, 0, 0, 0, 4, 0, 0]",up,128
92,890,"[8, 16, 2, 8, 4, 8, 4, 2, 16, 128, 0, 0, 4, 0, 0, 0]",left,128
93,890,"[8, 2, 0, 0, 4, 16, 0, 0, 16, 8, 2, 8, 4, 128, 4, 2]",down,128
94,890,"[0, 0, 8, 2, 2, 0, 4, 16, 16, 8, 2, 8, 4, 128, 4, 2]",right,128
95,890,"[2, 8, 8, 2, 16, 128, 4, 16, 4, 0, 2, 8, 0, 2, 4, 2]",up,128
96,906,"[2, 2, 16, 2, 16, 128, 4, 16, 0, 4, 2, 8, 0, 2, 4, 2]",right,128
97,910,"[2, 4, 16, 2, 16, 128, 4, 16, 0, 4, 2, 8, 0, 2, 4, 2]",right,128
98,910,"[2, 4, 16, 2, 16, 128, 4, 16, 4, 2, 8, 0, 2, 4, 2, 2]",left,128
99,914,"[2, 4, 16, 2, 16, 128, 4, 16, 2, 4, 2, 8, 0, 2, 4, 4]",right,128
100,922,"[2, 4, 16, 2, 16, 128, 4, 16, 2, 4, 2, 8, 4, 0, 2, 8]",right,128
101,942,"[2, 4, 16, 2, 16, 128, 4, 16, 2, 4, 4, 16, 4, 0, 0, 4]",up,128
102,982,"[2, 4, 16, 2, 16, 128, 8, 32, 2, 4, 2, 4, 4, 0, 0, 0]",up,128
103,982,"[2, 0, 0, 2, 16, 4, 16, 2, 2, 128, 8, 32, 4, 4, 2, 4]",down,128
104,994,"[2, 0, 0, 4, 16, 4, 16, 2, 2, 128, 8, 32, 0, 8, 2, 4]",right,128
105,994,"[0, 2, 0, 4, 2, 4, 16, 2, 16, 128, 8, 32, 2, 8, 2, 4]",down,128
106,994,"[2, 4, 0, 2, 2, 4, 16, 2, 16, 128, 8, 32, 2, 8, 2, 4]",left,128
107,1010,"[4, 8, 16, 4, 16, 128, 8, 32, 2, 8, 2, 4, 0, 2, 0, 0]",up,128
108,1010,"[4, 8, 16, 4, 16, 128, 8, 32, 2, 8, 2, 4, 0, 0, 2, 2]",right,128
109,1014,"[4, 8, 16, 4, 16, 128, 8, 32, 2, 8, 4, 4, 0, 0, 2, 2]",up,128
110,1026,"[4, 8, 16, 4, 16, 128, 8, 32, 2, 2, 8, 8, 0, 0, 0, 4]",right,128
111,1046,"[4, 8, 16, 4, 16, 128, 8, 32, 0, 0, 4, 16, 0, 0, 4, 4]",right,128
112,1054,"[4, 8, 16, 4, 16, 128, 8, 32, 0, 0, 8, 16, 2, 0, 0, 4]",up,128
113,1070,"[4, 8, 16, 4, 16, 128, 16, 32, 2, 0, 0, 16, 2, 0, 0, 4]",up,128
114,1106,"[4, 8, 32, 4, 16, 128, 0, 32, 4, 0, 0, 16, 0, 2, 0, 4]",up,128
115,1106,"[4, 8, 32, 4, 2, 16, 128, 32, 0, 0, 4, 16, 0, 0, 2, 4]",right,128
116,1106,"[4, 0, 32, 4, 0, 0, 128, 32, 4, 8, 4, 16, 2, 16, 2, 4]",down,128
117,1114,"[8, 8, 32, 4, 2, 16, 128, 32, 2, 0, 4, 16, 0, 0, 2, 4]",up,128
118,1130,"[0, 16, 32, 4, 2, 16, 128, 32, 0, 2, 4, 16, 2, 0, 2, 4]",right,128
119,1134,"[4, 16, 32, 4, 0, 16, 128, 32, 0, 2, 4, 16, 0, 2, 2, 4]",up,128
120,1170,"[4, 32, 32, 4, 0, 4, 128, 32, 0, 0, 4, 16, 0, 2, 2, 4]",up,128
121,1238,"[0, 4, 64, 4, 2, 4, 128, 32, 0, 0, 4, 16, 0, 0, 4, 4]",right,128
122,1254,"[2, 8, 64, 4, 2, 0, 128, 32, 0, 0, 8, 16, 0, 0, 0, 4]",up,128
123,1258,"[4, 8, 64, 4, 0, 0, 128, 32, 0, 0, 8, 16, 0, 0, 2, 4]",up,128
124,1258,"[0, 0, 64, 4, 0, 0, 128, 32, 0, 2, 8, 16, 4, 8, 2, 4]",down,128
125,1258,"[4, 2, 64, 4, 0, 8, 128, 32, 0, 2, 8, 16, 0, 0, 2, 4]",up,128
126,1258,"[4, 2, 64, 4, 8, 128, 32, 0, 2, 8, 16, 2, 2, 4, 0, 0]",left,128
127,1262,"[4, 2, 64, 4, 8, 128, 32, 2, 4, 8, 16, 0, 2, 4, 0, 0]",up,128
128,1262,"[4, 2, 0, 2, 8, 128, 64, 0, 4, 8, 32, 4, 2, 4, 16, 2]",down,128
129,1266,"[0, 0, 4, 4, 2, 8, 128, 64, 4, 8, 32, 4, 2, 4, 16, 2]",right,128
130,1282,"[2, 16, 4, 4, 4, 4, 128, 64, 2, 0, 32, 4, 2, 0, 16, 2]",up,128
131,1298,"[2, 2, 16, 8, 0, 8, 128, 64, 0, 2, 32, 4, 0, 2, 16, 2]",right,128
132,1302,"[2, 2, 16, 8, 2, 8, 128, 64, 0, 4, 32, 4, 0, 0, 16, 2]",up,128
133,1306,"[4, 2, 16, 8, 0, 8, 128, 64, 0, 4, 32, 4, 0, 2, 16, 2]",up,128
134,1306,"[2, 2, 16, 8, 0, 8, 128, 64, 0, 4, 32, 4, 4, 2, 16, 2]",down,128
135,1310,"[0, 4, 16, 8, 2, 8, 128, 64, 0, 4, 32, 4, 4, 2, 16, 2]",right,128
136,1310,"[2, 4, 16, 8, 4, 8, 128, 64, 0, 4, 32, 4, 2, 2, 16, 2]",up,128
137,1314,"[2, 4, 16, 8, 4, 8, 128, 64, 4, 4, 32, 4, 0, 4, 16, 2]",right,128
138,1330,"[2, 4, 16, 8, 8, 8, 128, 64, 0, 8, 32, 4, 0, 4, 16, 2]",up,128
139,1346,"[2, 4, 16, 8, 8, 16, 128, 64, 0, 4, 32, 4, 0, 2, 16, 2]",up,128
140,1346,"[2, 4, 16, 8, 8, 16, 128, 64, 4, 32, 4, 0, 2, 16, 2, 2]",left,128
141,1350,"[2, 4, 16, 8, 8, 16, 128, 64, 0, 4, 32, 4, 2, 2, 16, 4]",right,128
142,1358,"[2, 4, 16, 8, 8, 16, 128, 64, 2, 4, 32, 8, 2, 2, 16, 0]",up,128
143,1362,"[2, 4, 16, 8, 8, 16, 128, 64, 4, 4, 32, 8, 2, 2, 16, 0]",up,128
144,1374,"[2, 4, 16, 8, 8, 16, 128, 64, 0, 8, 32, 8, 2, 0, 4, 16]",right,128
145,1374,"[0, 2, 16, 8, 2, 4, 128, 64, 8, 16, 32, 8, 2, 8, 4, 16]",down,128
146,1374,"[2, 16, 8, 2, 2, 4, 128, 64, 8, 16, 32, 8, 2, 8, 4, 16]",left,128
147,1378,"[4, 16, 8, 2, 8, 4, 128, 64, 2, 16, 32, 8, 2, 8, 4, 16]",up,128
148,1382,"[4, 16, 8, 2, 8, 4, 128, 64, 4, 16, 32, 8, 2, 8, 4, 16]",up,128
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",right,2
2,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,2
3,4,"[4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,4
5,8,"[4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
6,8,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 4, 2]",down,4
7,8,"[2, 2, 4, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
8,12,"[2, 2, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,4
9,24,"[4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,8
10,32,"[8, 8, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
11,52,"[16, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,16
12,52,"[0, 0, 0, 2, 0, 0, 0, 0, 16, 0, 0, 0, 2, 4, 0, 2]",down,16
13,56,"[16, 4, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
14,64,"[16, 8, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
15,68,"[16, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
16,68,"[0, 16, 8, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,16
17,68,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 8, 4, 0, 16, 2, 2]",down,16
18,72,"[2, 0, 0, 0, 2, 0, 0, 2, 8, 4, 0, 0, 16, 4, 0, 0]",left,16
19,84,"[4, 8, 0, 2, 8, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0]",up,16
20,84,"[0, 4, 8, 2, 0, 0, 8, 2, 2, 0, 0, 16, 0, 0, 0, 0]",right,16
21,104,"[2, 4, 16, 4, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
22,104,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 16, 4, 2, 4, 2, 16]",down,16
23,104,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 16, 4, 2, 4, 2, 16]",down,16
24,104,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 16, 4, 0, 2, 4, 2, 16]",left,16
25,108,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 16, 4, 0, 2, 4, 2, 16]",left,16
26,116,"[8, 2, 4, 16, 2, 16, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0]",up,16
27,120,"[8, 2, 4, 16, 4, 16, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,16
28,120,"[8, 2, 4, 16, 4, 4, 16, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
29,128,"[8, 2, 4, 16, 8, 16, 2, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,16
30,144,"[16, 2, 4, 16, 4, 16, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0]",up,16
31,148,"[16, 2, 4, 16, 4, 16, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,16
32,156,"[16, 2, 4, 16, 8, 16, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0]",up,16
33,160,"[16, 2, 4, 16, 8, 16, 2, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,16
34,164,"[16, 2, 4, 16, 8, 16, 2, 4, 4, 0, 0, 2, 0, 0, 0, 0]",left,16
35,164,"[0, 0, 0, 0, 16, 2, 0, 16, 8, 2, 4, 4, 4, 16, 2, 2]",down,16
36,176,"[0, 0, 0, 4, 16, 2, 16, 0, 8, 2, 8, 0, 4, 16, 4, 0]",left,16
37,180,"[16, 4, 16, 4, 8, 16, 8, 0, 4, 2, 4, 0, 0, 0, 0, 0]",up,16
38,180,"[16, 4, 16, 4, 0, 8, 16, 8, 0, 4, 2, 4, 0, 0, 0, 2]",right,16
39,212,"[16, 4, 32, 4, 0, 8, 2, 8, 0, 4, 0, 4, 2, 0, 0, 2]",up,32
40,224,"[16, 4, 32, 4, 8, 2, 8, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,32
41,240,"[16, 4, 32, 4, 16, 2, 8, 0, 4, 0, 2, 0, 0, 2, 0, 0]",up,32
42,276,"[32, 4, 32, 4, 4, 4, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
43,284,"[32, 8, 32, 4, 4, 0, 8, 2, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
44,288,"[32, 8, 32, 4, 4, 0, 8, 4, 0, 0, 2, 0, 0, 2, 0, 0]",up,32
45,296,"[32, 8, 32, 8, 4, 2, 8, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,32
46,296,"[0, 0, 2, 0, 32, 0, 32, 0, 4, 8, 8, 0, 2, 2, 2, 8]",down,32
47,380,"[2, 0, 0, 0, 64, 2, 0, 0, 4, 16, 0, 0, 4, 2, 8, 0]",left,64
48,388,"[2, 2, 8, 0, 64, 16, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0]",up,64
49,392,"[4, 8, 0, 0, 64, 16, 2, 0, 8, 2, 2, 0, 0, 0, 0, 0]",left,64
50,396,"[4, 8, 4, 0, 64, 16, 0, 0, 8, 2, 0, 0, 0, 0, 4, 0]",up,64
51,404,"[4, 8, 8, 0, 64, 16, 0, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,64
52,420,"[4, 16, 2, 0, 64, 16, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,64
53,452,"[4, 32, 2, 0, 64, 2, 4, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
54,452,"[0, 4, 32, 2, 0, 64, 2, 4, 0, 0, 0, 8, 0, 0, 2, 2]",right,64
55,456,"[0, 4, 32, 2, 0, 64, 4, 4, 0, 0, 0, 8, 0, 2, 0, 2]",up,64
56,468,"[4, 32, 2, 0, 64, 8, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,64
57,468,"[4, 32, 2, 0, 64, 8, 0, 0, 8, 2, 2, 0, 4, 0, 0, 0]",up,64
58,472,"[4, 32, 4, 2, 64, 8, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0]",up,64
59,472,"[4, 0, 0, 0, 64, 32, 0, 0, 8, 8, 0, 4, 4, 2, 4, 2]",down,64
60,488,"[4, 0, 0, 0, 64, 32, 4, 0, 16, 4, 0, 0, 4, 2, 4, 2]",left,64
61,496,"[4, 32, 8, 2, 64, 4, 0, 0, 16, 2, 0, 0, 4, 0, 0, 2]",up,64
62,500,"[4, 32, 8, 4, 64, 4, 0, 0, 16, 2, 0, 0, 4, 0, 0, 2]",up,64
63,500,"[4, 32, 8, 4, 64, 4, 0, 0, 16, 2, 2, 0, 4, 2, 0, 0]",left,64
64,504,"[4, 32, 8, 4, 64, 4, 2, 0, 16, 4, 0, 2, 4, 0, 0, 0]",up,64
65,512,"[4, 32, 8, 4, 64, 8, 2, 2, 16, 0, 0, 0, 4, 2, 0, 0]",up,64
66,516,"[4, 32, 8, 4, 64, 8, 4, 0, 16, 0, 0, 2, 4, 2, 0, 0]",left,64
67,516,"[4, 0, 0, 2, 64, 32, 0, 0, 16, 8, 8, 4, 4, 2, 4, 2]",down,64
68,532,"[4, 2, 2, 0, 64, 32, 0, 0, 16, 16, 4, 0, 4, 2, 4, 2]",left,64
69,568,"[0, 0, 4, 4, 0, 2, 64, 32, 0, 0, 32, 4, 4, 2, 4, 2]",right,64
70,576,"[8, 2, 0, 0, 2, 64, 32, 0, 32, 4, 0, 0, 4, 2, 4, 2]",left,64
71,576,"[8, 2, 32, 2, 2, 64, 4, 0, 32, 4, 0, 2, 4, 2, 0, 0]",up,64
72,580,"[8, 2, 32, 4, 2, 64, 4, 0, 32, 4, 0, 0, 4, 2, 0, 2]",up,64
73,584,"[8, 2, 32, 4, 2, 64, 4, 0, 32, 4, 0, 0, 4, 4, 2, 0]",left,64
74,592,"[8, 2, 32, 4, 2, 64, 4, 0, 32, 8, 2, 2, 4, 0, 0, 0]",up,64
75,596,"[8, 2, 32, 4, 2, 64, 4, 0, 32, 8, 4, 0, 4, 0, 0, 2]",left,64
76,604,"[8, 2, 32, 4, 2, 64, 8, 2, 32, 8, 2, 0, 4, 0, 0, 0]",up,64
77,604,"[8, 2, 0, 0, 2, 2, 32, 0, 32, 64, 8, 4, 4, 8, 2, 2]",down,64
78,608,"[8, 4, 32, 4, 2, 64, 8, 2, 32, 8, 2, 0, 4, 2, 0, 0]",up,64
79,608,"[8, 4, 32, 4, 2, 64, 8, 2, 4, 32, 8, 2, 0, 0, 4, 2]",right,64
80,628,"[8, 4, 32, 4, 2, 64, 16, 4, 4, 32, 4, 2, 0, 0, 2, 0]",up,64
81,636,"[8, 4, 32, 8, 2, 64, 16, 2, 4, 32, 4, 0, 0, 2, 2, 0]",up,64
82,640,"[8, 4, 32, 8, 2, 64, 16, 2, 4, 32, 4, 2, 4, 0, 0, 0]",left,64
83,648,"[8, 4, 32, 8, 2, 64, 16, 2, 8, 32, 4, 2, 0, 0, 0, 2]",up,64
84,652,"[8, 4, 32, 8, 2, 64, 16, 4, 8, 32, 4, 2, 2, 0, 0, 0]",up,64
85,652,"[8, 4, 32, 8, 2, 64, 16, 4, 8, 32, 4, 2, 2, 0, 0, 2]",right,64
86,656,"[8, 4, 32, 8, 2, 64, 16, 4, 8, 32, 4, 4, 2, 0, 2, 0]",up,64
87,664,"[8, 4, 32, 8, 2, 64, 16, 8, 8, 32, 4, 0, 2, 2, 2, 0]",up,64
88,680,"[8, 4, 32, 16, 2, 64, 16, 2, 8, 32, 4, 0, 2, 2, 2, 0]",up,64
89,684,"[8, 4, 32, 16, 2, 64, 16, 2, 8, 32, 4, 2, 4, 2, 0, 0]",left,64
90,688,"[8, 4, 32, 16, 2, 64, 16, 4, 8, 32, 4, 2, 4, 2, 0, 0]",up,64
91,688,"[8, 4, 2, 0, 2, 64, 32, 16, 8, 32, 16, 4, 4, 2, 4, 2]",down,64
