Move,Score,Matrix,Previous_Move,Largest_Tile
28,158,"[4, 8, 8, 8, 0, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0, 2]",up,32
29,174,"[0, 4, 8, 16, 0, 0, 0, 32, 0, 0, 0, 2, 0, 4, 0, 2]",right,32
30,186,"[0, 8, 8, 16, 0, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
31,202,"[0, 2, 16, 16, 0, 0, 0, 32, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
32,234,"[2, 32, 0, 0, 32, 0, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0]",left,32
33,234,"[2, 32, 0, 2, 32, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
34,234,"[0, 2, 32, 2, 0, 32, 4, 2, 0, 0, 2, 2, 0, 0, 0, 0]",right,32
35,236,"[0, 0, 2, 0, 0, 0, 32, 0, 0, 2, 4, 2, 0, 32, 2, 4]",down,32
36,236,"[0, 2, 2, 2, 4, 32, 32, 4, 0, 0, 4, 0, 0, 0, 2, 0]",up,32
37,304,"[4, 2, 0, 0, 4, 64, 4, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
38,308,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0, 2, 64, 4, 2]",down,64
39,308,"[2, 2, 4, 2, 4, 64, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",up,64
40,310,"[2, 0, 0, 0, 4, 4, 0, 0, 8, 2, 0, 0, 2, 64, 4, 4]",down,64
41,326,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 8, 2, 0, 2, 64, 8]",right,64
42,330,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 8, 2, 0, 2, 64, 8]",right,64
43,332,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 8, 2, 4, 4, 64, 8]",down,64
44,340,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 8, 2, 0, 8, 64, 8]",right,64
45,340,"[4, 0, 0, 0, 2, 8, 0, 0, 8, 2, 0, 0, 8, 64, 8, 2]",left,64
46,348,"[0, 0, 0, 0, 4, 8, 0, 2, 2, 2, 0, 0, 16, 64, 8, 2]",down,64
47,352,"[0, 2, 0, 0, 4, 8, 2, 0, 4, 0, 0, 0, 16, 64, 8, 2]",left,64
48,356,"[0, 0, 0, 0, 0, 2, 2, 0, 8, 8, 2, 0, 16, 64, 8, 2]",down,64
49,376,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 2, 0, 0, 16, 64, 8, 2]",left,64
50,392,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 2, 32, 64, 8, 2]",down,64
51,396,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 4, 2, 0, 32, 64, 8, 2]",left,64
52,404,"[2, 0, 0, 0, 0, 0, 2, 0, 8, 2, 0, 0, 32, 64, 8, 2]",left,64
53,404,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 8, 2, 32, 64, 8, 2]",right,64
54,428,"[32, 2, 16, 4, 0, 64, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
55,436,"[32, 2, 16, 8, 2, 64, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
56,436,"[32, 2, 16, 8, 2, 64, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,64
57,438,"[0, 0, 2, 0, 0, 0, 0, 0, 32, 2, 16, 0, 4, 64, 2, 8]",down,64
58,438,"[32, 2, 2, 8, 4, 64, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
59,446,"[2, 32, 4, 8, 0, 4, 64, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
60,446,"[2, 32, 4, 8, 4, 64, 16, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
61,450,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 32, 4, 8, 8, 64, 16, 2]",down,64
62,450,"[4, 32, 4, 8, 2, 64, 16, 2, 8, 0, 0, 4, 0, 0, 0, 0]",up,64
63,450,"[4, 32, 4, 8, 2, 64, 16, 2, 8, 4, 0, 0, 0, 0, 0, 4]",left,64
64,450,"[4, 32, 4, 8, 2, 64, 16, 2, 8, 4, 0, 0, 4, 0, 2, 0]",left,64
65,450,"[4, 32, 4, 8, 2, 64, 16, 2, 8, 4, 2, 0, 4, 2, 0, 0]",up,64
66,450,"[4, 32, 2, 0, 2, 64, 4, 0, 8, 4, 16, 8, 4, 2, 2, 2]",down,64
67,454,"[4, 32, 2, 0, 2, 64, 4, 0, 8, 4, 16, 8, 4, 4, 2, 2]",left,64
68,466,"[4, 32, 2, 0, 2, 64, 4, 2, 8, 4, 16, 8, 8, 4, 0, 0]",left,64
69,478,"[0, 0, 0, 2, 4, 32, 2, 0, 2, 64, 4, 2, 16, 8, 16, 8]",down,64
70,482,"[4, 32, 2, 4, 2, 64, 4, 8, 16, 8, 16, 2, 0, 0, 0, 0]",up,64
71,482,"[2, 0, 0, 0, 4, 32, 2, 4, 2, 64, 4, 8, 16, 8, 16, 2]",down,64
72,482,"[0, 2, 0, 2, 4, 32, 2, 4, 2, 64, 4, 8, 16, 8, 16, 2]",right,64
73,486,"[2, 0, 0, 4, 4, 32, 2, 4, 2, 64, 4, 8, 16, 8, 16, 2]",right,64
74,490,"[2, 0, 0, 2, 4, 32, 2, 8, 2, 64, 4, 8, 16, 8, 16, 2]",down,64
75,506,"[2, 32, 2, 2, 4, 64, 4, 16, 2, 8, 16, 2, 16, 2, 0, 0]",up,64
76,510,"[2, 32, 4, 2, 4, 64, 4, 16, 2, 8, 16, 2, 16, 2, 0, 0]",left,64
77,518,"[2, 32, 8, 2, 4, 64, 16, 16, 2, 8, 0, 2, 16, 2, 0, 2]",up,64
78,554,"[2, 32, 8, 2, 4, 64, 32, 2, 2, 8, 2, 0, 16, 4, 0, 0]",left,64
79,556,"[2, 32, 0, 0, 4, 64, 8, 2, 2, 8, 32, 0, 16, 4, 2, 4]",down,64
80,556,"[0, 0, 2, 32, 4, 64, 8, 2, 2, 2, 8, 32, 16, 4, 2, 4]",right,64
81,572,"[4, 64, 2, 32, 2, 2, 16, 2, 16, 4, 2, 32, 2, 0, 0, 4]",up,64
82,576,"[4, 64, 2, 32, 2, 4, 16, 2, 16, 4, 2, 32, 0, 0, 2, 4]",right,64
83,582,"[0, 0, 4, 32, 4, 0, 2, 2, 2, 64, 16, 32, 16, 8, 4, 4]",down,64
84,594,"[0, 4, 4, 32, 0, 0, 4, 4, 2, 64, 16, 32, 0, 16, 8, 8]",right,64
85,626,"[8, 32, 0, 0, 8, 0, 0, 2, 2, 64, 16, 32, 16, 16, 0, 0]",left,64
86,658,"[8, 32, 0, 0, 8, 2, 0, 0, 2, 64, 16, 32, 32, 0, 0, 2]",left,64
87,674,"[16, 32, 16, 32, 2, 2, 0, 2, 32, 64, 0, 2, 0, 0, 0, 0]",up,64
88,678,"[16, 32, 16, 32, 2, 2, 2, 4, 32, 64, 0, 0, 0, 0, 0, 0]",up,64
89,682,"[16, 32, 16, 32, 4, 2, 4, 0, 32, 64, 2, 0, 0, 0, 0, 0]",left,64
90,682,"[0, 2, 0, 0, 16, 32, 16, 0, 4, 2, 4, 0, 32, 64, 2, 32]",down,64
91,682,"[2, 0, 0, 0, 16, 32, 16, 2, 4, 2, 4, 0, 32, 64, 2, 32]",left,64
92,682,"[0, 0, 0, 2, 16, 32, 16, 2, 2, 4, 2, 4, 32, 64, 2, 32]",right,64
93,686,"[2, 0, 0, 0, 16, 32, 0, 4, 2, 4, 16, 4, 32, 64, 4, 32]",down,64
94,694,"[2, 32, 16, 8, 16, 4, 4, 32, 2, 64, 0, 2, 32, 0, 0, 0]",up,64
95,702,"[2, 32, 16, 8, 2, 16, 8, 32, 0, 2, 64, 2, 0, 0, 0, 32]",right,64
96,706,"[4, 32, 16, 8, 0, 16, 8, 32, 0, 2, 64, 2, 0, 0, 2, 32]",up,64
97,706,"[4, 32, 16, 8, 16, 8, 32, 0, 2, 64, 2, 0, 2, 32, 0, 2]",left,64
98,710,"[4, 32, 16, 8, 16, 8, 32, 2, 4, 64, 2, 0, 0, 32, 2, 0]",up,64
99,712,"[2, 32, 0, 0, 4, 8, 16, 0, 16, 64, 32, 8, 4, 32, 4, 2]",down,64
100,712,"[2, 0, 2, 32, 0, 4, 8, 16, 16, 64, 32, 8, 4, 32, 4, 2]",right,64
101,716,"[0, 2, 4, 32, 0, 4, 8, 16, 16, 64, 32, 8, 4, 32, 4, 2]",right,64
102,716,"[16, 2, 4, 32, 4, 4, 8, 16, 2, 64, 32, 8, 0, 32, 4, 2]",up,64
103,724,"[16, 2, 4, 32, 8, 8, 16, 0, 2, 64, 32, 8, 32, 4, 2, 2]",left,64
104,744,"[16, 2, 4, 32, 0, 2, 16, 16, 2, 64, 32, 8, 0, 32, 4, 4]",right,64
105,784,"[16, 2, 4, 32, 2, 32, 0, 0, 2, 64, 32, 8, 32, 8, 4, 0]",left,64
106,786,"[0, 2, 2, 0, 16, 32, 4, 0, 4, 64, 32, 32, 32, 8, 4, 8]",down,64
107,854,"[2, 0, 0, 4, 0, 16, 32, 4, 0, 4, 64, 64, 32, 8, 4, 8]",right,64
108,982,"[2, 4, 0, 0, 16, 32, 4, 0, 4, 128, 2, 0, 32, 8, 4, 8]",left,128
109,982,"[0, 2, 2, 4, 0, 16, 32, 4, 0, 4, 128, 2, 32, 8, 4, 8]",right,128
110,986,"[4, 2, 2, 0, 0, 16, 32, 8, 0, 4, 128, 2, 32, 8, 4, 8]",down,128
111,990,"[4, 4, 0, 0, 16, 32, 8, 0, 4, 128, 2, 2, 32, 8, 4, 8]",left,128
112,1002,"[8, 0, 0, 2, 16, 32, 8, 0, 4, 128, 4, 0, 32, 8, 4, 8]",left,128
113,1006,"[8, 0, 0, 0, 16, 32, 2, 0, 4, 128, 8, 2, 32, 8, 8, 8]",down,128
114,1022,"[0, 0, 0, 8, 0, 16, 32, 2, 4, 128, 8, 2, 4, 32, 8, 16]",right,128
115,1050,"[8, 16, 32, 8, 0, 128, 16, 4, 0, 32, 0, 16, 0, 2, 0, 0]",up,128
116,1050,"[8, 16, 32, 8, 128, 16, 4, 0, 32, 16, 0, 0, 2, 0, 2, 0]",left,128
117,1082,"[8, 32, 32, 8, 128, 16, 4, 2, 32, 0, 2, 0, 2, 0, 0, 0]",up,128
118,1146,"[8, 64, 8, 2, 128, 16, 4, 2, 32, 2, 0, 0, 2, 0, 0, 0]",left,128
119,1150,"[8, 64, 8, 4, 128, 16, 4, 0, 32, 2, 0, 2, 2, 0, 0, 0]",up,128
120,1154,"[8, 64, 8, 4, 128, 16, 4, 0, 32, 4, 0, 0, 2, 0, 2, 0]",left,128
121,1158,"[8, 64, 8, 4, 0, 128, 16, 4, 0, 0, 32, 4, 0, 2, 0, 4]",right,128
122,1174,"[8, 64, 8, 8, 0, 128, 16, 8, 0, 2, 32, 0, 0, 2, 0, 0]",up,128
123,1190,"[0, 8, 64, 16, 0, 128, 16, 8, 2, 0, 2, 32, 0, 0, 0, 2]",right,128
124,1194,"[8, 64, 16, 2, 128, 16, 8, 0, 4, 32, 0, 0, 2, 0, 0, 0]",left,128
125,1194,"[8, 64, 16, 2, 0, 128, 16, 8, 2, 0, 4, 32, 0, 0, 0, 2]",right,128
126,1210,"[0, 2, 0, 2, 0, 0, 0, 8, 8, 64, 32, 32, 2, 128, 4, 2]",down,128
127,1278,"[4, 0, 0, 0, 8, 0, 2, 0, 8, 64, 64, 0, 2, 128, 4, 2]",left,128
128,1406,"[4, 0, 0, 0, 8, 2, 2, 0, 8, 128, 0, 0, 2, 128, 4, 2]",left,128
129,1678,"[4, 2, 2, 2, 16, 256, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,256
130,1682,"[4, 4, 2, 0, 16, 256, 4, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,256
131,1694,"[2, 0, 8, 2, 0, 16, 256, 4, 0, 0, 0, 2, 0, 0, 0, 4]",right,256
132,1694,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 8, 2, 2, 16, 256, 4]",down,256
133,1698,"[4, 16, 8, 2, 0, 0, 256, 4, 0, 2, 0, 2, 0, 0, 0, 4]",up,256
134,1702,"[4, 16, 8, 2, 256, 4, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,256
135,1706,"[0, 0, 0, 0, 4, 0, 2, 0, 256, 16, 8, 0, 8, 4, 2, 2]",down,256
136,1710,"[0, 0, 0, 0, 2, 0, 4, 2, 0, 256, 16, 8, 0, 8, 4, 4]",right,256
137,1718,"[0, 0, 0, 0, 2, 4, 2, 2, 256, 16, 8, 0, 8, 8, 0, 0]",left,256
138,1738,"[0, 0, 0, 2, 0, 2, 4, 4, 0, 256, 16, 8, 0, 0, 0, 16]",right,256
139,1746,"[2, 0, 0, 0, 2, 8, 0, 0, 256, 16, 8, 0, 16, 2, 0, 0]",left,256
140,1750,"[4, 8, 8, 0, 256, 16, 0, 0, 16, 2, 2, 0, 0, 0, 0, 0]",up,256
141,1770,"[4, 16, 0, 0, 256, 16, 0, 0, 16, 4, 2, 0, 0, 0, 0, 0]",left,256
142,1786,"[0, 0, 0, 0, 4, 0, 2, 0, 256, 32, 0, 0, 16, 4, 2, 0]",down,256
143,1790,"[4, 32, 4, 0, 256, 4, 0, 0, 16, 0, 0, 0, 0, 0, 0, 2]",up,256
144,1790,"[4, 32, 4, 2, 256, 4, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0]",up,256
145,1794,"[0, 0, 0, 0, 4, 0, 0, 0, 256, 32, 0, 2, 16, 4, 8, 2]",down,256
146,1796,"[0, 0, 0, 0, 4, 0, 0, 2, 256, 32, 0, 0, 16, 4, 8, 4]",down,256
147,1796,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 256, 32, 16, 4, 8, 4]",right,256
148,1796,"[2, 0, 0, 0, 4, 2, 0, 0, 2, 256, 32, 0, 16, 4, 8, 4]",left,256
149,1796,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 2, 256, 32, 16, 4, 8, 4]",right,256
150,1800,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 4, 256, 32, 16, 4, 8, 4]",down,256
151,1808,"[16, 8, 4, 2, 0, 0, 256, 4, 0, 2, 8, 32, 0, 0, 0, 4]",up,256
152,1808,"[16, 8, 4, 2, 256, 4, 0, 0, 2, 8, 32, 0, 4, 0, 2, 0]",left,256
153,1808,"[16, 8, 4, 2, 256, 4, 32, 2, 2, 8, 2, 0, 4, 0, 0, 0]",up,256
154,1812,"[16, 8, 4, 4, 256, 4, 32, 2, 2, 8, 2, 0, 4, 0, 0, 0]",up,256
155,1820,"[16, 8, 8, 0, 256, 4, 32, 2, 2, 8, 2, 2, 4, 0, 0, 0]",left,256
156,1840,"[16, 16, 2, 0, 256, 4, 32, 2, 2, 8, 4, 0, 4, 0, 0, 0]",left,256
157,1872,"[0, 0, 32, 2, 256, 4, 32, 2, 4, 2, 8, 4, 0, 0, 0, 4]",right,256
158,1910,"[0, 4, 0, 0, 0, 0, 0, 0, 256, 4, 64, 4, 4, 2, 8, 8]",down,256
159,1926,"[4, 0, 0, 0, 0, 0, 0, 2, 256, 4, 64, 4, 4, 2, 16, 0]",left,256
160,1926,"[0, 0, 2, 4, 0, 0, 0, 2, 256, 4, 64, 4, 0, 4, 2, 16]",right,256
161,1934,"[256, 8, 2, 4, 0, 0, 64, 2, 0, 2, 2, 4, 0, 0, 0, 16]",up,256
162,1938,"[256, 8, 2, 4, 64, 2, 2, 0, 4, 4, 0, 0, 16, 0, 0, 0]",left,256
163,1950,"[256, 8, 2, 4, 64, 4, 0, 0, 8, 2, 0, 0, 16, 0, 0, 0]",left,256
164,1950,"[256, 2, 0, 0, 64, 8, 0, 0, 8, 4, 0, 0, 16, 2, 2, 4]",down,256
165,1954,"[256, 2, 0, 0, 64, 8, 0, 0, 8, 4, 0, 0, 16, 4, 4, 2]",left,256
166,1962,"[256, 2, 4, 2, 64, 8, 0, 0, 8, 8, 0, 0, 16, 0, 2, 0]",up,256
167,1978,"[256, 2, 4, 2, 64, 8, 0, 0, 16, 0, 2, 0, 16, 2, 0, 0]",left,256
168,1994,"[0, 0, 2, 0, 256, 2, 0, 0, 64, 8, 4, 0, 32, 2, 2, 2]",down,256
169,1998,"[2, 0, 0, 2, 0, 0, 256, 2, 0, 64, 8, 4, 0, 32, 2, 4]",right,256
170,2004,"[2, 0, 0, 0, 0, 0, 256, 0, 0, 64, 8, 4, 2, 32, 2, 8]",down,256
171,2008,"[4, 64, 256, 4, 0, 32, 8, 8, 0, 0, 2, 0, 2, 0, 0, 0]",up,256
172,2024,"[4, 64, 256, 4, 0, 0, 32, 16, 2, 0, 0, 2, 0, 0, 0, 2]",right,256
173,2026,"[0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 256, 16, 2, 64, 32, 4]",down,256
174,2030,"[0, 0, 0, 0, 0, 0, 0, 8, 4, 2, 256, 16, 2, 64, 32, 4]",down,256
175,2030,"[4, 2, 256, 8, 2, 64, 32, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,256
176,2030,"[4, 2, 256, 8, 2, 64, 32, 16, 0, 0, 4, 4, 0, 0, 0, 2]",right,256
177,2038,"[4, 2, 256, 8, 2, 64, 32, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,256
178,2038,"[4, 2, 256, 8, 2, 64, 32, 16, 2, 8, 0, 0, 2, 0, 0, 2]",left,256
179,2040,"[2, 0, 0, 0, 4, 2, 0, 8, 2, 64, 256, 16, 4, 8, 32, 2]",down,256
180,2040,"[2, 0, 0, 2, 4, 2, 8, 0, 2, 64, 256, 16, 4, 8, 32, 2]",left,256
181,2044,"[0, 0, 2, 4, 0, 4, 2, 8, 2, 64, 256, 16, 4, 8, 32, 2]",right,256
182,2046,"[0, 0, 2, 4, 0, 4, 4, 8, 2, 64, 256, 16, 4, 8, 32, 2]",down,256
183,2054,"[0, 0, 2, 4, 2, 0, 8, 8, 2, 64, 256, 16, 4, 8, 32, 2]",right,256
184,2070,"[0, 0, 2, 4, 0, 2, 2, 16, 2, 64, 256, 16, 4, 8, 32, 2]",right,256
185,2106,"[2, 2, 4, 4, 4, 64, 256, 32, 0, 8, 32, 2, 0, 0, 2, 0]",up,256
186,2118,"[0, 0, 4, 8, 4, 64, 256, 32, 2, 8, 32, 2, 0, 0, 0, 2]",right,256
187,2122,"[4, 64, 4, 8, 2, 8, 256, 32, 0, 2, 32, 4, 0, 0, 0, 0]",up,256
188,2122,"[4, 64, 4, 8, 2, 8, 256, 32, 2, 32, 4, 0, 2, 0, 0, 0]",left,256
189,2126,"[4, 64, 4, 8, 4, 8, 256, 32, 2, 32, 4, 2, 0, 0, 0, 0]",up,256
190,2130,"[0, 0, 2, 0, 0, 64, 4, 8, 8, 8, 256, 32, 2, 32, 4, 2]",down,256
191,2146,"[2, 2, 0, 0, 64, 4, 8, 0, 16, 256, 32, 0, 2, 32, 4, 2]",left,256
192,2150,"[0, 0, 0, 4, 0, 64, 4, 8, 2, 16, 256, 32, 2, 32, 4, 2]",right,256
193,2154,"[4, 64, 4, 4, 0, 16, 256, 8, 0, 32, 4, 32, 0, 0, 2, 2]",up,256
194,2166,"[0, 4, 64, 8, 0, 16, 256, 8, 2, 32, 4, 32, 0, 0, 0, 4]",right,256
195,2182,"[2, 4, 64, 16, 0, 16, 256, 32, 2, 32, 4, 4, 0, 0, 0, 0]",up,256
196,2190,"[2, 4, 64, 16, 2, 16, 256, 32, 0, 2, 32, 8, 0, 0, 0, 0]",right,256
197,2194,"[4, 4, 64, 16, 0, 16, 256, 32, 0, 2, 32, 8, 0, 0, 2, 0]",up,256
198,2202,"[4, 8, 64, 16, 0, 16, 256, 32, 0, 2, 32, 8, 0, 0, 0, 2]",right,256
199,2202,"[0, 0, 0, 16, 2, 8, 64, 32, 0, 16, 256, 8, 4, 2, 32, 2]",down,256
200,2202,"[0, 0, 0, 16, 2, 8, 64, 32, 2, 16, 256, 8, 4, 2, 32, 2]",down,256
201,2204,"[0, 0, 0, 16, 2, 8, 64, 32, 4, 16, 256, 8, 4, 2, 32, 2]",down,256
202,2208,"[0, 0, 0, 16, 2, 8, 64, 32, 2, 16, 256, 8, 8, 2, 32, 2]",down,256
203,2212,"[4, 8, 64, 16, 8, 16, 256, 32, 0, 2, 32, 8, 2, 0, 0, 2]",up,256
204,2216,"[4, 8, 64, 16, 8, 16, 256, 32, 0, 2, 32, 8, 4, 0, 0, 4]",right,256
205,2224,"[4, 8, 64, 16, 8, 16, 256, 32, 0, 2, 32, 8, 0, 0, 2, 8]",right,256
206,2232,"[0, 0, 64, 4, 0, 8, 256, 16, 4, 16, 32, 32, 8, 2, 2, 16]",down,256
207,2300,"[0, 0, 64, 4, 0, 8, 256, 16, 2, 4, 16, 64, 0, 8, 4, 16]",right,256
208,2300,"[0, 0, 64, 4, 2, 8, 256, 16, 0, 4, 16, 64, 2, 8, 4, 16]",down,256
209,2304,"[4, 8, 64, 4, 4, 4, 256, 16, 0, 8, 16, 64, 0, 0, 4, 16]",up,256
210,2308,"[0, 0, 64, 4, 0, 8, 256, 16, 2, 4, 16, 64, 8, 8, 4, 16]",down,256
211,2324,"[64, 4, 0, 0, 8, 256, 16, 2, 2, 4, 16, 64, 16, 4, 16, 0]",left,256
212,2344,"[64, 2, 0, 0, 8, 4, 0, 0, 2, 256, 16, 2, 16, 8, 32, 64]",down,256
213,2344,"[64, 2, 16, 2, 8, 4, 32, 64, 2, 256, 0, 2, 16, 8, 0, 0]",up,256
214,2344,"[64, 2, 16, 2, 8, 4, 32, 64, 2, 256, 2, 0, 16, 8, 0, 2]",left,256
215,2344,"[64, 2, 2, 0, 8, 4, 16, 2, 2, 256, 32, 64, 16, 8, 2, 2]",down,256
216,2352,"[64, 4, 2, 0, 8, 4, 16, 2, 2, 256, 32, 64, 16, 8, 4, 0]",left,256
217,2356,"[64, 0, 2, 2, 8, 8, 16, 0, 2, 256, 32, 2, 16, 8, 4, 64]",down,256
218,2376,"[0, 2, 64, 4, 0, 0, 16, 16, 2, 256, 32, 2, 16, 8, 4, 64]",right,256
219,2408,"[2, 64, 4, 4, 32, 0, 0, 0, 2, 256, 32, 2, 16, 8, 4, 64]",left,256
220,2416,"[0, 2, 64, 8, 0, 0, 2, 32, 2, 256, 32, 2, 16, 8, 4, 64]",right,256
221,2416,"[2, 64, 8, 0, 2, 32, 0, 2, 2, 256, 32, 2, 16, 8, 4, 64]",left,256
222,2420,"[0, 64, 0, 0, 2, 32, 8, 2, 4, 256, 32, 4, 16, 8, 4, 64]",down,256
223,2420,"[2, 0, 0, 64, 2, 32, 8, 2, 4, 256, 32, 4, 16, 8, 4, 64]",right,256
224,2422,"[0, 0, 2, 64, 4, 32, 8, 2, 4, 256, 32, 4, 16, 8, 4, 64]",down,256
225,2430,"[8, 32, 2, 64, 16, 256, 8, 2, 0, 8, 32, 4, 2, 0, 4, 64]",up,256
226,2430,"[8, 32, 2, 64, 16, 256, 8, 2, 2, 8, 32, 4, 2, 0, 4, 64]",up,256
227,2434,"[8, 32, 2, 64, 16, 256, 8, 2, 4, 8, 32, 4, 0, 2, 4, 64]",up,256
228,2434,"[2, 32, 2, 64, 8, 256, 8, 2, 16, 8, 32, 4, 4, 2, 4, 64]",down,256
