Move,Score,Matrix,Previous_Move,Largest_Tile
29,148,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 16, 0, 32, 8, 2]",right,32
30,148,"[0, 32, 2, 2, 0, 0, 8, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
31,156,"[0, 0, 32, 4, 2, 0, 8, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
32,156,"[2, 0, 32, 4, 0, 0, 8, 16, 0, 0, 0, 4, 0, 4, 0, 0]",up,32
33,156,"[0, 2, 32, 4, 0, 0, 8, 16, 0, 2, 0, 4, 0, 0, 0, 4]",right,32
34,162,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 32, 16, 0, 4, 8, 8]",down,32
35,178,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 32, 16, 0, 0, 4, 16]",right,32
36,210,"[0, 2, 2, 4, 0, 2, 32, 32, 0, 0, 4, 0, 0, 0, 0, 0]",up,32
37,278,"[0, 0, 4, 4, 0, 0, 2, 64, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
38,286,"[0, 0, 0, 8, 0, 0, 2, 64, 0, 0, 0, 4, 2, 0, 0, 2]",right,64
39,290,"[0, 0, 0, 8, 0, 0, 2, 64, 0, 0, 2, 4, 0, 0, 0, 4]",right,64
40,302,"[0, 0, 4, 8, 0, 0, 0, 64, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
41,302,"[2, 0, 0, 8, 0, 0, 0, 64, 0, 0, 0, 8, 0, 0, 4, 2]",down,64
42,302,"[0, 2, 0, 8, 0, 0, 0, 64, 0, 0, 0, 8, 2, 0, 4, 2]",down,64
43,302,"[0, 0, 2, 8, 0, 0, 0, 64, 0, 2, 0, 8, 0, 2, 4, 2]",right,64
44,306,"[0, 4, 2, 8, 0, 2, 4, 64, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
45,306,"[4, 2, 8, 0, 2, 4, 64, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
46,306,"[0, 4, 2, 8, 2, 4, 64, 2, 2, 0, 0, 8, 0, 0, 0, 2]",right,64
47,318,"[4, 8, 2, 8, 0, 0, 64, 2, 0, 0, 0, 8, 0, 2, 0, 2]",up,64
48,322,"[4, 8, 2, 8, 64, 2, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,64
49,322,"[4, 2, 0, 0, 64, 0, 0, 0, 8, 8, 2, 0, 4, 2, 4, 8]",down,64
50,338,"[4, 2, 0, 0, 64, 0, 0, 0, 16, 2, 2, 0, 4, 2, 4, 8]",left,64
51,340,"[4, 0, 0, 0, 64, 0, 0, 0, 16, 2, 2, 2, 4, 4, 4, 8]",down,64
52,352,"[4, 2, 0, 0, 64, 0, 0, 0, 16, 4, 2, 0, 8, 4, 8, 0]",left,64
53,356,"[4, 2, 0, 0, 64, 0, 0, 0, 16, 2, 2, 0, 8, 8, 8, 0]",down,64
54,376,"[4, 2, 0, 0, 64, 0, 0, 0, 16, 4, 0, 0, 16, 8, 2, 0]",left,64
55,408,"[4, 2, 2, 2, 64, 4, 0, 0, 32, 8, 0, 0, 0, 0, 0, 0]",up,64
56,412,"[4, 4, 2, 2, 64, 4, 0, 0, 32, 8, 0, 0, 0, 0, 0, 0]",left,64
57,416,"[0, 0, 0, 0, 4, 0, 0, 2, 64, 8, 0, 0, 32, 8, 2, 2]",down,64
58,436,"[4, 16, 2, 4, 64, 0, 0, 0, 32, 0, 0, 0, 0, 0, 2, 0]",up,64
59,438,"[0, 0, 0, 0, 4, 0, 0, 2, 64, 0, 0, 0, 32, 16, 4, 4]",down,64
60,446,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 64, 0, 32, 16, 8]",right,64
61,448,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 64, 0, 32, 16, 8]",down,64
62,448,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 4, 64, 0, 32, 16, 8]",right,64
63,448,"[2, 0, 0, 0, 2, 4, 0, 0, 4, 64, 2, 0, 32, 16, 8, 0]",left,64
64,450,"[0, 0, 0, 2, 4, 4, 0, 0, 4, 64, 2, 0, 32, 16, 8, 0]",down,64
65,454,"[0, 0, 4, 0, 0, 4, 0, 0, 8, 64, 2, 0, 32, 16, 8, 2]",down,64
66,454,"[2, 0, 0, 0, 0, 4, 4, 0, 8, 64, 2, 0, 32, 16, 8, 2]",down,64
67,462,"[2, 0, 0, 0, 8, 0, 2, 0, 8, 64, 2, 0, 32, 16, 8, 2]",left,64
68,472,"[0, 0, 0, 2, 2, 0, 0, 0, 16, 64, 4, 0, 32, 16, 8, 2]",down,64
69,476,"[2, 64, 4, 4, 16, 16, 8, 0, 32, 0, 0, 2, 0, 0, 0, 0]",up,64
70,516,"[2, 64, 8, 0, 32, 8, 2, 0, 32, 2, 0, 0, 0, 0, 0, 0]",left,64
71,548,"[0, 0, 0, 0, 0, 64, 0, 0, 2, 8, 8, 2, 64, 2, 2, 0]",down,64
72,568,"[0, 2, 0, 0, 64, 0, 0, 0, 2, 16, 2, 0, 64, 4, 0, 0]",left,64
73,568,"[0, 0, 0, 0, 64, 2, 0, 2, 2, 16, 0, 0, 64, 4, 2, 0]",down,64
74,572,"[0, 0, 0, 2, 0, 0, 64, 4, 0, 0, 2, 16, 0, 64, 4, 2]",right,64
75,572,"[2, 0, 0, 0, 64, 4, 0, 0, 2, 16, 0, 0, 64, 4, 2, 2]",left,64
76,576,"[2, 0, 2, 0, 64, 4, 0, 0, 2, 16, 0, 0, 64, 4, 4, 0]",left,64
77,588,"[4, 2, 0, 0, 64, 4, 0, 0, 2, 16, 0, 0, 64, 8, 0, 0]",left,64
78,588,"[0, 0, 4, 2, 2, 0, 64, 4, 0, 0, 2, 16, 0, 0, 64, 8]",right,64
79,588,"[0, 0, 4, 2, 2, 2, 64, 4, 0, 0, 2, 16, 0, 0, 64, 8]",right,64
80,592,"[4, 2, 0, 2, 4, 64, 4, 0, 2, 16, 0, 0, 64, 8, 0, 0]",left,64
81,596,"[0, 2, 0, 0, 8, 64, 2, 0, 2, 16, 0, 0, 64, 8, 4, 2]",down,64
82,596,"[0, 0, 0, 2, 0, 8, 64, 2, 0, 2, 2, 16, 64, 8, 4, 2]",right,64
83,598,"[0, 0, 0, 2, 0, 8, 64, 4, 0, 2, 2, 16, 64, 8, 4, 2]",down,64
84,602,"[0, 0, 0, 2, 2, 8, 64, 4, 0, 0, 4, 16, 64, 8, 4, 2]",right,64
85,614,"[0, 0, 2, 2, 0, 0, 0, 4, 2, 0, 64, 16, 64, 16, 8, 2]",down,64
86,618,"[4, 0, 0, 0, 4, 0, 2, 0, 2, 64, 16, 0, 64, 16, 8, 2]",left,64
87,626,"[8, 64, 2, 2, 2, 16, 16, 0, 64, 2, 8, 0, 0, 0, 0, 0]",up,64
88,662,"[0, 8, 64, 4, 4, 0, 2, 32, 0, 64, 2, 8, 0, 0, 0, 0]",right,64
89,664,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 8, 64, 32, 4, 64, 4, 8]",down,64
90,664,"[4, 2, 64, 4, 2, 8, 4, 32, 0, 64, 0, 8, 0, 0, 0, 0]",up,64
91,664,"[4, 2, 64, 4, 2, 8, 4, 32, 0, 0, 64, 8, 0, 2, 0, 0]",right,64
92,664,"[4, 2, 64, 4, 2, 8, 4, 32, 64, 8, 0, 0, 2, 2, 0, 0]",left,64
93,680,"[4, 2, 64, 4, 2, 16, 4, 32, 64, 2, 0, 2, 2, 0, 0, 0]",up,64
94,684,"[4, 2, 64, 4, 2, 16, 4, 32, 0, 0, 64, 4, 4, 0, 0, 2]",right,64
95,684,"[4, 2, 64, 4, 2, 16, 4, 32, 4, 0, 64, 4, 0, 0, 2, 2]",up,64
96,688,"[4, 2, 64, 4, 2, 16, 4, 32, 2, 4, 64, 4, 0, 0, 0, 4]",right,64
97,694,"[0, 0, 0, 0, 2, 2, 64, 4, 4, 16, 4, 32, 4, 4, 64, 8]",down,64
98,702,"[2, 2, 64, 4, 8, 16, 4, 32, 2, 4, 64, 8, 0, 0, 0, 0]",up,64
99,706,"[0, 4, 64, 4, 8, 16, 4, 32, 2, 4, 64, 8, 2, 0, 0, 0]",right,64
100,708,"[0, 0, 0, 2, 0, 4, 64, 4, 8, 16, 4, 32, 4, 4, 64, 8]",down,64
101,716,"[2, 0, 0, 2, 4, 64, 4, 0, 8, 16, 4, 32, 8, 64, 8, 0]",left,64
102,740,"[2, 64, 8, 2, 4, 16, 8, 32, 16, 64, 0, 2, 0, 0, 0, 0]",up,64
103,756,"[2, 64, 16, 2, 4, 16, 0, 32, 16, 64, 2, 2, 0, 0, 0, 0]",up,64
104,760,"[2, 64, 16, 2, 4, 16, 32, 0, 16, 64, 4, 0, 0, 2, 0, 0]",left,64
105,760,"[2, 64, 16, 2, 0, 4, 16, 32, 0, 16, 64, 4, 4, 0, 0, 2]",right,64
106,776,"[0, 0, 0, 2, 0, 64, 2, 32, 2, 4, 32, 4, 4, 16, 64, 2]",down,64
107,776,"[2, 0, 2, 0, 64, 2, 32, 0, 2, 4, 32, 4, 4, 16, 64, 2]",left,64
108,808,"[2, 0, 2, 0, 64, 2, 2, 0, 2, 4, 64, 4, 4, 16, 64, 2]",down,64
109,874,"[2, 0, 0, 0, 64, 2, 0, 2, 2, 4, 4, 4, 4, 16, 128, 2]",down,128
110,886,"[0, 0, 2, 2, 0, 0, 64, 4, 0, 2, 4, 8, 4, 16, 128, 2]",right,128
111,890,"[4, 0, 0, 0, 64, 4, 2, 0, 2, 4, 8, 0, 4, 16, 128, 2]",left,128
112,898,"[4, 8, 2, 2, 64, 16, 8, 0, 2, 0, 128, 0, 4, 0, 2, 0]",up,128
113,902,"[0, 4, 8, 4, 0, 64, 16, 8, 0, 0, 2, 128, 2, 0, 4, 2]",right,128
114,902,"[0, 2, 8, 4, 0, 0, 16, 8, 0, 4, 2, 128, 2, 64, 4, 2]",down,128
115,902,"[4, 0, 8, 4, 0, 2, 16, 8, 0, 4, 2, 128, 2, 64, 4, 2]",down,128
116,902,"[0, 4, 8, 4, 2, 2, 16, 8, 0, 4, 2, 128, 2, 64, 4, 2]",right,128
117,906,"[4, 8, 4, 0, 4, 16, 8, 2, 4, 2, 128, 0, 2, 64, 4, 2]",left,128
118,918,"[8, 8, 4, 4, 4, 16, 8, 0, 2, 2, 128, 2, 0, 64, 4, 0]",up,128
119,946,"[0, 0, 16, 8, 2, 4, 16, 8, 0, 4, 128, 2, 0, 0, 64, 4]",right,128
120,1002,"[2, 8, 32, 16, 0, 0, 128, 2, 0, 0, 64, 4, 0, 2, 0, 0]",up,128
121,1002,"[2, 8, 32, 16, 0, 0, 128, 2, 0, 0, 64, 4, 0, 0, 2, 2]",right,128
122,1006,"[2, 8, 32, 16, 0, 0, 128, 2, 0, 0, 64, 4, 0, 2, 0, 4]",right,128
123,1010,"[0, 0, 0, 4, 0, 0, 32, 16, 0, 8, 128, 2, 2, 2, 64, 8]",down,128
124,1014,"[0, 0, 4, 4, 0, 0, 32, 16, 0, 8, 128, 2, 0, 4, 64, 8]",right,128
125,1022,"[8, 2, 0, 0, 32, 16, 0, 0, 8, 128, 2, 0, 4, 64, 8, 0]",left,128
126,1022,"[0, 4, 8, 2, 0, 0, 32, 16, 0, 8, 128, 2, 0, 4, 64, 8]",right,128
127,1022,"[4, 4, 8, 2, 0, 8, 32, 16, 0, 4, 128, 2, 0, 0, 64, 8]",up,128
128,1030,"[0, 8, 8, 2, 2, 8, 32, 16, 0, 4, 128, 2, 0, 0, 64, 8]",right,128
129,1046,"[2, 16, 8, 2, 0, 4, 32, 16, 0, 0, 128, 2, 0, 2, 64, 8]",up,128
130,1046,"[0, 0, 8, 2, 0, 16, 32, 16, 4, 4, 128, 2, 2, 2, 64, 8]",down,128
131,1058,"[0, 0, 8, 2, 0, 16, 32, 16, 2, 8, 128, 2, 0, 4, 64, 8]",right,128
132,1058,"[4, 0, 8, 2, 0, 16, 32, 16, 0, 8, 128, 2, 2, 4, 64, 8]",down,128
133,1058,"[0, 4, 8, 2, 2, 16, 32, 16, 0, 8, 128, 2, 2, 4, 64, 8]",right,128
134,1060,"[0, 4, 8, 2, 0, 16, 32, 16, 2, 8, 128, 2, 4, 4, 64, 8]",down,128
135,1068,"[2, 4, 8, 2, 0, 16, 32, 16, 2, 8, 128, 2, 0, 8, 64, 8]",right,128
136,1078,"[0, 0, 8, 2, 0, 4, 32, 16, 4, 16, 128, 2, 4, 16, 64, 8]",down,128
137,1118,"[8, 4, 8, 2, 0, 32, 32, 16, 0, 0, 128, 2, 0, 2, 64, 8]",up,128
138,1182,"[8, 4, 8, 2, 64, 16, 0, 2, 128, 2, 0, 0, 2, 64, 8, 0]",left,128
139,1192,"[8, 4, 0, 0, 64, 16, 2, 0, 128, 2, 0, 0, 2, 64, 16, 4]",down,128
140,1192,"[8, 4, 2, 4, 64, 16, 16, 4, 128, 2, 0, 0, 2, 64, 0, 0]",up,128
141,1224,"[8, 4, 2, 4, 0, 64, 32, 4, 2, 0, 128, 2, 0, 0, 2, 64]",right,128
142,1228,"[2, 0, 2, 0, 0, 0, 32, 8, 8, 4, 128, 2, 2, 64, 2, 64]",down,128
143,1232,"[4, 2, 0, 0, 32, 8, 0, 0, 8, 4, 128, 2, 2, 64, 2, 64]",left,128
144,1232,"[4, 2, 128, 2, 32, 8, 2, 64, 8, 4, 2, 0, 2, 64, 0, 0]",up,128
145,1234,"[4, 2, 0, 2, 32, 8, 0, 0, 8, 4, 128, 2, 2, 64, 4, 64]",down,128
146,1238,"[4, 2, 128, 4, 32, 8, 4, 64, 8, 4, 0, 2, 2, 64, 0, 0]",up,128
147,1238,"[4, 2, 128, 4, 32, 8, 4, 64, 0, 8, 4, 2, 0, 2, 2, 64]",right,128
148,1262,"[4, 2, 128, 4, 32, 16, 8, 64, 0, 2, 2, 2, 2, 0, 0, 64]",up,128
149,1266,"[4, 2, 128, 4, 32, 16, 8, 64, 0, 0, 2, 4, 2, 0, 2, 64]",right,128
150,1270,"[4, 2, 128, 4, 32, 16, 8, 64, 2, 4, 0, 0, 4, 64, 2, 0]",left,128
151,1270,"[4, 2, 0, 0, 32, 16, 128, 2, 2, 4, 8, 4, 4, 64, 2, 64]",down,128
152,1270,"[4, 2, 128, 2, 32, 16, 8, 4, 2, 4, 2, 64, 4, 64, 0, 2]",up,128
153,1270,"[4, 2, 128, 2, 32, 16, 8, 4, 2, 4, 2, 64, 4, 4, 64, 2]",right,128
154,1278,"[4, 2, 128, 2, 32, 16, 8, 4, 2, 4, 2, 64, 8, 64, 2, 2]",left,128
155,1282,"[4, 2, 128, 2, 32, 16, 8, 4, 2, 4, 4, 64, 8, 64, 2, 2]",up,128
156,1294,"[4, 2, 128, 2, 32, 16, 8, 4, 2, 8, 64, 2, 8, 64, 4, 0]",left,128
157,1294,"[4, 2, 128, 2, 32, 16, 8, 4, 2, 8, 64, 2, 2, 8, 64, 4]",right,128
158,1368,"[0, 2, 0, 2, 4, 2, 128, 4, 32, 16, 8, 2, 4, 16, 128, 4]",down,128
159,1386,"[0, 4, 0, 2, 4, 0, 128, 4, 32, 4, 8, 2, 4, 32, 128, 4]",down,128
160,1394,"[4, 8, 128, 2, 32, 32, 8, 4, 4, 2, 128, 2, 0, 0, 0, 4]",up,128
161,1458,"[4, 8, 128, 2, 64, 8, 4, 0, 4, 2, 128, 2, 4, 0, 0, 2]",left,128
162,1472,"[0, 0, 0, 2, 4, 0, 128, 0, 64, 16, 4, 2, 8, 2, 128, 4]",down,128
163,1474,"[0, 0, 2, 0, 4, 0, 128, 0, 64, 16, 4, 4, 8, 2, 128, 4]",down,128
164,1482,"[0, 0, 0, 2, 0, 0, 4, 128, 4, 64, 16, 8, 8, 2, 128, 4]",right,128
165,1482,"[4, 64, 4, 2, 8, 2, 16, 128, 0, 4, 128, 8, 0, 0, 0, 4]",up,128
166,1482,"[4, 64, 4, 2, 8, 2, 16, 128, 4, 128, 8, 0, 4, 0, 0, 2]",left,128
167,1490,"[4, 64, 4, 2, 8, 2, 16, 128, 8, 128, 8, 2, 0, 2, 0, 0]",up,128
168,1498,"[2, 64, 0, 0, 0, 2, 4, 2, 4, 128, 16, 128, 16, 2, 8, 2]",down,128
169,1498,"[2, 64, 4, 2, 4, 2, 16, 128, 16, 128, 8, 2, 2, 2, 0, 0]",up,128
170,1502,"[2, 64, 4, 2, 4, 2, 16, 128, 16, 128, 8, 2, 0, 0, 2, 4]",right,128
171,1502,"[0, 2, 4, 2, 2, 64, 16, 128, 4, 2, 8, 2, 16, 128, 2, 4]",down,128
172,1502,"[2, 4, 2, 2, 2, 64, 16, 128, 4, 2, 8, 2, 16, 128, 2, 4]",left,128
173,1504,"[2, 4, 2, 2, 4, 64, 16, 128, 4, 2, 8, 2, 16, 128, 2, 4]",down,128
174,1512,"[2, 4, 2, 2, 8, 64, 16, 128, 16, 2, 8, 2, 2, 128, 2, 4]",up,128
175,1516,"[2, 4, 4, 4, 8, 64, 16, 128, 16, 2, 8, 2, 2, 128, 2, 4]",left,128
176,1524,"[2, 2, 4, 8, 8, 64, 16, 128, 16, 2, 8, 2, 2, 128, 2, 4]",right,128
177,1528,"[4, 4, 8, 2, 8, 64, 16, 128, 16, 2, 8, 2, 2, 128, 2, 4]",left,128
178,1536,"[8, 8, 2, 2, 8, 64, 16, 128, 16, 2, 8, 2, 2, 128, 2, 4]",left,128
179,1544,"[2, 8, 2, 2, 16, 64, 16, 128, 16, 2, 8, 2, 2, 128, 2, 4]",down,128
180,1576,"[2, 8, 2, 2, 32, 64, 16, 128, 2, 2, 8, 2, 4, 128, 2, 4]",up,128
181,1584,"[2, 8, 4, 0, 32, 64, 16, 128, 4, 8, 2, 2, 4, 128, 2, 4]",left,128
182,1590,"[0, 8, 2, 0, 2, 64, 4, 128, 32, 8, 16, 2, 8, 128, 4, 4]",down,128
183,1598,"[8, 2, 0, 0, 2, 64, 4, 128, 32, 8, 16, 2, 8, 128, 8, 4]",left,128
184,1598,"[0, 2, 8, 2, 2, 64, 4, 128, 32, 8, 16, 2, 8, 128, 8, 4]",right,128
185,1598,"[2, 2, 8, 2, 32, 64, 4, 128, 8, 8, 16, 2, 2, 128, 8, 4]",up,128
186,1618,"[4, 8, 2, 4, 32, 64, 4, 128, 16, 16, 2, 0, 2, 128, 8, 4]",left,128
187,1650,"[4, 8, 2, 4, 32, 64, 4, 128, 0, 4, 32, 2, 2, 128, 8, 4]",right,128
188,1650,"[4, 8, 2, 4, 32, 64, 4, 128, 4, 32, 2, 2, 2, 128, 8, 4]",left,128
189,1654,"[4, 8, 2, 4, 32, 64, 4, 128, 2, 4, 32, 4, 2, 128, 8, 4]",right,128
190,1666,"[4, 8, 2, 4, 32, 64, 4, 128, 4, 4, 32, 8, 2, 128, 8, 0]",up,128
191,1674,"[4, 8, 2, 4, 32, 64, 4, 128, 8, 32, 8, 0, 2, 128, 8, 2]",left,128
192,1690,"[4, 8, 2, 4, 32, 64, 4, 128, 8, 32, 16, 2, 2, 128, 2, 0]",up,128
193,1690,"[4, 8, 2, 2, 32, 64, 4, 4, 8, 32, 16, 128, 2, 128, 2, 2]",down,128
194,1706,"[4, 8, 4, 0, 32, 64, 8, 0, 8, 32, 16, 128, 2, 128, 4, 2]",left,128
195,1706,"[0, 4, 8, 4, 2, 32, 64, 8, 8, 32, 16, 128, 2, 128, 4, 2]",right,128
196,1738,"[2, 0, 8, 4, 2, 4, 64, 8, 8, 64, 16, 128, 2, 128, 4, 2]",down,128
197,1740,"[0, 2, 8, 4, 4, 4, 64, 8, 8, 64, 16, 128, 2, 128, 4, 2]",down,128
198,1748,"[2, 2, 8, 4, 0, 8, 64, 8, 8, 64, 16, 128, 2, 128, 4, 2]",right,128
199,1752,"[4, 8, 4, 0, 8, 64, 8, 4, 8, 64, 16, 128, 2, 128, 4, 2]",left,128
200,1824,"[2, 0, 4, 0, 4, 8, 8, 4, 16, 128, 16, 128, 2, 128, 4, 2]",down,128
201,1952,"[2, 2, 4, 0, 4, 0, 8, 4, 16, 8, 16, 128, 2, 256, 4, 2]",down,256
202,1956,"[0, 2, 4, 4, 0, 4, 8, 4, 16, 8, 16, 128, 2, 256, 4, 2]",right,256
203,1960,"[0, 2, 4, 2, 0, 4, 8, 8, 16, 8, 16, 128, 2, 256, 4, 2]",down,256
204,1976,"[2, 4, 2, 2, 4, 16, 0, 0, 16, 8, 16, 128, 2, 256, 4, 2]",left,256
205,1980,"[0, 2, 4, 4, 0, 2, 4, 16, 16, 8, 16, 128, 2, 256, 4, 2]",right,256
206,1988,"[2, 0, 2, 8, 0, 2, 4, 16, 16, 8, 16, 128, 2, 256, 4, 2]",right,256
207,1992,"[4, 8, 2, 0, 2, 4, 16, 0, 16, 8, 16, 128, 2, 256, 4, 2]",left,256
208,2008,"[4, 8, 2, 0, 2, 4, 2, 0, 16, 8, 32, 128, 2, 256, 4, 2]",down,256
209,2012,"[4, 8, 4, 128, 2, 4, 32, 2, 16, 8, 4, 2, 2, 256, 0, 0]",up,256
210,2014,"[4, 8, 0, 0, 2, 4, 4, 2, 16, 8, 32, 128, 2, 256, 4, 4]",down,256
211,2030,"[4, 8, 0, 0, 2, 8, 2, 0, 16, 8, 32, 128, 2, 256, 8, 2]",left,256
212,2038,"[4, 2, 0, 0, 2, 8, 2, 0, 16, 16, 32, 128, 2, 256, 8, 2]",down,256
213,2070,"[4, 2, 2, 0, 2, 8, 2, 0, 32, 32, 128, 0, 2, 256, 8, 2]",left,256
214,2138,"[4, 4, 0, 0, 2, 8, 2, 0, 64, 128, 0, 2, 2, 256, 8, 2]",left,256
215,2146,"[0, 0, 0, 8, 2, 2, 8, 2, 0, 64, 128, 2, 2, 256, 8, 2]",right,256
216,2150,"[8, 0, 0, 0, 4, 8, 2, 2, 64, 128, 2, 0, 2, 256, 8, 2]",left,256
217,2154,"[8, 0, 0, 2, 4, 8, 4, 0, 64, 128, 2, 0, 2, 256, 8, 2]",left,256
218,2156,"[8, 0, 0, 0, 4, 8, 4, 2, 64, 128, 2, 0, 2, 256, 8, 4]",down,256
219,2156,"[8, 0, 0, 0, 4, 8, 4, 2, 64, 128, 2, 2, 2, 256, 8, 4]",down,256
220,2158,"[8, 2, 0, 0, 4, 8, 4, 0, 64, 128, 2, 4, 2, 256, 8, 4]",down,256
221,2166,"[8, 2, 4, 8, 4, 8, 2, 0, 64, 128, 8, 0, 2, 256, 2, 0]",up,256
222,2166,"[8, 2, 4, 0, 4, 8, 2, 2, 64, 128, 8, 0, 2, 256, 2, 8]",down,256
223,2170,"[0, 8, 2, 4, 2, 4, 8, 4, 0, 64, 128, 8, 2, 256, 2, 8]",right,256
224,2198,"[4, 8, 2, 8, 0, 4, 8, 16, 2, 64, 128, 0, 0, 256, 2, 0]",up,256
225,2198,"[4, 8, 2, 8, 4, 4, 8, 16, 0, 2, 64, 128, 0, 0, 256, 2]",right,256
226,2202,"[0, 0, 2, 8, 0, 8, 8, 16, 4, 4, 64, 128, 8, 2, 256, 2]",down,256
227,2226,"[2, 8, 0, 0, 16, 16, 0, 2, 8, 64, 128, 0, 8, 2, 256, 2]",left,256
228,2258,"[2, 8, 0, 0, 32, 2, 0, 0, 8, 64, 128, 2, 8, 2, 256, 2]",left,256
229,2278,"[2, 8, 128, 4, 32, 2, 256, 0, 16, 64, 0, 2, 0, 2, 0, 0]",up,256
230,2278,"[0, 8, 0, 0, 2, 2, 2, 0, 32, 64, 128, 4, 16, 2, 256, 2]",down,256
231,2282,"[8, 0, 2, 0, 4, 2, 0, 0, 32, 64, 128, 4, 16, 2, 256, 2]",left,256
232,2282,"[8, 2, 2, 4, 4, 64, 128, 2, 32, 2, 256, 0, 16, 0, 2, 0]",up,256
233,2286,"[0, 8, 4, 4, 4, 64, 128, 2, 2, 32, 2, 256, 0, 0, 16, 2]",right,256
234,2294,"[2, 0, 8, 8, 4, 64, 128, 2, 2, 32, 2, 256, 0, 0, 16, 2]",right,256
235,2310,"[2, 16, 2, 0, 4, 64, 128, 2, 2, 32, 2, 256, 16, 2, 0, 0]",left,256
236,2310,"[2, 16, 0, 0, 4, 64, 2, 2, 2, 32, 128, 2, 16, 2, 2, 256]",down,256
237,2312,"[2, 16, 0, 2, 4, 64, 2, 0, 2, 32, 128, 4, 16, 2, 2, 256]",down,256
238,2316,"[2, 16, 2, 2, 4, 64, 2, 0, 2, 32, 128, 4, 16, 4, 256, 0]",left,256
