Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
2,0,"[2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
3,2,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",down,4
4,2,"[4, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,4
5,2,"[4, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,4
6,2,"[4, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",down,4
7,4,"[4, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 2, 4, 0, 0]",down,4
8,8,"[4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 4, 0, 2]",left,4
9,12,"[0, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 4, 0, 2]",down,8
10,16,"[4, 4, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,8
11,24,"[8, 4, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,8
12,34,"[0, 0, 0, 0, 0, 0, 2, 0, 16, 0, 0, 0, 4, 4, 0, 2]",down,16
13,42,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 8, 2]",right,16
14,42,"[0, 2, 2, 2, 0, 0, 8, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
15,46,"[4, 2, 0, 0, 8, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
16,46,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 2, 0, 0, 2, 16, 2, 0]",down,16
17,46,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 8, 2, 0, 2, 16, 2]",right,16
18,54,"[0, 2, 4, 4, 0, 0, 8, 4, 0, 0, 16, 2, 0, 0, 0, 0]",up,16
19,58,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 8, 8, 0, 2, 16, 2]",down,16
20,74,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 16, 0, 0, 2, 16, 2, 0]",left,16
21,110,"[4, 2, 2, 0, 4, 32, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
22,114,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 2, 0, 0, 2, 32, 2, 0]",down,32
23,116,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 0, 2, 32, 4, 0]",down,32
24,120,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 4, 0, 2, 32, 4]",right,32
25,128,"[0, 2, 8, 2, 2, 0, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
26,128,"[2, 2, 8, 2, 0, 0, 32, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
27,132,"[0, 4, 8, 2, 0, 0, 32, 8, 0, 2, 0, 0, 0, 0, 0, 2]",right,32
28,132,"[0, 4, 8, 2, 0, 0, 32, 8, 0, 2, 0, 2, 0, 0, 0, 2]",right,32
29,136,"[0, 4, 8, 2, 0, 0, 32, 8, 2, 0, 0, 4, 0, 0, 0, 2]",right,32
30,136,"[0, 0, 4, 2, 0, 0, 0, 8, 0, 0, 8, 4, 2, 4, 32, 2]",down,32
31,136,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 2, 8, 4, 2, 4, 32, 2]",down,32
32,136,"[2, 2, 4, 2, 0, 4, 8, 8, 0, 0, 32, 4, 0, 0, 2, 2]",up,32
33,160,"[4, 4, 4, 2, 0, 0, 4, 16, 0, 0, 32, 4, 0, 0, 0, 4]",right,32
