Move,Score,Matrix,Previous_Move,Largest_Tile
24,134,"[0, 0, 0, 0, 8, 0, 0, 0, 32, 0, 2, 0, 2, 4, 4, 0]",down,32
25,142,"[2, 0, 0, 0, 8, 0, 0, 0, 32, 2, 0, 0, 2, 8, 0, 0]",left,32
26,142,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 32, 2, 0, 2, 2, 8]",right,32
27,146,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 32, 2, 0, 0, 4, 8]",right,32
28,146,"[2, 0, 0, 0, 2, 8, 0, 0, 32, 2, 0, 0, 4, 8, 0, 2]",left,32
29,150,"[4, 8, 0, 2, 32, 2, 0, 0, 4, 8, 0, 0, 0, 0, 2, 0]",up,32
30,150,"[4, 8, 2, 2, 32, 2, 0, 0, 4, 8, 0, 0, 4, 0, 0, 0]",up,32
31,158,"[4, 8, 2, 2, 32, 2, 2, 0, 8, 8, 0, 0, 0, 0, 0, 0]",up,32
32,182,"[0, 4, 8, 4, 2, 0, 32, 4, 0, 0, 0, 16, 0, 0, 0, 0]",right,32
33,186,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 8, 2, 4, 32, 16]",down,32
34,202,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 16, 2, 4, 32, 16]",right,32
35,218,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 4, 32, 32]",down,32
36,286,"[2, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 4, 64, 0]",left,64
37,290,"[4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 4, 64, 0]",left,64
38,290,"[4, 4, 64, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,64
39,302,"[0, 2, 8, 64, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
40,310,"[0, 2, 8, 64, 0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
41,314,"[2, 8, 64, 0, 4, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,64
42,314,"[2, 8, 64, 0, 4, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
43,318,"[2, 8, 64, 0, 4, 4, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0]",left,64
44,326,"[0, 2, 8, 64, 0, 0, 2, 8, 0, 0, 8, 2, 0, 0, 0, 0]",right,64
45,326,"[0, 0, 0, 0, 0, 0, 8, 64, 0, 2, 2, 8, 0, 2, 8, 2]",down,64
46,330,"[2, 4, 8, 64, 0, 0, 2, 8, 0, 0, 8, 2, 0, 0, 0, 0]",up,64
47,330,"[2, 4, 8, 64, 2, 8, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0]",left,64
48,338,"[4, 4, 8, 64, 8, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,64
49,362,"[8, 8, 64, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,64
50,382,"[0, 0, 16, 64, 0, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
51,390,"[0, 2, 16, 64, 0, 0, 4, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
52,390,"[2, 16, 64, 0, 4, 16, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,64
53,422,"[2, 32, 64, 0, 4, 2, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0]",up,64
54,422,"[2, 32, 64, 0, 4, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,64
55,422,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 32, 0, 0, 4, 2, 64, 2]",down,64
56,422,"[2, 2, 64, 2, 4, 32, 0, 0, 8, 2, 0, 0, 4, 0, 0, 2]",up,64
57,426,"[0, 4, 64, 2, 0, 0, 4, 32, 0, 2, 8, 2, 0, 0, 4, 2]",right,64
58,430,"[0, 4, 64, 2, 0, 2, 4, 32, 0, 0, 8, 4, 2, 0, 4, 0]",up,64
59,430,"[2, 4, 64, 2, 0, 2, 4, 32, 0, 0, 8, 4, 0, 0, 2, 4]",right,64
60,438,"[2, 4, 64, 2, 0, 2, 4, 32, 0, 0, 8, 8, 4, 0, 2, 0]",up,64
61,454,"[2, 4, 64, 2, 0, 2, 4, 32, 0, 0, 0, 16, 0, 2, 4, 2]",right,64
62,460,"[0, 0, 0, 2, 0, 0, 0, 32, 2, 4, 64, 16, 2, 4, 8, 2]",down,64
63,466,"[0, 0, 0, 2, 0, 2, 0, 32, 0, 0, 64, 16, 4, 8, 8, 2]",down,64
64,482,"[2, 0, 0, 0, 2, 32, 0, 0, 64, 16, 0, 2, 4, 16, 2, 0]",left,64
65,518,"[4, 32, 2, 2, 64, 32, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,64
66,552,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 2, 0, 0, 4, 64, 2, 4]",down,64
67,552,"[0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 64, 2, 4, 64, 2, 4]",right,64
68,560,"[0, 2, 0, 0, 8, 0, 0, 0, 64, 2, 0, 0, 4, 64, 2, 4]",left,64
69,564,"[8, 4, 2, 4, 64, 64, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
70,692,"[8, 4, 2, 4, 0, 0, 0, 128, 2, 0, 4, 2, 0, 0, 0, 0]",right,128
71,692,"[0, 0, 0, 2, 0, 0, 0, 4, 8, 0, 2, 128, 2, 4, 4, 2]",down,128
72,700,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 2, 128, 0, 2, 8, 2, 2]",left,128
73,704,"[0, 0, 0, 2, 0, 0, 0, 4, 4, 8, 2, 128, 0, 2, 8, 4]",right,128
74,704,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 8, 2, 128, 4, 2, 8, 4]",down,128
75,704,"[4, 2, 2, 2, 0, 8, 8, 4, 0, 2, 0, 128, 0, 0, 2, 4]",up,128
76,724,"[0, 4, 2, 4, 0, 0, 16, 4, 0, 2, 2, 128, 0, 0, 2, 4]",right,128
77,736,"[0, 4, 2, 8, 0, 2, 16, 128, 0, 0, 4, 4, 0, 0, 2, 0]",up,128
78,744,"[4, 2, 8, 0, 2, 16, 128, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,128
79,748,"[4, 2, 8, 2, 2, 16, 128, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,128
80,748,"[4, 2, 8, 2, 0, 2, 16, 128, 0, 2, 0, 8, 0, 0, 0, 4]",right,128
81,750,"[0, 0, 0, 2, 0, 0, 0, 128, 2, 2, 8, 8, 4, 4, 16, 4]",down,128
82,778,"[2, 0, 0, 0, 128, 0, 0, 0, 4, 16, 0, 2, 8, 16, 4, 0]",left,128
83,794,"[2, 0, 0, 0, 128, 0, 4, 0, 4, 0, 0, 0, 8, 32, 4, 2]",down,128
84,798,"[2, 0, 0, 0, 128, 0, 2, 0, 4, 0, 0, 0, 8, 32, 8, 2]",down,128
85,798,"[2, 0, 0, 2, 128, 2, 0, 0, 4, 0, 0, 0, 8, 32, 8, 2]",left,128
86,800,"[2, 0, 0, 0, 128, 0, 0, 0, 4, 2, 2, 0, 8, 32, 8, 4]",down,128
87,804,"[0, 0, 0, 2, 0, 0, 0, 128, 2, 0, 4, 4, 8, 32, 8, 4]",right,128
88,812,"[2, 0, 0, 2, 128, 0, 0, 0, 2, 8, 0, 0, 8, 32, 8, 4]",left,128
89,816,"[4, 0, 0, 0, 128, 0, 0, 0, 2, 8, 0, 2, 8, 32, 8, 4]",left,128
90,816,"[4, 8, 8, 2, 128, 32, 0, 4, 2, 0, 0, 0, 8, 2, 0, 0]",up,128
91,832,"[0, 4, 16, 2, 0, 128, 32, 4, 0, 2, 0, 2, 0, 0, 8, 2]",right,128
92,836,"[0, 4, 16, 2, 2, 128, 32, 4, 0, 0, 0, 4, 0, 0, 8, 2]",right,128
93,844,"[2, 4, 16, 2, 0, 128, 32, 8, 0, 2, 8, 2, 0, 0, 0, 0]",up,128
94,844,"[2, 4, 16, 2, 128, 32, 8, 4, 2, 8, 2, 0, 0, 0, 0, 0]",left,128
95,844,"[0, 2, 0, 0, 2, 4, 16, 0, 128, 32, 8, 2, 2, 8, 2, 4]",down,128
96,844,"[2, 2, 16, 2, 128, 4, 8, 4, 2, 32, 2, 2, 0, 8, 0, 0]",up,128
97,852,"[0, 4, 16, 2, 128, 4, 8, 4, 0, 2, 32, 4, 2, 0, 0, 8]",right,128
98,860,"[0, 0, 0, 0, 2, 0, 16, 2, 128, 8, 8, 8, 2, 2, 32, 8]",down,128
99,868,"[0, 0, 2, 0, 2, 0, 16, 0, 128, 8, 8, 2, 2, 2, 32, 16]",down,128
100,888,"[0, 0, 0, 2, 2, 0, 2, 16, 0, 128, 16, 2, 0, 4, 32, 16]",right,128
101,892,"[0, 0, 0, 2, 2, 0, 4, 16, 0, 128, 16, 2, 0, 4, 32, 16]",right,128
102,892,"[2, 128, 4, 2, 0, 4, 16, 16, 0, 0, 32, 2, 2, 0, 0, 16]",up,128
103,924,"[2, 128, 4, 2, 0, 2, 4, 32, 0, 0, 32, 2, 0, 0, 2, 16]",right,128
104,932,"[2, 128, 8, 2, 0, 2, 32, 32, 0, 0, 2, 2, 4, 0, 0, 16]",up,128
105,1000,"[2, 128, 8, 2, 2, 64, 0, 2, 4, 0, 0, 0, 4, 16, 0, 0]",left,128
106,1008,"[0, 0, 0, 2, 0, 128, 0, 0, 4, 64, 0, 0, 8, 16, 8, 4]",down,128
107,1008,"[2, 0, 0, 0, 128, 0, 0, 0, 4, 64, 0, 2, 8, 16, 8, 4]",left,128
108,1008,"[2, 0, 2, 0, 128, 0, 0, 0, 4, 64, 2, 0, 8, 16, 8, 4]",left,128
109,1012,"[0, 0, 0, 4, 0, 2, 0, 128, 0, 4, 64, 2, 8, 16, 8, 4]",right,128
110,1012,"[4, 2, 0, 0, 2, 128, 0, 0, 4, 64, 2, 0, 8, 16, 8, 4]",left,128
111,1012,"[4, 2, 2, 4, 2, 128, 8, 0, 4, 64, 0, 0, 8, 16, 2, 0]",up,128
112,1016,"[2, 4, 4, 4, 0, 2, 128, 8, 0, 0, 4, 64, 0, 8, 16, 2]",right,128
113,1024,"[2, 8, 4, 0, 2, 128, 8, 0, 4, 64, 2, 0, 8, 16, 2, 0]",left,128
114,1028,"[0, 8, 0, 0, 4, 128, 4, 0, 4, 64, 8, 0, 8, 16, 4, 2]",down,128
115,1032,"[2, 8, 0, 0, 0, 128, 4, 0, 8, 64, 8, 0, 8, 16, 4, 2]",down,128
116,1048,"[2, 8, 4, 2, 16, 128, 8, 0, 2, 64, 4, 0, 0, 16, 0, 0]",up,128
117,1048,"[2, 8, 4, 2, 2, 16, 128, 8, 0, 2, 64, 4, 0, 0, 0, 16]",right,128
118,1052,"[4, 8, 4, 2, 2, 16, 128, 8, 0, 2, 64, 4, 0, 0, 0, 16]",up,128
119,1052,"[4, 8, 4, 2, 2, 16, 128, 8, 2, 64, 4, 0, 16, 0, 4, 0]",left,128
120,1058,"[0, 0, 0, 0, 4, 8, 4, 2, 4, 16, 128, 2, 16, 64, 8, 8]",down,128
121,1074,"[0, 0, 0, 0, 4, 8, 4, 2, 4, 16, 128, 2, 16, 64, 16, 2]",left,128
122,1086,"[8, 8, 4, 4, 16, 16, 128, 2, 0, 64, 16, 0, 0, 0, 4, 0]",up,128
123,1142,"[0, 0, 16, 8, 0, 32, 128, 2, 0, 0, 64, 16, 0, 0, 2, 4]",right,128
124,1142,"[0, 32, 16, 8, 0, 0, 128, 2, 0, 4, 64, 16, 0, 0, 2, 4]",up,128
125,1142,"[32, 16, 8, 0, 128, 2, 0, 2, 4, 64, 16, 0, 2, 4, 0, 0]",left,128
126,1146,"[0, 32, 16, 8, 4, 0, 128, 4, 0, 4, 64, 16, 0, 0, 2, 4]",right,128
127,1146,"[32, 16, 8, 0, 4, 128, 4, 0, 4, 64, 16, 0, 2, 4, 0, 2]",left,128
128,1150,"[0, 16, 0, 0, 32, 128, 8, 0, 8, 64, 4, 2, 2, 4, 16, 2]",down,128
129,1154,"[32, 16, 8, 4, 8, 128, 4, 0, 2, 64, 16, 0, 0, 4, 4, 0]",up,128
130,1162,"[32, 16, 8, 4, 0, 8, 128, 4, 0, 2, 64, 16, 0, 2, 0, 8]",right,128
131,1174,"[32, 16, 8, 8, 0, 8, 128, 16, 0, 4, 64, 8, 0, 0, 2, 0]",up,128
132,1190,"[0, 32, 16, 16, 0, 8, 128, 16, 0, 4, 64, 8, 0, 0, 2, 2]",right,128
133,1206,"[0, 0, 16, 0, 2, 32, 128, 32, 0, 8, 64, 8, 0, 4, 2, 2]",down,128
134,1210,"[0, 0, 0, 16, 2, 32, 128, 32, 0, 8, 64, 8, 2, 0, 4, 4]",right,128
135,1218,"[0, 0, 4, 16, 2, 32, 128, 32, 0, 8, 64, 8, 0, 0, 2, 8]",right,128
136,1234,"[2, 32, 4, 16, 0, 8, 128, 32, 2, 0, 64, 16, 0, 0, 2, 0]",up,128
137,1236,"[0, 2, 4, 0, 0, 0, 128, 16, 0, 32, 64, 32, 4, 8, 2, 16]",down,128
138,1236,"[0, 0, 4, 0, 2, 2, 128, 16, 0, 32, 64, 32, 4, 8, 2, 16]",down,128
139,1240,"[4, 0, 0, 0, 4, 128, 16, 0, 32, 64, 32, 2, 4, 8, 2, 16]",left,128
140,1244,"[2, 0, 0, 0, 8, 128, 16, 0, 32, 64, 32, 2, 4, 8, 2, 16]",down,128
141,1244,"[2, 128, 16, 2, 8, 64, 32, 16, 32, 8, 2, 0, 4, 2, 0, 0]",up,128
142,1244,"[2, 128, 16, 2, 8, 64, 32, 16, 0, 32, 8, 2, 0, 2, 4, 2]",right,128
143,1248,"[2, 128, 16, 2, 8, 64, 32, 16, 0, 32, 8, 4, 0, 2, 4, 2]",up,128
144,1248,"[4, 128, 16, 2, 0, 64, 32, 16, 2, 32, 8, 4, 8, 2, 4, 2]",down,128
145,1248,"[2, 128, 16, 2, 4, 64, 32, 16, 2, 32, 8, 4, 8, 2, 4, 2]",down,128
