Move,Score,Matrix,Previous_Move,Largest_Tile
28,138,"[4, 4, 8, 0, 32, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,32
29,146,"[0, 0, 8, 8, 0, 0, 32, 8, 0, 0, 0, 2, 2, 0, 0, 2]",right,32
30,156,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 16, 2, 0, 32, 4]",down,32
31,158,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 16, 4, 0, 32, 4]",down,32
32,158,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 16, 4, 2, 32, 4]",down,32
33,158,"[0, 0, 2, 0, 2, 0, 0, 0, 8, 16, 0, 0, 4, 2, 32, 4]",left,32
34,158,"[2, 0, 0, 0, 2, 0, 2, 0, 8, 16, 0, 0, 4, 2, 32, 4]",left,32
35,162,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 8, 16, 4, 2, 32, 4]",right,32
36,166,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 8, 16, 4, 2, 32, 4]",right,32
37,172,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 8, 16, 4, 4, 32, 4]",down,32
38,180,"[2, 0, 0, 0, 8, 0, 0, 0, 8, 16, 0, 2, 8, 32, 4, 0]",left,32
39,196,"[2, 16, 4, 2, 16, 32, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,32
40,196,"[2, 16, 4, 2, 0, 0, 16, 32, 2, 0, 8, 2, 0, 0, 0, 0]",right,32
41,198,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 16, 32, 4, 16, 8, 2]",down,32
42,198,"[4, 2, 4, 2, 0, 16, 16, 32, 2, 0, 8, 2, 0, 0, 0, 0]",up,32
43,230,"[4, 2, 4, 2, 32, 32, 0, 0, 2, 8, 2, 0, 0, 0, 2, 0]",left,32
44,294,"[4, 2, 4, 2, 0, 0, 0, 64, 0, 2, 8, 2, 0, 0, 4, 2]",right,64
45,302,"[4, 4, 4, 2, 4, 0, 8, 64, 0, 0, 4, 4, 0, 0, 0, 0]",up,64
46,318,"[8, 4, 2, 0, 4, 8, 64, 0, 8, 0, 0, 0, 0, 0, 0, 2]",left,64
47,318,"[8, 4, 2, 0, 4, 8, 64, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,64
48,322,"[0, 8, 4, 2, 0, 4, 8, 64, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
49,322,"[8, 4, 2, 0, 4, 8, 64, 0, 2, 8, 4, 0, 4, 0, 0, 0]",left,64
50,330,"[8, 0, 0, 0, 4, 2, 2, 0, 2, 4, 64, 0, 4, 16, 4, 0]",down,64
51,334,"[8, 0, 2, 0, 4, 4, 0, 0, 2, 4, 64, 0, 4, 16, 4, 0]",left,64
52,342,"[0, 0, 8, 2, 2, 0, 0, 8, 0, 2, 4, 64, 0, 4, 16, 4]",right,64
53,342,"[8, 2, 2, 0, 2, 8, 0, 0, 2, 4, 64, 0, 4, 16, 4, 0]",left,64
54,344,"[0, 2, 0, 0, 8, 8, 2, 0, 4, 4, 64, 0, 4, 16, 4, 2]",down,64
55,368,"[2, 0, 0, 0, 16, 2, 0, 2, 8, 64, 0, 0, 4, 16, 4, 2]",left,64
56,372,"[2, 0, 0, 0, 16, 4, 0, 2, 8, 64, 0, 0, 4, 16, 4, 2]",left,64
57,374,"[2, 0, 0, 2, 16, 4, 0, 0, 8, 64, 0, 0, 4, 16, 4, 4]",down,64
58,386,"[0, 0, 0, 4, 0, 0, 16, 4, 0, 2, 8, 64, 0, 4, 16, 8]",right,64
59,390,"[0, 0, 2, 0, 0, 0, 16, 8, 0, 2, 8, 64, 0, 4, 16, 8]",down,64
60,390,"[0, 0, 0, 2, 0, 0, 16, 8, 2, 2, 8, 64, 0, 4, 16, 8]",right,64
61,394,"[0, 0, 0, 2, 2, 0, 16, 8, 0, 4, 8, 64, 0, 4, 16, 8]",right,64
62,402,"[2, 8, 16, 2, 4, 0, 8, 8, 0, 0, 16, 64, 0, 0, 0, 8]",up,64
63,418,"[2, 8, 16, 2, 0, 0, 4, 16, 0, 0, 16, 64, 4, 0, 0, 8]",right,64
64,418,"[2, 8, 16, 2, 4, 16, 0, 2, 16, 64, 0, 0, 4, 8, 0, 0]",left,64
65,422,"[2, 8, 16, 4, 4, 16, 0, 4, 16, 64, 0, 0, 4, 8, 0, 0]",up,64
66,430,"[2, 8, 16, 8, 4, 16, 0, 0, 16, 64, 2, 0, 4, 8, 0, 0]",up,64
67,430,"[2, 8, 16, 8, 4, 0, 4, 16, 0, 16, 64, 2, 0, 0, 4, 8]",right,64
68,438,"[2, 8, 16, 8, 2, 0, 8, 16, 0, 16, 64, 2, 0, 0, 4, 8]",right,64
69,440,"[0, 0, 16, 8, 0, 0, 8, 16, 2, 8, 64, 2, 4, 16, 4, 8]",down,64
70,440,"[2, 8, 16, 8, 4, 16, 8, 16, 0, 0, 64, 2, 0, 2, 4, 8]",up,64
71,440,"[2, 8, 16, 8, 4, 16, 8, 16, 64, 2, 0, 0, 2, 4, 8, 2]",left,64
72,448,"[2, 8, 2, 0, 4, 16, 0, 8, 64, 2, 16, 16, 2, 4, 16, 2]",down,64
73,480,"[2, 8, 2, 8, 4, 16, 32, 16, 64, 2, 2, 2, 2, 4, 0, 0]",up,64
74,484,"[2, 8, 2, 8, 4, 16, 32, 16, 64, 4, 2, 2, 2, 4, 0, 0]",left,64
75,492,"[2, 8, 2, 8, 4, 16, 32, 16, 64, 8, 2, 2, 2, 0, 0, 2]",up,64
76,500,"[2, 8, 2, 8, 4, 16, 32, 16, 64, 8, 4, 0, 4, 0, 2, 0]",left,64
77,500,"[2, 8, 2, 8, 4, 16, 32, 16, 64, 8, 4, 0, 4, 2, 0, 2]",left,64
78,504,"[2, 8, 2, 8, 4, 16, 32, 16, 64, 8, 4, 0, 4, 4, 0, 2]",left,64
79,512,"[2, 8, 2, 8, 4, 16, 32, 16, 0, 64, 8, 4, 2, 0, 8, 2]",right,64
80,520,"[2, 0, 0, 8, 2, 8, 2, 16, 4, 16, 32, 4, 2, 64, 16, 2]",down,64
81,522,"[2, 0, 0, 8, 4, 8, 2, 16, 4, 16, 32, 4, 2, 64, 16, 2]",down,64
82,530,"[2, 8, 2, 8, 8, 16, 32, 16, 2, 64, 16, 4, 0, 0, 2, 2]",up,64
83,534,"[2, 8, 2, 8, 8, 16, 32, 16, 2, 64, 16, 4, 4, 0, 0, 2]",left,64
84,534,"[2, 8, 2, 8, 8, 16, 32, 16, 2, 64, 16, 4, 0, 2, 4, 2]",right,64
85,534,"[2, 8, 2, 8, 2, 16, 32, 16, 8, 64, 16, 4, 2, 2, 4, 2]",down,64
86,536,"[2, 8, 2, 8, 4, 16, 32, 16, 8, 64, 16, 4, 2, 2, 4, 2]",down,64
87,540,"[2, 8, 2, 8, 4, 16, 32, 16, 8, 64, 16, 4, 4, 4, 2, 2]",left,64
88,552,"[2, 8, 2, 8, 4, 16, 32, 16, 8, 64, 16, 4, 8, 4, 0, 2]",left,64
89,560,"[0, 8, 2, 8, 2, 16, 2, 16, 4, 64, 32, 4, 16, 4, 16, 2]",down,64
90,564,"[2, 8, 4, 8, 4, 16, 32, 16, 16, 64, 16, 4, 0, 4, 2, 2]",up,64
91,568,"[2, 8, 4, 8, 4, 16, 32, 16, 16, 64, 16, 4, 4, 4, 0, 4]",left,64
92,576,"[2, 8, 4, 8, 4, 16, 32, 16, 16, 64, 16, 4, 2, 0, 4, 8]",right,64
93,576,"[2, 8, 4, 8, 4, 16, 32, 16, 16, 64, 16, 4, 2, 4, 8, 2]",left,64
