Move,Score,Matrix,Previous_Move,Largest_Tile
38,156,"[2, 32, 4, 4, 4, 4, 8, 16, 2, 0, 0, 2, 0, 0, 0, 2]",up,32
39,176,"[0, 2, 32, 8, 0, 8, 8, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
40,192,"[0, 2, 32, 8, 0, 0, 16, 16, 2, 0, 2, 4, 0, 0, 0, 2]",right,32
41,228,"[2, 32, 8, 0, 32, 0, 0, 2, 4, 4, 0, 0, 2, 0, 0, 0]",left,32
42,236,"[2, 32, 8, 0, 32, 2, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,32
43,240,"[0, 2, 32, 8, 0, 0, 32, 2, 0, 0, 0, 8, 2, 0, 0, 4]",right,32
44,272,"[0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2, 8, 2, 2, 64, 4]",down,64
45,276,"[0, 0, 0, 8, 0, 0, 0, 2, 0, 2, 2, 8, 0, 4, 64, 4]",right,64
46,280,"[0, 0, 0, 8, 0, 0, 4, 2, 0, 0, 4, 8, 0, 4, 64, 4]",right,64
47,288,"[0, 4, 8, 8, 0, 0, 64, 2, 0, 0, 2, 8, 0, 0, 0, 4]",up,64
48,304,"[4, 16, 0, 0, 64, 2, 0, 0, 2, 8, 0, 0, 4, 0, 2, 0]",left,64
49,304,"[4, 0, 0, 0, 64, 16, 0, 0, 2, 2, 0, 2, 4, 8, 2, 0]",down,64
50,308,"[0, 0, 0, 4, 2, 0, 64, 16, 0, 0, 2, 4, 0, 4, 8, 2]",right,64
51,308,"[4, 0, 0, 4, 2, 64, 16, 0, 2, 4, 0, 0, 4, 8, 2, 0]",left,64
52,310,"[0, 2, 0, 0, 4, 64, 0, 0, 4, 4, 16, 0, 4, 8, 2, 4]",down,64
53,318,"[8, 2, 16, 4, 4, 64, 2, 0, 0, 4, 0, 0, 0, 8, 0, 2]",up,64
54,318,"[8, 2, 16, 4, 0, 4, 64, 2, 0, 0, 0, 4, 2, 0, 8, 2]",right,64
55,318,"[8, 2, 16, 4, 0, 4, 64, 2, 0, 2, 0, 4, 0, 2, 8, 2]",right,64
56,322,"[8, 2, 16, 4, 0, 4, 64, 2, 0, 4, 8, 4, 2, 0, 0, 2]",up,64
57,330,"[8, 2, 16, 4, 2, 8, 64, 2, 0, 2, 8, 4, 0, 0, 0, 2]",up,64
58,330,"[2, 0, 0, 4, 0, 2, 16, 2, 8, 8, 64, 4, 2, 2, 8, 2]",down,64
59,350,"[0, 2, 2, 4, 0, 2, 16, 2, 0, 16, 64, 4, 0, 4, 8, 2]",right,64
60,354,"[4, 4, 0, 2, 2, 16, 2, 0, 16, 64, 4, 0, 4, 8, 2, 0]",left,64
61,362,"[8, 2, 0, 0, 2, 16, 2, 0, 16, 64, 4, 0, 4, 8, 2, 2]",left,64
62,366,"[2, 0, 8, 2, 0, 2, 16, 2, 0, 16, 64, 4, 0, 4, 8, 4]",right,64
63,378,"[2, 2, 8, 4, 2, 16, 16, 8, 0, 4, 64, 0, 0, 0, 8, 0]",up,64
64,414,"[4, 8, 4, 0, 2, 32, 8, 0, 4, 64, 0, 0, 8, 0, 2, 0]",left,64
65,414,"[4, 8, 4, 0, 2, 32, 8, 0, 4, 64, 2, 0, 8, 0, 0, 2]",up,64
66,414,"[4, 0, 0, 2, 2, 8, 4, 0, 4, 32, 8, 0, 8, 64, 2, 2]",down,64
67,418,"[0, 0, 4, 2, 0, 2, 8, 4, 2, 4, 32, 8, 0, 8, 64, 4]",right,64
68,418,"[2, 2, 4, 2, 0, 4, 8, 4, 2, 8, 32, 8, 0, 0, 64, 4]",up,64
69,422,"[4, 4, 2, 0, 4, 8, 4, 0, 2, 8, 32, 8, 64, 4, 0, 2]",left,64
70,434,"[0, 4, 0, 0, 8, 4, 2, 0, 2, 16, 4, 8, 64, 4, 32, 2]",down,64
71,442,"[8, 8, 2, 8, 2, 16, 4, 2, 64, 4, 32, 0, 0, 0, 0, 2]",up,64
72,458,"[16, 2, 8, 0, 2, 16, 4, 2, 64, 4, 32, 0, 2, 4, 0, 0]",left,64
73,462,"[16, 2, 0, 0, 2, 2, 8, 0, 64, 16, 4, 0, 2, 8, 32, 2]",down,64
74,466,"[16, 2, 0, 0, 4, 8, 0, 2, 64, 16, 4, 0, 2, 8, 32, 2]",left,64
75,470,"[16, 2, 4, 4, 4, 8, 32, 0, 64, 16, 0, 0, 2, 8, 0, 2]",up,64
76,478,"[16, 2, 8, 0, 4, 8, 32, 0, 64, 16, 0, 2, 2, 8, 2, 0]",left,64
77,478,"[0, 16, 2, 8, 0, 4, 8, 32, 2, 64, 16, 2, 0, 2, 8, 2]",right,64
78,482,"[2, 16, 2, 8, 0, 4, 8, 32, 2, 64, 16, 4, 0, 2, 8, 0]",up,64
79,486,"[4, 16, 2, 8, 0, 4, 8, 32, 0, 64, 16, 4, 0, 2, 8, 2]",up,64
80,486,"[2, 16, 2, 8, 0, 4, 8, 32, 0, 64, 16, 4, 4, 2, 8, 2]",down,64
81,486,"[2, 16, 2, 8, 4, 4, 8, 32, 2, 64, 16, 4, 0, 2, 8, 2]",up,64
82,494,"[2, 16, 2, 8, 2, 8, 8, 32, 2, 64, 16, 4, 0, 2, 8, 2]",right,64
83,510,"[2, 16, 2, 8, 2, 16, 32, 0, 2, 64, 16, 4, 2, 8, 2, 2]",left,64
84,530,"[0, 0, 2, 2, 0, 32, 32, 8, 4, 64, 16, 4, 4, 8, 2, 2]",down,64
85,602,"[4, 0, 2, 0, 64, 8, 0, 0, 4, 64, 16, 4, 4, 8, 4, 0]",left,64
86,606,"[0, 2, 0, 0, 4, 8, 2, 0, 64, 64, 16, 0, 8, 8, 4, 4]",down,64
87,758,"[2, 0, 0, 0, 4, 8, 2, 0, 128, 16, 0, 0, 16, 8, 0, 2]",left,128
88,758,"[2, 2, 0, 0, 4, 8, 0, 0, 128, 16, 0, 0, 16, 8, 2, 2]",down,128
89,766,"[4, 0, 0, 0, 4, 8, 0, 0, 128, 16, 0, 2, 16, 8, 4, 0]",left,128
90,770,"[0, 0, 2, 0, 8, 8, 0, 0, 128, 16, 0, 0, 16, 8, 4, 2]",down,128
91,786,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 128, 16, 16, 8, 4, 2]",right,128
92,802,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 128, 32, 16, 8, 4, 2]",down,128
93,804,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 128, 32, 16, 8, 4, 2]",down,128
94,804,"[2, 8, 2, 4, 16, 0, 128, 32, 0, 2, 4, 2, 0, 0, 0, 0]",up,128
95,804,"[2, 8, 2, 4, 0, 16, 128, 32, 0, 2, 4, 2, 2, 0, 0, 0]",right,128
96,808,"[4, 8, 2, 4, 0, 16, 128, 32, 0, 2, 4, 2, 2, 0, 0, 0]",up,128
97,808,"[0, 0, 0, 2, 0, 8, 2, 4, 4, 16, 128, 32, 2, 2, 4, 2]",down,128
98,812,"[2, 0, 0, 2, 8, 2, 4, 0, 4, 16, 128, 32, 4, 4, 2, 0]",left,128
99,816,"[0, 0, 0, 0, 2, 2, 4, 2, 8, 16, 128, 2, 8, 4, 2, 32]",down,128
100,836,"[2, 2, 4, 4, 16, 16, 128, 32, 0, 4, 2, 0, 0, 0, 2, 0]",up,128
101,880,"[0, 4, 4, 8, 0, 32, 128, 32, 0, 0, 4, 2, 0, 0, 0, 2]",right,128
102,888,"[0, 0, 8, 8, 0, 32, 128, 32, 0, 0, 4, 2, 0, 2, 0, 2]",right,128
103,908,"[16, 0, 0, 0, 32, 128, 32, 0, 4, 2, 0, 2, 4, 0, 0, 0]",left,128
104,912,"[0, 0, 2, 0, 16, 0, 0, 0, 32, 128, 0, 0, 8, 2, 32, 2]",down,128
105,912,"[0, 2, 0, 0, 16, 0, 0, 0, 32, 128, 2, 0, 8, 2, 32, 2]",down,128
106,912,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 32, 128, 2, 8, 2, 32, 2]",right,128
107,916,"[8, 32, 2, 2, 0, 2, 128, 16, 0, 0, 32, 4, 2, 0, 0, 0]",up,128
108,920,"[0, 8, 32, 4, 0, 2, 128, 16, 0, 0, 32, 4, 0, 2, 0, 2]",right,128
109,924,"[0, 8, 32, 4, 2, 2, 128, 16, 0, 0, 32, 4, 0, 0, 0, 4]",right,128
110,932,"[2, 8, 32, 4, 0, 2, 128, 16, 0, 0, 32, 8, 0, 4, 0, 0]",up,128
111,932,"[2, 8, 32, 4, 0, 2, 128, 16, 0, 0, 32, 8, 0, 2, 0, 4]",right,128
112,934,"[0, 0, 2, 4, 0, 0, 32, 16, 0, 8, 128, 8, 2, 4, 32, 4]",down,128
113,934,"[2, 4, 2, 0, 32, 16, 0, 0, 8, 128, 8, 0, 2, 4, 32, 4]",left,128
114,934,"[2, 4, 2, 0, 32, 16, 2, 0, 8, 128, 8, 0, 2, 4, 32, 4]",down,128
115,936,"[2, 4, 0, 0, 32, 16, 4, 2, 8, 128, 8, 0, 2, 4, 32, 4]",down,128
116,936,"[2, 4, 4, 2, 32, 16, 8, 4, 8, 128, 32, 0, 2, 4, 2, 0]",up,128
117,944,"[0, 2, 8, 2, 32, 16, 8, 4, 2, 8, 128, 32, 0, 2, 4, 2]",right,128
118,952,"[2, 2, 0, 2, 0, 16, 16, 4, 32, 8, 128, 32, 2, 2, 4, 2]",down,128
119,992,"[4, 0, 2, 4, 0, 0, 32, 4, 32, 8, 128, 32, 0, 4, 4, 2]",right,128
120,1000,"[4, 2, 4, 2, 32, 4, 0, 0, 32, 8, 128, 32, 8, 2, 0, 0]",left,128
121,1064,"[4, 2, 4, 2, 64, 4, 128, 32, 8, 8, 0, 0, 2, 2, 0, 0]",up,128
122,1084,"[4, 2, 4, 2, 64, 4, 128, 32, 16, 0, 0, 0, 4, 0, 4, 0]",left,128
123,1092,"[4, 2, 4, 2, 64, 4, 128, 32, 0, 0, 0, 16, 0, 2, 0, 8]",right,128
124,1092,"[4, 2, 4, 2, 64, 4, 128, 32, 0, 2, 0, 16, 0, 2, 0, 8]",up,128
125,1096,"[4, 2, 4, 2, 64, 4, 128, 32, 0, 4, 0, 16, 0, 0, 2, 8]",up,128
126,1104,"[4, 2, 4, 2, 64, 8, 128, 32, 0, 2, 2, 16, 0, 0, 0, 8]",up,128
127,1108,"[4, 2, 4, 2, 64, 8, 128, 32, 0, 0, 4, 16, 0, 2, 0, 8]",right,128
128,1108,"[4, 2, 4, 2, 64, 8, 128, 32, 0, 2, 4, 16, 0, 0, 2, 8]",right,128
129,1108,"[2, 0, 4, 2, 0, 2, 128, 32, 4, 8, 4, 16, 64, 2, 2, 8]",down,128
130,1112,"[2, 4, 2, 0, 2, 128, 32, 0, 4, 8, 4, 16, 64, 4, 8, 2]",left,128
131,1114,"[0, 4, 2, 0, 4, 128, 32, 2, 4, 8, 4, 16, 64, 4, 8, 2]",down,128
132,1118,"[2, 4, 2, 0, 0, 128, 32, 2, 8, 8, 4, 16, 64, 4, 8, 2]",down,128
133,1134,"[2, 4, 2, 0, 128, 32, 2, 2, 16, 4, 16, 0, 64, 4, 8, 2]",left,128
134,1150,"[2, 4, 4, 4, 128, 32, 16, 0, 16, 8, 8, 0, 64, 2, 0, 0]",up,128
135,1174,"[2, 8, 4, 0, 128, 32, 16, 0, 16, 16, 0, 0, 64, 2, 2, 0]",left,128
136,1210,"[2, 8, 4, 0, 128, 32, 16, 0, 32, 2, 0, 0, 64, 4, 0, 0]",left,128
137,1210,"[2, 8, 0, 0, 128, 32, 0, 0, 32, 2, 4, 2, 64, 4, 16, 0]",down,128
138,1210,"[2, 8, 4, 2, 128, 32, 16, 0, 32, 2, 0, 0, 64, 4, 0, 2]",up,128
139,1214,"[2, 8, 4, 4, 128, 32, 16, 0, 32, 2, 0, 0, 64, 4, 2, 0]",up,128
140,1222,"[2, 2, 8, 8, 0, 128, 32, 16, 0, 0, 32, 2, 0, 64, 4, 2]",right,128
141,1290,"[2, 2, 8, 8, 0, 128, 64, 16, 2, 64, 4, 4, 0, 0, 0, 0]",up,128
142,1318,"[4, 16, 0, 0, 128, 64, 16, 0, 2, 64, 8, 0, 0, 0, 0, 2]",left,128
143,1382,"[0, 0, 0, 0, 4, 0, 0, 2, 128, 16, 16, 0, 2, 128, 8, 2]",down,128
144,1414,"[0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 128, 32, 2, 128, 8, 2]",right,128
145,1418,"[4, 128, 4, 2, 0, 2, 128, 32, 0, 0, 8, 2, 0, 0, 0, 0]",up,128
146,1418,"[0, 0, 0, 0, 2, 0, 4, 2, 0, 128, 128, 32, 4, 2, 8, 2]",down,128
147,1674,"[0, 2, 0, 0, 0, 2, 4, 2, 0, 0, 256, 32, 4, 2, 8, 2]",right,256
148,1678,"[4, 4, 4, 2, 2, 2, 256, 32, 0, 0, 8, 2, 0, 0, 0, 0]",up,256
149,1690,"[8, 4, 2, 0, 4, 256, 32, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,256
150,1690,"[0, 8, 4, 2, 0, 4, 256, 32, 0, 2, 8, 2, 0, 0, 0, 2]",right,256
151,1692,"[0, 0, 0, 0, 2, 8, 4, 2, 0, 4, 256, 32, 0, 2, 8, 4]",down,256
152,1692,"[2, 8, 4, 2, 2, 4, 256, 32, 0, 2, 8, 4, 0, 0, 0, 0]",up,256
153,1696,"[4, 8, 4, 2, 0, 4, 256, 32, 0, 2, 8, 4, 0, 0, 2, 0]",up,256
154,1696,"[4, 8, 4, 2, 0, 4, 256, 32, 0, 2, 8, 4, 0, 0, 2, 2]",right,256
155,1700,"[4, 8, 4, 2, 0, 4, 256, 32, 0, 2, 8, 4, 0, 0, 2, 4]",right,256
156,1704,"[0, 2, 4, 0, 0, 8, 256, 2, 0, 4, 8, 32, 4, 2, 2, 8]",down,256
157,1708,"[0, 2, 2, 4, 0, 8, 256, 2, 0, 4, 8, 32, 0, 4, 4, 8]",right,256
158,1712,"[2, 0, 2, 4, 0, 2, 256, 2, 0, 8, 8, 32, 0, 8, 4, 8]",down,256
159,1732,"[4, 4, 0, 2, 2, 256, 2, 0, 16, 32, 0, 0, 8, 4, 8, 0]",left,256
160,1740,"[0, 0, 8, 2, 0, 2, 256, 2, 2, 0, 16, 32, 0, 8, 4, 8]",right,256
161,1744,"[2, 2, 8, 4, 0, 8, 256, 32, 0, 2, 16, 8, 0, 0, 4, 0]",up,256
162,1748,"[4, 8, 4, 0, 8, 256, 32, 0, 2, 16, 8, 2, 4, 0, 0, 0]",left,256
163,1748,"[0, 4, 8, 4, 0, 8, 256, 32, 2, 16, 8, 2, 4, 0, 0, 4]",right,256
164,1756,"[4, 8, 4, 0, 8, 256, 32, 2, 2, 16, 8, 2, 8, 0, 0, 0]",left,256
165,1760,"[4, 8, 4, 4, 8, 256, 32, 0, 2, 16, 8, 0, 8, 0, 2, 0]",up,256
166,1768,"[4, 8, 8, 0, 8, 256, 32, 0, 2, 16, 8, 0, 8, 2, 2, 0]",left,256
167,1788,"[0, 0, 4, 16, 2, 8, 256, 32, 0, 2, 16, 8, 0, 0, 8, 4]",right,256
168,1788,"[2, 8, 4, 16, 0, 2, 256, 32, 2, 0, 16, 8, 0, 0, 8, 4]",up,256
169,1792,"[4, 8, 4, 16, 0, 2, 256, 32, 2, 0, 16, 8, 0, 0, 8, 4]",up,256
170,1792,"[0, 0, 4, 16, 0, 2, 256, 32, 4, 8, 16, 8, 2, 2, 8, 4]",down,256
171,1796,"[4, 16, 0, 2, 2, 256, 32, 0, 4, 8, 16, 8, 4, 8, 4, 0]",left,256
172,1808,"[0, 2, 0, 0, 4, 16, 32, 0, 2, 256, 16, 2, 8, 16, 4, 8]",down,256
173,1808,"[4, 2, 32, 2, 2, 16, 16, 8, 8, 256, 4, 0, 0, 16, 2, 0]",up,256
174,1840,"[4, 2, 32, 2, 2, 32, 8, 0, 8, 256, 4, 0, 16, 2, 0, 2]",left,256
175,1844,"[4, 2, 32, 2, 2, 32, 8, 0, 8, 256, 4, 4, 16, 4, 0, 0]",left,256
176,1852,"[4, 2, 32, 2, 0, 2, 32, 8, 0, 8, 256, 8, 0, 2, 16, 4]",right,256
177,1894,"[0, 0, 2, 0, 0, 4, 64, 2, 0, 8, 256, 16, 4, 2, 16, 4]",down,256
178,1894,"[4, 4, 2, 2, 0, 8, 64, 16, 0, 2, 256, 4, 2, 0, 16, 0]",up,256
179,1906,"[8, 4, 0, 0, 8, 64, 16, 0, 2, 256, 4, 2, 2, 16, 0, 0]",left,256
180,1916,"[0, 4, 0, 0, 0, 64, 0, 2, 16, 256, 16, 0, 4, 16, 4, 2]",down,256
181,1918,"[0, 4, 2, 0, 0, 64, 0, 0, 16, 256, 16, 0, 4, 16, 4, 4]",down,256
182,1926,"[4, 2, 0, 0, 64, 0, 0, 2, 16, 256, 16, 0, 4, 16, 8, 0]",left,256
183,1926,"[4, 2, 0, 0, 64, 2, 0, 0, 16, 256, 16, 0, 4, 16, 8, 4]",left,256
184,1928,"[4, 0, 0, 2, 64, 4, 0, 0, 16, 256, 16, 0, 4, 16, 8, 4]",down,256
185,1928,"[4, 2, 0, 0, 64, 4, 2, 0, 16, 256, 16, 0, 4, 16, 8, 4]",left,256
186,1928,"[4, 2, 2, 4, 64, 4, 16, 0, 16, 256, 8, 2, 4, 16, 0, 0]",up,256
187,1932,"[0, 4, 4, 4, 0, 64, 4, 16, 16, 256, 8, 2, 4, 0, 4, 16]",right,256
188,1936,"[0, 2, 0, 4, 0, 4, 8, 16, 16, 64, 8, 2, 4, 256, 4, 16]",down,256
189,1944,"[0, 2, 0, 4, 0, 4, 2, 16, 16, 64, 16, 2, 4, 256, 4, 16]",down,256
190,1944,"[0, 2, 2, 4, 0, 4, 2, 16, 16, 64, 16, 2, 4, 256, 4, 16]",right,256
191,1948,"[2, 0, 4, 4, 0, 4, 2, 16, 16, 64, 16, 2, 4, 256, 4, 16]",right,256
192,1956,"[2, 8, 2, 0, 4, 2, 16, 0, 16, 64, 16, 2, 4, 256, 4, 16]",left,256
193,1972,"[2, 8, 2, 0, 4, 2, 2, 0, 16, 64, 32, 2, 4, 256, 4, 16]",down,256
194,1976,"[2, 8, 2, 0, 4, 4, 0, 2, 16, 64, 32, 2, 4, 256, 4, 16]",left,256
195,1984,"[0, 2, 8, 2, 0, 2, 8, 2, 16, 64, 32, 2, 4, 256, 4, 16]",right,256
196,2008,"[16, 4, 16, 4, 4, 64, 32, 2, 0, 256, 4, 16, 2, 0, 0, 0]",up,256
197,2008,"[16, 4, 16, 4, 4, 64, 32, 2, 0, 256, 4, 16, 0, 4, 0, 2]",right,256
198,2008,"[16, 4, 16, 4, 4, 64, 32, 2, 2, 256, 4, 16, 0, 0, 4, 2]",right,256
199,2016,"[16, 4, 16, 4, 4, 64, 32, 2, 2, 256, 8, 16, 0, 0, 2, 2]",up,256
200,2020,"[16, 4, 16, 4, 4, 64, 32, 2, 2, 256, 8, 16, 0, 0, 2, 4]",right,256
201,2020,"[16, 4, 16, 4, 4, 64, 32, 2, 2, 256, 8, 16, 2, 4, 2, 0]",left,256
202,2024,"[16, 4, 16, 4, 4, 64, 32, 2, 4, 256, 8, 16, 0, 4, 2, 2]",up,256
203,2032,"[16, 4, 16, 4, 8, 64, 32, 2, 2, 256, 8, 16, 0, 4, 2, 2]",up,256
204,2036,"[16, 4, 16, 4, 8, 64, 32, 2, 2, 256, 8, 16, 0, 2, 4, 4]",right,256
205,2044,"[16, 4, 16, 4, 8, 64, 32, 2, 2, 256, 8, 16, 2, 8, 2, 0]",left,256
206,2048,"[16, 4, 16, 4, 8, 64, 32, 2, 4, 256, 8, 16, 0, 8, 2, 2]",up,256
207,2052,"[16, 4, 16, 4, 8, 64, 32, 2, 4, 256, 8, 16, 0, 2, 8, 4]",right,256
208,2068,"[16, 4, 16, 4, 8, 64, 32, 2, 4, 256, 16, 16, 2, 2, 0, 4]",up,256
209,2104,"[16, 4, 16, 4, 8, 64, 32, 2, 4, 256, 32, 0, 4, 4, 2, 0]",left,256
210,2176,"[16, 4, 16, 4, 8, 64, 64, 2, 8, 256, 2, 0, 0, 4, 2, 0]",up,256
211,2304,"[16, 4, 16, 4, 8, 128, 2, 0, 8, 256, 2, 2, 4, 2, 0, 0]",left,256
212,2314,"[2, 4, 0, 0, 16, 128, 0, 0, 16, 256, 16, 4, 4, 2, 4, 2]",down,256
213,2346,"[2, 4, 16, 4, 32, 128, 4, 2, 4, 256, 0, 0, 0, 2, 2, 0]",up,256
214,2350,"[2, 4, 16, 4, 32, 128, 4, 2, 0, 0, 4, 256, 2, 0, 0, 4]",right,256
215,2354,"[0, 0, 0, 4, 2, 0, 4, 2, 32, 4, 16, 256, 2, 128, 8, 4]",down,256
216,2354,"[2, 4, 4, 4, 32, 128, 16, 2, 2, 0, 8, 256, 0, 2, 0, 4]",up,256
217,2362,"[0, 2, 4, 8, 32, 128, 16, 2, 0, 2, 8, 256, 2, 0, 2, 4]",right,256
218,2366,"[2, 4, 8, 2, 32, 128, 16, 2, 2, 8, 256, 0, 4, 4, 0, 0]",left,256
219,2374,"[2, 4, 8, 2, 32, 128, 16, 2, 2, 8, 256, 0, 8, 2, 0, 0]",left,256
220,2378,"[2, 4, 8, 4, 32, 128, 16, 0, 2, 8, 256, 0, 8, 2, 0, 2]",up,256
221,2382,"[2, 4, 8, 4, 32, 128, 16, 0, 2, 8, 256, 2, 8, 4, 0, 0]",left,256
222,2382,"[2, 4, 0, 2, 32, 128, 8, 0, 2, 8, 16, 4, 8, 4, 256, 2]",down,256
223,2382,"[2, 4, 2, 0, 32, 128, 8, 2, 2, 8, 16, 4, 8, 4, 256, 2]",down,256
224,2382,"[2, 2, 4, 2, 32, 128, 8, 2, 2, 8, 16, 4, 8, 4, 256, 2]",right,256
225,2384,"[2, 2, 4, 2, 32, 128, 8, 4, 2, 8, 16, 4, 8, 4, 256, 2]",down,256
226,2392,"[2, 2, 4, 2, 32, 128, 8, 8, 2, 8, 16, 2, 8, 4, 256, 2]",up,256
227,2412,"[4, 4, 2, 2, 32, 128, 16, 0, 2, 8, 16, 2, 8, 4, 256, 2]",left,256
228,2430,"[4, 4, 0, 2, 32, 128, 2, 0, 2, 8, 32, 2, 8, 4, 256, 4]",down,256
229,2438,"[0, 0, 8, 2, 2, 32, 128, 2, 2, 8, 32, 2, 8, 4, 256, 4]",right,256
230,2442,"[4, 0, 8, 0, 0, 32, 128, 2, 4, 8, 32, 4, 8, 4, 256, 4]",down,256
231,2450,"[0, 0, 8, 0, 0, 32, 128, 2, 8, 8, 32, 2, 8, 4, 256, 8]",down,256
232,2466,"[8, 4, 0, 0, 32, 128, 2, 0, 16, 32, 2, 0, 8, 4, 256, 8]",left,256
233,2468,"[8, 4, 0, 0, 32, 128, 0, 0, 16, 32, 4, 2, 8, 4, 256, 8]",down,256
234,2468,"[8, 4, 4, 2, 32, 128, 256, 8, 16, 32, 0, 0, 8, 4, 0, 2]",up,256
235,2476,"[2, 8, 8, 2, 32, 128, 256, 8, 0, 0, 16, 32, 0, 8, 4, 2]",right,256
236,2492,"[2, 16, 2, 0, 32, 128, 256, 8, 16, 32, 0, 0, 8, 4, 2, 2]",left,256
237,2496,"[2, 16, 2, 0, 32, 128, 256, 8, 16, 32, 4, 0, 8, 4, 4, 0]",left,256
238,2504,"[0, 2, 16, 2, 32, 128, 256, 8, 0, 16, 32, 4, 4, 0, 8, 8]",right,256
