Move,Score,Matrix,Previous_Move,Largest_Tile
25,152,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 32, 0, 0, 2, 16]",right,32
26,152,"[0, 2, 2, 4, 0, 0, 4, 32, 0, 0, 0, 16, 0, 0, 0, 0]",up,32
27,156,"[4, 4, 0, 2, 4, 32, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0]",left,32
28,164,"[8, 4, 0, 2, 16, 32, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
29,164,"[0, 0, 0, 0, 2, 4, 0, 0, 8, 32, 0, 0, 16, 2, 0, 2]",down,32
30,168,"[0, 0, 0, 0, 2, 4, 2, 0, 8, 32, 0, 0, 16, 4, 0, 0]",left,32
31,168,"[2, 4, 2, 0, 8, 32, 0, 0, 16, 4, 0, 0, 0, 2, 0, 0]",up,32
32,168,"[0, 4, 0, 0, 2, 32, 0, 4, 8, 4, 0, 0, 16, 2, 2, 0]",down,32
33,172,"[0, 0, 0, 4, 0, 2, 32, 4, 2, 0, 8, 4, 0, 0, 16, 4]",right,32
34,180,"[0, 2, 0, 0, 0, 0, 32, 0, 0, 0, 8, 8, 2, 2, 16, 8]",down,32
35,200,"[0, 2, 0, 2, 0, 0, 0, 32, 0, 0, 0, 16, 0, 4, 16, 8]",right,32
36,204,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 0, 0, 16, 0, 4, 16, 8]",right,32
37,204,"[0, 4, 2, 4, 0, 0, 16, 32, 2, 0, 0, 16, 0, 0, 0, 8]",up,32
38,204,"[0, 4, 2, 4, 0, 0, 16, 32, 0, 2, 2, 16, 0, 0, 0, 8]",right,32
39,208,"[0, 4, 2, 4, 0, 2, 16, 32, 0, 0, 4, 16, 0, 0, 0, 8]",right,32
40,208,"[4, 2, 4, 0, 2, 16, 32, 2, 4, 16, 0, 0, 8, 0, 0, 0]",left,32
41,240,"[4, 2, 4, 2, 2, 32, 32, 0, 4, 0, 0, 4, 8, 0, 0, 0]",up,32
42,312,"[4, 2, 4, 2, 2, 0, 2, 64, 0, 0, 0, 8, 0, 0, 0, 8]",right,64
43,320,"[0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 4, 64, 2, 2, 2, 16]",down,64
44,332,"[2, 0, 0, 2, 2, 0, 0, 0, 8, 64, 0, 0, 4, 2, 16, 0]",left,64
45,336,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 8, 64, 4, 4, 2, 16]",right,64
46,344,"[4, 0, 2, 0, 2, 0, 0, 0, 8, 64, 0, 0, 8, 2, 16, 0]",left,64
47,360,"[4, 64, 2, 0, 2, 2, 16, 4, 16, 0, 0, 0, 0, 0, 0, 0]",up,64
48,364,"[4, 64, 2, 0, 4, 16, 4, 0, 16, 0, 0, 0, 0, 2, 0, 0]",left,64
49,368,"[0, 0, 0, 0, 2, 64, 0, 0, 8, 16, 2, 0, 16, 2, 4, 0]",down,64
50,368,"[2, 64, 2, 0, 8, 16, 4, 2, 16, 2, 0, 0, 0, 0, 0, 0]",up,64
51,368,"[2, 64, 2, 2, 8, 16, 4, 0, 16, 2, 0, 0, 0, 2, 0, 0]",up,64
52,372,"[2, 64, 2, 2, 8, 16, 4, 0, 16, 4, 0, 0, 0, 2, 0, 0]",up,64
53,376,"[0, 2, 64, 4, 0, 8, 16, 4, 2, 0, 16, 4, 0, 0, 0, 2]",right,64
54,416,"[2, 2, 64, 8, 0, 8, 32, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
55,424,"[0, 4, 64, 8, 0, 8, 32, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
56,432,"[2, 4, 64, 8, 0, 8, 32, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
57,440,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 16, 2, 8, 32, 2]",down,64
58,442,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 64, 16, 4, 8, 32, 2]",down,64
59,442,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 64, 16, 4, 8, 32, 2]",right,64
60,446,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 64, 16, 4, 8, 32, 2]",right,64
61,446,"[2, 0, 0, 0, 2, 4, 0, 0, 4, 64, 16, 0, 4, 8, 32, 2]",left,64
62,452,"[0, 0, 0, 0, 0, 4, 0, 0, 4, 64, 16, 2, 8, 8, 32, 2]",down,64
63,468,"[0, 0, 0, 2, 0, 0, 0, 4, 4, 64, 16, 2, 0, 16, 32, 2]",right,64
64,470,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 16, 4, 4, 16, 32, 4]",down,64
65,474,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 64, 16, 2, 4, 16, 32, 8]",down,64
66,474,"[0, 0, 2, 0, 2, 0, 0, 0, 2, 64, 16, 2, 4, 16, 32, 8]",left,64
67,476,"[2, 0, 0, 0, 0, 0, 2, 0, 4, 64, 16, 2, 4, 16, 32, 8]",down,64
68,484,"[2, 64, 2, 2, 8, 16, 16, 8, 0, 0, 32, 0, 2, 0, 0, 0]",up,64
69,520,"[2, 64, 4, 0, 8, 32, 8, 0, 32, 0, 0, 0, 2, 2, 0, 0]",left,64
70,524,"[2, 64, 4, 2, 8, 32, 8, 0, 32, 0, 0, 0, 4, 0, 0, 0]",left,64
71,524,"[2, 2, 0, 0, 8, 0, 0, 0, 32, 64, 4, 0, 4, 32, 8, 2]",down,64
72,528,"[4, 0, 0, 4, 8, 0, 0, 0, 32, 64, 4, 0, 4, 32, 8, 2]",left,64
73,536,"[8, 0, 0, 2, 8, 0, 0, 0, 32, 64, 4, 0, 4, 32, 8, 2]",left,64
74,556,"[16, 64, 4, 4, 32, 32, 8, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
75,628,"[4, 16, 64, 8, 0, 0, 64, 8, 0, 0, 4, 2, 0, 0, 0, 0]",right,64
76,700,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 128, 16, 4, 16, 4, 2]",down,128
77,700,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 128, 16, 4, 16, 4, 2]",down,128
78,700,"[0, 0, 0, 0, 4, 0, 0, 2, 0, 2, 128, 16, 4, 16, 4, 2]",right,128
79,704,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 128, 16, 8, 16, 4, 2]",down,128
80,706,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 128, 16, 8, 16, 4, 2]",down,128
81,706,"[2, 0, 0, 0, 4, 0, 2, 0, 2, 128, 16, 0, 8, 16, 4, 2]",left,128
82,706,"[2, 0, 2, 0, 4, 2, 0, 0, 2, 128, 16, 0, 8, 16, 4, 2]",left,128
83,710,"[0, 0, 4, 4, 0, 0, 4, 2, 0, 2, 128, 16, 8, 16, 4, 2]",right,128
84,718,"[8, 2, 8, 4, 2, 16, 128, 2, 0, 0, 4, 16, 0, 0, 0, 2]",up,128
85,718,"[8, 2, 8, 4, 2, 16, 128, 2, 4, 16, 0, 0, 2, 2, 0, 0]",left,128
86,750,"[8, 2, 8, 4, 2, 32, 128, 2, 4, 2, 0, 0, 2, 0, 0, 2]",up,128
87,752,"[8, 2, 0, 0, 2, 2, 0, 0, 4, 32, 8, 4, 2, 2, 128, 4]",down,128
88,764,"[8, 4, 8, 8, 2, 32, 128, 0, 4, 2, 0, 0, 2, 0, 2, 0]",up,128
89,784,"[8, 4, 16, 0, 2, 32, 128, 0, 4, 2, 0, 0, 4, 4, 0, 0]",left,128
90,792,"[0, 8, 4, 16, 0, 2, 32, 128, 0, 0, 4, 2, 0, 0, 2, 8]",right,128
91,792,"[8, 4, 16, 0, 2, 32, 128, 0, 4, 2, 2, 0, 2, 8, 0, 0]",left,128
92,796,"[8, 4, 16, 2, 2, 32, 128, 0, 4, 4, 0, 0, 2, 8, 0, 0]",left,128
93,804,"[8, 4, 16, 2, 2, 2, 32, 128, 0, 0, 0, 8, 0, 0, 2, 8]",right,128
94,820,"[8, 4, 16, 2, 2, 2, 32, 128, 0, 0, 2, 16, 0, 0, 2, 0]",up,128
95,824,"[8, 4, 16, 2, 0, 4, 32, 128, 0, 4, 2, 16, 0, 0, 0, 2]",right,128
96,828,"[0, 0, 0, 2, 0, 2, 16, 128, 0, 4, 32, 16, 8, 8, 2, 2]",down,128
97,848,"[2, 0, 0, 0, 2, 16, 128, 0, 4, 32, 16, 0, 16, 4, 0, 2]",left,128
98,850,"[0, 0, 0, 0, 4, 16, 0, 2, 4, 32, 128, 0, 16, 4, 16, 2]",down,128
99,856,"[0, 0, 0, 0, 2, 16, 0, 0, 8, 32, 128, 0, 16, 4, 16, 4]",down,128
100,856,"[2, 16, 128, 4, 8, 32, 16, 0, 16, 4, 0, 2, 0, 0, 0, 0]",up,128
101,856,"[2, 16, 128, 4, 8, 32, 16, 2, 16, 4, 2, 0, 0, 0, 0, 0]",left,128
102,856,"[0, 2, 0, 0, 2, 16, 128, 0, 8, 32, 16, 4, 16, 4, 2, 2]",down,128
103,860,"[2, 0, 2, 0, 2, 16, 128, 0, 8, 32, 16, 4, 16, 4, 4, 0]",left,128
104,872,"[0, 0, 4, 4, 0, 2, 16, 128, 8, 32, 16, 4, 0, 0, 16, 8]",right,128
105,888,"[0, 0, 2, 4, 0, 0, 4, 128, 0, 2, 16, 4, 8, 32, 32, 8]",down,128
106,952,"[0, 0, 2, 4, 0, 0, 4, 128, 0, 2, 16, 4, 2, 8, 64, 8]",right,128
107,952,"[2, 2, 2, 4, 0, 8, 4, 128, 2, 0, 16, 4, 0, 0, 64, 8]",up,128
108,956,"[0, 2, 4, 4, 0, 8, 4, 128, 2, 2, 16, 4, 0, 0, 64, 8]",right,128
109,968,"[2, 8, 0, 0, 8, 4, 128, 0, 4, 16, 4, 2, 64, 8, 0, 0]",left,128
110,968,"[2, 8, 0, 0, 8, 4, 0, 2, 4, 16, 128, 0, 64, 8, 4, 2]",down,128
111,970,"[2, 8, 0, 0, 8, 4, 0, 2, 4, 16, 128, 0, 64, 8, 4, 4]",down,128
112,978,"[2, 8, 0, 0, 8, 4, 2, 2, 4, 16, 128, 0, 64, 8, 8, 0]",left,128
113,998,"[2, 8, 0, 2, 8, 4, 4, 0, 4, 16, 128, 0, 64, 16, 0, 0]",left,128
114,1030,"[2, 8, 4, 2, 8, 4, 128, 0, 4, 32, 0, 0, 64, 2, 0, 0]",up,128
115,1030,"[2, 8, 0, 0, 8, 4, 0, 4, 4, 32, 4, 0, 64, 2, 128, 2]",down,128
116,1038,"[2, 8, 0, 0, 8, 8, 0, 0, 4, 32, 4, 2, 64, 2, 128, 2]",left,128
117,1054,"[2, 8, 0, 2, 16, 0, 0, 0, 4, 32, 4, 2, 64, 2, 128, 2]",left,128
118,1056,"[2, 0, 0, 2, 16, 8, 0, 0, 4, 32, 4, 2, 64, 2, 128, 4]",down,128
119,1058,"[2, 0, 0, 0, 16, 8, 0, 2, 4, 32, 4, 4, 64, 2, 128, 4]",down,128
120,1066,"[2, 0, 0, 2, 16, 8, 2, 0, 4, 32, 8, 0, 64, 2, 128, 4]",left,128
121,1070,"[4, 0, 0, 4, 16, 8, 2, 0, 4, 32, 8, 0, 64, 2, 128, 4]",left,128
122,1078,"[4, 8, 2, 8, 16, 32, 8, 0, 4, 2, 128, 0, 64, 2, 0, 0]",up,128
123,1082,"[4, 8, 2, 8, 16, 32, 8, 0, 4, 4, 128, 0, 64, 0, 0, 2]",up,128
124,1090,"[4, 8, 2, 8, 16, 32, 8, 0, 8, 128, 0, 0, 64, 2, 0, 2]",left,128
125,1094,"[4, 8, 2, 8, 0, 16, 32, 8, 0, 0, 8, 128, 0, 2, 64, 4]",right,128
126,1110,"[4, 8, 2, 16, 4, 16, 32, 128, 0, 2, 8, 4, 0, 0, 64, 0]",up,128
127,1118,"[8, 8, 2, 16, 0, 16, 32, 128, 0, 2, 8, 4, 0, 2, 64, 0]",up,128
128,1134,"[2, 16, 2, 16, 0, 16, 32, 128, 0, 2, 8, 4, 0, 0, 2, 64]",right,128
129,1150,"[0, 0, 2, 16, 0, 2, 32, 128, 0, 32, 8, 4, 2, 2, 2, 64]",down,128
130,1154,"[2, 0, 2, 16, 0, 2, 32, 128, 0, 32, 8, 4, 0, 2, 4, 64]",right,128
131,1158,"[4, 16, 0, 4, 2, 32, 128, 0, 32, 8, 4, 0, 2, 4, 64, 0]",left,128
132,1158,"[4, 16, 0, 0, 2, 32, 128, 2, 32, 8, 4, 0, 2, 4, 64, 4]",down,128
133,1158,"[0, 0, 4, 16, 2, 32, 128, 2, 2, 32, 8, 4, 2, 4, 64, 4]",right,128
134,1234,"[4, 64, 4, 16, 2, 4, 128, 2, 0, 0, 8, 8, 0, 0, 64, 2]",up,128
135,1250,"[4, 64, 4, 16, 2, 4, 128, 2, 16, 2, 0, 0, 64, 2, 0, 0]",left,128
136,1254,"[4, 64, 4, 16, 2, 4, 128, 2, 16, 4, 0, 0, 64, 0, 2, 0]",up,128
137,1258,"[4, 0, 2, 0, 2, 0, 4, 0, 16, 64, 128, 16, 64, 8, 2, 2]",down,128
138,1262,"[0, 0, 4, 2, 0, 0, 2, 4, 16, 64, 128, 16, 2, 64, 8, 4]",right,128
139,1326,"[0, 0, 4, 2, 0, 0, 2, 4, 16, 2, 128, 16, 2, 128, 8, 4]",down,128
140,1326,"[16, 2, 4, 2, 2, 128, 2, 4, 2, 0, 128, 16, 0, 0, 8, 4]",up,128
141,1328,"[0, 0, 4, 2, 2, 0, 2, 4, 16, 2, 128, 16, 4, 128, 8, 4]",down,128
142,1332,"[4, 2, 2, 0, 4, 4, 0, 0, 16, 2, 128, 16, 4, 128, 8, 4]",left,128
143,1336,"[2, 2, 0, 0, 8, 4, 2, 0, 16, 2, 128, 16, 4, 128, 8, 4]",down,128
144,1340,"[4, 0, 0, 2, 8, 4, 2, 0, 16, 2, 128, 16, 4, 128, 8, 4]",left,128
145,1340,"[4, 4, 2, 2, 8, 2, 128, 16, 16, 128, 8, 4, 4, 0, 2, 0]",up,128
146,1352,"[8, 4, 0, 0, 8, 2, 128, 16, 16, 128, 8, 4, 4, 2, 0, 2]",left,128
147,1360,"[2, 4, 0, 0, 16, 2, 0, 16, 16, 128, 128, 4, 4, 2, 8, 2]",down,128
148,1616,"[2, 0, 2, 4, 0, 16, 2, 16, 0, 16, 256, 4, 4, 2, 8, 2]",right,256
149,1634,"[0, 2, 0, 4, 0, 0, 4, 16, 2, 32, 256, 4, 4, 2, 8, 2]",down,256
150,1634,"[2, 2, 4, 4, 4, 32, 256, 16, 2, 2, 8, 4, 0, 0, 0, 2]",up,256
151,1650,"[0, 0, 4, 8, 4, 32, 256, 16, 0, 4, 8, 4, 2, 0, 0, 2]",right,256
152,1654,"[0, 0, 4, 8, 4, 32, 256, 16, 0, 4, 8, 4, 0, 0, 2, 4]",right,256
153,1662,"[4, 32, 4, 8, 0, 4, 256, 16, 0, 2, 8, 8, 0, 0, 2, 0]",up,256
154,1678,"[4, 32, 4, 8, 4, 256, 16, 0, 2, 16, 2, 0, 2, 0, 0, 0]",left,256
155,1684,"[0, 0, 0, 0, 0, 32, 4, 2, 8, 256, 16, 0, 4, 16, 2, 8]",down,256
156,1684,"[0, 0, 0, 0, 2, 32, 4, 0, 8, 256, 16, 2, 4, 16, 2, 8]",down,256
157,1684,"[2, 32, 4, 2, 8, 256, 16, 8, 4, 16, 2, 0, 0, 2, 0, 0]",up,256
158,1684,"[0, 32, 2, 0, 2, 256, 4, 0, 8, 16, 16, 2, 4, 2, 2, 8]",down,256
159,1720,"[0, 2, 32, 2, 0, 2, 256, 4, 0, 8, 32, 2, 0, 4, 4, 8]",right,256
160,1728,"[2, 32, 2, 0, 2, 256, 4, 2, 8, 32, 2, 0, 8, 8, 0, 0]",left,256
161,1744,"[0, 2, 32, 2, 2, 256, 4, 2, 0, 8, 32, 2, 0, 0, 2, 16]",right,256
162,1748,"[2, 2, 32, 4, 0, 256, 4, 2, 0, 8, 32, 16, 0, 0, 2, 2]",up,256
163,1756,"[4, 32, 4, 0, 256, 4, 2, 0, 8, 32, 16, 2, 4, 0, 0, 0]",left,256
164,1756,"[4, 32, 4, 2, 256, 4, 2, 0, 8, 32, 16, 0, 4, 0, 0, 2]",up,256
165,1760,"[4, 32, 4, 4, 256, 4, 2, 0, 8, 32, 16, 0, 4, 0, 2, 0]",up,256
166,1768,"[0, 4, 32, 8, 0, 256, 4, 2, 0, 8, 32, 16, 0, 2, 4, 2]",right,256
167,1768,"[4, 32, 8, 0, 256, 4, 2, 0, 8, 32, 16, 0, 2, 4, 2, 2]",left,256
168,1772,"[2, 4, 32, 8, 0, 256, 4, 2, 0, 8, 32, 16, 0, 2, 4, 4]",right,256
169,1780,"[2, 4, 32, 8, 0, 256, 4, 2, 0, 8, 32, 16, 2, 0, 2, 8]",right,256
170,1784,"[2, 4, 32, 8, 256, 4, 2, 0, 8, 32, 16, 0, 4, 8, 2, 0]",left,256
171,1792,"[2, 8, 32, 8, 256, 32, 2, 0, 8, 8, 16, 0, 4, 0, 2, 2]",up,256
172,1812,"[2, 8, 32, 8, 2, 256, 32, 2, 0, 0, 16, 16, 0, 0, 4, 4]",right,256
173,1880,"[4, 8, 64, 8, 0, 256, 16, 2, 0, 0, 4, 16, 0, 0, 2, 4]",up,256
174,1880,"[4, 8, 64, 8, 256, 16, 2, 0, 4, 16, 2, 0, 2, 4, 0, 0]",left,256
175,1898,"[4, 0, 0, 0, 256, 8, 0, 2, 4, 32, 64, 0, 2, 4, 4, 8]",down,256
176,1906,"[4, 0, 0, 0, 256, 8, 2, 0, 4, 32, 64, 2, 2, 8, 8, 0]",left,256
177,1922,"[0, 0, 0, 4, 2, 256, 8, 2, 4, 32, 64, 2, 0, 0, 2, 16]",right,256
178,1924,"[0, 2, 0, 0, 0, 0, 8, 4, 2, 256, 64, 4, 4, 32, 2, 16]",down,256
179,1932,"[2, 2, 8, 8, 4, 256, 64, 16, 0, 32, 2, 0, 0, 0, 2, 0]",up,256
180,1952,"[4, 16, 0, 0, 4, 256, 64, 16, 32, 2, 0, 0, 2, 0, 0, 4]",left,256
181,1956,"[0, 0, 0, 2, 8, 16, 0, 0, 32, 256, 0, 16, 2, 2, 64, 4]",down,256
182,1960,"[2, 0, 2, 0, 8, 16, 0, 0, 32, 256, 16, 0, 4, 64, 4, 0]",left,256
183,1964,"[0, 0, 2, 4, 0, 0, 8, 16, 0, 32, 256, 16, 0, 4, 64, 4]",right,256
184,1980,"[0, 0, 2, 0, 0, 0, 8, 4, 2, 32, 256, 32, 0, 4, 64, 4]",down,256
185,1980,"[0, 2, 0, 2, 0, 0, 8, 4, 2, 32, 256, 32, 0, 4, 64, 4]",right,256
186,1984,"[0, 0, 0, 4, 0, 2, 8, 4, 2, 32, 256, 32, 0, 4, 64, 4]",right,256
187,1992,"[2, 2, 8, 8, 4, 32, 256, 32, 0, 4, 64, 4, 0, 0, 0, 0]",up,256
188,2012,"[4, 16, 0, 0, 4, 32, 256, 32, 4, 64, 4, 0, 0, 0, 2, 0]",left,256
189,2020,"[8, 16, 256, 32, 4, 32, 4, 0, 0, 64, 2, 2, 0, 0, 0, 0]",up,256
190,2024,"[8, 16, 256, 32, 4, 32, 4, 0, 64, 4, 0, 2, 0, 0, 0, 0]",left,256
191,2024,"[8, 16, 256, 32, 0, 4, 32, 4, 2, 64, 4, 2, 0, 0, 0, 0]",right,256
192,2024,"[2, 0, 0, 0, 0, 16, 256, 32, 8, 4, 32, 4, 2, 64, 4, 2]",down,256
193,2024,"[2, 0, 0, 2, 16, 256, 32, 0, 8, 4, 32, 4, 2, 64, 4, 2]",left,256
194,2088,"[2, 256, 64, 2, 16, 4, 4, 4, 8, 64, 2, 2, 2, 0, 0, 0]",up,256
195,2100,"[2, 256, 64, 2, 16, 8, 4, 2, 8, 64, 4, 0, 2, 0, 0, 0]",left,256
196,2106,"[2, 2, 0, 0, 16, 256, 0, 0, 8, 8, 64, 0, 2, 64, 8, 4]",down,256
197,2126,"[0, 0, 0, 4, 0, 0, 16, 256, 0, 2, 16, 64, 2, 64, 8, 4]",right,256
198,2158,"[2, 2, 32, 4, 0, 64, 8, 256, 0, 0, 2, 64, 0, 0, 0, 4]",up,256
199,2162,"[2, 4, 32, 4, 0, 64, 8, 256, 0, 0, 2, 64, 0, 0, 0, 4]",right,256
200,2162,"[0, 0, 0, 4, 2, 0, 32, 256, 0, 4, 8, 64, 2, 64, 2, 4]",down,256
201,2166,"[4, 4, 32, 4, 2, 64, 8, 256, 0, 0, 2, 64, 0, 0, 0, 4]",up,256
202,2174,"[8, 32, 4, 2, 2, 64, 8, 256, 2, 64, 0, 0, 4, 0, 0, 0]",left,256
203,2306,"[8, 32, 4, 2, 4, 128, 8, 256, 4, 2, 0, 0, 0, 0, 0, 0]",up,256
204,2310,"[0, 0, 0, 0, 2, 32, 0, 0, 8, 128, 4, 2, 8, 2, 8, 256]",down,256
205,2318,"[0, 0, 0, 0, 0, 32, 0, 2, 2, 128, 4, 2, 16, 2, 8, 256]",down,256
206,2320,"[0, 0, 2, 0, 0, 32, 0, 0, 2, 128, 4, 4, 16, 2, 8, 256]",down,256
207,2328,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 2, 128, 8, 16, 2, 8, 256]",right,256
208,2332,"[16, 4, 2, 2, 2, 0, 128, 32, 0, 0, 8, 8, 0, 0, 0, 256]",up,256
209,2352,"[0, 16, 4, 4, 0, 2, 128, 32, 0, 0, 0, 16, 0, 0, 2, 256]",right,256
210,2360,"[16, 8, 0, 0, 2, 128, 32, 0, 16, 0, 2, 0, 2, 256, 0, 0]",left,256
211,2360,"[16, 0, 2, 0, 2, 8, 0, 0, 16, 128, 32, 0, 2, 256, 2, 0]",down,256
212,2360,"[16, 2, 0, 2, 2, 8, 0, 0, 16, 128, 32, 0, 2, 256, 2, 0]",left,256
213,2364,"[16, 4, 0, 0, 2, 8, 0, 2, 16, 128, 32, 0, 2, 256, 2, 0]",left,256
214,2364,"[0, 0, 16, 4, 2, 2, 8, 2, 0, 16, 128, 32, 0, 2, 256, 2]",right,256
215,2368,"[0, 4, 16, 4, 0, 4, 8, 2, 0, 16, 128, 32, 0, 2, 256, 2]",right,256
216,2372,"[0, 0, 16, 4, 0, 8, 8, 2, 0, 16, 128, 32, 2, 2, 256, 2]",down,256
217,2392,"[16, 4, 0, 0, 16, 2, 0, 2, 16, 128, 32, 0, 4, 256, 2, 0]",left,256
218,2408,"[2, 4, 0, 0, 16, 2, 0, 0, 32, 128, 32, 0, 4, 256, 2, 2]",down,256
219,2412,"[0, 0, 2, 4, 0, 2, 16, 2, 0, 32, 128, 32, 0, 4, 256, 4]",right,256
220,2412,"[0, 2, 2, 4, 0, 32, 16, 2, 2, 4, 128, 32, 0, 0, 256, 4]",up,256
221,2416,"[4, 4, 2, 0, 32, 16, 2, 0, 2, 4, 128, 32, 256, 4, 0, 0]",left,256
222,2424,"[8, 2, 0, 0, 32, 16, 2, 0, 2, 4, 128, 32, 256, 4, 0, 2]",left,256
223,2432,"[8, 2, 2, 32, 32, 16, 128, 2, 2, 8, 0, 2, 256, 0, 0, 0]",up,256
224,2436,"[0, 8, 4, 32, 32, 16, 128, 2, 0, 2, 8, 2, 2, 0, 0, 256]",right,256
225,2438,"[2, 0, 0, 0, 0, 8, 4, 32, 32, 16, 128, 4, 2, 2, 8, 256]",down,256
226,2442,"[0, 0, 0, 2, 2, 8, 4, 32, 32, 16, 128, 4, 0, 4, 8, 256]",right,256
227,2442,"[2, 0, 2, 0, 2, 8, 4, 32, 32, 16, 128, 4, 4, 8, 256, 0]",left,256
228,2446,"[4, 0, 0, 0, 2, 8, 4, 32, 32, 16, 128, 4, 4, 8, 256, 2]",left,256
229,2446,"[4, 8, 4, 32, 2, 16, 128, 4, 32, 8, 256, 2, 4, 2, 0, 0]",up,256
230,2446,"[4, 8, 4, 32, 2, 16, 128, 4, 32, 8, 256, 2, 2, 0, 4, 2]",right,256
231,2448,"[4, 2, 4, 0, 2, 8, 128, 32, 32, 16, 256, 4, 2, 8, 4, 4]",down,256
232,2456,"[4, 2, 4, 4, 2, 8, 128, 32, 32, 16, 256, 4, 2, 8, 8, 0]",left,256
233,2480,"[0, 4, 2, 8, 2, 8, 128, 32, 32, 16, 256, 4, 4, 0, 2, 16]",right,256
234,2480,"[2, 0, 2, 8, 2, 4, 128, 32, 32, 8, 256, 4, 4, 16, 2, 16]",down,256
235,2484,"[4, 8, 0, 2, 2, 4, 128, 32, 32, 8, 256, 4, 4, 16, 2, 16]",left,256
236,2484,"[2, 4, 8, 2, 2, 4, 128, 32, 32, 8, 256, 4, 4, 16, 2, 16]",right,256
237,2490,"[0, 2, 8, 2, 4, 8, 128, 32, 32, 8, 256, 4, 4, 16, 2, 16]",down,256
238,2498,"[0, 4, 8, 2, 4, 2, 128, 32, 32, 16, 256, 4, 4, 16, 2, 16]",down,256
