Move,Score,Matrix,Previous_Move,Largest_Tile
18,52,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 8, 4, 4, 16, 2, 4]",right,16
19,56,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 4, 4, 16, 2, 8]",down,16
20,56,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 8, 4, 4, 16, 2, 8]",right,16
21,60,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 8, 4, 0, 4, 16, 2, 8]",left,16
22,60,"[4, 2, 4, 8, 2, 8, 2, 2, 4, 16, 0, 0, 0, 0, 0, 0]",up,16
23,64,"[4, 2, 4, 8, 2, 8, 4, 0, 4, 16, 0, 0, 2, 0, 0, 0]",left,16
24,72,"[4, 2, 8, 8, 2, 8, 0, 0, 4, 16, 2, 0, 2, 0, 0, 0]",up,16
25,88,"[4, 2, 16, 0, 2, 8, 2, 0, 4, 16, 2, 0, 2, 0, 0, 0]",left,16
26,92,"[4, 2, 16, 0, 2, 8, 4, 0, 4, 16, 0, 0, 2, 2, 0, 0]",up,16
27,96,"[4, 2, 16, 0, 2, 8, 4, 0, 4, 16, 0, 2, 4, 0, 0, 0]",left,16
28,100,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 8, 16, 2, 8, 16, 4, 2]",down,16
29,104,"[4, 2, 16, 4, 2, 8, 4, 0, 8, 16, 0, 0, 0, 0, 0, 2]",up,16
30,104,"[4, 2, 16, 4, 2, 8, 4, 2, 8, 16, 0, 0, 0, 0, 0, 2]",up,16
31,106,"[0, 0, 0, 0, 4, 2, 0, 2, 2, 8, 16, 4, 8, 16, 4, 4]",down,16
32,114,"[4, 2, 16, 2, 2, 8, 4, 8, 8, 16, 0, 0, 0, 2, 0, 0]",up,16
33,114,"[0, 2, 0, 0, 4, 8, 0, 2, 2, 16, 16, 2, 8, 2, 4, 8]",down,16
34,146,"[0, 0, 0, 2, 0, 4, 8, 2, 2, 2, 32, 2, 8, 2, 4, 8]",right,32
35,150,"[0, 0, 0, 0, 0, 2, 8, 2, 2, 4, 32, 4, 8, 4, 4, 8]",down,32
36,158,"[0, 0, 0, 0, 0, 2, 8, 2, 2, 4, 32, 4, 2, 8, 8, 8]",right,32
37,174,"[0, 2, 0, 0, 0, 2, 8, 2, 2, 4, 32, 4, 0, 2, 8, 16]",right,32
38,176,"[0, 0, 0, 0, 0, 4, 8, 2, 2, 4, 32, 4, 2, 2, 8, 16]",down,32
39,188,"[4, 8, 8, 2, 0, 2, 32, 4, 0, 0, 8, 16, 2, 0, 0, 0]",up,32
40,204,"[4, 16, 2, 0, 2, 32, 4, 0, 8, 16, 0, 0, 2, 2, 0, 0]",left,32
41,208,"[0, 4, 16, 2, 0, 2, 32, 4, 2, 0, 8, 16, 0, 0, 0, 4]",right,32
42,208,"[2, 4, 16, 2, 0, 2, 32, 4, 2, 0, 8, 16, 0, 0, 0, 4]",up,32
43,212,"[4, 4, 16, 2, 0, 2, 32, 4, 0, 2, 8, 16, 0, 0, 0, 4]",up,32
44,220,"[8, 16, 2, 0, 2, 32, 4, 0, 2, 8, 16, 0, 4, 0, 0, 2]",left,32
45,222,"[0, 0, 2, 0, 8, 16, 2, 0, 4, 32, 4, 0, 4, 8, 16, 2]",down,32
46,228,"[0, 0, 0, 0, 0, 16, 4, 0, 8, 32, 4, 2, 8, 8, 16, 2]",down,32
47,256,"[16, 16, 8, 4, 0, 32, 16, 0, 0, 8, 0, 0, 0, 0, 0, 2]",up,32
48,288,"[32, 8, 4, 0, 32, 16, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,32
49,320,"[0, 0, 0, 0, 64, 0, 0, 2, 8, 8, 4, 0, 2, 16, 2, 0]",down,64
50,336,"[0, 0, 4, 0, 64, 2, 0, 0, 16, 4, 0, 0, 2, 16, 2, 0]",left,64
51,336,"[64, 2, 4, 0, 16, 4, 2, 0, 2, 16, 0, 4, 0, 0, 0, 0]",up,64
52,336,"[64, 2, 4, 0, 16, 4, 2, 0, 2, 16, 4, 0, 2, 0, 0, 0]",left,64
53,338,"[0, 4, 0, 0, 64, 2, 4, 0, 16, 4, 2, 0, 4, 16, 4, 0]",down,64
54,338,"[4, 0, 0, 0, 64, 2, 4, 0, 16, 4, 2, 0, 4, 16, 4, 2]",left,64
55,338,"[4, 2, 4, 2, 64, 4, 2, 2, 16, 16, 4, 0, 4, 0, 0, 0]",up,64
56,374,"[4, 2, 4, 2, 64, 4, 4, 0, 32, 4, 2, 0, 4, 0, 0, 0]",left,64
57,382,"[4, 2, 4, 2, 64, 8, 0, 0, 32, 4, 2, 0, 4, 0, 2, 0]",left,64
58,386,"[4, 2, 4, 2, 64, 8, 4, 0, 32, 4, 0, 0, 4, 0, 2, 0]",up,64
59,394,"[4, 2, 8, 2, 64, 8, 2, 0, 32, 4, 0, 2, 4, 0, 0, 0]",up,64
60,396,"[4, 0, 0, 2, 64, 2, 0, 0, 32, 8, 8, 0, 4, 4, 2, 4]",down,64
61,420,"[4, 2, 0, 0, 64, 2, 0, 0, 32, 16, 0, 0, 8, 2, 4, 2]",left,64
62,422,"[4, 0, 0, 0, 64, 4, 2, 0, 32, 16, 0, 0, 8, 2, 4, 2]",down,64
63,422,"[4, 4, 2, 2, 64, 16, 4, 0, 32, 2, 0, 0, 8, 0, 0, 2]",up,64
64,434,"[8, 4, 0, 0, 64, 16, 4, 0, 32, 2, 0, 0, 8, 2, 0, 4]",left,64
65,438,"[8, 4, 4, 4, 64, 16, 0, 0, 32, 4, 2, 0, 8, 0, 0, 0]",up,64
66,446,"[0, 8, 4, 8, 4, 0, 64, 16, 0, 32, 4, 2, 0, 0, 0, 8]",right,64
67,446,"[0, 8, 4, 8, 0, 4, 64, 16, 0, 32, 4, 2, 0, 0, 2, 8]",right,64
68,446,"[0, 2, 4, 8, 0, 8, 64, 16, 0, 4, 4, 2, 0, 32, 2, 8]",down,64
69,454,"[2, 4, 8, 0, 8, 64, 16, 0, 8, 2, 0, 2, 32, 2, 8, 0]",left,64
70,464,"[0, 0, 0, 0, 2, 4, 8, 0, 16, 64, 16, 2, 32, 4, 8, 2]",down,64
71,466,"[0, 2, 0, 0, 2, 4, 8, 0, 16, 64, 16, 0, 32, 4, 8, 4]",down,64
72,466,"[2, 0, 0, 2, 0, 2, 4, 8, 0, 16, 64, 16, 32, 4, 8, 4]",right,64
73,470,"[0, 0, 2, 4, 0, 2, 4, 8, 0, 16, 64, 16, 32, 4, 8, 4]",right,64
74,470,"[32, 2, 2, 4, 0, 16, 4, 8, 2, 4, 64, 16, 0, 0, 8, 4]",up,64
75,474,"[32, 4, 4, 0, 16, 4, 8, 2, 2, 4, 64, 16, 8, 4, 0, 0]",left,64
76,482,"[0, 2, 32, 8, 16, 4, 8, 2, 2, 4, 64, 16, 0, 0, 8, 4]",right,64
77,490,"[16, 2, 32, 8, 2, 8, 8, 2, 0, 0, 64, 16, 0, 2, 8, 4]",up,64
78,506,"[16, 2, 32, 8, 0, 2, 16, 2, 0, 2, 64, 16, 0, 2, 8, 4]",right,64
79,510,"[0, 0, 32, 8, 2, 0, 16, 2, 0, 4, 64, 16, 16, 4, 8, 4]",down,64
80,514,"[2, 0, 32, 8, 0, 0, 16, 2, 2, 0, 64, 16, 16, 8, 8, 4]",down,64
81,530,"[0, 2, 32, 8, 0, 0, 16, 2, 2, 2, 64, 16, 0, 16, 16, 4]",right,64
82,566,"[0, 2, 32, 8, 0, 0, 16, 2, 0, 4, 64, 16, 0, 2, 32, 4]",right,64
83,566,"[0, 2, 32, 8, 0, 4, 16, 2, 0, 2, 64, 16, 2, 0, 32, 4]",up,64
84,566,"[0, 2, 32, 8, 0, 2, 16, 2, 0, 4, 64, 16, 2, 2, 32, 4]",down,64
85,568,"[0, 0, 32, 8, 2, 4, 16, 2, 0, 4, 64, 16, 2, 2, 32, 4]",down,64
86,574,"[2, 0, 32, 8, 0, 0, 16, 2, 0, 8, 64, 16, 4, 2, 32, 4]",down,64
87,574,"[2, 8, 32, 8, 4, 2, 16, 2, 2, 0, 64, 16, 0, 0, 32, 4]",up,64
88,574,"[2, 8, 32, 8, 4, 2, 16, 2, 2, 64, 16, 2, 32, 4, 0, 0]",left,64
89,610,"[2, 8, 32, 8, 4, 2, 32, 4, 2, 64, 0, 4, 32, 4, 0, 0]",up,64
90,682,"[2, 8, 64, 8, 4, 2, 0, 8, 2, 64, 2, 0, 32, 4, 0, 0]",up,64
91,698,"[2, 8, 64, 16, 4, 2, 2, 2, 2, 64, 0, 0, 32, 4, 0, 0]",up,64
92,702,"[2, 8, 64, 16, 4, 4, 2, 2, 2, 64, 0, 0, 32, 4, 0, 0]",left,64
93,714,"[2, 8, 64, 16, 0, 0, 8, 4, 0, 0, 2, 64, 2, 0, 32, 4]",right,64
94,718,"[4, 8, 64, 16, 0, 0, 8, 4, 0, 0, 2, 64, 0, 2, 32, 4]",up,64
95,718,"[4, 8, 64, 16, 8, 4, 0, 2, 2, 64, 0, 0, 2, 32, 4, 0]",left,64
96,720,"[0, 8, 2, 0, 4, 4, 0, 0, 8, 64, 64, 16, 4, 32, 4, 2]",down,64
97,856,"[8, 2, 0, 2, 8, 0, 0, 0, 8, 128, 16, 0, 4, 32, 4, 2]",left,128
98,876,"[16, 2, 16, 4, 8, 128, 4, 0, 4, 32, 0, 0, 0, 0, 0, 2]",up,128
99,876,"[0, 0, 2, 0, 16, 2, 0, 0, 8, 128, 16, 4, 4, 32, 4, 2]",down,128
100,876,"[16, 2, 2, 4, 8, 128, 16, 2, 4, 32, 4, 0, 4, 0, 0, 0]",up,128
101,884,"[16, 2, 2, 4, 8, 128, 16, 2, 8, 32, 4, 2, 0, 0, 0, 0]",up,128
102,894,"[0, 0, 0, 0, 0, 2, 2, 2, 16, 128, 16, 4, 16, 32, 4, 4]",down,128
103,934,"[32, 2, 2, 2, 0, 128, 16, 8, 0, 32, 4, 2, 0, 0, 0, 0]",up,128
104,938,"[0, 32, 2, 4, 0, 128, 16, 8, 0, 32, 4, 2, 0, 0, 2, 0]",right,128
105,938,"[32, 2, 4, 2, 128, 16, 8, 0, 32, 4, 2, 0, 2, 0, 0, 0]",left,128
106,938,"[32, 0, 2, 0, 128, 2, 4, 0, 32, 16, 8, 0, 2, 4, 2, 2]",down,128
107,942,"[2, 0, 32, 2, 0, 128, 2, 4, 0, 32, 16, 8, 0, 2, 4, 4]",right,128
108,950,"[0, 2, 32, 2, 0, 128, 2, 4, 2, 32, 16, 8, 0, 0, 2, 8]",right,128
109,958,"[0, 0, 32, 2, 0, 2, 2, 2, 0, 128, 16, 4, 2, 32, 2, 16]",down,128
110,960,"[0, 0, 32, 2, 0, 2, 2, 4, 0, 128, 16, 4, 2, 32, 2, 16]",down,128
111,968,"[2, 2, 32, 2, 0, 128, 2, 8, 0, 32, 16, 16, 0, 0, 2, 2]",up,128
112,1008,"[4, 4, 32, 2, 0, 128, 2, 8, 0, 0, 32, 32, 0, 0, 0, 4]",right,128
113,1080,"[8, 32, 2, 0, 128, 2, 8, 0, 64, 2, 0, 0, 4, 0, 0, 0]",left,128
114,1084,"[8, 32, 2, 0, 128, 4, 8, 0, 64, 0, 0, 2, 4, 0, 0, 0]",up,128
115,1084,"[8, 32, 2, 0, 128, 4, 8, 0, 64, 2, 0, 4, 4, 0, 0, 0]",left,128
116,1084,"[8, 0, 0, 2, 128, 32, 0, 0, 64, 4, 2, 0, 4, 2, 8, 4]",down,128
117,1084,"[8, 32, 2, 2, 128, 4, 8, 4, 64, 2, 0, 2, 4, 0, 0, 0]",up,128
118,1092,"[8, 32, 4, 2, 128, 4, 8, 4, 64, 4, 0, 0, 4, 0, 0, 0]",left,128
119,1100,"[8, 32, 4, 2, 128, 8, 8, 4, 64, 4, 0, 0, 4, 0, 0, 0]",up,128
120,1116,"[8, 32, 4, 2, 2, 128, 16, 4, 0, 0, 64, 4, 0, 0, 0, 4]",right,128
121,1124,"[8, 32, 4, 2, 2, 128, 16, 8, 0, 0, 64, 4, 0, 0, 0, 2]",up,128
122,1124,"[8, 32, 4, 2, 2, 128, 16, 8, 64, 4, 0, 0, 2, 0, 2, 0]",left,128
123,1128,"[8, 32, 4, 2, 2, 128, 16, 8, 64, 4, 0, 0, 4, 2, 0, 0]",left,128
124,1128,"[8, 32, 4, 2, 2, 128, 16, 8, 0, 0, 64, 4, 0, 2, 4, 2]",right,128
125,1128,"[0, 0, 4, 2, 2, 32, 16, 8, 8, 128, 64, 4, 2, 2, 4, 2]",down,128
126,1132,"[2, 0, 4, 2, 2, 32, 16, 8, 8, 128, 64, 4, 0, 4, 4, 2]",right,128
127,1140,"[0, 2, 4, 2, 2, 32, 16, 8, 8, 128, 64, 4, 0, 2, 8, 2]",right,128
128,1140,"[2, 4, 2, 2, 2, 32, 16, 8, 8, 128, 64, 4, 2, 8, 2, 0]",left,128
129,1144,"[0, 2, 4, 4, 2, 32, 16, 8, 8, 128, 64, 4, 2, 2, 8, 2]",right,128
130,1156,"[2, 8, 4, 0, 2, 32, 16, 8, 8, 128, 64, 4, 4, 8, 2, 0]",left,128
131,1160,"[4, 8, 4, 8, 8, 32, 16, 4, 4, 128, 64, 2, 0, 8, 2, 0]",up,128
132,1160,"[2, 8, 4, 0, 4, 32, 16, 8, 8, 128, 64, 4, 4, 8, 2, 2]",down,128
133,1164,"[0, 2, 8, 4, 4, 32, 16, 8, 8, 128, 64, 4, 2, 4, 8, 4]",right,128
134,1168,"[0, 2, 8, 2, 4, 32, 16, 4, 8, 128, 64, 8, 2, 4, 8, 8]",down,128
135,1184,"[4, 2, 8, 2, 8, 32, 16, 4, 2, 128, 64, 16, 2, 4, 8, 0]",up,128
136,1186,"[0, 2, 8, 2, 4, 32, 16, 2, 8, 128, 64, 4, 4, 4, 8, 16]",down,128
137,1188,"[2, 2, 8, 0, 4, 32, 16, 4, 8, 128, 64, 4, 4, 4, 8, 16]",down,128
138,1200,"[0, 0, 4, 8, 4, 32, 16, 4, 8, 128, 64, 4, 2, 8, 8, 16]",right,128
139,1216,"[0, 2, 4, 8, 4, 32, 16, 4, 8, 128, 64, 4, 0, 2, 16, 16]",right,128
140,1248,"[0, 2, 4, 8, 4, 32, 16, 4, 8, 128, 64, 4, 2, 0, 2, 32]",right,128
141,1256,"[4, 2, 4, 8, 8, 32, 16, 8, 2, 128, 64, 32, 0, 2, 2, 0]",up,128
142,1264,"[0, 2, 4, 0, 4, 32, 16, 4, 8, 128, 64, 16, 2, 2, 2, 32]",down,128
143,1268,"[2, 4, 2, 0, 4, 32, 16, 4, 8, 128, 64, 16, 4, 2, 32, 0]",left,128
144,1268,"[2, 4, 2, 4, 4, 32, 16, 16, 8, 128, 64, 2, 4, 2, 32, 0]",up,128
145,1300,"[2, 4, 2, 4, 0, 4, 32, 32, 8, 128, 64, 2, 2, 4, 2, 32]",right,128
146,1364,"[2, 4, 2, 4, 4, 64, 2, 0, 8, 128, 64, 2, 2, 4, 2, 32]",left,128
147,1368,"[2, 4, 4, 4, 4, 64, 64, 2, 8, 128, 2, 32, 2, 4, 0, 2]",up,128
148,1504,"[0, 2, 4, 8, 2, 4, 128, 2, 8, 128, 2, 32, 0, 2, 4, 2]",right,128
149,1504,"[2, 4, 8, 2, 2, 4, 128, 2, 8, 128, 2, 32, 2, 4, 2, 0]",left,128
150,1524,"[4, 8, 8, 4, 8, 128, 128, 32, 2, 4, 4, 0, 0, 0, 0, 2]",up,128
151,1804,"[4, 16, 4, 0, 8, 256, 32, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,256
152,1806,"[0, 0, 0, 0, 4, 16, 4, 0, 8, 256, 32, 2, 4, 8, 2, 0]",down,256
153,1806,"[0, 0, 0, 2, 0, 4, 16, 4, 8, 256, 32, 2, 0, 4, 8, 2]",right,256
154,1808,"[2, 0, 0, 0, 0, 4, 16, 2, 0, 256, 32, 4, 8, 4, 8, 4]",down,256
155,1812,"[0, 2, 0, 0, 0, 4, 16, 0, 2, 256, 32, 2, 8, 4, 8, 8]",down,256
156,1828,"[0, 0, 0, 2, 0, 2, 4, 16, 2, 256, 32, 2, 0, 8, 4, 16]",right,256
157,1828,"[2, 2, 4, 2, 0, 256, 32, 16, 0, 8, 4, 2, 0, 2, 0, 16]",up,256
158,1832,"[4, 4, 2, 0, 256, 32, 16, 0, 8, 4, 2, 0, 2, 16, 4, 0]",left,256
159,1840,"[0, 0, 8, 2, 2, 256, 32, 16, 0, 8, 4, 2, 0, 2, 16, 4]",right,256
160,1840,"[2, 0, 8, 2, 0, 256, 32, 16, 0, 8, 4, 2, 2, 2, 16, 4]",down,256
161,1842,"[0, 2, 8, 2, 0, 256, 32, 16, 0, 8, 4, 2, 4, 2, 16, 4]",down,256
162,1842,"[4, 2, 8, 2, 0, 256, 32, 16, 0, 8, 4, 2, 2, 2, 16, 4]",up,256
163,1846,"[4, 2, 8, 2, 256, 32, 16, 0, 8, 4, 2, 0, 4, 16, 4, 2]",left,256
164,1850,"[4, 2, 8, 4, 256, 32, 16, 0, 8, 4, 2, 0, 4, 16, 4, 2]",up,256
165,1850,"[4, 2, 8, 4, 0, 256, 32, 16, 2, 8, 4, 2, 4, 16, 4, 2]",right,256
166,1862,"[4, 2, 8, 4, 2, 256, 32, 16, 4, 8, 8, 4, 0, 16, 0, 2]",up,256
167,1878,"[4, 2, 8, 4, 2, 256, 32, 16, 4, 16, 4, 2, 16, 2, 0, 0]",left,256
168,1878,"[4, 2, 8, 4, 2, 256, 32, 16, 4, 16, 4, 2, 0, 2, 16, 2]",right,256
169,1880,"[2, 2, 8, 0, 4, 256, 32, 4, 2, 16, 4, 16, 4, 2, 16, 4]",down,256
170,1884,"[4, 8, 2, 0, 4, 256, 32, 4, 2, 16, 4, 16, 4, 2, 16, 4]",left,256
171,1892,"[8, 8, 2, 4, 2, 256, 32, 16, 4, 16, 4, 4, 0, 2, 16, 2]",up,256
172,1916,"[0, 16, 2, 4, 2, 256, 32, 16, 0, 4, 16, 8, 2, 2, 16, 2]",right,256
173,1952,"[4, 16, 2, 4, 2, 256, 32, 16, 0, 4, 32, 8, 0, 2, 0, 2]",up,256
174,2016,"[4, 16, 2, 4, 2, 256, 64, 16, 0, 4, 0, 8, 2, 2, 0, 2]",up,256
175,2020,"[4, 16, 2, 4, 4, 256, 64, 16, 0, 4, 0, 8, 2, 2, 0, 2]",up,256
176,2024,"[0, 16, 0, 4, 0, 256, 2, 16, 8, 4, 2, 8, 2, 2, 64, 2]",down,256
177,2026,"[0, 16, 0, 4, 2, 256, 0, 16, 8, 4, 4, 8, 2, 2, 64, 2]",down,256
178,2038,"[16, 4, 0, 0, 2, 256, 16, 0, 8, 8, 8, 2, 4, 64, 2, 0]",left,256
179,2054,"[16, 4, 0, 0, 2, 256, 16, 0, 16, 8, 2, 0, 4, 64, 2, 2]",left,256
180,2056,"[16, 4, 0, 0, 2, 256, 0, 0, 16, 8, 16, 2, 4, 64, 4, 2]",down,256
181,2058,"[16, 4, 2, 0, 2, 256, 0, 0, 16, 8, 16, 0, 4, 64, 4, 4]",down,256
182,2066,"[0, 16, 4, 2, 0, 0, 2, 256, 2, 16, 8, 16, 0, 4, 64, 8]",right,256
183,2082,"[0, 0, 4, 2, 2, 0, 2, 256, 0, 32, 8, 16, 2, 4, 64, 8]",down,256
184,2086,"[0, 0, 4, 2, 2, 0, 4, 256, 0, 32, 8, 16, 2, 4, 64, 8]",right,256
185,2092,"[0, 0, 0, 2, 0, 0, 8, 256, 2, 32, 8, 16, 4, 4, 64, 8]",down,256
186,2108,"[2, 32, 16, 2, 4, 4, 64, 256, 0, 2, 0, 16, 0, 0, 0, 8]",up,256
187,2116,"[2, 32, 16, 2, 0, 8, 64, 256, 0, 0, 2, 16, 2, 0, 0, 8]",right,256
188,2120,"[4, 32, 16, 2, 0, 8, 64, 256, 0, 0, 2, 16, 0, 2, 0, 8]",up,256
189,2120,"[2, 0, 0, 2, 0, 32, 16, 256, 0, 8, 64, 16, 4, 2, 2, 8]",down,256
190,2128,"[4, 4, 0, 0, 32, 16, 256, 0, 8, 64, 16, 0, 4, 4, 8, 0]",left,256
191,2144,"[0, 0, 0, 8, 2, 32, 16, 256, 0, 8, 64, 16, 0, 0, 8, 8]",right,256
192,2160,"[0, 0, 0, 8, 2, 32, 16, 256, 0, 8, 64, 16, 2, 0, 0, 16]",right,256
193,2196,"[4, 32, 16, 8, 0, 8, 64, 256, 0, 0, 0, 32, 2, 0, 0, 0]",up,256
194,2196,"[4, 32, 16, 8, 8, 64, 256, 2, 32, 0, 0, 0, 2, 0, 0, 0]",left,256
195,2196,"[4, 0, 0, 0, 8, 2, 0, 0, 32, 32, 16, 8, 2, 64, 256, 2]",down,256
196,2260,"[0, 2, 0, 4, 0, 0, 8, 2, 0, 64, 16, 8, 2, 64, 256, 2]",right,256
197,2388,"[2, 2, 8, 4, 0, 128, 16, 2, 2, 0, 256, 8, 0, 0, 0, 2]",up,256
198,2392,"[4, 2, 8, 4, 0, 128, 16, 2, 0, 0, 256, 8, 4, 0, 0, 2]",up,256
199,2400,"[8, 2, 8, 4, 0, 128, 16, 2, 0, 0, 256, 8, 0, 0, 2, 2]",up,256
200,2404,"[8, 2, 8, 4, 128, 16, 2, 0, 256, 8, 0, 0, 4, 2, 0, 0]",left,256
201,2404,"[8, 2, 8, 4, 0, 128, 16, 2, 0, 2, 256, 8, 0, 0, 4, 2]",right,256
202,2404,"[8, 2, 8, 4, 128, 16, 2, 0, 2, 256, 8, 0, 4, 2, 0, 2]",left,256
203,2408,"[8, 2, 8, 4, 0, 128, 16, 2, 0, 2, 256, 8, 2, 0, 4, 4]",right,256
204,2416,"[8, 2, 8, 4, 0, 128, 16, 2, 2, 2, 256, 8, 0, 0, 2, 8]",right,256
205,2424,"[0, 2, 8, 0, 0, 2, 16, 4, 8, 128, 256, 2, 2, 2, 2, 16]",down,256
206,2428,"[8, 4, 8, 4, 2, 128, 16, 2, 0, 2, 256, 16, 2, 0, 2, 0]",up,256
207,2432,"[8, 4, 8, 4, 2, 128, 16, 2, 2, 256, 16, 2, 4, 0, 0, 0]",left,256
208,2472,"[8, 4, 8, 4, 4, 128, 32, 4, 4, 256, 0, 2, 0, 0, 0, 0]",up,256
209,2480,"[0, 2, 0, 0, 0, 4, 0, 0, 8, 128, 8, 8, 8, 256, 32, 2]",down,256
210,2496,"[2, 0, 2, 0, 4, 0, 0, 0, 8, 128, 16, 0, 8, 256, 32, 2]",left,256
211,2512,"[2, 128, 2, 2, 4, 256, 16, 4, 16, 0, 32, 0, 0, 0, 0, 0]",up,256
212,2516,"[2, 128, 4, 0, 4, 256, 16, 4, 16, 32, 0, 2, 0, 0, 0, 0]",left,256
213,2516,"[0, 2, 128, 4, 4, 256, 16, 4, 2, 16, 32, 2, 0, 0, 0, 0]",right,256
214,2524,"[4, 2, 128, 8, 2, 256, 16, 2, 0, 16, 32, 0, 0, 0, 2, 0]",up,256
215,2524,"[4, 2, 128, 8, 2, 256, 16, 2, 0, 0, 16, 32, 0, 0, 2, 2]",right,256
216,2556,"[4, 2, 128, 8, 2, 256, 32, 2, 0, 2, 2, 32, 0, 0, 0, 2]",up,256
217,2560,"[4, 2, 128, 8, 2, 256, 32, 2, 0, 0, 4, 32, 0, 2, 0, 2]",right,256
218,2564,"[4, 2, 128, 8, 2, 256, 32, 2, 0, 0, 4, 32, 0, 2, 0, 4]",right,256
219,2564,"[0, 0, 0, 8, 2, 2, 128, 2, 4, 256, 32, 32, 2, 2, 4, 4]",down,256
220,2644,"[0, 0, 0, 8, 0, 4, 128, 2, 0, 4, 256, 64, 0, 2, 4, 8]",right,256
221,2652,"[0, 8, 128, 8, 0, 2, 256, 2, 0, 0, 4, 64, 2, 0, 0, 8]",up,256
222,2652,"[0, 8, 128, 8, 0, 2, 256, 2, 2, 0, 4, 64, 0, 0, 2, 8]",right,256
223,2652,"[2, 8, 128, 8, 0, 2, 256, 2, 0, 0, 4, 64, 2, 0, 2, 8]",up,256
224,2654,"[4, 0, 128, 8, 0, 0, 256, 2, 0, 8, 4, 64, 4, 2, 2, 8]",down,256
225,2658,"[0, 0, 128, 8, 0, 0, 256, 2, 2, 8, 4, 64, 8, 2, 2, 8]",down,256
226,2662,"[128, 8, 0, 0, 256, 2, 2, 0, 2, 8, 4, 64, 8, 4, 8, 0]",left,256
227,2666,"[0, 2, 128, 8, 0, 0, 256, 4, 2, 8, 4, 64, 0, 8, 4, 8]",right,256
228,2690,"[2, 2, 128, 8, 0, 16, 256, 4, 0, 0, 8, 64, 2, 0, 0, 8]",up,256
229,2694,"[0, 4, 128, 8, 0, 16, 256, 4, 0, 0, 8, 64, 0, 2, 2, 8]",right,256
230,2698,"[4, 128, 8, 0, 16, 256, 4, 0, 8, 64, 0, 0, 4, 8, 0, 2]",left,256
231,2698,"[4, 128, 8, 0, 16, 256, 4, 0, 8, 64, 0, 2, 4, 8, 2, 0]",left,256
232,2698,"[0, 4, 128, 8, 0, 16, 256, 4, 0, 8, 64, 2, 2, 4, 8, 2]",right,256
233,2702,"[2, 4, 128, 8, 0, 16, 256, 4, 0, 8, 64, 4, 2, 4, 8, 0]",up,256
234,2708,"[0, 4, 128, 0, 0, 16, 256, 0, 2, 8, 64, 8, 4, 4, 8, 8]",down,256
235,2716,"[0, 4, 128, 0, 0, 16, 256, 2, 2, 8, 64, 0, 4, 4, 8, 16]",down,256
236,2724,"[0, 2, 4, 128, 0, 16, 256, 2, 0, 2, 8, 64, 0, 8, 8, 16]",right,256
237,2740,"[0, 2, 4, 128, 0, 16, 256, 2, 0, 2, 16, 64, 4, 8, 0, 16]",up,256
238,2740,"[2, 4, 128, 0, 16, 256, 2, 2, 2, 16, 64, 0, 4, 8, 16, 0]",left,256
