Move,Score,Matrix,Previous_Move,Largest_Tile
65,412,"[4, 64, 2, 0, 2, 16, 4, 0, 8, 16, 0, 0, 4, 8, 2, 8]",left,64
66,444,"[4, 64, 2, 8, 2, 32, 4, 0, 8, 8, 2, 0, 4, 2, 0, 0]",up,64
67,460,"[4, 64, 2, 8, 2, 2, 32, 4, 0, 0, 16, 2, 0, 0, 4, 2]",right,64
68,464,"[4, 64, 2, 8, 2, 2, 32, 4, 0, 0, 16, 4, 2, 0, 4, 0]",up,64
69,476,"[4, 64, 2, 8, 4, 2, 32, 8, 0, 0, 16, 0, 0, 0, 4, 2]",up,64
70,488,"[0, 0, 2, 0, 0, 0, 32, 0, 4, 64, 16, 16, 8, 2, 4, 2]",down,64
71,520,"[0, 0, 0, 2, 2, 0, 0, 32, 0, 4, 64, 32, 8, 2, 4, 2]",right,64
72,584,"[2, 4, 64, 2, 8, 2, 4, 64, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
73,588,"[2, 4, 64, 2, 8, 2, 4, 64, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
74,588,"[2, 4, 64, 2, 8, 2, 4, 64, 2, 4, 0, 0, 0, 0, 2, 0]",left,64
75,588,"[2, 4, 64, 2, 8, 2, 4, 64, 0, 0, 2, 4, 0, 2, 0, 2]",right,64
76,592,"[2, 4, 64, 2, 8, 2, 4, 64, 2, 0, 2, 4, 0, 0, 0, 4]",right,64
77,600,"[2, 4, 64, 2, 8, 2, 4, 64, 2, 2, 2, 8, 0, 0, 0, 0]",up,64
78,602,"[0, 0, 0, 0, 2, 2, 64, 2, 8, 4, 4, 64, 2, 4, 2, 8]",down,64
79,614,"[2, 0, 0, 0, 0, 4, 64, 2, 0, 8, 8, 64, 2, 4, 2, 8]",right,64
80,630,"[0, 0, 0, 2, 0, 4, 64, 2, 2, 0, 16, 64, 2, 4, 2, 8]",right,64
81,646,"[4, 8, 64, 4, 0, 0, 16, 64, 0, 2, 2, 8, 0, 0, 0, 0]",up,64
82,650,"[4, 8, 64, 4, 0, 0, 16, 64, 0, 0, 4, 8, 0, 2, 0, 0]",right,64
83,650,"[4, 8, 64, 4, 16, 64, 0, 0, 4, 8, 0, 0, 2, 0, 2, 0]",left,64
84,654,"[4, 8, 64, 4, 16, 64, 0, 0, 4, 8, 0, 0, 4, 0, 2, 0]",left,64
85,662,"[4, 8, 64, 4, 16, 64, 2, 0, 8, 8, 0, 0, 0, 0, 0, 2]",up,64
86,678,"[4, 8, 64, 4, 0, 16, 64, 2, 0, 2, 0, 16, 0, 0, 0, 2]",right,64
87,742,"[0, 2, 0, 4, 0, 8, 0, 2, 0, 16, 0, 16, 4, 2, 128, 2]",down,128
88,774,"[0, 0, 2, 4, 0, 0, 8, 2, 0, 0, 2, 32, 4, 2, 128, 2]",right,128
89,774,"[2, 4, 0, 2, 8, 2, 0, 0, 2, 32, 0, 0, 4, 2, 128, 2]",left,128
90,778,"[2, 4, 128, 4, 8, 2, 0, 0, 2, 32, 0, 2, 4, 2, 0, 0]",up,128
91,778,"[2, 4, 128, 4, 8, 2, 0, 2, 2, 32, 2, 0, 4, 2, 0, 0]",up,128
92,782,"[2, 4, 128, 4, 0, 0, 8, 4, 2, 2, 32, 2, 0, 0, 4, 2]",right,128
93,798,"[4, 4, 128, 8, 0, 2, 8, 4, 0, 0, 32, 0, 0, 0, 4, 2]",up,128
94,806,"[8, 128, 8, 0, 2, 8, 4, 0, 32, 0, 0, 0, 4, 2, 2, 0]",left,128
95,810,"[8, 128, 8, 0, 2, 8, 4, 0, 32, 0, 0, 0, 4, 4, 2, 0]",left,128
96,818,"[0, 8, 128, 8, 0, 2, 8, 4, 0, 0, 0, 32, 2, 0, 8, 2]",right,128
97,826,"[0, 0, 0, 8, 2, 0, 0, 4, 0, 8, 128, 32, 2, 2, 16, 2]",down,128
98,828,"[0, 4, 0, 8, 0, 0, 0, 4, 0, 8, 128, 32, 4, 2, 16, 2]",down,128
99,828,"[0, 0, 0, 8, 0, 4, 0, 4, 2, 8, 128, 32, 4, 2, 16, 2]",down,128
100,836,"[8, 4, 0, 0, 8, 0, 0, 0, 2, 8, 128, 32, 4, 2, 16, 2]",left,128
101,844,"[0, 2, 0, 0, 16, 4, 0, 0, 2, 8, 128, 32, 4, 2, 16, 2]",down,128
102,844,"[0, 0, 0, 2, 2, 0, 16, 4, 2, 8, 128, 32, 4, 2, 16, 2]",right,128
103,846,"[0, 2, 0, 2, 0, 0, 16, 4, 4, 8, 128, 32, 4, 2, 16, 2]",down,128
104,850,"[0, 0, 0, 2, 2, 2, 16, 4, 0, 8, 128, 32, 8, 2, 16, 2]",down,128
105,854,"[2, 0, 0, 2, 4, 16, 4, 0, 8, 128, 32, 0, 8, 2, 16, 2]",left,128
106,874,"[2, 16, 4, 4, 4, 128, 32, 0, 16, 2, 16, 0, 2, 0, 0, 0]",up,128
107,882,"[2, 16, 8, 0, 4, 128, 32, 0, 16, 2, 16, 0, 2, 0, 0, 2]",left,128
108,886,"[2, 16, 8, 0, 4, 128, 32, 0, 16, 2, 16, 0, 4, 2, 0, 0]",left,128
109,888,"[2, 0, 0, 2, 4, 16, 8, 0, 16, 128, 32, 0, 4, 4, 16, 0]",down,128
110,900,"[4, 4, 0, 0, 4, 16, 8, 0, 16, 128, 32, 0, 8, 16, 0, 0]",left,128
111,908,"[2, 0, 0, 8, 0, 4, 16, 8, 0, 16, 128, 32, 0, 0, 8, 16]",right,128
112,916,"[2, 0, 0, 0, 0, 0, 16, 16, 0, 4, 128, 32, 2, 16, 8, 16]",down,128
113,948,"[0, 0, 0, 2, 2, 0, 0, 32, 0, 4, 128, 32, 2, 16, 8, 16]",right,128
114,982,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 128, 64, 4, 16, 8, 16]",down,128
115,986,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 128, 64, 0, 4, 16, 8, 16]",left,128
116,990,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 128, 64, 0, 8, 16, 8, 16]",down,128
117,992,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 128, 64, 0, 8, 16, 8, 16]",down,128
118,996,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 128, 64, 2, 8, 16, 8, 16]",down,128
119,1016,"[16, 128, 64, 4, 0, 16, 8, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
120,1016,"[16, 128, 64, 4, 16, 8, 16, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,128
121,1048,"[32, 128, 64, 4, 2, 8, 16, 0, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
122,1052,"[32, 128, 64, 4, 2, 8, 16, 0, 4, 0, 4, 0, 0, 0, 0, 0]",left,128
123,1060,"[32, 128, 64, 4, 2, 8, 16, 0, 8, 0, 0, 2, 0, 0, 0, 0]",left,128
124,1060,"[32, 128, 64, 4, 2, 8, 16, 2, 8, 0, 2, 0, 0, 0, 0, 0]",up,128
125,1060,"[32, 128, 64, 4, 2, 8, 16, 2, 8, 2, 0, 0, 0, 2, 0, 0]",left,128
126,1064,"[32, 128, 64, 4, 2, 8, 16, 2, 8, 4, 0, 0, 0, 2, 0, 0]",up,128
127,1064,"[32, 128, 64, 4, 2, 8, 16, 2, 8, 4, 0, 0, 2, 0, 2, 0]",left,128
128,1068,"[32, 128, 64, 4, 2, 8, 16, 2, 2, 0, 8, 4, 0, 0, 0, 4]",right,128
129,1074,"[0, 0, 0, 2, 0, 0, 64, 4, 32, 128, 16, 2, 4, 8, 8, 8]",down,128
130,1090,"[2, 4, 0, 0, 64, 4, 0, 0, 32, 128, 16, 2, 4, 16, 8, 0]",left,128
131,1098,"[2, 8, 16, 2, 64, 128, 8, 0, 32, 16, 0, 0, 4, 0, 2, 0]",up,128
132,1098,"[2, 0, 0, 2, 64, 8, 16, 0, 32, 128, 8, 0, 4, 16, 2, 2]",down,128
133,1106,"[4, 0, 0, 0, 64, 8, 16, 2, 32, 128, 8, 0, 4, 16, 4, 0]",left,128
134,1106,"[4, 8, 16, 2, 64, 128, 8, 0, 32, 16, 4, 2, 4, 0, 0, 0]",up,128
135,1110,"[4, 8, 16, 4, 64, 128, 8, 2, 32, 16, 4, 0, 4, 0, 0, 0]",up,128
136,1110,"[4, 8, 16, 4, 64, 128, 8, 2, 0, 32, 16, 4, 0, 0, 4, 4]",right,128
137,1118,"[4, 8, 16, 4, 64, 128, 8, 2, 0, 32, 16, 4, 0, 2, 0, 8]",right,128
138,1118,"[4, 8, 16, 4, 64, 128, 8, 2, 32, 16, 4, 0, 2, 8, 2, 0]",left,128
139,1118,"[4, 8, 16, 0, 64, 128, 8, 2, 32, 16, 4, 4, 2, 8, 2, 2]",down,128
140,1130,"[0, 4, 8, 16, 64, 128, 8, 2, 0, 32, 16, 8, 4, 2, 8, 4]",right,128
141,1138,"[0, 4, 0, 16, 4, 128, 16, 2, 64, 32, 16, 8, 4, 2, 8, 4]",down,128
142,1154,"[2, 4, 0, 16, 4, 128, 0, 2, 64, 32, 32, 8, 4, 2, 8, 4]",down,128
143,1218,"[0, 2, 4, 16, 2, 4, 128, 2, 0, 64, 64, 8, 4, 2, 8, 4]",right,128
144,1346,"[2, 2, 4, 16, 2, 4, 128, 2, 0, 0, 128, 8, 4, 2, 8, 4]",right,128
145,1606,"[4, 2, 4, 16, 4, 4, 256, 2, 0, 2, 8, 8, 2, 0, 0, 4]",up,256
146,1630,"[4, 2, 4, 16, 8, 256, 2, 0, 2, 16, 0, 0, 2, 4, 2, 0]",left,256
147,1634,"[0, 2, 0, 0, 4, 256, 0, 2, 8, 16, 4, 0, 4, 4, 4, 16]",down,256
148,1642,"[2, 0, 0, 2, 4, 256, 2, 0, 8, 16, 4, 0, 8, 4, 16, 0]",left,256
149,1658,"[2, 256, 2, 2, 4, 16, 4, 0, 16, 4, 16, 0, 0, 0, 2, 0]",up,256
150,1662,"[2, 256, 4, 0, 4, 16, 4, 0, 16, 4, 16, 0, 2, 0, 2, 0]",left,256
151,1670,"[2, 256, 8, 0, 4, 16, 16, 2, 16, 4, 2, 0, 2, 0, 0, 0]",up,256
152,1702,"[2, 2, 256, 8, 0, 4, 32, 2, 0, 16, 4, 2, 0, 0, 0, 2]",right,256
153,1704,"[2, 0, 0, 0, 0, 2, 256, 8, 0, 4, 32, 2, 2, 16, 4, 4]",down,256
154,1712,"[2, 0, 2, 0, 2, 256, 8, 0, 4, 32, 2, 0, 2, 16, 8, 0]",left,256
155,1714,"[2, 0, 2, 0, 4, 256, 8, 0, 4, 32, 2, 0, 2, 16, 8, 0]",down,256
156,1718,"[0, 0, 2, 0, 2, 256, 8, 2, 8, 32, 2, 0, 2, 16, 8, 0]",down,256
157,1718,"[2, 0, 2, 0, 2, 256, 8, 2, 8, 32, 2, 0, 2, 16, 8, 0]",left,256
158,1722,"[4, 256, 2, 2, 8, 32, 8, 0, 2, 16, 2, 0, 2, 0, 8, 0]",up,256
159,1724,"[0, 0, 2, 0, 4, 256, 8, 0, 8, 32, 2, 2, 4, 16, 8, 2]",down,256
160,1726,"[0, 0, 2, 4, 4, 256, 8, 0, 8, 32, 2, 0, 4, 16, 8, 4]",down,256
161,1730,"[0, 0, 2, 0, 4, 256, 8, 2, 8, 32, 2, 0, 4, 16, 8, 8]",down,256
162,1746,"[0, 2, 0, 2, 4, 256, 8, 2, 0, 8, 32, 2, 0, 4, 16, 16]",right,256
163,1782,"[4, 0, 0, 0, 4, 256, 8, 2, 8, 32, 2, 2, 4, 32, 0, 0]",left,256
164,1858,"[8, 256, 8, 4, 8, 64, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,256
165,1874,"[16, 256, 8, 4, 4, 64, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,256
166,1878,"[16, 256, 8, 4, 0, 4, 64, 4, 0, 0, 0, 0, 2, 0, 0, 2]",right,256
167,1886,"[16, 256, 8, 8, 2, 4, 64, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
168,1902,"[0, 16, 256, 16, 2, 4, 64, 2, 0, 0, 0, 2, 2, 0, 0, 0]",right,256
169,1906,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 16, 256, 16, 4, 4, 64, 4]",down,256
170,1914,"[4, 0, 0, 0, 0, 0, 0, 0, 16, 256, 16, 0, 8, 64, 4, 2]",left,256
171,1914,"[4, 256, 16, 2, 16, 64, 4, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,256
172,1914,"[0, 0, 2, 0, 4, 256, 0, 0, 16, 64, 16, 0, 8, 2, 4, 2]",down,256
173,1914,"[2, 0, 2, 0, 4, 256, 0, 0, 16, 64, 16, 0, 8, 2, 4, 2]",left,256
174,1918,"[4, 2, 0, 0, 4, 256, 0, 0, 16, 64, 16, 0, 8, 2, 4, 2]",left,256
175,1926,"[8, 2, 16, 2, 16, 256, 4, 0, 8, 64, 0, 0, 0, 2, 4, 0]",up,256
176,1930,"[0, 2, 0, 0, 8, 256, 2, 0, 16, 64, 16, 0, 8, 2, 8, 2]",down,256
177,1930,"[8, 2, 2, 2, 16, 256, 16, 0, 8, 64, 8, 0, 0, 2, 2, 0]",up,256
178,1938,"[8, 4, 2, 0, 16, 256, 16, 2, 8, 64, 8, 0, 4, 0, 0, 0]",left,256
179,1938,"[0, 8, 4, 2, 16, 256, 16, 2, 0, 8, 64, 8, 0, 0, 2, 4]",right,256
180,1940,"[2, 0, 4, 0, 0, 8, 16, 4, 0, 256, 64, 8, 16, 8, 2, 4]",down,256
181,1940,"[2, 4, 0, 0, 8, 16, 4, 2, 256, 64, 8, 0, 16, 8, 2, 4]",left,256
182,1940,"[2, 4, 4, 2, 8, 16, 8, 4, 256, 64, 2, 0, 16, 8, 2, 0]",up,256
183,1948,"[0, 2, 8, 2, 8, 16, 8, 4, 0, 256, 64, 2, 2, 16, 8, 2]",right,256
184,1958,"[2, 2, 0, 0, 0, 16, 16, 2, 8, 256, 64, 4, 2, 16, 8, 4]",down,256
185,1994,"[4, 0, 0, 0, 32, 2, 0, 2, 8, 256, 64, 4, 2, 16, 8, 4]",left,256
186,1998,"[4, 0, 0, 2, 32, 2, 0, 0, 8, 256, 64, 2, 2, 16, 8, 8]",down,256
187,2014,"[0, 2, 4, 2, 0, 0, 32, 2, 8, 256, 64, 2, 0, 2, 16, 16]",right,256
188,2046,"[2, 4, 2, 0, 32, 2, 0, 2, 8, 256, 64, 2, 2, 32, 0, 0]",left,256
189,2050,"[2, 4, 2, 0, 32, 4, 4, 0, 8, 256, 64, 2, 2, 32, 0, 0]",left,256
190,2058,"[2, 4, 2, 0, 32, 8, 2, 0, 8, 256, 64, 2, 2, 32, 0, 0]",left,256
191,2062,"[2, 4, 4, 2, 32, 8, 64, 2, 8, 256, 0, 0, 2, 32, 0, 0]",up,256
192,2070,"[2, 8, 2, 0, 32, 8, 64, 2, 8, 256, 0, 0, 2, 32, 4, 0]",left,256
193,2078,"[2, 0, 0, 2, 32, 16, 2, 0, 8, 256, 64, 0, 2, 32, 4, 2]",down,256
194,2082,"[2, 16, 2, 4, 32, 256, 64, 0, 8, 32, 4, 0, 2, 4, 0, 0]",up,256
195,2082,"[2, 16, 2, 4, 0, 32, 256, 64, 0, 8, 32, 4, 0, 2, 2, 4]",right,256
196,2090,"[2, 16, 2, 4, 0, 32, 256, 64, 2, 8, 32, 8, 0, 2, 2, 0]",up,256
197,2094,"[2, 16, 2, 4, 32, 256, 64, 0, 2, 8, 32, 8, 4, 0, 0, 2]",left,256
198,2094,"[2, 16, 2, 4, 0, 32, 256, 64, 2, 8, 32, 8, 2, 0, 4, 2]",right,256
199,2096,"[2, 0, 2, 4, 0, 16, 256, 64, 2, 32, 32, 8, 4, 8, 4, 2]",down,256
200,2164,"[4, 4, 0, 0, 16, 256, 64, 0, 2, 64, 8, 2, 4, 8, 4, 2]",left,256
201,2172,"[0, 0, 2, 8, 0, 16, 256, 64, 2, 64, 8, 2, 4, 8, 4, 2]",right,256
202,2174,"[0, 0, 2, 2, 0, 16, 256, 8, 2, 64, 8, 64, 4, 8, 4, 4]",down,256
203,2186,"[0, 2, 0, 4, 0, 16, 256, 8, 2, 64, 8, 64, 0, 4, 8, 8]",right,256
204,2202,"[2, 2, 256, 4, 0, 16, 16, 8, 0, 64, 0, 64, 0, 4, 2, 8]",up,256
205,2366,"[0, 4, 256, 4, 0, 0, 32, 8, 2, 0, 0, 128, 0, 4, 2, 8]",right,256
206,2370,"[0, 0, 4, 4, 0, 0, 256, 8, 0, 0, 32, 128, 2, 8, 2, 8]",down,256
207,2378,"[2, 0, 0, 8, 0, 0, 256, 8, 0, 0, 32, 128, 2, 8, 2, 8]",right,256
208,2388,"[0, 0, 4, 0, 0, 0, 256, 16, 0, 0, 32, 128, 4, 8, 2, 8]",down,256
209,2388,"[4, 0, 2, 0, 256, 16, 0, 0, 32, 128, 0, 0, 4, 8, 2, 8]",left,256
210,2392,"[4, 16, 4, 8, 256, 128, 0, 0, 32, 8, 2, 0, 4, 0, 0, 0]",up,256
211,2392,"[4, 0, 0, 0, 256, 16, 2, 0, 32, 128, 4, 0, 4, 8, 2, 8]",down,256
212,2392,"[4, 16, 2, 8, 256, 128, 4, 0, 32, 8, 2, 0, 4, 0, 0, 2]",up,256
213,2392,"[4, 2, 0, 0, 256, 16, 2, 0, 32, 128, 4, 8, 4, 8, 2, 2]",down,256
214,2396,"[0, 0, 4, 2, 0, 256, 16, 2, 32, 128, 4, 8, 2, 4, 8, 4]",right,256
215,2398,"[0, 2, 4, 0, 0, 256, 16, 4, 32, 128, 4, 8, 2, 4, 8, 4]",down,256
216,2398,"[32, 2, 4, 4, 2, 256, 16, 8, 0, 128, 4, 4, 2, 4, 8, 0]",up,256
217,2414,"[0, 32, 2, 8, 2, 256, 16, 8, 0, 2, 128, 8, 0, 2, 4, 8]",right,256
218,2450,"[2, 32, 2, 16, 0, 256, 16, 16, 0, 4, 128, 0, 0, 0, 4, 2]",up,256
219,2482,"[2, 32, 2, 16, 256, 32, 0, 2, 4, 128, 0, 0, 4, 2, 0, 0]",left,256
220,2554,"[2, 64, 2, 16, 256, 128, 0, 2, 8, 2, 2, 0, 0, 0, 0, 0]",up,256
221,2558,"[2, 64, 4, 16, 256, 128, 0, 2, 8, 2, 2, 0, 0, 0, 0, 0]",up,256
222,2562,"[2, 64, 4, 16, 256, 128, 2, 0, 8, 4, 0, 0, 2, 0, 0, 0]",left,256
223,2562,"[2, 0, 0, 0, 256, 64, 0, 2, 8, 128, 4, 0, 2, 4, 2, 16]",down,256
224,2562,"[2, 64, 4, 2, 256, 128, 2, 16, 8, 4, 0, 2, 2, 0, 0, 0]",up,256
225,2562,"[2, 64, 4, 2, 256, 128, 2, 16, 0, 8, 4, 2, 0, 0, 2, 2]",right,256
226,2566,"[2, 64, 4, 2, 256, 128, 2, 16, 0, 8, 4, 2, 2, 0, 0, 4]",right,256
227,2566,"[2, 64, 4, 2, 256, 128, 2, 16, 8, 4, 2, 0, 2, 4, 0, 2]",left,256
228,2578,"[2, 64, 4, 2, 256, 128, 4, 16, 8, 8, 0, 2, 2, 2, 0, 0]",up,256
229,2598,"[2, 64, 4, 2, 256, 128, 4, 16, 2, 0, 16, 2, 0, 0, 0, 4]",right,256
230,2606,"[2, 64, 8, 2, 256, 128, 16, 16, 2, 0, 0, 2, 2, 0, 0, 4]",up,256
231,2642,"[2, 64, 8, 2, 256, 128, 32, 2, 4, 0, 0, 0, 2, 4, 0, 0]",left,256
232,2646,"[2, 64, 8, 4, 256, 128, 32, 0, 4, 4, 0, 2, 2, 0, 0, 0]",up,256
233,2654,"[2, 64, 8, 4, 256, 128, 32, 0, 8, 2, 0, 0, 2, 2, 0, 0]",left,256
234,2658,"[2, 64, 8, 4, 256, 128, 32, 0, 8, 4, 0, 0, 2, 0, 4, 0]",up,256
235,2658,"[2, 64, 8, 4, 2, 256, 128, 32, 0, 0, 8, 4, 0, 0, 2, 4]",right,256
236,2670,"[4, 64, 8, 4, 0, 256, 128, 32, 0, 0, 8, 8, 0, 0, 2, 2]",up,256
237,2690,"[4, 64, 8, 4, 0, 256, 128, 32, 0, 0, 0, 16, 2, 0, 0, 4]",right,256
238,2690,"[0, 0, 0, 4, 0, 0, 2, 32, 4, 64, 8, 16, 2, 256, 128, 4]",down,256
