Move,Score,Matrix,Previous_Move,Largest_Tile
38,228,"[2, 8, 16, 32, 4, 0, 2, 2, 16, 4, 0, 0, 4, 0, 0, 0]",up,32
39,232,"[2, 8, 16, 32, 0, 0, 4, 4, 0, 2, 16, 4, 0, 0, 0, 4]",right,32
40,240,"[2, 8, 16, 32, 0, 2, 4, 8, 0, 0, 16, 4, 0, 0, 0, 2]",up,32
41,240,"[0, 0, 2, 32, 0, 0, 16, 8, 0, 8, 4, 4, 2, 2, 16, 2]",down,32
42,252,"[0, 0, 2, 32, 0, 0, 16, 8, 2, 0, 8, 8, 0, 4, 16, 2]",right,32
43,268,"[2, 4, 2, 32, 0, 0, 16, 16, 2, 0, 8, 2, 0, 0, 16, 0]",up,32
44,300,"[2, 4, 2, 32, 0, 0, 0, 32, 0, 2, 8, 2, 0, 0, 2, 16]",right,32
45,364,"[2, 4, 2, 64, 2, 2, 8, 2, 0, 0, 2, 16, 0, 0, 0, 0]",up,64
46,368,"[4, 4, 2, 64, 0, 2, 8, 2, 0, 0, 2, 16, 2, 0, 0, 0]",up,64
47,376,"[0, 8, 2, 64, 0, 2, 8, 2, 0, 2, 2, 16, 0, 0, 0, 2]",right,64
48,380,"[0, 8, 2, 64, 2, 4, 8, 2, 0, 0, 2, 16, 0, 0, 0, 2]",up,64
49,380,"[2, 8, 2, 64, 2, 4, 8, 2, 0, 0, 2, 16, 0, 0, 0, 2]",up,64
50,384,"[4, 8, 2, 64, 0, 4, 8, 2, 0, 0, 2, 16, 2, 0, 0, 2]",up,64
51,388,"[4, 8, 2, 64, 2, 4, 8, 2, 0, 0, 2, 16, 0, 0, 0, 4]",right,64
52,388,"[4, 8, 2, 64, 2, 4, 8, 2, 2, 16, 2, 0, 4, 0, 0, 0]",left,64
53,390,"[0, 0, 0, 0, 4, 8, 2, 2, 4, 4, 8, 64, 4, 16, 2, 2]",down,64
54,406,"[0, 0, 2, 0, 0, 4, 8, 4, 0, 8, 8, 64, 0, 4, 16, 4]",right,64
55,414,"[0, 0, 0, 2, 0, 4, 2, 4, 0, 8, 16, 64, 0, 4, 16, 4]",down,64
56,446,"[0, 4, 2, 2, 0, 8, 32, 4, 0, 4, 2, 64, 0, 0, 0, 4]",up,64
57,450,"[0, 0, 4, 4, 0, 8, 32, 4, 0, 4, 2, 64, 0, 4, 0, 4]",right,64
58,466,"[0, 8, 4, 8, 0, 8, 32, 64, 0, 2, 2, 4, 0, 0, 0, 0]",up,64
59,482,"[0, 16, 4, 8, 0, 2, 32, 64, 0, 2, 2, 4, 0, 0, 0, 0]",up,64
60,486,"[2, 16, 4, 8, 0, 4, 32, 64, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
61,486,"[0, 0, 4, 0, 0, 0, 4, 8, 0, 16, 32, 64, 2, 4, 2, 4]",down,64
62,494,"[2, 16, 8, 8, 0, 4, 32, 64, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
63,510,"[0, 2, 16, 16, 2, 4, 32, 64, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
64,542,"[0, 0, 2, 32, 2, 4, 32, 64, 0, 0, 2, 4, 0, 0, 2, 2]",right,64
65,546,"[2, 4, 2, 32, 0, 0, 32, 64, 0, 0, 4, 4, 0, 0, 2, 2]",up,64
66,558,"[2, 4, 2, 32, 0, 0, 32, 64, 4, 0, 0, 8, 0, 0, 0, 4]",right,64
67,558,"[2, 4, 2, 32, 32, 64, 2, 0, 4, 8, 0, 0, 4, 0, 0, 0]",left,64
68,570,"[2, 4, 4, 32, 32, 64, 0, 0, 8, 8, 2, 0, 0, 0, 0, 0]",up,64
69,594,"[0, 2, 8, 32, 4, 0, 32, 64, 0, 0, 16, 2, 0, 0, 0, 0]",right,64
70,594,"[0, 0, 0, 0, 2, 0, 8, 32, 0, 0, 32, 64, 4, 2, 16, 2]",down,64
71,594,"[2, 2, 8, 32, 4, 0, 32, 64, 0, 0, 16, 2, 2, 0, 0, 0]",up,64
72,598,"[0, 4, 8, 32, 2, 4, 32, 64, 0, 0, 16, 2, 0, 0, 0, 2]",right,64
73,610,"[2, 8, 8, 32, 2, 0, 32, 64, 0, 0, 16, 4, 0, 0, 0, 0]",up,64
74,626,"[0, 2, 16, 32, 0, 2, 32, 64, 0, 0, 16, 4, 0, 0, 2, 0]",right,64
75,630,"[0, 4, 16, 32, 0, 2, 32, 64, 0, 0, 16, 4, 0, 0, 2, 0]",up,64
76,630,"[0, 4, 16, 32, 0, 2, 32, 64, 0, 0, 16, 4, 2, 0, 0, 2]",right,64
77,634,"[0, 4, 16, 32, 0, 2, 32, 64, 0, 2, 16, 4, 0, 0, 0, 4]",right,64
78,646,"[0, 4, 16, 32, 0, 4, 32, 64, 2, 0, 16, 8, 0, 0, 0, 0]",up,64
79,654,"[2, 8, 16, 32, 0, 0, 32, 64, 0, 2, 16, 8, 0, 0, 0, 0]",up,64
80,654,"[2, 8, 16, 32, 32, 64, 0, 0, 2, 16, 8, 0, 0, 0, 0, 2]",left,64
81,654,"[2, 8, 16, 32, 0, 0, 32, 64, 2, 2, 16, 8, 0, 0, 0, 2]",right,64
82,658,"[4, 8, 16, 32, 0, 2, 32, 64, 0, 4, 16, 8, 0, 0, 0, 2]",up,64
83,658,"[0, 0, 0, 32, 2, 8, 16, 64, 0, 2, 32, 8, 4, 4, 16, 2]",down,64
84,666,"[0, 0, 0, 32, 2, 8, 16, 64, 4, 2, 32, 8, 0, 8, 16, 2]",right,64
85,666,"[2, 8, 16, 32, 4, 2, 32, 64, 0, 8, 16, 8, 0, 0, 2, 2]",up,64
86,670,"[2, 8, 16, 32, 4, 2, 32, 64, 0, 8, 16, 8, 0, 0, 2, 4]",right,64
87,670,"[2, 0, 16, 32, 0, 8, 32, 64, 2, 2, 16, 8, 4, 8, 2, 4]",down,64
88,672,"[0, 2, 16, 32, 0, 8, 32, 64, 4, 2, 16, 8, 4, 8, 2, 4]",down,64
89,680,"[8, 2, 16, 32, 0, 8, 32, 64, 0, 2, 16, 8, 2, 8, 2, 4]",up,64
90,680,"[4, 2, 16, 32, 0, 8, 32, 64, 8, 2, 16, 8, 2, 8, 2, 4]",down,64
91,680,"[4, 2, 16, 32, 8, 32, 64, 2, 8, 2, 16, 8, 2, 8, 2, 4]",left,64
92,696,"[4, 2, 16, 32, 16, 32, 64, 2, 2, 2, 16, 8, 2, 8, 2, 4]",up,64
93,700,"[4, 2, 16, 32, 16, 32, 64, 2, 4, 2, 16, 8, 2, 8, 2, 4]",up,64
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",down,2
2,0,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,2
3,4,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0]",left,4
4,4,"[4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,4
5,12,"[8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
6,12,"[8, 2, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,16,"[8, 4, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,8
8,24,"[8, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
9,44,"[16, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
10,44,"[16, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
11,48,"[16, 2, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
12,56,"[16, 2, 0, 2, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
13,60,"[16, 2, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]",up,16
14,60,"[16, 2, 4, 0, 8, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,16
15,60,"[0, 16, 2, 4, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 4]",right,16
16,64,"[0, 16, 4, 4, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 4]",up,16
17,72,"[16, 8, 0, 0, 2, 8, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0]",left,16
18,82,"[0, 0, 0, 0, 16, 0, 0, 0, 4, 16, 0, 2, 4, 2, 0, 0]",down,16
19,90,"[16, 16, 0, 2, 8, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
20,122,"[32, 2, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,32
21,126,"[32, 4, 0, 2, 8, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,32
22,134,"[32, 8, 0, 2, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
23,134,"[0, 0, 0, 0, 32, 0, 0, 0, 8, 0, 0, 2, 2, 8, 2, 2]",down,32
24,138,"[32, 8, 2, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,32
25,142,"[32, 8, 4, 4, 8, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,32
26,150,"[32, 8, 8, 0, 8, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,32
27,166,"[32, 16, 0, 0, 8, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,32
28,170,"[32, 16, 2, 0, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,32
29,174,"[32, 16, 4, 0, 8, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,32
30,178,"[32, 16, 4, 0, 8, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,32
31,178,"[0, 0, 0, 2, 32, 16, 0, 0, 8, 4, 0, 0, 4, 2, 4, 0]",down,32
32,178,"[32, 16, 4, 2, 8, 4, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
33,178,"[0, 0, 0, 0, 32, 16, 0, 2, 8, 4, 4, 0, 4, 2, 2, 2]",down,32
34,190,"[4, 0, 0, 0, 32, 16, 2, 0, 8, 8, 0, 0, 4, 4, 2, 0]",left,32
35,214,"[4, 0, 0, 0, 32, 16, 2, 0, 16, 0, 0, 0, 8, 2, 2, 0]",left,32
36,218,"[4, 16, 4, 0, 32, 2, 0, 0, 16, 4, 0, 0, 8, 0, 0, 0]",up,32
37,218,"[4, 2, 0, 0, 32, 16, 0, 0, 16, 2, 0, 0, 8, 4, 4, 0]",down,32
38,226,"[4, 2, 0, 0, 32, 16, 0, 0, 16, 2, 0, 0, 8, 8, 0, 2]",left,32
39,242,"[4, 2, 0, 0, 32, 16, 0, 0, 16, 2, 2, 0, 16, 2, 0, 0]",left,32
40,278,"[4, 2, 2, 0, 32, 16, 0, 0, 32, 4, 0, 0, 0, 0, 0, 2]",up,32
41,342,"[4, 2, 2, 2, 64, 16, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0]",up,64
42,346,"[4, 4, 2, 0, 64, 16, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,64
43,354,"[8, 2, 0, 0, 64, 16, 0, 0, 4, 2, 2, 0, 2, 0, 0, 0]",left,64
44,358,"[8, 2, 0, 2, 64, 16, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,64
45,370,"[0, 0, 8, 4, 2, 0, 64, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
46,370,"[0, 0, 8, 4, 0, 2, 64, 16, 0, 0, 0, 8, 0, 4, 0, 2]",right,64
47,370,"[8, 4, 0, 2, 2, 64, 16, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,64
48,370,"[8, 0, 0, 0, 2, 4, 0, 0, 8, 64, 2, 0, 4, 2, 16, 2]",down,64
49,370,"[2, 0, 0, 8, 0, 0, 2, 4, 0, 8, 64, 2, 4, 2, 16, 2]",right,64
50,374,"[2, 8, 2, 8, 4, 2, 64, 4, 2, 0, 16, 4, 0, 0, 0, 0]",up,64
51,382,"[2, 8, 2, 8, 4, 2, 64, 8, 2, 0, 16, 0, 0, 0, 2, 0]",up,64
52,398,"[2, 8, 2, 16, 4, 2, 64, 0, 2, 0, 16, 2, 0, 0, 2, 0]",up,64
53,398,"[0, 0, 2, 2, 2, 0, 64, 0, 4, 8, 16, 16, 2, 2, 2, 2]",down,64
54,442,"[4, 4, 0, 0, 2, 64, 0, 0, 4, 8, 32, 0, 4, 4, 0, 0]",left,64
55,450,"[4, 4, 32, 0, 2, 64, 0, 0, 8, 8, 2, 0, 0, 4, 0, 0]",up,64
56,474,"[8, 32, 0, 0, 2, 64, 0, 2, 16, 2, 0, 0, 4, 0, 0, 0]",left,64
57,474,"[8, 32, 0, 0, 2, 64, 2, 0, 16, 2, 0, 2, 4, 0, 0, 0]",left,64
58,478,"[8, 32, 0, 0, 2, 64, 2, 0, 16, 4, 0, 4, 4, 0, 0, 0]",left,64
59,486,"[8, 32, 0, 0, 2, 64, 2, 2, 16, 8, 0, 0, 4, 0, 0, 0]",left,64
60,490,"[8, 32, 0, 0, 2, 64, 4, 2, 16, 8, 0, 0, 4, 0, 0, 0]",left,64
61,490,"[0, 0, 8, 32, 2, 64, 4, 2, 0, 0, 16, 8, 2, 0, 0, 4]",right,64
62,494,"[4, 64, 8, 32, 0, 0, 4, 2, 0, 0, 16, 8, 2, 0, 0, 4]",up,64
63,494,"[4, 64, 8, 32, 2, 2, 4, 2, 0, 0, 16, 8, 0, 0, 0, 4]",up,64
64,498,"[4, 64, 8, 32, 4, 4, 2, 0, 16, 8, 2, 0, 4, 0, 0, 0]",left,64
65,510,"[8, 64, 8, 32, 16, 4, 4, 0, 4, 8, 0, 0, 0, 0, 2, 0]",up,64
66,518,"[8, 64, 8, 32, 16, 8, 0, 0, 4, 8, 0, 0, 2, 2, 0, 0]",left,64
67,534,"[8, 64, 8, 32, 16, 16, 0, 0, 4, 2, 2, 0, 2, 0, 0, 0]",up,64
68,570,"[8, 64, 8, 32, 32, 2, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,64
69,578,"[8, 64, 8, 32, 32, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,64
70,582,"[8, 64, 8, 32, 32, 2, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0]",left,64
71,582,"[8, 64, 8, 32, 0, 0, 32, 2, 0, 0, 8, 2, 0, 2, 0, 4]",right,64
72,584,"[0, 2, 0, 0, 0, 0, 8, 32, 0, 64, 32, 4, 8, 2, 8, 4]",down,64
73,592,"[8, 2, 8, 32, 0, 64, 32, 8, 0, 2, 8, 2, 0, 0, 0, 0]",up,64
74,592,"[0, 0, 2, 0, 0, 2, 8, 32, 0, 64, 32, 8, 8, 2, 8, 2]",down,64
75,592,"[0, 0, 0, 2, 0, 2, 8, 32, 4, 64, 32, 8, 8, 2, 8, 2]",right,64
76,592,"[2, 0, 0, 2, 2, 8, 32, 0, 4, 64, 32, 8, 8, 2, 8, 2]",left,64
77,660,"[4, 8, 64, 2, 4, 64, 8, 8, 8, 2, 0, 2, 0, 0, 2, 0]",up,64
78,664,"[0, 2, 0, 0, 0, 8, 64, 2, 8, 64, 8, 8, 8, 2, 2, 2]",down,64
79,680,"[16, 2, 64, 2, 0, 8, 8, 8, 0, 64, 2, 2, 0, 2, 0, 2]",up,64
80,704,"[16, 2, 64, 2, 16, 8, 0, 0, 64, 4, 0, 0, 4, 0, 0, 2]",left,64
81,740,"[32, 2, 64, 4, 64, 8, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0]",up,64
82,748,"[32, 2, 64, 4, 64, 8, 0, 0, 8, 0, 0, 0, 2, 0, 4, 0]",left,64
83,748,"[32, 2, 64, 4, 64, 8, 0, 0, 8, 0, 0, 2, 2, 4, 0, 0]",left,64
84,748,"[32, 2, 64, 4, 0, 0, 64, 8, 0, 2, 8, 2, 0, 0, 2, 4]",right,64
85,880,"[32, 4, 128, 4, 0, 0, 8, 8, 0, 0, 2, 2, 0, 0, 2, 4]",up,128
86,900,"[32, 4, 128, 4, 16, 2, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0]",left,128
87,900,"[32, 4, 128, 4, 16, 2, 0, 0, 4, 4, 0, 2, 2, 0, 0, 0]",up,128
88,908,"[32, 4, 128, 4, 16, 2, 0, 0, 8, 2, 0, 0, 2, 0, 0, 2]",left,128
89,912,"[32, 4, 128, 4, 16, 4, 4, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,128
90,920,"[32, 8, 128, 4, 16, 0, 4, 2, 8, 0, 2, 0, 2, 0, 0, 0]",up,128
91,920,"[32, 8, 128, 4, 16, 4, 2, 0, 8, 2, 0, 2, 2, 0, 0, 0]",left,128
92,924,"[32, 8, 128, 4, 16, 4, 2, 0, 8, 4, 0, 0, 2, 0, 0, 2]",left,128
93,932,"[32, 8, 128, 4, 16, 8, 2, 2, 8, 0, 0, 0, 2, 0, 0, 2]",up,128
94,952,"[32, 16, 128, 4, 16, 0, 2, 4, 8, 2, 0, 0, 2, 0, 0, 0]",up,128
95,960,"[32, 16, 128, 8, 16, 2, 2, 0, 8, 0, 0, 2, 2, 0, 0, 0]",up,128
96,964,"[32, 16, 128, 8, 16, 4, 0, 2, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
97,964,"[32, 16, 128, 8, 16, 4, 2, 0, 8, 2, 0, 2, 2, 0, 0, 0]",left,128
98,968,"[32, 16, 128, 8, 16, 4, 2, 0, 8, 4, 2, 0, 2, 0, 0, 0]",left,128
99,980,"[32, 16, 128, 8, 16, 8, 4, 0, 8, 0, 0, 2, 2, 0, 0, 0]",up,128
100,980,"[32, 0, 0, 0, 16, 0, 0, 2, 8, 16, 128, 8, 2, 8, 4, 2]",down,128
101,980,"[0, 0, 0, 32, 0, 2, 16, 2, 8, 16, 128, 8, 2, 8, 4, 2]",right,128
102,980,"[32, 0, 0, 0, 2, 16, 2, 2, 8, 16, 128, 8, 2, 8, 4, 2]",left,128
103,1012,"[32, 32, 2, 2, 2, 8, 128, 8, 8, 0, 4, 2, 2, 0, 0, 2]",up,128
104,1084,"[64, 4, 0, 0, 2, 8, 128, 8, 8, 4, 2, 0, 4, 2, 0, 0]",left,128
105,1084,"[64, 4, 128, 8, 2, 8, 2, 0, 8, 4, 0, 0, 4, 2, 0, 2]",up,128
106,1088,"[64, 4, 128, 8, 2, 8, 2, 0, 8, 4, 0, 0, 4, 4, 2, 0]",left,128
107,1100,"[64, 4, 128, 8, 2, 8, 4, 0, 8, 8, 0, 0, 4, 0, 2, 0]",up,128
108,1116,"[64, 4, 128, 8, 2, 16, 4, 0, 8, 0, 2, 0, 4, 0, 0, 2]",up,128
109,1116,"[64, 4, 128, 8, 2, 16, 4, 2, 8, 0, 2, 0, 4, 0, 2, 0]",up,128
110,1120,"[64, 4, 128, 8, 2, 16, 4, 2, 8, 0, 4, 0, 4, 0, 0, 2]",up,128
111,1132,"[64, 4, 128, 8, 2, 16, 8, 4, 8, 0, 0, 0, 4, 0, 0, 2]",up,128
112,1132,"[64, 4, 128, 8, 2, 16, 8, 4, 8, 2, 0, 0, 4, 2, 0, 0]",left,128
113,1136,"[64, 4, 128, 8, 2, 16, 8, 4, 8, 4, 0, 2, 4, 0, 0, 0]",up,128
114,1136,"[64, 4, 128, 8, 2, 16, 8, 4, 8, 4, 2, 0, 4, 2, 0, 0]",left,128
115,1136,"[64, 4, 0, 0, 2, 16, 128, 4, 8, 4, 8, 8, 4, 2, 2, 4]",down,128
116,1152,"[64, 4, 0, 0, 2, 16, 128, 4, 8, 4, 16, 2, 4, 2, 2, 4]",left,128
117,1156,"[64, 4, 0, 0, 2, 16, 128, 4, 8, 4, 16, 2, 4, 4, 4, 2]",left,128
118,1168,"[64, 4, 128, 4, 2, 16, 16, 4, 8, 8, 4, 0, 4, 0, 2, 0]",up,128
119,1200,"[64, 4, 128, 4, 2, 32, 4, 0, 8, 8, 4, 0, 4, 2, 2, 0]",left,128
120,1220,"[64, 4, 128, 4, 2, 32, 4, 0, 16, 4, 0, 0, 4, 4, 2, 0]",left,128
121,1228,"[64, 4, 128, 4, 2, 32, 4, 0, 16, 8, 2, 0, 4, 0, 2, 0]",up,128
122,1232,"[64, 4, 128, 4, 2, 32, 4, 0, 16, 8, 4, 0, 4, 0, 2, 0]",up,128
123,1240,"[64, 4, 128, 4, 2, 32, 8, 0, 16, 8, 2, 0, 4, 2, 0, 0]",up,128
124,1240,"[64, 4, 128, 4, 0, 2, 32, 8, 0, 16, 8, 2, 2, 0, 4, 2]",right,128
125,1244,"[64, 4, 128, 4, 2, 2, 32, 8, 0, 16, 8, 4, 0, 0, 4, 2]",up,128
126,1248,"[64, 4, 128, 4, 4, 32, 8, 0, 16, 8, 4, 0, 4, 2, 0, 4]",left,128
127,1256,"[64, 4, 128, 8, 4, 32, 8, 2, 16, 8, 4, 0, 4, 2, 0, 0]",up,128
128,1256,"[64, 4, 0, 2, 4, 32, 128, 0, 16, 8, 8, 8, 4, 2, 4, 2]",down,128
129,1272,"[64, 4, 2, 2, 4, 32, 128, 0, 16, 16, 8, 0, 4, 2, 4, 2]",left,128
130,1308,"[64, 4, 4, 0, 4, 32, 128, 2, 32, 8, 0, 0, 4, 2, 4, 2]",left,128
131,1316,"[64, 8, 0, 0, 4, 32, 128, 2, 32, 8, 2, 0, 4, 2, 4, 2]",left,128
132,1320,"[64, 8, 128, 4, 4, 32, 2, 0, 32, 8, 4, 2, 4, 2, 0, 0]",up,128
133,1320,"[64, 8, 128, 4, 2, 4, 32, 2, 32, 8, 4, 2, 0, 0, 4, 2]",right,128
134,1332,"[64, 8, 128, 4, 2, 4, 32, 4, 32, 8, 8, 2, 0, 0, 0, 2]",up,128
135,1348,"[64, 8, 128, 4, 2, 4, 32, 4, 32, 16, 2, 0, 2, 0, 2, 0]",left,128
136,1360,"[64, 8, 128, 8, 2, 4, 32, 0, 32, 16, 4, 0, 2, 0, 0, 2]",up,128
137,1364,"[64, 8, 128, 8, 2, 4, 32, 0, 32, 16, 4, 0, 4, 0, 0, 2]",left,128
138,1364,"[64, 0, 0, 2, 2, 8, 128, 0, 32, 4, 32, 8, 4, 16, 4, 2]",down,128
139,1364,"[64, 0, 0, 4, 2, 8, 128, 2, 32, 4, 32, 8, 4, 16, 4, 2]",down,128
140,1364,"[64, 4, 2, 0, 2, 8, 128, 2, 32, 4, 32, 8, 4, 16, 4, 2]",left,128
141,1364,"[64, 4, 2, 2, 2, 8, 128, 8, 32, 4, 32, 2, 4, 16, 4, 2]",up,128
142,1368,"[64, 4, 2, 2, 2, 8, 128, 8, 32, 4, 32, 4, 4, 16, 4, 2]",up,128
143,1372,"[64, 4, 4, 2, 2, 8, 128, 8, 32, 4, 32, 4, 4, 16, 4, 2]",left,128
144,1380,"[64, 8, 2, 2, 2, 8, 128, 8, 32, 4, 32, 4, 4, 16, 4, 2]",left,128
145,1396,"[64, 16, 2, 2, 2, 4, 128, 8, 32, 16, 32, 4, 4, 4, 4, 2]",up,128
146,1408,"[64, 16, 4, 2, 2, 4, 128, 8, 32, 16, 32, 4, 8, 4, 2, 0]",left,128
