Move,Score,Matrix,Previous_Move,Largest_Tile
52,326,"[4, 8, 8, 2, 0, 0, 16, 64, 0, 0, 8, 4, 0, 2, 0, 2]",up,64
53,346,"[4, 16, 2, 0, 16, 64, 0, 0, 8, 4, 0, 0, 4, 4, 0, 0]",left,64
54,350,"[4, 0, 0, 0, 16, 16, 0, 2, 8, 64, 0, 0, 4, 8, 2, 0]",down,64
55,382,"[4, 0, 0, 0, 32, 2, 0, 0, 8, 64, 0, 0, 4, 8, 2, 2]",left,64
56,386,"[0, 0, 0, 4, 0, 0, 32, 2, 0, 0, 8, 64, 4, 4, 8, 4]",right,64
57,402,"[4, 4, 32, 4, 0, 0, 16, 2, 0, 2, 0, 64, 0, 0, 0, 4]",up,64
58,410,"[8, 32, 4, 0, 16, 2, 0, 0, 2, 64, 0, 2, 4, 0, 0, 0]",left,64
59,410,"[0, 8, 32, 4, 0, 0, 16, 2, 0, 2, 64, 2, 0, 0, 2, 4]",right,64
60,412,"[0, 0, 32, 0, 2, 0, 16, 4, 0, 8, 64, 4, 0, 2, 2, 4]",down,64
61,420,"[2, 8, 32, 8, 0, 2, 16, 4, 0, 2, 64, 0, 0, 0, 2, 0]",up,64
62,422,"[0, 0, 32, 0, 0, 0, 16, 0, 2, 8, 64, 8, 2, 4, 2, 4]",down,64
63,424,"[0, 0, 32, 0, 0, 0, 16, 0, 2, 8, 64, 8, 4, 4, 2, 4]",down,64
64,432,"[2, 0, 0, 32, 0, 0, 0, 16, 2, 8, 64, 8, 0, 8, 2, 4]",right,64
65,452,"[4, 16, 64, 32, 0, 0, 2, 16, 0, 2, 0, 8, 0, 0, 0, 4]",up,64
66,452,"[4, 16, 64, 32, 4, 2, 2, 16, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
67,460,"[8, 16, 64, 32, 0, 2, 2, 16, 2, 0, 0, 8, 0, 0, 0, 4]",up,64
68,464,"[8, 16, 64, 32, 0, 0, 4, 16, 2, 0, 2, 8, 0, 0, 0, 4]",right,64
69,468,"[8, 16, 64, 32, 2, 0, 4, 16, 0, 0, 4, 8, 0, 0, 0, 4]",right,64
70,472,"[0, 0, 2, 32, 0, 0, 0, 16, 8, 0, 64, 8, 2, 16, 8, 4]",down,64
71,472,"[8, 16, 2, 32, 2, 0, 64, 16, 2, 0, 8, 8, 0, 0, 0, 4]",up,64
72,488,"[8, 16, 2, 32, 0, 2, 64, 16, 0, 0, 2, 16, 4, 0, 0, 4]",right,64
73,520,"[8, 16, 2, 32, 4, 2, 64, 32, 0, 0, 2, 4, 0, 2, 0, 0]",up,64
74,554,"[0, 0, 0, 0, 0, 0, 2, 2, 8, 16, 64, 64, 4, 4, 2, 4]",down,64
75,694,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 16, 128, 2, 8, 2, 4, 0]",left,128
76,702,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 16, 128, 0, 16, 2, 4, 2]",down,128
77,702,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 16, 128, 16, 2, 4, 2]",right,128
78,702,"[2, 0, 0, 0, 4, 2, 0, 0, 4, 16, 128, 0, 16, 2, 4, 2]",left,128
79,710,"[2, 2, 128, 2, 8, 16, 4, 0, 16, 2, 0, 0, 2, 0, 0, 0]",up,128
80,714,"[0, 4, 128, 2, 0, 8, 16, 4, 0, 0, 16, 2, 0, 0, 2, 2]",right,128
81,732,"[0, 0, 0, 2, 0, 0, 128, 2, 0, 4, 32, 4, 0, 8, 2, 4]",down,128
82,744,"[0, 4, 128, 4, 0, 8, 32, 8, 0, 0, 2, 0, 0, 2, 0, 0]",up,128
83,744,"[2, 4, 128, 4, 0, 8, 32, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
84,748,"[2, 4, 128, 4, 8, 32, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
85,748,"[0, 0, 0, 4, 2, 0, 0, 0, 8, 4, 128, 4, 4, 32, 8, 2]",down,128
86,752,"[0, 0, 2, 0, 2, 0, 0, 0, 8, 4, 128, 8, 4, 32, 8, 2]",down,128
87,752,"[0, 0, 0, 0, 2, 0, 2, 2, 8, 4, 128, 8, 4, 32, 8, 2]",down,128
88,756,"[0, 2, 0, 0, 4, 2, 0, 0, 8, 4, 128, 8, 4, 32, 8, 2]",left,128
89,758,"[0, 2, 0, 0, 4, 4, 0, 0, 8, 4, 128, 8, 4, 32, 8, 2]",down,128
90,762,"[0, 0, 0, 0, 4, 2, 2, 0, 8, 8, 128, 8, 4, 32, 8, 2]",down,128
91,782,"[0, 0, 0, 0, 4, 4, 2, 0, 16, 128, 8, 0, 4, 32, 8, 2]",left,128
92,790,"[0, 0, 0, 0, 4, 4, 0, 2, 16, 128, 2, 0, 4, 32, 16, 2]",down,128
93,798,"[0, 4, 0, 0, 0, 0, 8, 2, 0, 16, 128, 2, 4, 32, 16, 2]",right,128
94,800,"[0, 0, 0, 2, 0, 4, 8, 0, 0, 16, 128, 2, 4, 32, 16, 4]",down,128
95,802,"[2, 0, 0, 0, 0, 4, 8, 0, 0, 16, 128, 4, 4, 32, 16, 4]",down,128
96,810,"[2, 4, 8, 8, 4, 16, 128, 0, 0, 32, 16, 0, 0, 2, 0, 0]",up,128
97,826,"[0, 2, 4, 16, 0, 4, 16, 128, 0, 0, 32, 16, 2, 0, 0, 2]",right,128
98,830,"[2, 4, 16, 0, 4, 16, 128, 0, 32, 16, 0, 0, 4, 0, 4, 0]",left,128
99,862,"[2, 4, 16, 0, 4, 32, 128, 0, 32, 0, 4, 0, 4, 0, 0, 2]",up,128
100,862,"[2, 4, 16, 0, 4, 32, 128, 0, 32, 4, 0, 2, 4, 2, 0, 0]",left,128
101,862,"[2, 2, 4, 16, 0, 4, 32, 128, 0, 32, 4, 2, 0, 0, 4, 2]",right,128
102,874,"[2, 2, 4, 16, 0, 4, 32, 128, 0, 32, 8, 4, 0, 0, 0, 2]",up,128
103,878,"[0, 4, 4, 16, 0, 4, 32, 128, 0, 32, 8, 4, 2, 0, 0, 2]",right,128
104,890,"[8, 16, 0, 0, 4, 32, 128, 0, 32, 8, 4, 0, 4, 0, 0, 2]",left,128
105,890,"[8, 0, 0, 2, 4, 16, 0, 0, 32, 32, 128, 0, 4, 8, 4, 2]",down,128
106,954,"[8, 2, 0, 0, 4, 16, 0, 0, 64, 128, 2, 0, 4, 8, 4, 2]",left,128
107,954,"[8, 2, 2, 2, 4, 16, 4, 0, 64, 128, 0, 0, 4, 8, 2, 0]",up,128
108,958,"[0, 8, 2, 4, 2, 4, 16, 4, 0, 0, 64, 128, 0, 4, 8, 2]",right,128
109,974,"[2, 8, 2, 8, 0, 8, 16, 128, 2, 0, 64, 2, 0, 0, 8, 0]",up,128
110,984,"[0, 4, 2, 0, 0, 0, 16, 8, 0, 0, 64, 128, 4, 16, 8, 2]",down,128
111,984,"[4, 2, 0, 2, 16, 8, 0, 0, 64, 128, 0, 0, 4, 16, 8, 2]",left,128
112,988,"[0, 0, 4, 4, 0, 2, 16, 8, 0, 0, 64, 128, 4, 16, 8, 2]",right,128
113,996,"[8, 0, 2, 0, 2, 16, 8, 0, 64, 128, 0, 0, 4, 16, 8, 2]",left,128
114,1012,"[8, 16, 2, 2, 2, 128, 16, 0, 64, 16, 0, 0, 4, 0, 0, 2]",up,128
115,1014,"[8, 0, 0, 2, 2, 16, 0, 0, 64, 128, 2, 0, 4, 16, 16, 4]",down,128
116,1046,"[8, 2, 0, 0, 2, 16, 0, 2, 64, 128, 2, 0, 4, 32, 4, 0]",left,128
117,1046,"[8, 2, 0, 0, 2, 16, 2, 0, 64, 128, 2, 2, 4, 32, 4, 0]",left,128
118,1048,"[8, 2, 4, 0, 2, 16, 0, 0, 64, 128, 4, 0, 4, 32, 4, 2]",down,128
119,1052,"[8, 2, 2, 0, 2, 16, 0, 0, 64, 128, 4, 0, 4, 32, 8, 2]",down,128
120,1056,"[8, 4, 0, 2, 2, 16, 0, 0, 64, 128, 4, 0, 4, 32, 8, 2]",left,128
121,1058,"[8, 4, 0, 2, 2, 16, 0, 0, 64, 128, 4, 0, 4, 32, 8, 4]",down,128
122,1058,"[8, 4, 2, 0, 2, 16, 0, 0, 64, 128, 4, 2, 4, 32, 8, 4]",left,128
123,1058,"[8, 4, 2, 2, 2, 16, 4, 4, 64, 128, 8, 0, 4, 32, 0, 2]",up,128
124,1070,"[0, 8, 4, 4, 0, 2, 16, 8, 0, 64, 128, 8, 4, 4, 32, 2]",right,128
125,1078,"[2, 8, 4, 0, 0, 2, 16, 4, 0, 64, 128, 16, 4, 4, 32, 2]",down,128
126,1086,"[2, 8, 4, 2, 2, 16, 4, 0, 64, 128, 16, 0, 8, 32, 2, 0]",left,128
127,1098,"[4, 8, 8, 2, 64, 16, 16, 0, 8, 128, 2, 0, 0, 32, 0, 2]",up,128
128,1146,"[0, 4, 16, 2, 2, 0, 64, 32, 0, 8, 128, 2, 0, 0, 32, 2]",right,128
129,1150,"[2, 4, 16, 2, 2, 8, 64, 32, 0, 0, 128, 4, 0, 0, 32, 0]",up,128
130,1154,"[4, 4, 16, 2, 2, 8, 64, 32, 0, 0, 128, 4, 0, 0, 32, 0]",up,128
131,1162,"[0, 8, 16, 2, 2, 8, 64, 32, 0, 0, 128, 4, 2, 0, 0, 32]",right,128
132,1182,"[4, 16, 16, 2, 0, 0, 64, 32, 0, 0, 128, 4, 0, 0, 2, 32]",up,128
133,1214,"[4, 32, 2, 0, 64, 32, 0, 0, 128, 4, 0, 0, 2, 32, 0, 2]",left,128
134,1278,"[4, 64, 2, 2, 64, 4, 0, 2, 128, 32, 0, 0, 2, 0, 0, 0]",up,128
135,1282,"[4, 64, 4, 0, 64, 4, 2, 2, 128, 32, 0, 0, 2, 0, 0, 0]",left,128
136,1286,"[0, 4, 64, 4, 0, 64, 4, 4, 0, 0, 128, 32, 0, 0, 2, 2]",right,128
137,1298,"[4, 64, 4, 0, 64, 8, 0, 2, 128, 32, 0, 0, 4, 0, 0, 0]",left,128
138,1298,"[4, 64, 4, 2, 64, 8, 0, 2, 128, 32, 0, 0, 4, 0, 0, 0]",up,128
139,1300,"[4, 0, 0, 0, 64, 64, 0, 0, 128, 8, 0, 2, 4, 32, 4, 4]",down,128
140,1436,"[4, 0, 0, 0, 128, 0, 0, 2, 128, 8, 2, 0, 4, 32, 8, 0]",left,128
141,1564,"[0, 0, 0, 0, 4, 2, 0, 0, 256, 8, 2, 0, 4, 32, 8, 2]",down,256
142,1564,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 256, 8, 2, 4, 32, 8, 2]",right,256
143,1574,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 256, 4, 2, 4, 32, 16, 4]",down,256
144,1574,"[2, 2, 4, 2, 4, 256, 16, 4, 0, 32, 0, 0, 0, 0, 2, 0]",up,256
145,1578,"[0, 4, 4, 2, 4, 256, 16, 4, 0, 0, 2, 32, 0, 0, 0, 2]",right,256
146,1586,"[0, 2, 8, 2, 4, 256, 16, 4, 0, 0, 2, 32, 0, 0, 0, 2]",right,256
147,1586,"[4, 2, 8, 2, 0, 256, 16, 4, 2, 0, 2, 32, 0, 0, 0, 2]",up,256
148,1590,"[4, 2, 8, 2, 0, 256, 16, 4, 0, 2, 4, 32, 0, 0, 0, 2]",right,256
149,1590,"[0, 0, 0, 2, 2, 2, 8, 4, 0, 256, 16, 32, 4, 2, 4, 2]",down,256
150,1594,"[2, 0, 0, 0, 4, 8, 4, 0, 256, 16, 32, 2, 4, 2, 4, 2]",left,256
151,1598,"[2, 8, 4, 4, 4, 16, 32, 0, 256, 2, 4, 0, 4, 2, 0, 0]",up,256
152,1606,"[0, 2, 8, 8, 0, 4, 16, 32, 0, 256, 2, 4, 0, 2, 4, 2]",right,256
153,1622,"[0, 0, 2, 16, 0, 4, 16, 32, 0, 256, 2, 4, 2, 2, 4, 2]",right,256
154,1626,"[0, 0, 2, 16, 2, 4, 16, 32, 0, 256, 2, 4, 0, 4, 4, 2]",right,256
155,1634,"[2, 16, 0, 0, 2, 4, 16, 32, 256, 2, 4, 2, 8, 2, 0, 0]",left,256
156,1642,"[4, 16, 16, 32, 256, 4, 4, 2, 8, 4, 0, 0, 0, 2, 0, 0]",up,256
157,1682,"[4, 32, 32, 0, 256, 8, 2, 0, 8, 4, 0, 2, 2, 0, 0, 0]",left,256
158,1746,"[4, 64, 0, 0, 256, 8, 2, 4, 8, 4, 2, 0, 2, 0, 0, 0]",left,256
159,1748,"[4, 0, 0, 0, 256, 64, 0, 0, 8, 8, 2, 0, 2, 4, 4, 4]",down,256
160,1772,"[4, 0, 0, 0, 256, 64, 0, 0, 16, 2, 2, 0, 2, 8, 4, 0]",left,256
161,1776,"[4, 0, 0, 0, 256, 64, 4, 0, 16, 4, 0, 0, 2, 8, 4, 0]",left,256
162,1784,"[4, 64, 8, 0, 256, 4, 0, 0, 16, 8, 0, 2, 2, 0, 0, 0]",up,256
163,1784,"[4, 0, 0, 0, 256, 64, 0, 0, 16, 4, 2, 0, 2, 8, 8, 2]",down,256
164,1800,"[0, 0, 0, 4, 0, 0, 256, 64, 0, 16, 4, 2, 2, 2, 16, 2]",right,256
165,1804,"[4, 0, 0, 0, 256, 64, 0, 0, 16, 4, 2, 2, 4, 16, 2, 0]",left,256
166,1806,"[4, 0, 0, 0, 256, 64, 0, 0, 16, 4, 2, 0, 4, 16, 4, 2]",down,256
167,1806,"[0, 0, 0, 4, 0, 2, 256, 64, 0, 16, 4, 2, 4, 16, 4, 2]",right,256
168,1850,"[4, 2, 256, 4, 0, 32, 8, 64, 0, 0, 0, 4, 0, 4, 0, 0]",up,256
169,1850,"[0, 2, 0, 0, 0, 2, 0, 4, 0, 32, 256, 64, 4, 4, 8, 4]",down,256
170,1858,"[2, 0, 0, 2, 0, 0, 2, 4, 0, 32, 256, 64, 0, 8, 8, 4]",right,256
171,1878,"[0, 2, 0, 4, 0, 0, 2, 4, 0, 32, 256, 64, 0, 0, 16, 4]",right,256
172,1882,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 2, 256, 64, 0, 32, 16, 4]",down,256
173,1882,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 2, 256, 64, 2, 32, 16, 4]",down,256
174,1884,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 2, 256, 64, 4, 32, 16, 4]",down,256
175,1888,"[0, 2, 0, 0, 4, 8, 0, 0, 2, 256, 64, 0, 4, 32, 16, 4]",left,256
176,1888,"[2, 0, 0, 0, 4, 8, 0, 0, 2, 256, 64, 2, 4, 32, 16, 4]",left,256
177,1888,"[0, 2, 0, 2, 0, 0, 4, 8, 2, 256, 64, 2, 4, 32, 16, 4]",right,256
178,1892,"[0, 0, 2, 4, 0, 0, 4, 8, 2, 256, 64, 2, 4, 32, 16, 4]",right,256
179,1892,"[2, 256, 2, 4, 4, 32, 4, 8, 2, 0, 64, 2, 0, 0, 16, 4]",up,256
180,1892,"[0, 0, 2, 4, 2, 2, 4, 8, 4, 256, 64, 2, 2, 32, 16, 4]",down,256
181,1896,"[2, 0, 2, 4, 0, 4, 4, 8, 4, 256, 64, 2, 2, 32, 16, 4]",right,256
182,1908,"[0, 0, 4, 4, 0, 2, 8, 8, 4, 256, 64, 2, 2, 32, 16, 4]",right,256
183,1932,"[0, 2, 0, 8, 0, 0, 2, 16, 4, 256, 64, 2, 2, 32, 16, 4]",right,256
184,1932,"[4, 2, 2, 8, 2, 256, 64, 16, 2, 32, 16, 2, 0, 0, 0, 4]",up,256
185,1936,"[4, 2, 2, 8, 4, 256, 64, 16, 0, 32, 16, 2, 2, 0, 0, 4]",up,256
186,1944,"[8, 2, 2, 8, 2, 256, 64, 16, 0, 32, 16, 2, 0, 2, 0, 4]",up,256
187,1948,"[8, 4, 8, 0, 2, 256, 64, 16, 32, 16, 2, 2, 2, 4, 0, 0]",left,256
188,1952,"[8, 4, 8, 0, 2, 256, 64, 16, 32, 16, 4, 2, 2, 4, 0, 0]",left,256
189,1952,"[8, 4, 2, 0, 2, 256, 8, 0, 32, 16, 64, 16, 2, 4, 4, 2]",down,256
190,1960,"[8, 4, 2, 0, 2, 256, 8, 0, 32, 16, 64, 16, 2, 8, 2, 2]",left,256
191,1964,"[0, 8, 4, 2, 2, 2, 256, 8, 32, 16, 64, 16, 0, 2, 8, 4]",right,256
192,1968,"[0, 8, 4, 2, 0, 4, 256, 8, 32, 16, 64, 16, 2, 2, 8, 4]",right,256
193,1972,"[0, 8, 4, 2, 0, 4, 256, 8, 32, 16, 64, 16, 2, 4, 8, 4]",right,256
194,1972,"[32, 8, 4, 2, 2, 4, 256, 8, 0, 16, 64, 16, 2, 4, 8, 4]",up,256
195,1974,"[0, 8, 4, 2, 2, 4, 256, 8, 32, 16, 64, 16, 4, 4, 8, 4]",down,256
196,1982,"[8, 4, 2, 2, 2, 4, 256, 8, 32, 16, 64, 16, 8, 8, 4, 0]",left,256
197,2002,"[0, 8, 4, 4, 2, 4, 256, 8, 32, 16, 64, 16, 0, 2, 16, 4]",right,256
198,2010,"[0, 0, 8, 8, 2, 4, 256, 8, 32, 16, 64, 16, 2, 2, 16, 4]",right,256
199,2018,"[0, 4, 8, 0, 2, 4, 256, 16, 32, 16, 64, 16, 2, 2, 16, 4]",down,256
200,2058,"[2, 8, 8, 32, 32, 16, 256, 4, 2, 2, 64, 2, 0, 0, 16, 0]",up,256
201,2078,"[2, 16, 32, 0, 32, 16, 256, 4, 4, 64, 2, 0, 16, 2, 0, 0]",left,256
202,2110,"[2, 32, 32, 4, 32, 64, 256, 2, 4, 2, 2, 0, 16, 0, 0, 0]",up,256
203,2178,"[2, 64, 4, 2, 32, 64, 256, 2, 4, 4, 0, 0, 16, 0, 0, 0]",left,256
204,2244,"[2, 0, 0, 0, 32, 0, 0, 0, 4, 128, 4, 2, 16, 4, 256, 4]",down,256
205,2244,"[2, 128, 4, 2, 32, 4, 256, 4, 4, 0, 0, 0, 16, 2, 0, 0]",up,256
206,2244,"[2, 128, 4, 2, 32, 4, 256, 4, 0, 2, 0, 4, 0, 0, 16, 2]",right,256
207,2248,"[0, 2, 0, 0, 0, 128, 4, 2, 2, 4, 256, 8, 32, 2, 16, 2]",down,256
208,2248,"[2, 0, 2, 0, 128, 4, 2, 0, 2, 4, 256, 8, 32, 2, 16, 2]",left,256
209,2254,"[2, 4, 0, 0, 128, 0, 4, 0, 2, 8, 256, 8, 32, 2, 16, 2]",down,256
210,2254,"[2, 0, 2, 0, 128, 4, 4, 0, 2, 8, 256, 8, 32, 2, 16, 2]",down,256
211,2266,"[0, 0, 2, 4, 0, 0, 128, 8, 2, 8, 256, 8, 32, 2, 16, 2]",right,256
212,2274,"[0, 0, 2, 0, 0, 2, 128, 4, 2, 8, 256, 16, 32, 2, 16, 2]",down,256
213,2274,"[2, 2, 2, 4, 32, 8, 128, 16, 2, 2, 256, 2, 0, 0, 16, 0]",up,256
214,2282,"[0, 2, 4, 4, 32, 8, 128, 16, 0, 4, 256, 2, 0, 2, 0, 16]",right,256
215,2290,"[2, 8, 2, 0, 32, 8, 128, 16, 4, 256, 2, 0, 2, 16, 0, 0]",left,256
216,2306,"[2, 16, 2, 16, 32, 256, 128, 2, 4, 16, 2, 0, 2, 0, 0, 0]",up,256
217,2306,"[2, 16, 2, 16, 32, 256, 128, 2, 0, 4, 16, 2, 0, 0, 2, 2]",right,256
218,2310,"[2, 16, 2, 16, 32, 256, 128, 4, 0, 4, 16, 2, 2, 0, 2, 0]",up,256
219,2314,"[2, 16, 2, 16, 32, 256, 128, 4, 4, 16, 2, 0, 4, 2, 0, 0]",left,256
220,2318,"[0, 16, 0, 0, 2, 256, 2, 2, 32, 16, 128, 16, 8, 2, 2, 4]",down,256
221,2326,"[16, 0, 0, 0, 2, 256, 4, 2, 32, 16, 128, 16, 8, 4, 4, 0]",left,256
222,2334,"[16, 0, 2, 0, 2, 256, 4, 2, 32, 16, 128, 16, 8, 8, 0, 0]",left,256
223,2350,"[0, 0, 16, 2, 2, 256, 4, 2, 32, 16, 128, 16, 2, 0, 0, 16]",right,256
224,2368,"[0, 2, 0, 0, 2, 0, 16, 0, 32, 256, 4, 4, 2, 16, 128, 32]",down,256
225,2376,"[2, 0, 0, 0, 2, 16, 0, 2, 32, 256, 8, 0, 2, 16, 128, 32]",left,256
226,2380,"[4, 16, 8, 2, 32, 256, 128, 32, 2, 16, 0, 0, 0, 0, 4, 0]",up,256
227,2380,"[0, 4, 0, 0, 4, 16, 8, 0, 32, 256, 128, 2, 2, 16, 4, 32]",down,256
228,2380,"[0, 0, 2, 4, 0, 4, 16, 8, 32, 256, 128, 2, 2, 16, 4, 32]",right,256
229,2380,"[32, 4, 2, 4, 2, 256, 16, 8, 2, 16, 128, 2, 0, 0, 4, 32]",up,256
230,2384,"[32, 4, 2, 4, 4, 256, 16, 8, 2, 16, 128, 2, 0, 0, 4, 32]",up,256
231,2384,"[32, 4, 2, 4, 4, 256, 16, 8, 2, 16, 128, 2, 4, 32, 2, 0]",left,256
232,2384,"[32, 4, 2, 2, 4, 256, 16, 4, 2, 16, 128, 8, 4, 32, 2, 2]",down,256
233,2392,"[0, 32, 4, 4, 4, 256, 16, 4, 2, 16, 128, 8, 2, 4, 32, 4]",right,256
234,2398,"[2, 32, 4, 0, 0, 256, 16, 8, 4, 16, 128, 8, 4, 4, 32, 4]",down,256
235,2410,"[0, 32, 4, 2, 0, 256, 16, 0, 2, 16, 128, 16, 8, 4, 32, 4]",down,256
236,2410,"[0, 32, 4, 0, 4, 256, 16, 2, 2, 16, 128, 16, 8, 4, 32, 4]",down,256
237,2410,"[2, 0, 32, 4, 4, 256, 16, 2, 2, 16, 128, 16, 8, 4, 32, 4]",right,256
238,2410,"[2, 256, 32, 4, 4, 16, 16, 2, 2, 4, 128, 16, 8, 4, 32, 4]",up,256
