Move,Score,Matrix,Previous_Move,Largest_Tile
23,92,"[2, 8, 2, 4, 0, 0, 8, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,16
24,92,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 2, 8, 2, 8, 8, 2]",down,16
25,112,"[4, 0, 0, 0, 16, 0, 0, 0, 4, 8, 2, 0, 2, 16, 2, 0]",left,16
26,114,"[4, 0, 0, 0, 16, 0, 2, 0, 4, 8, 0, 0, 2, 16, 4, 0]",down,16
27,114,"[4, 0, 0, 0, 16, 2, 0, 0, 4, 8, 2, 0, 2, 16, 4, 0]",left,16
28,114,"[4, 2, 2, 0, 16, 8, 4, 0, 4, 16, 2, 0, 2, 0, 0, 0]",up,16
29,118,"[4, 4, 0, 0, 16, 8, 4, 2, 4, 16, 2, 0, 2, 0, 0, 0]",left,16
30,126,"[8, 0, 0, 0, 16, 8, 4, 2, 4, 16, 2, 2, 2, 0, 0, 0]",left,16
31,130,"[0, 0, 0, 8, 16, 8, 4, 2, 0, 4, 16, 4, 0, 0, 4, 2]",right,16
32,130,"[16, 8, 4, 8, 2, 4, 16, 2, 0, 0, 4, 4, 0, 0, 0, 2]",up,16
33,138,"[16, 8, 4, 8, 2, 4, 16, 2, 4, 0, 0, 8, 0, 0, 0, 2]",right,16
34,138,"[2, 0, 0, 8, 16, 0, 0, 2, 2, 8, 4, 8, 4, 4, 16, 2]",down,16
35,146,"[2, 8, 0, 0, 16, 2, 0, 2, 2, 8, 4, 8, 8, 16, 2, 0]",left,16
36,150,"[2, 8, 0, 0, 16, 4, 0, 2, 2, 8, 4, 8, 8, 16, 2, 0]",left,16
37,150,"[2, 8, 4, 2, 16, 4, 2, 8, 2, 8, 0, 2, 8, 16, 0, 0]",up,16
38,150,"[2, 8, 4, 2, 16, 4, 2, 8, 2, 8, 2, 0, 8, 16, 0, 2]",left,16
39,154,"[2, 8, 4, 2, 16, 4, 4, 8, 2, 8, 2, 2, 8, 16, 0, 0]",up,16
40,162,"[2, 8, 8, 2, 16, 4, 2, 8, 2, 8, 2, 2, 8, 16, 0, 0]",up,16
41,182,"[0, 2, 16, 2, 16, 4, 2, 8, 2, 2, 8, 4, 0, 0, 8, 16]",right,16
42,190,"[0, 2, 0, 2, 0, 2, 16, 8, 16, 4, 2, 4, 2, 2, 16, 16]",down,16
43,230,"[0, 0, 0, 4, 0, 2, 16, 8, 16, 4, 2, 4, 0, 2, 4, 32]",right,32
44,230,"[2, 0, 0, 4, 0, 2, 16, 8, 0, 4, 2, 4, 16, 2, 4, 32]",down,32
45,230,"[0, 0, 0, 4, 2, 2, 16, 8, 2, 4, 2, 4, 16, 2, 4, 32]",down,32
46,234,"[4, 2, 16, 4, 16, 4, 2, 8, 2, 2, 4, 4, 0, 0, 0, 32]",up,32
47,246,"[4, 2, 16, 4, 16, 4, 2, 8, 0, 0, 4, 8, 0, 0, 4, 32]",right,32
48,270,"[4, 2, 16, 4, 16, 4, 2, 16, 0, 2, 8, 32, 0, 0, 0, 0]",up,32
49,270,"[4, 2, 16, 4, 16, 4, 2, 16, 2, 8, 32, 0, 0, 0, 2, 0]",left,32
50,270,"[4, 2, 16, 4, 16, 4, 2, 16, 0, 2, 8, 32, 0, 2, 0, 2]",right,32
51,274,"[4, 2, 16, 4, 16, 4, 2, 16, 0, 2, 8, 32, 0, 0, 2, 4]",right,32
52,274,"[2, 0, 16, 4, 0, 2, 2, 16, 4, 4, 8, 32, 16, 2, 2, 4]",down,32
53,290,"[2, 16, 4, 0, 4, 16, 0, 0, 8, 8, 32, 2, 16, 4, 4, 0]",left,32
54,322,"[2, 32, 4, 2, 4, 8, 32, 2, 8, 4, 4, 0, 16, 0, 0, 0]",up,32
55,330,"[2, 32, 4, 2, 4, 8, 32, 2, 8, 8, 0, 2, 16, 0, 0, 0]",left,32
56,346,"[2, 32, 4, 2, 4, 8, 32, 2, 16, 2, 0, 2, 16, 0, 0, 0]",left,32
57,382,"[2, 32, 4, 4, 4, 8, 32, 2, 32, 2, 0, 2, 0, 0, 0, 0]",up,32
58,394,"[2, 32, 8, 2, 4, 8, 32, 2, 32, 4, 0, 0, 0, 0, 0, 0]",left,32
59,396,"[0, 0, 0, 0, 2, 32, 0, 0, 4, 8, 8, 2, 32, 4, 32, 4]",down,32
60,412,"[0, 4, 0, 0, 0, 0, 2, 32, 0, 4, 16, 2, 32, 4, 32, 4]",right,32
61,420,"[32, 8, 2, 32, 0, 4, 16, 2, 0, 0, 32, 4, 0, 2, 0, 0]",up,32
62,420,"[32, 8, 2, 32, 0, 4, 16, 2, 0, 2, 32, 4, 0, 2, 0, 0]",up,32
63,424,"[32, 8, 2, 32, 0, 4, 16, 2, 0, 4, 32, 4, 0, 0, 2, 0]",up,32
64,432,"[32, 8, 2, 32, 0, 8, 16, 2, 0, 0, 32, 4, 2, 0, 2, 0]",up,32
65,440,"[0, 0, 2, 0, 0, 0, 16, 32, 32, 2, 32, 2, 2, 16, 2, 4]",down,32
66,440,"[2, 2, 0, 0, 16, 32, 0, 0, 32, 2, 32, 2, 2, 16, 2, 4]",left,32
67,444,"[4, 0, 4, 0, 16, 32, 0, 0, 32, 2, 32, 2, 2, 16, 2, 4]",left,32
68,452,"[0, 2, 0, 8, 0, 0, 16, 32, 32, 2, 32, 2, 2, 16, 2, 4]",right,32
69,454,"[0, 2, 0, 8, 0, 0, 16, 32, 32, 4, 32, 2, 2, 16, 2, 4]",down,32
70,454,"[0, 0, 2, 8, 2, 0, 16, 32, 32, 4, 32, 2, 2, 16, 2, 4]",right,32
71,454,"[2, 8, 2, 0, 2, 16, 32, 0, 32, 4, 32, 2, 2, 16, 2, 4]",left,32
72,488,"[2, 8, 0, 0, 4, 16, 2, 0, 32, 4, 64, 2, 2, 16, 2, 4]",down,64
73,488,"[2, 8, 2, 2, 4, 16, 64, 4, 32, 4, 2, 0, 2, 16, 2, 0]",up,64
74,492,"[0, 2, 8, 4, 4, 16, 64, 4, 0, 32, 4, 2, 2, 2, 16, 2]",right,64
75,498,"[0, 2, 8, 2, 0, 16, 64, 0, 4, 32, 4, 8, 2, 2, 16, 4]",down,64
76,502,"[2, 8, 2, 2, 16, 64, 0, 0, 4, 32, 4, 8, 4, 16, 4, 0]",left,64
77,518,"[2, 8, 2, 2, 16, 64, 8, 8, 8, 32, 0, 0, 0, 16, 0, 2]",up,64
78,538,"[2, 8, 4, 0, 16, 64, 16, 0, 8, 32, 0, 0, 16, 2, 2, 0]",left,64
79,542,"[0, 2, 8, 4, 0, 16, 64, 16, 2, 0, 8, 32, 0, 0, 16, 4]",right,64
80,542,"[2, 2, 8, 4, 0, 16, 64, 16, 0, 0, 8, 32, 0, 2, 16, 4]",up,64
81,546,"[4, 8, 4, 0, 16, 64, 16, 2, 8, 32, 0, 0, 2, 16, 4, 0]",left,64
82,546,"[4, 8, 4, 2, 16, 64, 16, 0, 8, 32, 4, 0, 2, 16, 0, 4]",up,64
83,546,"[4, 8, 4, 2, 16, 64, 16, 0, 8, 32, 4, 0, 2, 16, 4, 4]",left,64
84,554,"[4, 8, 4, 2, 0, 16, 64, 16, 0, 8, 32, 4, 2, 2, 16, 8]",right,64
85,558,"[4, 8, 4, 2, 0, 16, 64, 16, 4, 8, 32, 4, 0, 4, 16, 8]",right,64
86,566,"[8, 8, 4, 2, 2, 16, 64, 16, 0, 8, 32, 4, 0, 4, 16, 8]",up,64
87,582,"[0, 16, 4, 2, 2, 16, 64, 16, 2, 8, 32, 4, 0, 4, 16, 8]",right,64
88,600,"[2, 0, 4, 2, 0, 32, 64, 16, 0, 8, 32, 4, 4, 4, 16, 8]",down,64
89,608,"[2, 2, 4, 2, 0, 32, 64, 16, 0, 8, 32, 4, 0, 8, 16, 8]",right,64
90,616,"[0, 0, 4, 2, 2, 2, 64, 16, 0, 32, 32, 4, 2, 16, 16, 8]",down,64
91,716,"[4, 2, 0, 0, 4, 64, 16, 0, 64, 4, 2, 0, 2, 32, 8, 0]",left,64
92,720,"[0, 2, 0, 0, 8, 64, 16, 0, 64, 4, 2, 0, 2, 32, 8, 2]",down,64
93,720,"[2, 0, 0, 2, 0, 8, 64, 16, 0, 64, 4, 2, 2, 32, 8, 2]",right,64
94,724,"[4, 0, 2, 0, 8, 64, 16, 0, 64, 4, 2, 0, 2, 32, 8, 2]",left,64
95,724,"[4, 2, 0, 0, 8, 64, 16, 2, 64, 4, 2, 0, 2, 32, 8, 2]",left,64
96,726,"[4, 2, 0, 0, 8, 64, 16, 2, 64, 4, 2, 0, 2, 32, 8, 4]",down,64
97,726,"[4, 2, 16, 2, 8, 64, 2, 4, 64, 4, 8, 0, 2, 32, 0, 4]",up,64
98,730,"[4, 2, 2, 0, 8, 64, 16, 0, 64, 4, 2, 2, 2, 32, 8, 8]",down,64
99,754,"[0, 0, 4, 4, 0, 8, 64, 16, 0, 64, 4, 4, 4, 2, 32, 16]",right,64
100,770,"[0, 2, 0, 8, 0, 8, 64, 16, 0, 0, 64, 8, 4, 2, 32, 16]",right,64
101,834,"[0, 0, 0, 8, 0, 2, 0, 16, 2, 8, 128, 8, 4, 2, 32, 16]",down,128
102,834,"[0, 0, 2, 8, 0, 0, 2, 16, 2, 8, 128, 8, 4, 2, 32, 16]",right,128
103,838,"[2, 8, 4, 8, 4, 2, 128, 16, 0, 0, 32, 8, 0, 0, 2, 16]",up,128
104,838,"[2, 8, 4, 8, 4, 2, 128, 16, 32, 8, 0, 0, 2, 16, 0, 2]",left,128
105,838,"[2, 8, 4, 8, 4, 2, 128, 16, 32, 8, 0, 2, 2, 16, 0, 2]",up,128
106,842,"[2, 8, 4, 8, 4, 2, 128, 16, 32, 8, 0, 4, 2, 16, 0, 2]",up,128
107,842,"[2, 8, 4, 8, 4, 2, 128, 16, 32, 8, 4, 2, 2, 16, 2, 0]",left,128
108,842,"[2, 8, 4, 4, 4, 2, 128, 8, 32, 8, 4, 16, 2, 16, 2, 2]",down,128
109,854,"[2, 8, 8, 2, 4, 2, 128, 8, 32, 8, 4, 16, 2, 16, 4, 0]",left,128
110,870,"[2, 2, 16, 2, 4, 2, 128, 8, 32, 8, 4, 16, 0, 2, 16, 4]",right,128
111,872,"[0, 4, 16, 2, 2, 4, 128, 8, 4, 8, 4, 16, 32, 2, 16, 4]",down,128
112,876,"[2, 0, 16, 2, 2, 8, 128, 8, 4, 8, 4, 16, 32, 2, 16, 4]",down,128
113,896,"[4, 16, 16, 2, 4, 2, 128, 8, 32, 0, 4, 16, 0, 2, 16, 4]",up,128
114,928,"[0, 4, 32, 2, 4, 2, 128, 8, 2, 32, 4, 16, 0, 2, 16, 4]",right,128
115,928,"[4, 4, 32, 2, 2, 2, 128, 8, 0, 32, 4, 16, 2, 2, 16, 4]",up,128
116,944,"[0, 8, 32, 2, 4, 4, 128, 8, 0, 32, 4, 16, 0, 4, 16, 4]",right,128
117,952,"[0, 8, 32, 2, 2, 8, 128, 8, 0, 32, 4, 16, 0, 4, 16, 4]",right,128
118,960,"[0, 0, 32, 2, 0, 16, 128, 8, 2, 32, 4, 16, 2, 4, 16, 4]",down,128
119,964,"[4, 16, 32, 2, 0, 32, 128, 8, 2, 4, 4, 16, 0, 0, 16, 4]",up,128
120,972,"[4, 16, 32, 2, 2, 32, 128, 8, 0, 2, 8, 16, 0, 0, 16, 4]",right,128
121,972,"[4, 16, 32, 2, 2, 32, 128, 8, 2, 8, 16, 0, 16, 4, 2, 0]",left,128
122,976,"[4, 16, 32, 2, 4, 32, 128, 8, 16, 8, 16, 0, 2, 4, 2, 0]",up,128
123,980,"[2, 16, 32, 0, 8, 32, 128, 0, 16, 8, 16, 2, 2, 4, 2, 8]",down,128
124,980,"[2, 16, 32, 2, 8, 32, 128, 8, 16, 8, 16, 2, 2, 4, 2, 0]",up,128
125,980,"[2, 16, 32, 2, 8, 32, 128, 8, 16, 8, 16, 2, 2, 2, 4, 2]",right,128
126,984,"[2, 16, 32, 2, 8, 32, 128, 8, 16, 8, 16, 2, 2, 4, 4, 2]",right,128
127,992,"[2, 16, 32, 2, 8, 32, 128, 8, 16, 8, 16, 2, 2, 2, 8, 2]",right,128
128,996,"[2, 16, 32, 2, 8, 32, 128, 8, 16, 8, 16, 4, 2, 2, 8, 2]",up,128
129,1000,"[2, 16, 32, 2, 8, 32, 128, 8, 16, 8, 16, 4, 4, 8, 2, 2]",left,128
130,1016,"[2, 16, 32, 2, 8, 32, 128, 8, 16, 16, 16, 4, 4, 2, 2, 2]",up,128
131,1052,"[2, 16, 32, 2, 8, 32, 128, 8, 32, 16, 4, 0, 4, 4, 2, 2]",left,128
132,1064,"[2, 16, 32, 2, 8, 32, 128, 8, 0, 32, 16, 4, 4, 0, 8, 4]",right,128
133,1136,"[2, 16, 32, 2, 8, 64, 128, 8, 4, 0, 16, 8, 0, 2, 8, 0]",up,128
134,1144,"[0, 2, 32, 0, 2, 16, 128, 0, 8, 64, 16, 2, 4, 2, 8, 16]",down,128
135,1144,"[2, 32, 0, 0, 2, 16, 128, 2, 8, 64, 16, 2, 4, 2, 8, 16]",left,128
136,1148,"[2, 32, 0, 0, 4, 16, 128, 0, 8, 64, 16, 4, 4, 2, 8, 16]",down,128
137,1148,"[2, 32, 128, 4, 4, 16, 16, 16, 8, 64, 8, 2, 4, 2, 0, 0]",up,128
138,1180,"[2, 32, 128, 4, 4, 32, 16, 0, 8, 64, 8, 2, 4, 2, 0, 2]",left,128
139,1214,"[2, 0, 0, 0, 4, 64, 128, 2, 8, 64, 16, 4, 4, 2, 8, 4]",down,128
140,1350,"[2, 128, 128, 2, 4, 2, 16, 8, 8, 0, 8, 0, 4, 0, 0, 2]",up,128
141,1622,"[2, 256, 2, 0, 4, 2, 16, 8, 16, 0, 0, 0, 4, 2, 0, 2]",left,256
142,1626,"[2, 256, 2, 8, 4, 4, 16, 2, 16, 0, 0, 0, 4, 2, 0, 0]",up,256
143,1634,"[2, 256, 2, 8, 0, 8, 16, 2, 2, 0, 0, 16, 0, 0, 4, 2]",right,256
144,1636,"[0, 4, 0, 8, 0, 0, 2, 2, 0, 256, 16, 16, 4, 8, 4, 2]",down,256
145,1672,"[0, 0, 4, 8, 0, 2, 0, 4, 0, 0, 256, 32, 4, 8, 4, 2]",right,256
146,1672,"[0, 0, 2, 8, 0, 0, 4, 4, 0, 2, 256, 32, 4, 8, 4, 2]",down,256
147,1680,"[0, 2, 2, 8, 0, 0, 0, 8, 0, 2, 256, 32, 4, 8, 4, 2]",right,256
148,1690,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 4, 256, 32, 4, 8, 4, 2]",down,256
149,1690,"[2, 0, 0, 0, 2, 16, 0, 0, 4, 256, 32, 2, 4, 8, 4, 2]",left,256
150,1706,"[4, 16, 32, 4, 8, 256, 4, 0, 0, 8, 0, 0, 4, 0, 0, 0]",up,256
151,1706,"[4, 16, 32, 4, 0, 8, 256, 4, 0, 0, 0, 8, 0, 2, 0, 4]",right,256
152,1710,"[0, 0, 0, 2, 0, 16, 0, 8, 0, 8, 32, 8, 4, 2, 256, 4]",down,256
153,1726,"[4, 16, 32, 2, 2, 8, 256, 16, 0, 2, 0, 4, 0, 0, 0, 0]",up,256
154,1726,"[0, 0, 0, 4, 0, 16, 0, 2, 4, 8, 32, 16, 2, 2, 256, 4]",down,256
155,1730,"[4, 0, 0, 4, 0, 0, 16, 2, 4, 8, 32, 16, 0, 4, 256, 4]",right,256
156,1734,"[0, 0, 0, 4, 0, 0, 16, 2, 2, 8, 32, 16, 8, 4, 256, 4]",down,256
157,1734,"[2, 8, 16, 4, 8, 4, 32, 2, 0, 0, 256, 16, 0, 0, 2, 4]",up,256
158,1734,"[0, 0, 16, 4, 0, 2, 32, 2, 2, 8, 256, 16, 8, 4, 2, 4]",down,256
159,1734,"[16, 4, 2, 0, 2, 32, 2, 0, 2, 8, 256, 16, 8, 4, 2, 4]",left,256
160,1738,"[0, 4, 0, 0, 16, 32, 4, 2, 4, 8, 256, 16, 8, 4, 2, 4]",down,256
161,1738,"[0, 0, 2, 4, 16, 32, 4, 2, 4, 8, 256, 16, 8, 4, 2, 4]",right,256
162,1738,"[16, 32, 2, 4, 4, 8, 4, 2, 8, 4, 256, 16, 0, 2, 2, 4]",up,256
163,1742,"[16, 32, 2, 4, 4, 8, 4, 2, 8, 4, 256, 16, 4, 4, 2, 0]",left,256
164,1750,"[16, 32, 2, 4, 4, 8, 4, 2, 8, 8, 256, 16, 4, 2, 2, 0]",up,256
165,1770,"[16, 32, 2, 4, 4, 8, 4, 2, 16, 256, 16, 0, 4, 4, 0, 2]",left,256
166,1778,"[16, 32, 2, 4, 4, 8, 4, 2, 2, 16, 256, 16, 0, 0, 8, 2]",right,256
167,1778,"[0, 2, 2, 4, 16, 32, 4, 2, 4, 8, 256, 16, 2, 16, 8, 2]",down,256
168,1782,"[2, 0, 4, 4, 16, 32, 4, 2, 4, 8, 256, 16, 2, 16, 8, 2]",right,256
169,1790,"[2, 32, 8, 4, 16, 8, 256, 2, 4, 16, 8, 16, 2, 0, 4, 2]",up,256
170,1790,"[2, 2, 8, 4, 16, 32, 256, 2, 4, 8, 8, 16, 2, 16, 4, 2]",down,256
171,1810,"[4, 8, 4, 2, 16, 32, 256, 2, 4, 16, 16, 0, 2, 16, 4, 2]",left,256
172,1846,"[4, 8, 4, 4, 16, 32, 256, 2, 4, 32, 16, 0, 2, 0, 4, 2]",up,256
173,1880,"[4, 0, 4, 2, 16, 0, 256, 0, 4, 8, 16, 4, 2, 64, 4, 4]",down,256
174,1888,"[4, 8, 4, 2, 16, 64, 256, 8, 4, 0, 16, 0, 2, 2, 4, 0]",up,256
175,1892,"[4, 8, 4, 2, 16, 64, 256, 8, 4, 16, 0, 0, 4, 4, 2, 0]",left,256
176,1900,"[4, 8, 4, 2, 16, 64, 256, 8, 4, 16, 2, 0, 8, 2, 0, 0]",left,256
177,1900,"[4, 8, 0, 0, 16, 64, 4, 2, 4, 16, 256, 2, 8, 2, 2, 8]",down,256
178,1904,"[0, 0, 4, 8, 16, 64, 4, 2, 4, 16, 256, 2, 2, 8, 4, 8]",right,256
179,1916,"[16, 64, 8, 8, 4, 16, 256, 4, 2, 8, 4, 8, 0, 0, 0, 2]",up,256
180,1932,"[16, 64, 16, 0, 4, 16, 256, 4, 2, 8, 4, 8, 2, 2, 0, 0]",left,256
181,1936,"[2, 16, 64, 16, 4, 16, 256, 4, 2, 8, 4, 8, 0, 0, 0, 4]",right,256
182,1952,"[0, 0, 0, 16, 2, 2, 64, 4, 4, 32, 256, 8, 2, 8, 4, 4]",down,256
183,1964,"[0, 4, 0, 16, 0, 4, 64, 4, 4, 32, 256, 8, 0, 2, 8, 8]",right,256
184,1980,"[0, 0, 4, 16, 2, 4, 64, 4, 4, 32, 256, 8, 0, 0, 2, 16]",right,256
185,1980,"[2, 4, 4, 16, 4, 32, 64, 4, 0, 0, 256, 8, 2, 0, 2, 16]",up,256
186,1992,"[0, 2, 8, 16, 4, 32, 64, 4, 0, 0, 256, 8, 2, 0, 4, 16]",right,256
187,1992,"[2, 8, 16, 0, 4, 32, 64, 4, 256, 8, 0, 2, 2, 4, 16, 0]",left,256
188,1992,"[2, 8, 16, 4, 4, 32, 64, 2, 256, 8, 16, 0, 2, 4, 2, 0]",up,256
189,1992,"[2, 8, 16, 4, 4, 32, 64, 2, 2, 256, 8, 16, 0, 2, 4, 2]",right,256
190,1992,"[2, 8, 16, 4, 4, 32, 64, 2, 2, 256, 8, 16, 2, 4, 2, 2]",left,256
191,1996,"[2, 8, 16, 4, 4, 32, 64, 2, 2, 256, 8, 16, 2, 2, 4, 4]",right,256
192,2008,"[2, 8, 16, 4, 4, 32, 64, 2, 2, 256, 8, 16, 2, 0, 4, 8]",right,256
193,2012,"[2, 8, 16, 4, 4, 32, 64, 2, 4, 256, 8, 16, 2, 0, 4, 8]",up,256
194,2016,"[2, 0, 16, 4, 2, 8, 64, 2, 8, 32, 8, 16, 2, 256, 4, 8]",down,256
195,2018,"[2, 0, 16, 4, 4, 8, 64, 2, 8, 32, 8, 16, 2, 256, 4, 8]",down,256
196,2018,"[2, 8, 16, 4, 4, 32, 64, 2, 8, 256, 8, 16, 2, 2, 4, 8]",up,256
197,2022,"[2, 8, 16, 4, 4, 32, 64, 2, 8, 256, 8, 16, 4, 4, 4, 8]",right,256
198,2030,"[2, 8, 16, 4, 4, 32, 64, 2, 8, 256, 8, 16, 8, 4, 8, 2]",left,256
199,2046,"[4, 8, 0, 4, 2, 32, 16, 2, 4, 256, 64, 16, 16, 4, 16, 2]",down,256
200,2046,"[4, 8, 16, 4, 2, 32, 64, 2, 4, 256, 16, 16, 16, 4, 2, 2]",up,256
201,2082,"[4, 8, 16, 4, 2, 32, 64, 2, 0, 4, 256, 32, 2, 16, 4, 4]",right,256
202,2090,"[4, 8, 16, 4, 2, 32, 64, 2, 0, 4, 256, 32, 2, 2, 16, 8]",right,256
203,2094,"[4, 8, 16, 4, 2, 32, 64, 2, 0, 4, 256, 32, 2, 4, 16, 8]",right,256
204,2100,"[0, 4, 16, 4, 0, 8, 64, 2, 4, 32, 256, 32, 4, 8, 16, 8]",down,256
205,2108,"[8, 4, 16, 4, 0, 8, 64, 2, 0, 32, 256, 32, 2, 8, 16, 8]",up,256
206,2108,"[0, 4, 16, 4, 2, 8, 64, 2, 8, 32, 256, 32, 2, 8, 16, 8]",down,256
207,2108,"[4, 16, 4, 2, 2, 8, 64, 2, 8, 32, 256, 32, 2, 8, 16, 8]",left,256
208,2110,"[4, 16, 4, 2, 2, 8, 64, 4, 8, 32, 256, 32, 2, 8, 16, 8]",down,256
