Move,Score,Matrix,Previous_Move,Largest_Tile
28,172,"[8, 32, 16, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,32
29,176,"[0, 8, 32, 16, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
30,180,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 16, 0, 2, 32, 8]",down,32
31,180,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 16, 0, 2, 32, 8]",right,32
32,180,"[2, 2, 0, 0, 2, 0, 0, 0, 8, 16, 0, 0, 2, 32, 8, 0]",left,32
33,184,"[4, 0, 0, 0, 2, 0, 2, 0, 8, 16, 0, 0, 2, 32, 8, 0]",left,32
34,188,"[4, 2, 0, 0, 4, 0, 0, 0, 8, 16, 0, 0, 2, 32, 8, 0]",left,32
35,192,"[0, 0, 0, 0, 8, 2, 0, 0, 8, 16, 0, 4, 2, 32, 8, 0]",down,32
36,200,"[0, 0, 0, 0, 0, 2, 2, 0, 16, 16, 0, 0, 2, 32, 8, 4]",down,32
37,236,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 32, 2, 32, 8, 4]",right,32
38,236,"[2, 32, 2, 4, 0, 0, 8, 32, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
39,236,"[2, 32, 2, 4, 8, 32, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,32
40,268,"[2, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 4, 2, 64, 2, 2]",down,64
41,272,"[2, 2, 0, 0, 8, 0, 0, 0, 4, 2, 4, 0, 2, 64, 4, 0]",left,64
42,278,"[2, 0, 0, 0, 8, 2, 0, 0, 4, 4, 0, 0, 2, 64, 8, 0]",down,64
43,286,"[2, 0, 0, 2, 8, 2, 0, 0, 8, 0, 0, 0, 2, 64, 8, 0]",left,64
44,294,"[0, 0, 0, 0, 2, 0, 2, 0, 16, 2, 0, 0, 2, 64, 8, 2]",down,64
45,298,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 16, 2, 2, 64, 8, 2]",right,64
46,302,"[2, 2, 16, 4, 2, 64, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
47,308,"[0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 16, 0, 4, 64, 8, 8]",down,64
48,324,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 16, 0, 4, 64, 16]",right,64
49,360,"[0, 4, 4, 4, 0, 0, 64, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
50,368,"[0, 2, 4, 8, 0, 0, 64, 32, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
51,368,"[2, 4, 8, 0, 64, 32, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,64
52,372,"[2, 4, 8, 0, 64, 32, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,64
53,372,"[2, 4, 8, 0, 64, 32, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
54,372,"[0, 2, 4, 8, 0, 0, 64, 32, 0, 0, 4, 2, 2, 0, 0, 2]",right,64
55,374,"[0, 0, 0, 0, 4, 0, 4, 8, 0, 0, 64, 32, 2, 2, 4, 4]",down,64
56,394,"[0, 2, 0, 0, 0, 0, 8, 8, 0, 0, 64, 32, 0, 0, 4, 8]",right,64
57,410,"[2, 0, 0, 0, 16, 0, 0, 0, 64, 32, 0, 2, 4, 8, 0, 0]",left,64
58,410,"[2, 0, 2, 0, 16, 0, 0, 0, 64, 32, 0, 0, 4, 8, 0, 2]",down,64
59,414,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 64, 32, 0, 4, 8, 2]",right,64
60,414,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 2, 64, 32, 0, 4, 8, 2]",down,64
61,418,"[4, 0, 0, 0, 16, 0, 0, 0, 4, 64, 32, 0, 4, 8, 2, 2]",left,64
62,422,"[0, 0, 4, 0, 4, 0, 0, 0, 16, 64, 32, 0, 8, 8, 2, 2]",down,64
63,442,"[4, 0, 0, 0, 4, 4, 0, 0, 16, 64, 32, 0, 16, 4, 0, 0]",left,64
64,462,"[0, 0, 0, 2, 0, 4, 0, 0, 8, 64, 0, 0, 32, 4, 32, 0]",down,64
65,462,"[0, 0, 0, 0, 0, 4, 0, 0, 8, 64, 0, 2, 32, 4, 32, 2]",down,64
66,466,"[8, 4, 32, 4, 32, 64, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,64
67,466,"[8, 4, 32, 4, 0, 32, 64, 2, 0, 0, 0, 4, 0, 0, 4, 0]",right,64
68,466,"[8, 4, 32, 4, 0, 32, 64, 2, 0, 0, 4, 4, 2, 0, 0, 0]",up,64
69,474,"[8, 4, 32, 4, 32, 64, 2, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
70,478,"[8, 4, 32, 4, 0, 32, 64, 4, 0, 0, 0, 8, 0, 2, 0, 2]",right,64
71,482,"[0, 0, 0, 0, 0, 4, 2, 8, 0, 32, 32, 8, 8, 2, 64, 2]",down,64
72,546,"[4, 0, 0, 0, 0, 4, 2, 8, 0, 0, 64, 8, 8, 2, 64, 2]",right,64
73,618,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 2, 16, 8, 2, 128, 2]",down,128
74,626,"[0, 0, 4, 0, 2, 0, 0, 0, 8, 2, 16, 0, 8, 2, 128, 2]",left,128
75,646,"[2, 4, 4, 2, 16, 0, 16, 0, 0, 0, 128, 0, 0, 0, 0, 2]",up,128
76,686,"[0, 2, 8, 2, 0, 0, 0, 32, 0, 0, 0, 128, 0, 0, 2, 2]",right,128
77,690,"[2, 8, 2, 0, 32, 2, 0, 0, 128, 0, 0, 0, 4, 0, 0, 0]",left,128
78,690,"[2, 0, 0, 0, 32, 0, 0, 0, 128, 8, 0, 0, 4, 2, 2, 2]",down,128
79,694,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 2, 128, 8, 0, 4, 2, 4]",right,128
80,694,"[2, 0, 0, 0, 32, 0, 2, 0, 2, 128, 8, 0, 4, 2, 4, 0]",left,128
81,694,"[0, 2, 0, 2, 0, 0, 32, 2, 0, 2, 128, 8, 0, 4, 2, 4]",right,128
82,698,"[0, 0, 0, 0, 0, 0, 32, 4, 0, 4, 128, 8, 2, 4, 2, 4]",down,128
83,706,"[2, 8, 32, 4, 0, 0, 128, 8, 0, 2, 2, 4, 0, 0, 0, 0]",up,128
84,710,"[2, 8, 32, 4, 128, 8, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0]",left,128
85,718,"[0, 0, 2, 0, 2, 0, 0, 0, 128, 16, 32, 0, 4, 4, 2, 4]",down,128
86,726,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 128, 16, 32, 2, 8, 2, 4]",right,128
87,728,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 128, 16, 32, 2, 8, 2, 4]",down,128
88,730,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 128, 16, 32, 4, 8, 2, 4]",down,128
89,730,"[4, 2, 16, 4, 2, 128, 2, 32, 0, 8, 0, 4, 0, 0, 0, 0]",up,128
90,730,"[4, 2, 16, 4, 2, 128, 2, 32, 0, 0, 8, 4, 0, 0, 2, 0]",right,128
91,730,"[0, 0, 16, 0, 4, 0, 2, 4, 4, 2, 8, 32, 2, 128, 2, 4]",down,128
92,734,"[0, 0, 16, 0, 0, 2, 2, 4, 8, 2, 8, 32, 2, 128, 2, 4]",down,128
93,736,"[0, 0, 16, 2, 0, 0, 2, 4, 8, 4, 8, 32, 2, 128, 2, 4]",down,128
94,736,"[8, 4, 16, 2, 2, 128, 2, 4, 4, 0, 8, 32, 0, 0, 2, 4]",up,128
95,736,"[8, 4, 16, 2, 2, 128, 2, 4, 0, 4, 8, 32, 0, 2, 2, 4]",right,128
96,740,"[8, 4, 16, 2, 2, 128, 2, 4, 4, 8, 32, 2, 4, 4, 0, 0]",left,128
97,744,"[0, 4, 0, 2, 8, 128, 16, 2, 2, 8, 2, 4, 8, 4, 32, 2]",down,128
98,746,"[0, 4, 2, 0, 8, 128, 16, 4, 2, 8, 2, 4, 8, 4, 32, 2]",down,128
99,750,"[0, 4, 2, 0, 8, 128, 16, 2, 2, 8, 2, 8, 8, 4, 32, 2]",down,128
100,750,"[4, 2, 2, 0, 8, 128, 16, 2, 2, 8, 2, 8, 8, 4, 32, 2]",left,128
101,754,"[2, 0, 4, 4, 8, 128, 16, 2, 2, 8, 2, 8, 8, 4, 32, 2]",right,128
102,762,"[2, 0, 2, 8, 8, 128, 16, 2, 2, 8, 2, 8, 8, 4, 32, 2]",right,128
103,766,"[4, 8, 2, 0, 8, 128, 16, 2, 2, 8, 2, 8, 8, 4, 32, 2]",left,128
104,766,"[4, 8, 2, 2, 8, 128, 16, 8, 2, 8, 2, 2, 8, 4, 32, 2]",up,128
105,770,"[4, 8, 2, 2, 8, 128, 16, 8, 2, 8, 2, 4, 8, 4, 32, 2]",up,128
106,774,"[2, 4, 8, 4, 8, 128, 16, 8, 2, 8, 2, 4, 8, 4, 32, 2]",right,128
