Move,Score,Matrix,Previous_Move,Largest_Tile
85,680,"[64, 16, 32, 16, 4, 32, 8, 2, 16, 2, 2, 0, 4, 0, 0, 0]",up,64
86,684,"[64, 16, 32, 16, 4, 32, 8, 2, 16, 4, 0, 0, 4, 0, 2, 0]",left,64
87,684,"[64, 0, 4, 0, 4, 16, 32, 0, 16, 32, 8, 16, 4, 4, 2, 2]",down,64
88,696,"[64, 4, 2, 0, 4, 16, 32, 0, 16, 32, 8, 16, 8, 4, 0, 0]",left,64
89,696,"[64, 4, 2, 16, 4, 16, 32, 0, 16, 32, 8, 0, 8, 4, 0, 2]",up,64
90,696,"[64, 4, 0, 2, 4, 16, 2, 0, 16, 32, 32, 16, 8, 4, 8, 2]",down,64
91,760,"[64, 4, 2, 0, 4, 16, 2, 0, 16, 64, 16, 4, 8, 4, 8, 2]",left,64
92,764,"[64, 4, 4, 4, 4, 16, 16, 2, 16, 64, 8, 0, 8, 4, 4, 0]",up,64
93,812,"[64, 8, 4, 2, 4, 32, 2, 0, 16, 64, 8, 0, 8, 8, 0, 0]",left,64
94,828,"[64, 8, 4, 2, 4, 32, 2, 0, 16, 64, 8, 2, 16, 0, 0, 0]",left,64
95,860,"[64, 8, 4, 2, 4, 32, 2, 2, 32, 64, 8, 0, 0, 0, 2, 0]",up,64
96,864,"[64, 8, 4, 4, 4, 32, 2, 2, 32, 64, 8, 0, 0, 0, 2, 0]",up,64
97,876,"[64, 8, 8, 0, 4, 32, 4, 0, 32, 64, 8, 0, 2, 2, 0, 0]",left,64
98,892,"[64, 16, 0, 0, 4, 32, 4, 2, 32, 64, 8, 0, 2, 2, 0, 0]",left,64
99,896,"[64, 16, 0, 4, 4, 32, 4, 2, 32, 64, 8, 0, 4, 0, 0, 0]",left,64
100,896,"[64, 0, 0, 2, 4, 16, 0, 0, 32, 32, 4, 4, 4, 64, 8, 2]",down,64
101,968,"[64, 2, 2, 0, 4, 16, 0, 0, 64, 8, 0, 0, 4, 64, 8, 2]",left,64
102,972,"[64, 4, 0, 0, 4, 16, 0, 0, 64, 8, 2, 0, 4, 64, 8, 2]",left,64
103,972,"[0, 0, 64, 4, 2, 0, 4, 16, 0, 64, 8, 2, 4, 64, 8, 2]",right,64
104,1120,"[2, 128, 64, 4, 4, 0, 4, 16, 0, 0, 16, 4, 0, 4, 0, 0]",up,128
105,1128,"[2, 128, 64, 4, 8, 16, 2, 0, 16, 4, 0, 0, 4, 0, 0, 0]",left,128
106,1128,"[2, 2, 0, 0, 8, 128, 0, 0, 16, 16, 64, 0, 4, 4, 2, 4]",down,128
107,1172,"[4, 0, 0, 0, 8, 128, 0, 0, 32, 64, 2, 0, 8, 2, 4, 0]",left,128
108,1172,"[4, 128, 2, 0, 8, 64, 4, 0, 32, 2, 0, 0, 8, 2, 0, 0]",up,128
109,1176,"[4, 128, 2, 0, 8, 64, 4, 0, 32, 4, 0, 0, 8, 0, 0, 2]",up,128
110,1176,"[4, 128, 2, 2, 8, 64, 4, 0, 32, 4, 2, 0, 8, 0, 0, 0]",up,128
111,1180,"[4, 128, 4, 0, 8, 64, 4, 0, 32, 4, 2, 2, 8, 0, 0, 0]",left,128
112,1188,"[4, 128, 8, 2, 8, 64, 2, 0, 32, 4, 2, 0, 8, 0, 0, 0]",up,128
113,1192,"[4, 128, 8, 2, 8, 64, 4, 0, 32, 4, 2, 0, 8, 0, 0, 0]",up,128
114,1192,"[4, 128, 8, 2, 0, 8, 64, 4, 0, 32, 4, 2, 2, 0, 0, 8]",right,128
115,1192,"[0, 0, 0, 2, 2, 128, 8, 4, 4, 8, 64, 2, 2, 32, 4, 8]",down,128
116,1192,"[2, 128, 8, 2, 4, 8, 64, 4, 2, 32, 4, 2, 0, 0, 2, 8]",up,128
117,1192,"[2, 128, 8, 2, 4, 8, 64, 4, 2, 32, 4, 2, 2, 8, 2, 0]",left,128
118,1196,"[2, 128, 8, 2, 4, 8, 64, 4, 4, 32, 4, 2, 0, 8, 2, 2]",up,128
119,1208,"[2, 128, 8, 2, 8, 8, 64, 4, 2, 32, 4, 4, 0, 8, 2, 0]",up,128
120,1232,"[2, 128, 8, 2, 16, 64, 4, 2, 2, 32, 8, 0, 8, 2, 0, 0]",left,128
121,1236,"[2, 128, 8, 4, 16, 64, 4, 0, 2, 32, 8, 0, 8, 2, 2, 0]",up,128
122,1240,"[2, 128, 8, 4, 16, 64, 4, 0, 2, 32, 8, 2, 8, 4, 0, 0]",left,128
123,1240,"[2, 128, 8, 4, 16, 64, 4, 2, 2, 32, 8, 2, 8, 4, 0, 0]",up,128
124,1244,"[2, 128, 8, 4, 16, 64, 4, 4, 2, 32, 8, 2, 8, 4, 0, 0]",up,128
125,1252,"[2, 128, 8, 8, 16, 64, 4, 2, 2, 32, 8, 0, 8, 4, 0, 2]",up,128
126,1268,"[2, 128, 16, 2, 16, 64, 4, 2, 2, 32, 8, 0, 8, 4, 2, 0]",left,128
127,1272,"[2, 128, 16, 4, 16, 64, 4, 2, 2, 32, 8, 0, 8, 4, 2, 0]",up,128
128,1272,"[2, 128, 16, 2, 16, 64, 4, 0, 2, 32, 8, 4, 8, 4, 2, 2]",down,128
129,1276,"[2, 128, 16, 2, 16, 64, 4, 2, 2, 32, 8, 4, 8, 4, 4, 0]",left,128
130,1278,"[2, 128, 16, 4, 16, 64, 4, 0, 2, 32, 8, 4, 8, 4, 4, 4]",down,128
131,1286,"[2, 128, 16, 8, 16, 64, 4, 4, 2, 32, 8, 2, 8, 4, 4, 0]",up,128
132,1294,"[2, 128, 16, 8, 16, 64, 8, 0, 2, 32, 8, 2, 8, 4, 4, 2]",left,128
133,1314,"[2, 128, 16, 8, 16, 64, 16, 4, 2, 32, 4, 0, 8, 4, 0, 2]",up,128
134,1346,"[2, 128, 32, 8, 16, 64, 4, 4, 2, 32, 0, 2, 8, 4, 0, 2]",up,128
135,1354,"[2, 128, 32, 8, 16, 64, 8, 0, 2, 32, 2, 0, 8, 4, 2, 2]",left,128
136,1358,"[2, 128, 32, 8, 16, 64, 8, 2, 2, 32, 4, 2, 8, 4, 0, 0]",up,128
137,1362,"[2, 128, 32, 8, 16, 64, 8, 4, 2, 32, 4, 0, 8, 4, 0, 2]",up,128
138,1362,"[2, 128, 32, 8, 16, 64, 8, 4, 2, 2, 32, 4, 0, 8, 4, 2]",right,128
139,1370,"[2, 128, 32, 8, 16, 64, 8, 8, 2, 2, 32, 2, 2, 8, 4, 0]",up,128
140,1390,"[2, 128, 32, 16, 16, 64, 8, 2, 4, 2, 32, 0, 2, 8, 4, 0]",up,128
141,1390,"[2, 128, 32, 16, 16, 64, 8, 2, 4, 4, 2, 32, 0, 2, 8, 4]",right,128
142,1398,"[2, 128, 32, 16, 16, 64, 8, 2, 8, 2, 32, 0, 2, 8, 4, 2]",left,128
143,1402,"[2, 128, 32, 16, 16, 64, 8, 4, 8, 2, 32, 0, 2, 8, 4, 2]",up,128
144,1402,"[2, 128, 32, 2, 16, 64, 8, 16, 8, 2, 32, 4, 2, 8, 4, 2]",down,128
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",right,2
2,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",right,2
3,4,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,12,"[2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
5,12,"[0, 0, 2, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
6,16,"[2, 8, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
7,16,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 8, 4, 0]",down,8
8,16,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 4, 8, 4, 0]",down,8
9,18,"[0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 8, 4, 0]",down,8
10,26,"[2, 4, 8, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
11,26,"[0, 2, 4, 8, 0, 2, 4, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
12,54,"[0, 4, 8, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
13,54,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 16, 0, 4, 2, 2]",down,16
14,58,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 8, 16, 0, 4, 4, 0, 0]",left,16
15,66,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 8, 16, 0, 0, 2, 8]",right,16
16,66,"[4, 2, 8, 2, 0, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,16
17,66,"[4, 2, 8, 2, 2, 16, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,16
18,66,"[0, 4, 0, 0, 4, 0, 0, 0, 2, 2, 8, 0, 8, 16, 4, 2]",down,16
19,70,"[0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 4, 8, 8, 16, 4, 2]",right,16
20,78,"[0, 0, 0, 0, 0, 2, 0, 8, 2, 0, 0, 8, 8, 16, 8, 2]",down,16
21,86,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 16, 8, 16, 8, 2]",down,16
22,90,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 16, 0, 8, 16, 8, 2]",left,16
23,92,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 16, 0, 8, 16, 8, 4]",down,16
24,92,"[4, 2, 16, 2, 8, 16, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
25,92,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 2, 16, 4, 8, 16, 8, 2]",down,16
26,96,"[2, 0, 0, 0, 0, 0, 0, 4, 4, 2, 16, 4, 8, 16, 8, 2]",right,16
27,104,"[2, 2, 16, 8, 4, 16, 8, 2, 8, 0, 0, 0, 0, 2, 0, 0]",up,16
28,108,"[4, 16, 8, 0, 4, 16, 8, 2, 8, 0, 0, 0, 2, 0, 0, 2]",left,16
29,168,"[8, 32, 16, 4, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
30,176,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 32, 0, 2, 2, 4, 16, 4]",down,32
31,176,"[16, 32, 16, 2, 2, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
32,176,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 32, 16, 2, 2, 4, 2, 4]",down,32
33,176,"[4, 32, 16, 2, 16, 4, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0]",up,32
34,180,"[4, 32, 16, 2, 16, 4, 2, 4, 4, 0, 4, 0, 0, 0, 0, 0]",left,32
35,188,"[4, 32, 16, 2, 16, 4, 2, 4, 8, 0, 0, 0, 0, 2, 0, 0]",left,32
36,188,"[4, 32, 16, 2, 16, 4, 2, 4, 8, 2, 2, 0, 0, 0, 0, 0]",up,32
37,192,"[4, 32, 16, 2, 16, 4, 2, 4, 8, 4, 2, 0, 0, 0, 0, 0]",left,32
38,204,"[4, 32, 16, 2, 16, 8, 4, 4, 8, 2, 0, 0, 0, 0, 0, 0]",up,32
39,212,"[4, 32, 16, 2, 16, 8, 8, 0, 8, 2, 0, 0, 0, 0, 0, 4]",left,32
40,228,"[4, 32, 16, 2, 16, 16, 0, 0, 8, 2, 0, 2, 4, 0, 0, 0]",left,32
41,264,"[4, 32, 16, 2, 32, 0, 2, 0, 8, 4, 0, 0, 4, 0, 0, 0]",left,32
42,264,"[4, 0, 0, 0, 32, 0, 2, 0, 8, 32, 16, 0, 4, 4, 2, 2]",down,32
43,276,"[4, 0, 0, 0, 32, 2, 2, 0, 8, 32, 16, 0, 8, 4, 0, 0]",left,32
44,284,"[0, 2, 0, 0, 4, 2, 0, 0, 32, 32, 2, 0, 16, 4, 16, 0]",down,32
45,348,"[2, 0, 0, 0, 4, 2, 0, 2, 64, 2, 0, 0, 16, 4, 16, 0]",left,64
46,350,"[2, 0, 0, 0, 4, 2, 0, 0, 64, 4, 0, 0, 16, 4, 16, 2]",down,64
47,358,"[2, 2, 16, 2, 4, 8, 0, 0, 64, 0, 0, 0, 16, 0, 2, 0]",up,64
48,362,"[0, 4, 16, 2, 0, 4, 4, 8, 0, 0, 0, 64, 0, 0, 16, 2]",right,64
49,370,"[0, 4, 16, 2, 0, 0, 8, 8, 0, 0, 0, 64, 2, 0, 16, 2]",right,64
50,386,"[4, 16, 2, 0, 16, 0, 0, 0, 64, 0, 0, 0, 2, 16, 2, 2]",left,64
51,402,"[4, 0, 2, 0, 16, 0, 0, 0, 64, 0, 2, 0, 2, 32, 2, 2]",down,64
52,406,"[0, 0, 4, 2, 0, 0, 2, 16, 0, 0, 64, 2, 0, 2, 32, 4]",right,64
53,406,"[4, 2, 0, 2, 2, 16, 0, 0, 64, 2, 0, 0, 2, 32, 4, 0]",left,64
54,410,"[0, 0, 4, 4, 0, 2, 2, 16, 0, 0, 64, 2, 0, 2, 32, 4]",right,64
55,418,"[8, 0, 0, 0, 2, 2, 16, 0, 64, 2, 4, 0, 2, 32, 4, 0]",left,64
56,430,"[8, 4, 16, 0, 2, 32, 8, 0, 64, 0, 0, 0, 2, 0, 2, 0]",up,64
57,434,"[2, 8, 4, 16, 0, 2, 32, 8, 0, 0, 0, 64, 0, 0, 0, 4]",right,64
58,434,"[2, 8, 4, 16, 2, 32, 8, 0, 64, 0, 0, 0, 4, 2, 0, 0]",left,64
59,438,"[4, 8, 4, 16, 64, 32, 8, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,64
60,438,"[4, 0, 0, 0, 64, 8, 2, 0, 4, 32, 4, 0, 2, 2, 8, 16]",down,64
61,442,"[4, 0, 0, 0, 64, 8, 2, 0, 4, 32, 4, 0, 4, 8, 16, 2]",left,64
62,450,"[4, 8, 2, 2, 64, 32, 4, 0, 8, 8, 16, 0, 0, 4, 0, 0]",up,64
63,470,"[4, 8, 4, 0, 64, 32, 4, 0, 16, 16, 2, 0, 4, 0, 0, 0]",left,64
64,502,"[4, 8, 4, 0, 64, 32, 4, 0, 32, 2, 0, 2, 4, 0, 0, 0]",left,64
65,506,"[4, 0, 0, 0, 64, 8, 0, 0, 32, 32, 2, 0, 4, 2, 8, 2]",down,64
66,570,"[4, 0, 0, 0, 64, 8, 0, 0, 64, 2, 0, 2, 4, 2, 8, 2]",left,64
67,636,"[0, 0, 0, 0, 4, 0, 0, 2, 128, 8, 0, 2, 4, 4, 8, 2]",down,128
68,644,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 128, 8, 2, 0, 8, 8, 2]",right,128
69,660,"[2, 0, 0, 0, 0, 2, 4, 2, 0, 128, 8, 2, 0, 0, 16, 2]",right,128
70,664,"[2, 2, 4, 4, 0, 128, 8, 2, 0, 2, 16, 0, 0, 0, 0, 0]",up,128
71,676,"[0, 2, 4, 8, 0, 128, 8, 2, 0, 0, 2, 16, 0, 0, 0, 0]",right,128
72,676,"[2, 4, 8, 0, 128, 8, 2, 2, 2, 16, 0, 0, 0, 0, 0, 0]",left,128
73,680,"[2, 4, 8, 0, 128, 8, 4, 0, 2, 16, 0, 4, 0, 0, 0, 0]",left,128
74,680,"[0, 2, 4, 8, 0, 128, 8, 4, 2, 2, 16, 4, 0, 0, 0, 0]",right,128
75,688,"[2, 2, 4, 8, 0, 128, 8, 8, 0, 2, 16, 0, 0, 0, 2, 0]",up,128
76,708,"[4, 4, 8, 0, 128, 16, 0, 0, 2, 16, 2, 0, 2, 0, 0, 0]",left,128
77,716,"[0, 2, 8, 8, 0, 0, 128, 16, 0, 2, 16, 2, 0, 0, 0, 2]",right,128
78,732,"[2, 16, 0, 0, 128, 16, 0, 0, 2, 16, 2, 0, 2, 0, 0, 2]",left,128
79,750,"[0, 2, 0, 0, 2, 0, 0, 0, 128, 16, 0, 0, 4, 32, 2, 2]",down,128
80,754,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 128, 16, 0, 4, 32, 4]",right,128
81,756,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 128, 16, 0, 4, 32, 4]",down,128
82,758,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 128, 16, 0, 4, 32, 4]",down,128
83,766,"[2, 0, 0, 0, 8, 0, 2, 0, 128, 16, 0, 0, 4, 32, 4, 0]",left,128
84,766,"[2, 0, 0, 0, 8, 2, 0, 0, 128, 16, 0, 2, 4, 32, 4, 0]",left,128
85,766,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 128, 16, 2, 2, 4, 32, 4]",right,128
86,768,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 128, 16, 4, 2, 4, 32, 4]",down,128
87,780,"[4, 128, 8, 2, 0, 4, 16, 8, 0, 2, 32, 0, 0, 0, 0, 0]",up,128
88,780,"[4, 128, 8, 2, 4, 16, 8, 0, 2, 32, 0, 2, 0, 0, 0, 0]",left,128
89,808,"[8, 128, 16, 4, 2, 16, 0, 2, 0, 32, 0, 0, 0, 0, 0, 0]",up,128
90,808,"[8, 128, 16, 4, 2, 16, 2, 0, 32, 0, 0, 0, 0, 0, 2, 0]",left,128
91,812,"[8, 128, 16, 4, 2, 16, 4, 0, 32, 2, 0, 0, 0, 0, 0, 0]",up,128
92,812,"[8, 128, 16, 4, 0, 2, 16, 4, 2, 0, 32, 2, 0, 0, 0, 0]",right,128
93,828,"[0, 0, 0, 0, 2, 0, 0, 4, 8, 128, 32, 4, 2, 2, 32, 2]",down,128
94,892,"[2, 128, 64, 4, 8, 2, 0, 4, 2, 0, 2, 2, 0, 0, 0, 0]",up,128
95,896,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 128, 64, 8, 2, 2, 2, 2]",down,128
96,908,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 128, 64, 8, 4, 4, 0, 2]",left,128
97,916,"[4, 0, 0, 0, 0, 0, 0, 4, 8, 128, 64, 8, 0, 0, 8, 2]",right,128
98,916,"[0, 0, 0, 0, 2, 0, 0, 4, 4, 0, 64, 8, 8, 128, 8, 2]",down,128
99,916,"[0, 4, 0, 0, 0, 0, 2, 4, 0, 4, 64, 8, 8, 128, 8, 2]",right,128
100,920,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 8, 64, 8, 8, 128, 8, 2]",down,128
101,924,"[0, 2, 0, 0, 4, 4, 0, 0, 8, 64, 8, 0, 8, 128, 8, 2]",left,128
102,956,"[4, 2, 16, 2, 16, 4, 0, 0, 4, 64, 0, 0, 0, 128, 0, 0]",up,128
103,956,"[2, 2, 0, 0, 4, 4, 0, 0, 16, 64, 0, 0, 4, 128, 16, 2]",down,128
104,968,"[4, 0, 0, 0, 8, 0, 2, 0, 16, 64, 0, 0, 4, 128, 16, 2]",left,128
105,968,"[4, 0, 4, 0, 8, 0, 0, 0, 16, 64, 2, 0, 4, 128, 16, 2]",down,128
106,976,"[0, 2, 0, 8, 0, 0, 0, 8, 0, 16, 64, 2, 4, 128, 16, 2]",right,128
107,986,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 16, 64, 16, 4, 128, 16, 4]",down,128
108,994,"[8, 2, 64, 16, 0, 16, 16, 4, 0, 128, 0, 0, 2, 0, 0, 0]",up,128
109,1026,"[8, 2, 64, 16, 0, 2, 32, 4, 0, 0, 0, 128, 0, 0, 0, 2]",right,128
110,1030,"[8, 4, 64, 16, 0, 0, 32, 4, 2, 0, 0, 128, 0, 0, 0, 2]",up,128
111,1030,"[2, 0, 0, 16, 0, 0, 0, 4, 8, 0, 64, 128, 2, 4, 32, 2]",down,128
112,1030,"[2, 4, 64, 16, 8, 0, 32, 4, 2, 0, 0, 128, 0, 0, 2, 2]",up,128
113,1034,"[2, 4, 64, 16, 8, 32, 4, 0, 2, 128, 2, 0, 4, 0, 0, 0]",left,128
114,1034,"[2, 4, 64, 16, 0, 8, 32, 4, 0, 2, 128, 2, 0, 0, 2, 4]",right,128
115,1034,"[0, 2, 64, 16, 0, 4, 32, 4, 0, 8, 128, 2, 2, 2, 2, 4]",down,128
116,1038,"[0, 2, 64, 16, 2, 4, 32, 4, 0, 8, 128, 2, 0, 2, 4, 4]",right,128
117,1046,"[0, 2, 64, 16, 2, 4, 32, 4, 0, 8, 128, 2, 2, 0, 2, 8]",right,128
118,1050,"[2, 2, 64, 16, 2, 4, 32, 4, 0, 8, 128, 2, 0, 0, 4, 8]",right,128
119,1054,"[4, 64, 16, 0, 2, 4, 32, 4, 8, 128, 2, 0, 4, 8, 0, 2]",left,128
120,1054,"[4, 64, 0, 0, 2, 4, 16, 2, 8, 128, 32, 4, 4, 8, 2, 2]",down,128
121,1058,"[4, 64, 2, 0, 2, 4, 16, 2, 8, 128, 32, 4, 4, 8, 4, 0]",left,128
122,1058,"[0, 4, 64, 2, 2, 4, 16, 2, 8, 128, 32, 4, 2, 4, 8, 4]",right,128
123,1078,"[2, 8, 64, 4, 8, 128, 16, 8, 2, 4, 32, 4, 0, 0, 8, 0]",up,128
124,1078,"[2, 0, 64, 0, 2, 8, 16, 4, 8, 128, 32, 8, 2, 4, 8, 4]",down,128
125,1082,"[4, 8, 64, 4, 8, 128, 16, 8, 2, 4, 32, 4, 0, 2, 8, 0]",up,128
126,1082,"[0, 8, 64, 2, 4, 128, 16, 4, 8, 4, 32, 8, 2, 2, 8, 4]",down,128
127,1086,"[2, 8, 64, 2, 4, 128, 16, 4, 8, 4, 32, 8, 0, 4, 8, 4]",right,128
128,1094,"[2, 8, 64, 2, 4, 128, 16, 4, 8, 8, 32, 8, 2, 0, 8, 4]",up,128
129,1110,"[2, 8, 64, 2, 4, 128, 16, 4, 16, 32, 8, 2, 2, 8, 4, 0]",left,128
130,1110,"[2, 8, 64, 2, 4, 128, 16, 4, 16, 32, 8, 2, 2, 2, 8, 4]",right,128
131,1126,"[2, 8, 64, 2, 4, 128, 16, 4, 16, 32, 16, 2, 2, 2, 2, 4]",up,128
132,1158,"[2, 8, 64, 2, 4, 128, 32, 4, 16, 32, 2, 2, 2, 2, 2, 4]",up,128
133,1160,"[2, 8, 2, 2, 4, 128, 64, 4, 16, 32, 32, 2, 2, 2, 4, 4]",down,128
134,1240,"[0, 2, 8, 4, 4, 128, 64, 4, 0, 16, 64, 2, 2, 0, 4, 8]",right,128
135,1368,"[4, 2, 8, 4, 2, 128, 128, 4, 2, 16, 4, 2, 0, 0, 0, 8]",up,128
136,1624,"[4, 2, 8, 4, 0, 2, 256, 4, 2, 16, 4, 2, 0, 0, 2, 8]",right,256
137,1636,"[4, 4, 8, 8, 2, 16, 256, 2, 0, 0, 4, 8, 0, 2, 2, 0]",up,256
138,1664,"[0, 0, 8, 16, 2, 16, 256, 2, 0, 0, 4, 8, 0, 0, 2, 4]",right,256
139,1664,"[0, 2, 8, 16, 0, 0, 256, 2, 0, 0, 4, 8, 2, 16, 2, 4]",down,256
140,1664,"[2, 8, 16, 0, 256, 2, 2, 0, 4, 8, 0, 0, 2, 16, 2, 4]",left,256
141,1666,"[2, 8, 0, 0, 256, 2, 0, 0, 4, 8, 16, 2, 2, 16, 4, 4]",down,256
142,1674,"[0, 0, 2, 8, 0, 0, 256, 2, 4, 8, 16, 2, 2, 2, 16, 8]",right,256
143,1692,"[0, 2, 0, 0, 0, 0, 2, 8, 4, 8, 256, 4, 2, 2, 32, 8]",down,256
144,1696,"[0, 0, 0, 2, 0, 2, 2, 8, 4, 8, 256, 4, 0, 4, 32, 8]",right,256
145,1700,"[0, 0, 0, 2, 0, 2, 4, 8, 4, 8, 256, 4, 0, 4, 32, 8]",right,256
146,1700,"[0, 0, 0, 2, 0, 2, 4, 8, 2, 8, 256, 4, 4, 4, 32, 8]",down,256
147,1708,"[2, 0, 0, 0, 2, 4, 8, 0, 2, 8, 256, 4, 8, 32, 8, 2]",left,256
148,1710,"[2, 0, 0, 0, 2, 4, 8, 0, 4, 8, 256, 4, 8, 32, 8, 2]",down,256
149,1712,"[0, 0, 0, 4, 4, 4, 8, 0, 4, 8, 256, 4, 8, 32, 8, 2]",down,256
150,1720,"[2, 0, 0, 0, 0, 4, 8, 0, 8, 8, 256, 8, 8, 32, 8, 2]",down,256
151,1736,"[2, 4, 8, 8, 16, 8, 256, 2, 0, 32, 8, 0, 0, 2, 0, 0]",up,256
152,1752,"[2, 4, 16, 0, 16, 8, 256, 2, 32, 8, 0, 0, 2, 0, 2, 0]",left,256
153,1768,"[2, 4, 16, 2, 16, 16, 256, 0, 32, 0, 2, 0, 2, 0, 2, 0]",up,256
154,1804,"[2, 4, 16, 2, 0, 0, 32, 256, 0, 0, 32, 2, 0, 0, 2, 4]",right,256
155,1868,"[2, 4, 16, 2, 2, 0, 64, 256, 0, 0, 2, 2, 0, 0, 0, 4]",up,256
156,1870,"[0, 0, 0, 2, 0, 0, 16, 256, 0, 2, 64, 2, 4, 4, 2, 4]",down,256
157,1878,"[2, 0, 0, 0, 16, 256, 2, 0, 2, 64, 2, 0, 8, 2, 4, 0]",left,256
158,1880,"[2, 0, 0, 2, 16, 256, 0, 0, 2, 64, 4, 0, 8, 2, 4, 0]",down,256
159,1884,"[2, 0, 0, 0, 16, 256, 2, 0, 2, 64, 0, 0, 8, 2, 8, 2]",down,256
160,1884,"[0, 0, 0, 2, 0, 16, 256, 2, 2, 0, 2, 64, 8, 2, 8, 2]",right,256
161,1888,"[0, 2, 0, 2, 0, 16, 256, 2, 0, 0, 4, 64, 8, 2, 8, 2]",right,256
162,1890,"[0, 0, 2, 0, 0, 2, 256, 4, 0, 16, 4, 64, 8, 2, 8, 2]",down,256
163,1890,"[8, 2, 2, 4, 2, 16, 256, 64, 0, 2, 4, 2, 0, 0, 8, 0]",up,256
164,1894,"[8, 4, 4, 0, 2, 16, 256, 64, 2, 4, 2, 0, 8, 0, 2, 0]",left,256
165,1902,"[2, 0, 8, 8, 2, 16, 256, 64, 0, 2, 4, 2, 0, 0, 8, 2]",right,256
166,1918,"[2, 16, 0, 0, 2, 16, 256, 64, 2, 4, 2, 0, 8, 2, 2, 0]",left,256
167,1958,"[4, 32, 256, 64, 2, 4, 4, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,256
168,1966,"[4, 32, 256, 64, 2, 8, 0, 0, 8, 2, 0, 0, 2, 0, 0, 2]",left,256
169,1970,"[4, 32, 256, 64, 0, 0, 2, 8, 0, 2, 8, 2, 0, 0, 0, 4]",right,256
170,1970,"[0, 0, 0, 64, 2, 0, 256, 8, 0, 32, 2, 2, 4, 2, 8, 4]",down,256
171,1974,"[64, 0, 0, 0, 2, 256, 8, 0, 32, 4, 2, 0, 4, 2, 8, 4]",left,256
172,1974,"[0, 0, 2, 64, 0, 2, 256, 8, 0, 32, 4, 2, 4, 2, 8, 4]",right,256
173,1974,"[2, 64, 0, 2, 2, 256, 8, 0, 32, 4, 2, 0, 4, 2, 8, 4]",left,256
174,1976,"[0, 64, 0, 0, 4, 256, 8, 2, 32, 4, 2, 2, 4, 2, 8, 4]",down,256
175,1978,"[0, 64, 2, 0, 4, 256, 8, 0, 32, 4, 2, 4, 4, 2, 8, 4]",down,256
176,1982,"[0, 64, 2, 0, 4, 256, 8, 0, 32, 4, 2, 2, 4, 2, 8, 8]",down,256
177,2002,"[0, 0, 64, 2, 0, 4, 256, 8, 2, 32, 4, 4, 0, 4, 2, 16]",right,256
178,2010,"[0, 0, 64, 2, 0, 4, 256, 8, 0, 2, 32, 8, 2, 4, 2, 16]",right,256
179,2018,"[0, 0, 64, 2, 0, 4, 256, 2, 0, 2, 32, 16, 2, 4, 2, 16]",down,256
