Move,Score,Matrix,Previous_Move,Largest_Tile
57,438,"[8, 8, 2, 2, 2, 4, 32, 64, 0, 0, 0, 0, 0, 0, 4, 0]",up,64
58,458,"[0, 0, 16, 4, 2, 4, 32, 64, 0, 0, 0, 0, 0, 2, 0, 4]",right,64
59,458,"[0, 0, 16, 4, 2, 4, 32, 64, 0, 0, 4, 0, 0, 0, 2, 4]",right,64
60,458,"[0, 0, 16, 0, 4, 0, 32, 4, 0, 0, 4, 64, 2, 4, 2, 4]",down,64
61,458,"[0, 0, 16, 0, 0, 0, 32, 4, 4, 2, 4, 64, 2, 4, 2, 4]",down,64
62,458,"[4, 2, 16, 4, 2, 4, 32, 64, 0, 0, 4, 4, 2, 0, 2, 0]",up,64
63,470,"[4, 2, 16, 4, 2, 4, 32, 64, 8, 0, 0, 0, 4, 0, 0, 2]",left,64
64,470,"[4, 2, 16, 4, 2, 4, 32, 64, 8, 0, 0, 2, 4, 0, 0, 2]",up,64
65,472,"[4, 0, 0, 0, 2, 2, 0, 4, 8, 2, 16, 64, 4, 4, 32, 4]",down,64
66,474,"[4, 2, 0, 0, 2, 0, 0, 4, 8, 4, 16, 64, 4, 4, 32, 4]",down,64
67,482,"[0, 2, 4, 2, 0, 0, 2, 4, 8, 4, 16, 64, 0, 8, 32, 4]",right,64
68,482,"[0, 0, 4, 2, 0, 2, 2, 4, 4, 4, 16, 64, 8, 8, 32, 4]",down,64
69,510,"[0, 0, 4, 2, 0, 2, 4, 4, 0, 8, 16, 64, 0, 16, 32, 4]",right,64
70,514,"[0, 0, 0, 2, 0, 2, 8, 4, 0, 8, 16, 64, 2, 16, 32, 4]",down,64
71,514,"[2, 2, 8, 2, 0, 8, 16, 4, 0, 16, 32, 64, 0, 0, 2, 4]",up,64
72,518,"[4, 8, 2, 0, 8, 16, 4, 0, 16, 32, 64, 2, 2, 4, 0, 0]",left,64
73,518,"[2, 4, 8, 2, 0, 8, 16, 4, 16, 32, 64, 2, 0, 0, 2, 4]",right,64
74,518,"[0, 2, 8, 2, 0, 4, 16, 4, 2, 8, 64, 2, 16, 32, 2, 4]",down,64
75,518,"[2, 8, 2, 2, 4, 16, 4, 0, 2, 8, 64, 2, 16, 32, 2, 4]",left,64
76,520,"[2, 8, 2, 2, 4, 16, 4, 0, 2, 8, 64, 4, 16, 32, 2, 4]",down,64
77,524,"[2, 8, 2, 2, 4, 16, 4, 0, 2, 8, 64, 2, 16, 32, 2, 8]",down,64
78,526,"[2, 8, 2, 2, 4, 16, 4, 0, 2, 8, 64, 4, 16, 32, 2, 8]",down,64
79,530,"[2, 2, 8, 4, 0, 4, 16, 4, 2, 8, 64, 4, 16, 32, 2, 8]",right,64
80,542,"[4, 2, 8, 8, 16, 4, 16, 4, 2, 8, 64, 8, 0, 32, 2, 0]",up,64
81,558,"[4, 2, 16, 0, 16, 4, 16, 4, 2, 8, 64, 8, 32, 2, 4, 0]",left,64
82,574,"[4, 2, 0, 0, 16, 4, 32, 2, 2, 8, 64, 4, 32, 2, 4, 8]",down,64
83,574,"[0, 2, 4, 2, 16, 4, 32, 2, 2, 8, 64, 4, 32, 2, 4, 8]",right,64
84,576,"[2, 2, 4, 0, 16, 4, 32, 4, 2, 8, 64, 4, 32, 2, 4, 8]",down,64
85,580,"[2, 2, 4, 2, 16, 4, 32, 0, 2, 8, 64, 8, 32, 2, 4, 8]",down,64
86,588,"[2, 2, 4, 0, 16, 4, 32, 2, 2, 8, 64, 2, 32, 2, 4, 16]",down,64
87,592,"[4, 4, 2, 0, 16, 4, 32, 2, 2, 8, 64, 2, 32, 2, 4, 16]",left,64
88,598,"[4, 2, 2, 0, 16, 8, 32, 0, 2, 8, 64, 4, 32, 2, 4, 16]",down,64
89,614,"[4, 2, 2, 4, 16, 16, 32, 16, 2, 2, 64, 0, 32, 2, 4, 0]",up,64
90,654,"[2, 4, 4, 4, 0, 32, 32, 16, 0, 0, 4, 64, 0, 32, 2, 4]",right,64
91,686,"[0, 0, 4, 4, 0, 0, 32, 16, 2, 4, 4, 64, 2, 64, 2, 4]",down,64
92,702,"[2, 0, 0, 8, 0, 0, 32, 16, 0, 2, 8, 64, 2, 64, 2, 4]",right,64
93,704,"[0, 0, 4, 8, 0, 0, 32, 16, 0, 2, 8, 64, 4, 64, 2, 4]",down,64
94,704,"[4, 2, 4, 8, 2, 64, 32, 16, 0, 0, 8, 64, 0, 0, 2, 4]",up,64
95,704,"[4, 2, 4, 8, 2, 64, 32, 16, 8, 64, 0, 0, 2, 4, 0, 2]",left,64
96,768,"[4, 0, 2, 0, 2, 2, 0, 8, 8, 128, 4, 16, 2, 4, 32, 2]",down,128
97,772,"[0, 4, 4, 2, 0, 0, 4, 8, 8, 128, 4, 16, 2, 4, 32, 2]",right,128
98,780,"[8, 2, 0, 2, 4, 8, 0, 0, 8, 128, 4, 16, 2, 4, 32, 2]",left,128
99,784,"[8, 4, 0, 0, 4, 8, 0, 2, 8, 128, 4, 16, 2, 4, 32, 2]",left,128
100,784,"[8, 4, 2, 0, 4, 8, 2, 0, 8, 128, 4, 16, 2, 4, 32, 2]",left,128
101,786,"[8, 4, 2, 0, 4, 8, 4, 0, 8, 128, 4, 16, 2, 4, 32, 2]",down,128
102,794,"[8, 4, 2, 16, 4, 8, 8, 2, 8, 128, 32, 2, 2, 4, 0, 0]",up,128
103,810,"[8, 4, 2, 16, 4, 16, 2, 0, 8, 128, 32, 2, 2, 4, 0, 2]",left,128
104,814,"[8, 4, 0, 2, 4, 16, 0, 0, 8, 128, 4, 16, 2, 4, 32, 4]",down,128
105,814,"[8, 4, 4, 2, 4, 16, 32, 16, 8, 128, 0, 4, 2, 4, 2, 0]",up,128
106,822,"[8, 8, 2, 2, 4, 16, 32, 16, 8, 128, 4, 0, 2, 4, 2, 0]",left,128
107,842,"[16, 4, 2, 0, 4, 16, 32, 16, 8, 128, 4, 0, 2, 4, 2, 0]",left,128
108,842,"[0, 16, 4, 2, 4, 16, 32, 16, 2, 8, 128, 4, 0, 2, 4, 2]",right,128
109,874,"[4, 32, 4, 2, 2, 8, 32, 16, 0, 2, 128, 4, 2, 0, 4, 2]",up,128
110,876,"[0, 2, 4, 2, 0, 32, 32, 16, 4, 8, 128, 4, 4, 2, 4, 2]",down,128
111,940,"[0, 2, 4, 2, 2, 0, 64, 16, 4, 8, 128, 4, 4, 2, 4, 2]",right,128
112,948,"[2, 2, 4, 2, 8, 8, 64, 16, 0, 2, 128, 4, 2, 0, 4, 2]",up,128
113,968,"[4, 4, 2, 0, 16, 64, 16, 0, 2, 128, 4, 0, 2, 4, 2, 2]",left,128
114,980,"[8, 2, 0, 0, 16, 64, 16, 2, 2, 128, 4, 0, 2, 4, 4, 0]",left,128
115,988,"[2, 0, 8, 2, 16, 64, 16, 2, 0, 2, 128, 4, 0, 0, 2, 8]",right,128
116,990,"[0, 0, 8, 2, 0, 0, 16, 4, 2, 64, 128, 4, 16, 2, 2, 8]",down,128
117,994,"[0, 0, 8, 2, 0, 0, 16, 2, 2, 64, 128, 8, 16, 2, 2, 8]",down,128
118,1004,"[0, 0, 8, 2, 0, 0, 16, 0, 2, 64, 128, 4, 16, 2, 2, 16]",down,128
119,1008,"[8, 2, 2, 0, 16, 0, 0, 0, 2, 64, 128, 4, 16, 4, 16, 0]",left,128
120,1012,"[0, 0, 8, 4, 0, 0, 2, 16, 2, 64, 128, 4, 0, 16, 4, 16]",right,128
121,1012,"[2, 64, 8, 4, 0, 16, 2, 16, 0, 0, 128, 4, 0, 2, 4, 16]",up,128
122,1012,"[2, 64, 8, 4, 2, 16, 2, 16, 0, 2, 128, 4, 0, 0, 4, 16]",up,128
123,1016,"[4, 64, 8, 4, 0, 16, 2, 16, 0, 2, 128, 4, 0, 2, 4, 16]",up,128
124,1020,"[4, 64, 8, 4, 2, 16, 2, 16, 0, 4, 128, 4, 0, 0, 4, 16]",up,128
125,1020,"[4, 64, 8, 4, 2, 16, 2, 16, 4, 128, 4, 0, 4, 16, 2, 0]",left,128
126,1028,"[4, 64, 8, 4, 2, 16, 2, 16, 8, 128, 4, 0, 0, 16, 2, 2]",up,128
127,1032,"[4, 64, 8, 4, 2, 16, 2, 16, 8, 128, 4, 0, 16, 4, 4, 0]",left,128
128,1040,"[4, 64, 8, 4, 2, 16, 2, 16, 8, 128, 4, 0, 16, 8, 2, 0]",left,128
129,1040,"[4, 64, 8, 2, 2, 16, 2, 0, 8, 128, 4, 4, 16, 8, 2, 16]",down,128
130,1048,"[4, 64, 8, 2, 2, 16, 2, 2, 8, 128, 8, 0, 16, 8, 2, 16]",left,128
131,1052,"[4, 64, 8, 2, 2, 16, 4, 0, 8, 128, 8, 2, 16, 8, 2, 16]",left,128
132,1054,"[4, 64, 8, 0, 2, 16, 4, 2, 8, 128, 8, 4, 16, 8, 2, 16]",down,128
133,1054,"[2, 4, 64, 8, 2, 16, 4, 2, 8, 128, 8, 4, 16, 8, 2, 16]",right,128
134,1056,"[2, 4, 64, 8, 4, 16, 4, 2, 8, 128, 8, 4, 16, 8, 2, 16]",down,128
