Move,Score,Matrix,Previous_Move,Largest_Tile
151,1670,"[8, 128, 32, 2, 128, 16, 4, 2, 8, 2, 0, 0, 2, 0, 2, 0]",left,128
152,1674,"[8, 128, 32, 4, 128, 16, 4, 0, 8, 2, 2, 0, 2, 0, 0, 2]",up,128
153,1682,"[8, 128, 32, 4, 128, 16, 4, 0, 8, 4, 0, 0, 4, 0, 2, 0]",left,128
154,1682,"[8, 0, 0, 4, 128, 128, 32, 0, 8, 16, 4, 0, 4, 4, 2, 4]",down,128
155,1946,"[8, 4, 0, 2, 256, 32, 0, 0, 8, 16, 4, 0, 8, 2, 4, 0]",left,256
156,1970,"[8, 4, 8, 2, 256, 32, 0, 0, 16, 16, 0, 0, 2, 2, 0, 0]",up,256
157,2006,"[8, 4, 8, 2, 256, 32, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0]",left,256
158,2006,"[8, 4, 8, 2, 256, 32, 0, 0, 32, 2, 0, 0, 4, 0, 2, 0]",left,256
159,2006,"[8, 4, 8, 2, 256, 32, 2, 0, 32, 2, 0, 0, 4, 0, 0, 2]",up,256
160,2010,"[8, 4, 8, 4, 256, 32, 2, 0, 32, 2, 0, 0, 4, 2, 0, 0]",up,256
161,2014,"[8, 4, 8, 4, 256, 32, 2, 0, 32, 4, 0, 0, 4, 0, 0, 2]",up,256
162,2014,"[8, 4, 8, 4, 256, 32, 2, 0, 32, 4, 0, 0, 4, 2, 2, 0]",left,256
163,2018,"[8, 4, 8, 4, 256, 32, 4, 4, 32, 4, 0, 0, 4, 2, 0, 0]",up,256
164,2026,"[8, 4, 8, 8, 256, 32, 4, 0, 32, 4, 0, 0, 4, 2, 0, 2]",up,256
165,2046,"[8, 4, 16, 0, 256, 32, 4, 0, 32, 4, 0, 0, 4, 4, 2, 0]",left,256
166,2054,"[8, 4, 16, 0, 256, 32, 4, 0, 32, 8, 2, 0, 4, 0, 4, 0]",up,256
167,2062,"[8, 4, 16, 0, 256, 32, 4, 0, 32, 8, 2, 2, 8, 0, 0, 0]",left,256
168,2066,"[8, 4, 16, 0, 256, 32, 4, 0, 32, 8, 4, 0, 8, 4, 0, 0]",left,256
169,2074,"[8, 4, 16, 0, 256, 32, 8, 0, 32, 8, 2, 0, 8, 4, 0, 0]",up,256
170,2074,"[8, 4, 0, 2, 256, 32, 16, 0, 32, 8, 8, 0, 8, 4, 2, 0]",down,256
171,2090,"[8, 4, 2, 0, 256, 32, 16, 0, 32, 16, 0, 0, 8, 4, 2, 2]",left,256
172,2094,"[8, 4, 2, 0, 256, 32, 16, 2, 32, 16, 0, 0, 8, 4, 4, 0]",left,256
173,2102,"[8, 4, 2, 0, 256, 32, 16, 2, 32, 16, 0, 0, 8, 8, 4, 0]",left,256
174,2118,"[8, 4, 2, 0, 256, 32, 16, 2, 32, 16, 2, 0, 16, 4, 0, 0]",left,256
175,2118,"[8, 4, 2, 2, 256, 32, 16, 0, 32, 16, 2, 2, 16, 4, 0, 0]",up,256
176,2122,"[8, 4, 2, 4, 256, 32, 16, 0, 32, 16, 2, 0, 16, 4, 0, 2]",up,256
177,2122,"[8, 4, 2, 4, 256, 32, 16, 0, 32, 16, 2, 0, 16, 4, 2, 4]",left,256
178,2134,"[8, 4, 2, 8, 256, 32, 16, 0, 32, 16, 4, 0, 16, 4, 0, 2]",up,256
179,2134,"[8, 4, 2, 8, 0, 256, 32, 16, 0, 32, 16, 4, 2, 16, 4, 2]",right,256
180,2134,"[2, 4, 2, 8, 0, 256, 32, 16, 8, 32, 16, 4, 2, 16, 4, 2]",down,256
181,2134,"[2, 4, 2, 8, 2, 256, 32, 16, 8, 32, 16, 4, 2, 16, 4, 2]",down,256
182,2138,"[4, 4, 2, 8, 8, 256, 32, 16, 2, 32, 16, 4, 2, 16, 4, 2]",up,256
183,2146,"[8, 2, 8, 2, 8, 256, 32, 16, 2, 32, 16, 4, 2, 16, 4, 2]",left,256
184,2166,"[16, 2, 8, 2, 4, 256, 32, 16, 0, 32, 16, 4, 2, 16, 4, 2]",up,256
185,2166,"[2, 2, 8, 2, 16, 256, 32, 16, 4, 32, 16, 4, 2, 16, 4, 2]",down,256
186,2170,"[4, 8, 2, 2, 16, 256, 32, 16, 4, 32, 16, 4, 2, 16, 4, 2]",left,256
187,2174,"[4, 8, 4, 2, 16, 256, 32, 16, 4, 32, 16, 4, 2, 16, 4, 2]",left,256
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,2
2,0,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",down,2
3,4,"[2, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0]",right,4
5,12,"[2, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,16,"[4, 0, 2, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
7,16,"[4, 2, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,20,"[4, 4, 2, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
9,28,"[8, 2, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0]",left,8
10,28,"[0, 8, 2, 8, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4]",right,8
11,28,"[8, 2, 8, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0]",left,8
12,30,"[0, 0, 0, 0, 8, 0, 0, 2, 4, 0, 8, 0, 4, 2, 2, 0]",down,8
13,38,"[8, 2, 8, 2, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
14,58,"[16, 2, 8, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
15,62,"[16, 2, 8, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",left,16
16,62,"[0, 0, 0, 0, 0, 0, 0, 2, 16, 0, 8, 0, 4, 2, 2, 4]",down,16
17,66,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 8, 0, 0, 4, 4, 4, 2]",left,16
18,74,"[0, 0, 2, 0, 2, 0, 0, 0, 16, 8, 0, 0, 8, 4, 2, 0]",left,16
19,78,"[2, 8, 4, 0, 16, 4, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,16
20,78,"[0, 2, 8, 4, 0, 0, 16, 4, 0, 0, 8, 2, 0, 2, 0, 0]",right,16
21,90,"[0, 4, 8, 8, 0, 2, 16, 2, 0, 0, 8, 0, 0, 0, 0, 0]",up,16
22,106,"[4, 16, 0, 0, 2, 16, 2, 0, 8, 0, 0, 0, 0, 2, 0, 0]",left,16
23,138,"[4, 32, 2, 0, 2, 2, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,32
24,142,"[4, 32, 4, 2, 2, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
25,146,"[4, 32, 4, 2, 4, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0]",left,32
26,150,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 32, 0, 0, 8, 4, 4, 2]",down,32
27,166,"[16, 2, 4, 2, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,32
28,166,"[0, 2, 0, 0, 0, 32, 0, 2, 0, 4, 0, 0, 16, 2, 4, 2]",down,32
29,170,"[16, 2, 4, 4, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2]",up,32
30,182,"[16, 2, 8, 2, 32, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,32
31,190,"[16, 2, 8, 2, 32, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
32,190,"[0, 0, 0, 0, 16, 0, 0, 2, 32, 0, 8, 0, 8, 2, 2, 2]",down,32
33,194,"[16, 2, 8, 4, 32, 0, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
34,198,"[16, 2, 8, 4, 32, 4, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,32
35,198,"[0, 0, 0, 0, 16, 2, 0, 0, 32, 4, 2, 0, 8, 2, 8, 4]",down,32
36,198,"[0, 0, 0, 2, 0, 0, 16, 2, 0, 32, 4, 2, 8, 2, 8, 4]",right,32
37,202,"[8, 32, 16, 4, 0, 2, 4, 2, 0, 2, 8, 4, 0, 0, 0, 0]",up,32
38,206,"[8, 32, 16, 4, 0, 4, 4, 2, 0, 0, 8, 4, 0, 0, 2, 0]",up,32
39,214,"[8, 32, 16, 4, 8, 2, 2, 0, 8, 4, 0, 0, 2, 0, 0, 0]",left,32
40,230,"[16, 32, 16, 4, 8, 2, 2, 0, 2, 4, 0, 2, 0, 0, 0, 0]",up,32
41,234,"[16, 32, 16, 4, 8, 4, 2, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,32
42,246,"[16, 32, 16, 4, 8, 8, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,32
43,266,"[16, 32, 16, 4, 16, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,32
44,298,"[32, 32, 16, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
45,374,"[64, 16, 4, 0, 8, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,64
46,374,"[64, 16, 4, 0, 8, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,64
47,374,"[0, 64, 16, 4, 0, 8, 4, 2, 0, 0, 0, 2, 0, 2, 0, 0]",right,64
48,378,"[0, 64, 16, 4, 0, 8, 4, 4, 0, 2, 0, 0, 0, 0, 2, 0]",up,64
49,386,"[0, 64, 16, 8, 0, 8, 4, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,64
50,390,"[64, 16, 8, 0, 8, 4, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0]",left,64
51,398,"[64, 16, 8, 0, 8, 8, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,64
52,414,"[64, 16, 8, 2, 16, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
53,414,"[64, 16, 8, 2, 0, 0, 16, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
54,416,"[0, 0, 0, 0, 0, 2, 8, 4, 0, 0, 16, 4, 64, 16, 2, 2]",down,64
55,424,"[64, 2, 8, 8, 2, 16, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
56,472,"[0, 64, 2, 16, 0, 2, 32, 2, 0, 2, 0, 2, 0, 0, 0, 0]",right,64
57,480,"[0, 64, 2, 16, 0, 4, 32, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
58,480,"[0, 0, 0, 0, 0, 64, 0, 0, 0, 4, 2, 16, 2, 2, 32, 4]",down,64
59,484,"[0, 0, 0, 0, 64, 0, 2, 0, 4, 2, 16, 0, 4, 32, 4, 0]",left,64
60,492,"[64, 2, 2, 0, 8, 32, 16, 0, 0, 0, 4, 2, 0, 0, 0, 0]",up,64
61,496,"[64, 4, 0, 0, 8, 32, 16, 0, 4, 2, 0, 2, 0, 0, 0, 0]",left,64
62,500,"[64, 4, 0, 0, 8, 32, 16, 0, 4, 4, 0, 2, 0, 0, 0, 0]",left,64
63,508,"[64, 4, 0, 0, 8, 32, 16, 0, 8, 2, 0, 0, 0, 2, 0, 0]",left,64
64,528,"[64, 4, 16, 2, 16, 32, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,64
65,528,"[64, 4, 16, 2, 2, 0, 16, 32, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
66,560,"[64, 4, 32, 2, 2, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
67,564,"[64, 4, 32, 2, 4, 32, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
68,572,"[64, 4, 32, 2, 8, 32, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
69,576,"[64, 4, 32, 4, 8, 32, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
70,576,"[64, 4, 32, 4, 8, 32, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
71,580,"[64, 4, 32, 4, 8, 32, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,64
72,580,"[0, 0, 0, 4, 64, 4, 0, 0, 8, 32, 32, 0, 2, 2, 4, 4]",down,64
73,652,"[4, 2, 0, 0, 64, 4, 0, 0, 8, 64, 0, 0, 2, 2, 8, 0]",left,64
74,656,"[4, 2, 0, 2, 64, 4, 0, 0, 8, 64, 0, 0, 4, 8, 0, 0]",left,64
75,660,"[4, 4, 0, 0, 64, 4, 0, 0, 8, 64, 0, 0, 4, 8, 2, 0]",left,64
76,668,"[4, 8, 2, 0, 64, 64, 0, 0, 8, 8, 0, 0, 4, 0, 0, 4]",up,64
77,820,"[4, 8, 2, 0, 128, 0, 0, 0, 16, 0, 2, 0, 8, 0, 0, 0]",left,128
78,824,"[4, 8, 4, 0, 128, 0, 0, 0, 16, 2, 0, 0, 8, 0, 0, 0]",up,128
79,824,"[4, 8, 4, 0, 128, 2, 2, 0, 16, 0, 0, 0, 8, 0, 0, 0]",up,128
80,828,"[4, 8, 4, 0, 128, 4, 0, 0, 16, 0, 0, 0, 8, 2, 0, 0]",left,128
81,828,"[0, 4, 8, 4, 0, 2, 128, 4, 0, 0, 0, 16, 0, 0, 8, 2]",right,128
82,836,"[0, 4, 8, 8, 4, 2, 128, 16, 0, 0, 8, 2, 0, 0, 0, 0]",up,128
83,852,"[4, 16, 0, 2, 4, 2, 128, 16, 8, 2, 0, 0, 0, 0, 0, 0]",left,128
84,858,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 16, 0, 2, 8, 4, 128, 16]",down,128
85,874,"[16, 16, 2, 2, 0, 4, 128, 16, 0, 4, 0, 0, 0, 0, 0, 0]",up,128
86,910,"[32, 4, 0, 0, 4, 128, 16, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,128
87,918,"[32, 4, 16, 2, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
88,918,"[32, 4, 16, 2, 8, 128, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,128
89,918,"[32, 4, 16, 2, 0, 0, 8, 128, 0, 2, 0, 2, 0, 0, 0, 2]",right,128
90,922,"[32, 4, 16, 2, 0, 2, 8, 128, 4, 0, 0, 4, 0, 0, 0, 0]",up,128
91,930,"[32, 4, 16, 2, 2, 8, 128, 0, 8, 0, 0, 0, 0, 0, 0, 2]",left,128
92,934,"[32, 4, 16, 4, 2, 8, 128, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,128
93,934,"[0, 0, 0, 0, 32, 4, 2, 0, 2, 8, 16, 0, 8, 2, 128, 4]",down,128
94,934,"[32, 4, 2, 4, 2, 8, 16, 0, 8, 2, 128, 0, 0, 0, 0, 2]",up,128
95,934,"[32, 4, 2, 4, 0, 2, 8, 16, 0, 8, 2, 128, 2, 0, 0, 2]",right,128
96,938,"[32, 4, 2, 4, 2, 8, 16, 0, 8, 2, 128, 0, 4, 2, 0, 0]",left,128
97,942,"[32, 4, 2, 4, 2, 8, 16, 0, 8, 4, 128, 0, 4, 0, 0, 2]",up,128
98,942,"[32, 0, 0, 2, 2, 4, 2, 0, 8, 8, 16, 4, 4, 4, 128, 2]",down,128
99,966,"[32, 2, 0, 0, 2, 4, 2, 0, 16, 16, 4, 0, 8, 128, 2, 2]",left,128
100,1002,"[32, 2, 2, 0, 2, 4, 2, 0, 32, 4, 0, 0, 8, 128, 4, 0]",left,128
101,1010,"[32, 2, 2, 0, 2, 8, 2, 0, 32, 128, 4, 0, 8, 0, 2, 0]",up,128
102,1012,"[32, 0, 0, 0, 2, 2, 4, 2, 32, 8, 4, 0, 8, 128, 2, 0]",down,128
103,1020,"[32, 2, 8, 2, 2, 8, 2, 0, 32, 128, 0, 0, 8, 2, 0, 0]",up,128
104,1020,"[32, 2, 0, 0, 2, 8, 2, 0, 32, 128, 8, 0, 8, 2, 2, 2]",down,128
105,1024,"[32, 2, 2, 0, 2, 8, 2, 0, 32, 128, 8, 0, 8, 4, 2, 0]",left,128
106,1028,"[32, 2, 4, 0, 2, 8, 8, 0, 32, 128, 2, 0, 8, 4, 2, 0]",up,128
107,1044,"[32, 2, 4, 0, 2, 16, 0, 0, 32, 128, 2, 0, 8, 4, 2, 2]",left,128
108,1048,"[32, 2, 4, 2, 2, 16, 4, 0, 32, 128, 0, 2, 8, 4, 0, 0]",up,128
109,1060,"[32, 2, 8, 4, 2, 16, 0, 2, 32, 128, 0, 0, 8, 4, 0, 0]",up,128
110,1060,"[32, 2, 0, 0, 2, 16, 0, 2, 32, 128, 0, 4, 8, 4, 8, 2]",down,128
111,1060,"[0, 2, 32, 2, 0, 2, 16, 2, 0, 32, 128, 4, 8, 4, 8, 2]",right,128
112,1062,"[0, 4, 32, 2, 0, 4, 16, 2, 0, 32, 128, 4, 8, 4, 8, 2]",down,128
113,1074,"[8, 8, 32, 4, 0, 32, 16, 4, 0, 4, 128, 2, 0, 2, 8, 0]",up,128
114,1090,"[16, 32, 4, 0, 32, 16, 4, 0, 4, 128, 2, 2, 2, 8, 0, 0]",left,128
115,1098,"[16, 32, 8, 2, 32, 16, 2, 0, 4, 128, 0, 0, 2, 8, 4, 0]",up,128
116,1098,"[16, 32, 8, 2, 2, 32, 16, 2, 0, 0, 4, 128, 0, 2, 8, 4]",right,128
117,1166,"[16, 64, 8, 4, 2, 2, 16, 128, 0, 2, 4, 4, 0, 0, 8, 0]",up,128
118,1178,"[16, 64, 8, 4, 4, 16, 128, 0, 2, 8, 2, 0, 8, 0, 0, 0]",left,128
119,1178,"[16, 0, 0, 2, 4, 64, 8, 0, 2, 16, 128, 0, 8, 8, 2, 4]",down,128
120,1194,"[16, 2, 0, 0, 4, 64, 8, 0, 2, 16, 128, 2, 16, 2, 4, 0]",left,128
121,1194,"[2, 0, 16, 2, 0, 4, 64, 8, 2, 16, 128, 2, 0, 16, 2, 4]",right,128
122,1230,"[4, 4, 16, 2, 0, 32, 64, 8, 0, 0, 128, 2, 2, 0, 2, 4]",up,128
123,1242,"[8, 16, 2, 0, 32, 64, 8, 0, 128, 2, 4, 0, 4, 4, 0, 0]",left,128
124,1250,"[8, 16, 2, 0, 32, 64, 8, 0, 128, 2, 4, 0, 8, 4, 0, 0]",left,128
125,1250,"[0, 8, 16, 2, 0, 32, 64, 8, 2, 128, 2, 4, 0, 0, 8, 4]",right,128
126,1258,"[2, 8, 16, 2, 2, 32, 64, 8, 0, 128, 2, 8, 0, 0, 8, 0]",up,128
127,1278,"[4, 8, 16, 2, 0, 32, 64, 16, 0, 128, 2, 2, 0, 0, 8, 0]",up,128
128,1282,"[4, 8, 16, 2, 32, 64, 16, 2, 128, 4, 0, 0, 8, 0, 0, 0]",left,128
129,1318,"[4, 8, 32, 4, 32, 64, 2, 0, 128, 4, 0, 0, 8, 0, 0, 0]",up,128
130,1318,"[4, 2, 0, 0, 32, 8, 0, 0, 128, 64, 32, 0, 8, 4, 2, 4]",down,128
131,1318,"[4, 2, 32, 4, 32, 8, 2, 0, 128, 64, 0, 2, 8, 4, 0, 0]",up,128
132,1318,"[4, 2, 32, 4, 32, 8, 2, 2, 128, 64, 0, 2, 8, 4, 0, 0]",up,128
133,1322,"[4, 2, 32, 4, 32, 8, 2, 4, 128, 64, 2, 0, 8, 4, 0, 0]",up,128
134,1326,"[4, 2, 32, 4, 32, 8, 4, 4, 128, 64, 0, 0, 8, 4, 2, 0]",up,128
135,1334,"[4, 2, 32, 8, 32, 8, 4, 2, 128, 64, 2, 0, 8, 4, 0, 0]",up,128
136,1334,"[4, 2, 0, 2, 32, 8, 32, 0, 128, 64, 4, 8, 8, 4, 2, 2]",down,128
137,1342,"[4, 4, 0, 0, 32, 8, 32, 0, 128, 64, 4, 8, 8, 4, 4, 2]",left,128
138,1350,"[4, 4, 32, 8, 32, 8, 8, 2, 128, 64, 0, 2, 8, 4, 0, 0]",up,128
139,1374,"[8, 32, 8, 0, 32, 16, 2, 0, 128, 64, 2, 0, 8, 4, 0, 2]",left,128
140,1378,"[8, 32, 8, 2, 32, 16, 4, 0, 128, 64, 0, 4, 8, 4, 0, 0]",up,128
141,1378,"[8, 32, 0, 0, 32, 16, 2, 0, 128, 64, 8, 2, 8, 4, 4, 4]",down,128
142,1386,"[8, 32, 0, 2, 32, 16, 2, 0, 128, 64, 8, 2, 8, 8, 4, 0]",left,128
143,1402,"[8, 32, 2, 0, 32, 16, 2, 0, 128, 64, 8, 2, 16, 4, 0, 2]",left,128
144,1410,"[8, 32, 4, 4, 32, 16, 8, 2, 128, 64, 0, 0, 16, 4, 0, 0]",up,128
145,1418,"[8, 32, 8, 0, 32, 16, 8, 2, 128, 64, 4, 0, 16, 4, 0, 0]",left,128
146,1434,"[8, 32, 16, 2, 32, 16, 4, 0, 128, 64, 2, 0, 16, 4, 0, 0]",up,128
147,1434,"[8, 32, 16, 2, 0, 32, 16, 4, 0, 128, 64, 2, 0, 2, 16, 4]",right,128
148,1530,"[8, 64, 32, 2, 0, 128, 64, 4, 0, 2, 16, 2, 0, 0, 2, 4]",up,128
149,1530,"[8, 64, 32, 2, 128, 64, 4, 0, 2, 16, 2, 2, 2, 4, 0, 0]",left,128
150,1662,"[8, 128, 32, 2, 128, 16, 4, 2, 4, 4, 2, 0, 0, 0, 0, 2]",up,128
151,1670,"[8, 128, 32, 2, 128, 16, 4, 2, 8, 2, 0, 0, 2, 0, 2, 0]",left,128
152,1674,"[8, 128, 32, 4, 128, 16, 4, 0, 8, 2, 2, 0, 2, 0, 0, 2]",up,128
153,1682,"[8, 128, 32, 4, 128, 16, 4, 0, 8, 4, 0, 0, 4, 0, 2, 0]",left,128
154,1682,"[8, 0, 0, 4, 128, 128, 32, 0, 8, 16, 4, 0, 4, 4, 2, 4]",down,128
155,1946,"[8, 4, 0, 2, 256, 32, 0, 0, 8, 16, 4, 0, 8, 2, 4, 0]",left,256
156,1970,"[8, 4, 8, 2, 256, 32, 0, 0, 16, 16, 0, 0, 2, 2, 0, 0]",up,256
157,2006,"[8, 4, 8, 2, 256, 32, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0]",left,256
158,2006,"[8, 4, 8, 2, 256, 32, 0, 0, 32, 2, 0, 0, 4, 0, 2, 0]",left,256
159,2006,"[8, 4, 8, 2, 256, 32, 2, 0, 32, 2, 0, 0, 4, 0, 0, 2]",up,256
160,2010,"[8, 4, 8, 4, 256, 32, 2, 0, 32, 2, 0, 0, 4, 2, 0, 0]",up,256
161,2014,"[8, 4, 8, 4, 256, 32, 2, 0, 32, 4, 0, 0, 4, 0, 0, 2]",up,256
162,2014,"[8, 4, 8, 4, 256, 32, 2, 0, 32, 4, 0, 0, 4, 2, 2, 0]",left,256
163,2018,"[8, 4, 8, 4, 256, 32, 4, 4, 32, 4, 0, 0, 4, 2, 0, 0]",up,256
164,2026,"[8, 4, 8, 8, 256, 32, 4, 0, 32, 4, 0, 0, 4, 2, 0, 2]",up,256
165,2046,"[8, 4, 16, 0, 256, 32, 4, 0, 32, 4, 0, 0, 4, 4, 2, 0]",left,256
166,2054,"[8, 4, 16, 0, 256, 32, 4, 0, 32, 8, 2, 0, 4, 0, 4, 0]",up,256
167,2062,"[8, 4, 16, 0, 256, 32, 4, 0, 32, 8, 2, 2, 8, 0, 0, 0]",left,256
168,2066,"[8, 4, 16, 0, 256, 32, 4, 0, 32, 8, 4, 0, 8, 4, 0, 0]",left,256
169,2074,"[8, 4, 16, 0, 256, 32, 8, 0, 32, 8, 2, 0, 8, 4, 0, 0]",up,256
170,2074,"[8, 4, 0, 2, 256, 32, 16, 0, 32, 8, 8, 0, 8, 4, 2, 0]",down,256
171,2090,"[8, 4, 2, 0, 256, 32, 16, 0, 32, 16, 0, 0, 8, 4, 2, 2]",left,256
172,2094,"[8, 4, 2, 0, 256, 32, 16, 2, 32, 16, 0, 0, 8, 4, 4, 0]",left,256
173,2102,"[8, 4, 2, 0, 256, 32, 16, 2, 32, 16, 0, 0, 8, 8, 4, 0]",left,256
174,2118,"[8, 4, 2, 0, 256, 32, 16, 2, 32, 16, 2, 0, 16, 4, 0, 0]",left,256
175,2118,"[8, 4, 2, 2, 256, 32, 16, 0, 32, 16, 2, 2, 16, 4, 0, 0]",up,256
176,2122,"[8, 4, 2, 4, 256, 32, 16, 0, 32, 16, 2, 0, 16, 4, 0, 2]",up,256
177,2122,"[8, 4, 2, 4, 256, 32, 16, 0, 32, 16, 2, 0, 16, 4, 2, 4]",left,256
178,2134,"[8, 4, 2, 8, 256, 32, 16, 0, 32, 16, 4, 0, 16, 4, 0, 2]",up,256
179,2134,"[8, 4, 2, 8, 0, 256, 32, 16, 0, 32, 16, 4, 2, 16, 4, 2]",right,256
180,2134,"[2, 4, 2, 8, 0, 256, 32, 16, 8, 32, 16, 4, 2, 16, 4, 2]",down,256
181,2134,"[2, 4, 2, 8, 2, 256, 32, 16, 8, 32, 16, 4, 2, 16, 4, 2]",down,256
182,2138,"[4, 4, 2, 8, 8, 256, 32, 16, 2, 32, 16, 4, 2, 16, 4, 2]",up,256
183,2146,"[8, 2, 8, 2, 8, 256, 32, 16, 2, 32, 16, 4, 2, 16, 4, 2]",left,256
184,2166,"[16, 2, 8, 2, 4, 256, 32, 16, 0, 32, 16, 4, 2, 16, 4, 2]",up,256
185,2166,"[2, 2, 8, 2, 16, 256, 32, 16, 4, 32, 16, 4, 2, 16, 4, 2]",down,256
186,2170,"[4, 8, 2, 2, 16, 256, 32, 16, 4, 32, 16, 4, 2, 16, 4, 2]",left,256
187,2174,"[4, 8, 4, 2, 16, 256, 32, 16, 4, 32, 16, 4, 2, 16, 4, 2]",left,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",down,2
2,0,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",right,2
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 4]",down,4
4,4,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4]",down,4
5,12,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8]",right,8
6,12,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
7,16,"[4, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
8,24,"[8, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
9,40,"[16, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
10,40,"[0, 0, 16, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
11,48,"[0, 0, 16, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
12,56,"[0, 2, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
13,56,"[0, 2, 16, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2]",right,16
14,56,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 8, 2, 2, 2, 2]",down,16
