Move,Score,Matrix,Previous_Move,Largest_Tile
71,534,"[0, 0, 2, 0, 2, 0, 4, 4, 0, 32, 64, 32, 4, 4, 2, 16]",down,64
72,550,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 32, 64, 32, 2, 8, 2, 16]",right,64
73,550,"[2, 0, 0, 0, 2, 8, 0, 2, 32, 64, 32, 0, 2, 8, 2, 16]",left,64
74,554,"[4, 8, 32, 2, 32, 64, 2, 16, 2, 8, 0, 4, 0, 0, 0, 0]",up,64
75,554,"[4, 8, 32, 2, 32, 64, 2, 16, 0, 2, 8, 4, 0, 0, 0, 2]",right,64
76,554,"[0, 0, 2, 2, 0, 8, 32, 16, 4, 64, 2, 4, 32, 2, 8, 2]",down,64
77,558,"[4, 2, 0, 0, 8, 32, 16, 0, 4, 64, 2, 4, 32, 2, 8, 2]",left,64
78,558,"[4, 2, 16, 4, 8, 32, 2, 2, 4, 64, 8, 2, 32, 2, 0, 0]",up,64
79,562,"[4, 2, 16, 4, 8, 32, 4, 2, 4, 64, 8, 2, 32, 2, 0, 0]",left,64
80,564,"[4, 2, 0, 0, 8, 32, 16, 4, 4, 64, 4, 4, 32, 2, 8, 4]",down,64
81,568,"[4, 2, 0, 0, 8, 32, 16, 2, 4, 64, 4, 4, 32, 2, 8, 8]",down,64
82,592,"[2, 0, 4, 2, 8, 32, 16, 2, 0, 4, 64, 8, 0, 32, 2, 16]",right,64
83,596,"[2, 32, 4, 4, 8, 4, 16, 8, 0, 32, 64, 16, 0, 0, 2, 2]",up,64
84,608,"[2, 32, 8, 0, 8, 4, 16, 8, 32, 64, 16, 0, 4, 0, 2, 0]",left,64
85,624,"[2, 0, 2, 0, 8, 32, 8, 0, 32, 4, 32, 0, 4, 64, 2, 8]",down,64
86,628,"[4, 2, 0, 0, 8, 32, 8, 0, 32, 4, 32, 0, 4, 64, 2, 8]",left,64
87,628,"[0, 0, 4, 2, 2, 8, 32, 8, 0, 32, 4, 32, 4, 64, 2, 8]",right,64
88,628,"[2, 8, 4, 2, 4, 32, 32, 8, 0, 64, 4, 32, 0, 2, 2, 8]",up,64
89,696,"[2, 8, 4, 2, 4, 64, 8, 2, 64, 4, 32, 0, 4, 8, 0, 0]",left,64
90,698,"[2, 8, 0, 0, 4, 64, 4, 0, 64, 4, 8, 2, 4, 8, 32, 4]",down,64
91,698,"[2, 8, 4, 2, 4, 64, 8, 4, 64, 4, 32, 0, 4, 8, 2, 0]",up,64
92,698,"[2, 8, 4, 2, 4, 64, 8, 4, 0, 64, 4, 32, 2, 4, 8, 2]",right,64
93,762,"[2, 0, 4, 2, 2, 8, 8, 4, 4, 128, 4, 32, 2, 4, 8, 2]",down,128
94,778,"[2, 2, 4, 2, 0, 2, 16, 4, 4, 128, 4, 32, 2, 4, 8, 2]",right,128
95,782,"[2, 4, 4, 2, 0, 2, 16, 4, 4, 128, 4, 32, 2, 4, 8, 2]",right,128
96,790,"[2, 8, 2, 2, 2, 16, 4, 0, 4, 128, 4, 32, 2, 4, 8, 2]",left,128
97,796,"[0, 8, 0, 2, 4, 16, 2, 2, 4, 128, 8, 32, 2, 4, 8, 2]",down,128
98,810,"[2, 8, 0, 0, 0, 16, 0, 4, 8, 128, 2, 32, 2, 4, 16, 2]",down,128
99,810,"[0, 0, 2, 8, 2, 0, 16, 4, 8, 128, 2, 32, 2, 4, 16, 2]",right,128
100,810,"[2, 128, 2, 8, 8, 4, 16, 4, 2, 2, 2, 32, 0, 0, 16, 2]",up,128
101,814,"[2, 128, 2, 8, 8, 4, 16, 4, 4, 2, 32, 2, 16, 2, 0, 0]",left,128
102,816,"[2, 0, 2, 0, 8, 128, 2, 8, 4, 4, 16, 4, 16, 4, 32, 2]",down,128
103,828,"[0, 2, 0, 4, 8, 128, 2, 8, 0, 8, 16, 4, 16, 4, 32, 2]",right,128
104,828,"[0, 2, 2, 4, 0, 128, 2, 8, 8, 8, 16, 4, 16, 4, 32, 2]",down,128
105,848,"[0, 2, 4, 4, 0, 128, 2, 8, 0, 16, 16, 4, 16, 4, 32, 2]",right,128
106,888,"[0, 0, 2, 8, 0, 128, 2, 8, 0, 2, 32, 4, 16, 4, 32, 2]",right,128
107,930,"[0, 2, 0, 0, 0, 128, 0, 16, 0, 2, 4, 4, 16, 4, 64, 2]",down,128
108,938,"[2, 4, 0, 0, 128, 16, 0, 0, 2, 8, 0, 0, 16, 4, 64, 2]",left,128
109,938,"[0, 0, 2, 4, 0, 0, 128, 16, 2, 0, 2, 8, 16, 4, 64, 2]",right,128
110,942,"[0, 2, 2, 4, 0, 0, 128, 16, 0, 0, 4, 8, 16, 4, 64, 2]",right,128
111,946,"[4, 4, 0, 0, 128, 16, 0, 0, 4, 8, 4, 0, 16, 4, 64, 2]",left,128
112,954,"[0, 0, 0, 8, 0, 0, 128, 16, 4, 4, 8, 4, 16, 4, 64, 2]",right,128
113,962,"[8, 0, 2, 0, 128, 16, 0, 0, 8, 8, 4, 0, 16, 4, 64, 2]",left,128
114,978,"[0, 0, 8, 2, 0, 0, 128, 16, 0, 2, 16, 4, 16, 4, 64, 2]",right,128
115,978,"[8, 2, 0, 2, 128, 16, 0, 0, 2, 16, 4, 0, 16, 4, 64, 2]",left,128
116,1014,"[8, 2, 4, 4, 128, 32, 64, 0, 2, 4, 0, 2, 16, 0, 0, 0]",up,128
117,1022,"[0, 8, 2, 8, 0, 128, 32, 64, 2, 2, 4, 2, 0, 0, 0, 16]",right,128
118,1026,"[2, 8, 2, 8, 0, 128, 32, 64, 0, 4, 4, 2, 0, 0, 0, 16]",right,128
119,1034,"[2, 8, 2, 8, 128, 32, 64, 0, 8, 2, 0, 4, 16, 0, 0, 0]",left,128
120,1034,"[2, 8, 2, 8, 128, 32, 64, 4, 8, 2, 0, 0, 16, 0, 0, 2]",up,128
121,1034,"[2, 8, 2, 8, 128, 32, 64, 4, 2, 0, 8, 2, 0, 0, 16, 2]",right,128
122,1038,"[2, 8, 2, 8, 128, 32, 64, 4, 2, 0, 8, 4, 0, 2, 16, 0]",up,128
123,1046,"[2, 8, 2, 8, 128, 32, 64, 8, 2, 2, 8, 0, 2, 0, 16, 0]",up,128
124,1066,"[2, 8, 2, 16, 128, 32, 64, 2, 4, 2, 8, 0, 0, 0, 16, 0]",up,128
125,1066,"[2, 8, 2, 16, 128, 32, 64, 2, 4, 2, 8, 2, 16, 0, 0, 0]",left,128
126,1068,"[2, 0, 2, 0, 128, 8, 2, 0, 4, 32, 64, 16, 16, 2, 8, 4]",down,128
127,1072,"[4, 2, 0, 0, 128, 8, 2, 0, 4, 32, 64, 16, 16, 2, 8, 4]",left,128
128,1072,"[4, 2, 2, 16, 128, 8, 64, 4, 4, 32, 8, 0, 16, 2, 2, 0]",up,128
129,1080,"[0, 4, 4, 16, 128, 8, 64, 4, 0, 4, 32, 8, 0, 2, 16, 4]",right,128
130,1088,"[8, 16, 0, 2, 128, 8, 64, 4, 4, 32, 8, 0, 2, 16, 4, 0]",left,128
131,1088,"[8, 16, 64, 2, 128, 8, 8, 4, 4, 32, 4, 0, 2, 16, 2, 0]",up,128
132,1104,"[8, 16, 64, 2, 0, 128, 16, 4, 2, 4, 32, 4, 0, 2, 16, 2]",right,128
133,1112,"[8, 16, 64, 2, 2, 128, 16, 8, 0, 4, 32, 2, 2, 2, 16, 0]",up,128
134,1116,"[8, 16, 64, 2, 2, 128, 16, 8, 2, 4, 32, 2, 0, 0, 4, 16]",right,128
135,1118,"[2, 0, 64, 2, 0, 16, 16, 8, 8, 128, 32, 2, 4, 4, 4, 16]",down,128
136,1158,"[2, 2, 64, 2, 0, 0, 32, 8, 8, 128, 32, 2, 0, 4, 8, 16]",right,128
137,1222,"[2, 2, 64, 2, 8, 128, 64, 8, 4, 4, 8, 2, 0, 0, 0, 16]",up,128
138,1286,"[0, 0, 0, 2, 2, 2, 2, 8, 8, 128, 128, 2, 4, 4, 8, 16]",down,128
139,1554,"[2, 2, 0, 0, 4, 2, 8, 0, 8, 256, 2, 0, 8, 8, 16, 0]",left,256
140,1574,"[0, 2, 0, 4, 0, 4, 2, 8, 0, 8, 256, 2, 0, 0, 16, 16]",right,256
141,1606,"[0, 0, 2, 4, 2, 4, 2, 8, 0, 8, 256, 2, 0, 0, 0, 32]",right,256
142,1608,"[0, 0, 0, 4, 4, 0, 0, 8, 0, 4, 4, 2, 2, 8, 256, 32]",down,256
143,1616,"[0, 0, 0, 4, 0, 4, 4, 8, 0, 0, 8, 2, 2, 8, 256, 32]",right,256
144,1624,"[4, 0, 0, 0, 8, 8, 0, 0, 8, 2, 2, 0, 2, 8, 256, 32]",left,256
145,1644,"[4, 0, 0, 0, 16, 0, 2, 0, 8, 4, 0, 0, 2, 8, 256, 32]",left,256
146,1644,"[4, 4, 2, 32, 16, 8, 256, 0, 8, 0, 2, 0, 2, 0, 0, 0]",up,256
147,1652,"[0, 8, 2, 32, 0, 16, 8, 256, 2, 0, 8, 2, 0, 0, 0, 2]",right,256
148,1662,"[0, 0, 0, 0, 2, 0, 0, 32, 0, 8, 2, 256, 2, 16, 16, 4]",down,256
149,1694,"[0, 2, 0, 0, 0, 0, 2, 32, 0, 8, 2, 256, 0, 2, 32, 4]",right,256
150,1698,"[0, 2, 4, 32, 0, 8, 32, 256, 0, 2, 0, 4, 0, 0, 0, 2]",up,256
151,1698,"[2, 4, 32, 0, 8, 32, 256, 0, 2, 4, 0, 0, 2, 0, 2, 0]",left,256
152,1700,"[2, 0, 0, 0, 2, 4, 32, 0, 8, 32, 256, 0, 4, 4, 2, 0]",down,256
153,1708,"[0, 2, 0, 2, 0, 2, 4, 32, 0, 8, 32, 256, 0, 0, 8, 2]",right,256
154,1710,"[0, 2, 0, 2, 0, 0, 4, 32, 0, 4, 32, 256, 0, 8, 8, 2]",down,256
155,1730,"[0, 0, 0, 4, 0, 2, 4, 32, 0, 4, 32, 256, 0, 0, 16, 2]",right,256
156,1730,"[4, 0, 0, 0, 2, 4, 32, 0, 4, 32, 256, 2, 16, 2, 0, 0]",left,256
157,1730,"[0, 0, 0, 4, 0, 2, 4, 32, 4, 32, 256, 2, 0, 2, 16, 2]",right,256
158,1732,"[2, 0, 0, 0, 0, 2, 4, 4, 0, 32, 256, 32, 4, 2, 16, 4]",down,256
159,1740,"[2, 0, 0, 0, 2, 8, 2, 0, 32, 256, 32, 0, 4, 2, 16, 4]",left,256
160,1742,"[2, 0, 0, 0, 4, 8, 2, 0, 32, 256, 32, 0, 4, 2, 16, 4]",down,256
161,1742,"[0, 0, 0, 2, 2, 4, 8, 2, 0, 32, 256, 32, 4, 2, 16, 4]",right,256
162,1746,"[2, 4, 8, 4, 4, 32, 256, 32, 2, 2, 16, 4, 0, 0, 0, 0]",up,256
163,1750,"[2, 4, 8, 4, 4, 32, 256, 32, 0, 4, 16, 4, 0, 2, 0, 0]",right,256
164,1750,"[2, 4, 8, 4, 4, 32, 256, 32, 0, 4, 16, 4, 0, 2, 0, 2]",right,256
165,1754,"[2, 4, 8, 4, 4, 32, 256, 32, 4, 16, 4, 2, 4, 0, 0, 0]",left,256
166,1758,"[0, 2, 0, 0, 2, 4, 8, 4, 4, 32, 256, 32, 8, 16, 4, 2]",down,256
167,1758,"[2, 2, 8, 4, 4, 4, 256, 32, 8, 32, 4, 2, 0, 16, 0, 2]",up,256
168,1770,"[4, 8, 4, 0, 8, 256, 32, 0, 8, 32, 4, 2, 16, 2, 0, 2]",left,256
169,1780,"[0, 8, 0, 0, 4, 256, 4, 0, 16, 32, 32, 2, 16, 2, 4, 4]",down,256
170,1852,"[8, 4, 0, 0, 4, 256, 4, 0, 16, 64, 2, 0, 16, 2, 8, 0]",left,256
171,1884,"[8, 4, 4, 0, 4, 256, 2, 0, 32, 64, 8, 2, 0, 2, 0, 0]",up,256
172,1892,"[8, 8, 0, 0, 4, 256, 2, 0, 32, 64, 8, 2, 2, 2, 0, 0]",left,256
173,1912,"[16, 0, 0, 0, 4, 256, 2, 2, 32, 64, 8, 2, 4, 0, 0, 0]",left,256
174,1914,"[16, 0, 0, 0, 4, 2, 0, 0, 32, 256, 2, 0, 4, 64, 8, 4]",down,256
175,1914,"[4, 0, 0, 16, 0, 0, 4, 2, 0, 32, 256, 2, 4, 64, 8, 4]",right,256
176,1926,"[8, 32, 4, 16, 0, 64, 256, 4, 0, 0, 8, 4, 0, 2, 0, 0]",up,256
177,1934,"[8, 32, 4, 16, 0, 64, 256, 8, 0, 2, 8, 0, 4, 0, 0, 0]",up,256
178,1934,"[8, 32, 4, 16, 4, 64, 256, 8, 2, 2, 8, 0, 0, 0, 0, 0]",up,256
179,1938,"[8, 32, 4, 16, 4, 64, 256, 8, 4, 8, 0, 0, 0, 0, 2, 0]",left,256
180,1946,"[8, 32, 4, 16, 8, 64, 256, 8, 0, 8, 2, 0, 0, 4, 0, 0]",up,256
181,1954,"[0, 32, 4, 0, 0, 64, 4, 0, 0, 8, 256, 16, 16, 4, 2, 8]",down,256
182,1958,"[0, 32, 0, 0, 0, 64, 8, 0, 2, 8, 256, 16, 16, 4, 2, 8]",down,256
183,1958,"[2, 32, 8, 16, 16, 64, 256, 8, 0, 8, 2, 2, 0, 4, 0, 0]",up,256
184,1962,"[2, 32, 8, 16, 16, 64, 256, 8, 8, 4, 0, 0, 4, 2, 0, 0]",left,256
185,1962,"[2, 32, 0, 0, 16, 64, 2, 0, 8, 4, 8, 16, 4, 2, 256, 8]",down,256
186,1962,"[0, 2, 2, 32, 0, 16, 64, 2, 8, 4, 8, 16, 4, 2, 256, 8]",right,256
187,1966,"[2, 0, 4, 32, 0, 16, 64, 2, 8, 4, 8, 16, 4, 2, 256, 8]",right,256
188,1966,"[0, 2, 4, 32, 2, 16, 64, 2, 8, 4, 8, 16, 4, 2, 256, 8]",down,256
189,1966,"[2, 2, 4, 32, 8, 16, 64, 2, 4, 4, 8, 16, 2, 2, 256, 8]",up,256
190,1982,"[0, 4, 4, 32, 8, 16, 64, 2, 2, 8, 8, 16, 0, 4, 256, 8]",right,256
191,2006,"[0, 2, 8, 32, 8, 16, 64, 2, 0, 2, 16, 16, 0, 4, 256, 8]",right,256
192,2038,"[2, 8, 32, 0, 8, 16, 64, 2, 2, 32, 0, 2, 4, 256, 8, 0]",left,256
193,2042,"[2, 8, 32, 4, 8, 16, 64, 0, 2, 32, 8, 0, 4, 256, 0, 2]",up,256
194,2042,"[2, 8, 32, 4, 8, 16, 64, 2, 2, 32, 8, 0, 4, 256, 0, 2]",up,256
195,2046,"[2, 8, 32, 4, 8, 16, 64, 4, 2, 32, 8, 0, 4, 256, 0, 2]",up,256
196,2054,"[2, 8, 32, 8, 8, 16, 64, 2, 2, 32, 8, 0, 4, 256, 2, 0]",up,256
197,2054,"[2, 8, 32, 8, 8, 16, 64, 2, 0, 2, 32, 8, 2, 4, 256, 2]",right,256
198,2054,"[4, 8, 32, 8, 2, 16, 64, 2, 8, 2, 32, 8, 2, 4, 256, 2]",down,256
