Move,Score,Matrix,Previous_Move,Largest_Tile
25,122,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 8, 2, 32, 8, 2]",down,32
26,126,"[4, 32, 4, 4, 0, 0, 8, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
27,154,"[4, 32, 8, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,32
28,154,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 32, 2, 0, 4, 2, 8, 0]",down,32
29,154,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 16, 32, 2, 0, 4, 2, 8]",right,32
30,154,"[2, 0, 0, 0, 4, 0, 2, 0, 16, 32, 2, 0, 4, 2, 8, 0]",left,32
31,158,"[2, 32, 4, 0, 4, 2, 8, 0, 16, 0, 0, 0, 4, 0, 2, 0]",up,32
32,158,"[2, 2, 32, 4, 0, 4, 2, 8, 0, 0, 0, 16, 0, 0, 4, 2]",right,32
33,162,"[0, 4, 32, 4, 0, 4, 2, 8, 2, 0, 0, 16, 0, 0, 4, 2]",right,32
34,170,"[2, 8, 32, 4, 2, 0, 2, 8, 0, 0, 4, 16, 0, 0, 0, 2]",up,32
35,174,"[2, 8, 32, 4, 0, 0, 4, 8, 0, 0, 4, 16, 0, 2, 0, 2]",right,32
36,182,"[2, 8, 32, 4, 0, 2, 8, 8, 2, 0, 0, 16, 0, 0, 0, 2]",up,32
37,198,"[2, 8, 32, 4, 0, 0, 2, 16, 2, 0, 2, 16, 0, 0, 0, 2]",right,32
38,218,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 32, 32, 4, 8, 4, 2]",down,32
39,282,"[2, 2, 0, 0, 4, 0, 0, 0, 64, 0, 0, 0, 4, 8, 4, 2]",left,64
40,286,"[4, 0, 0, 0, 4, 0, 0, 0, 64, 0, 0, 2, 4, 8, 4, 2]",left,64
41,292,"[0, 0, 0, 0, 8, 0, 0, 0, 64, 4, 0, 0, 4, 8, 4, 4]",down,64
42,300,"[0, 0, 0, 0, 8, 0, 0, 2, 64, 4, 0, 0, 4, 8, 8, 0]",left,64
43,316,"[0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 64, 4, 0, 2, 4, 16]",right,64
44,316,"[0, 2, 8, 2, 0, 2, 64, 4, 0, 0, 4, 16, 0, 0, 0, 0]",up,64
45,320,"[0, 4, 8, 2, 0, 2, 64, 4, 0, 0, 4, 16, 0, 0, 0, 0]",up,64
46,320,"[4, 8, 2, 0, 2, 64, 4, 0, 4, 16, 0, 0, 0, 2, 0, 0]",left,64
47,320,"[0, 4, 8, 2, 0, 2, 64, 4, 0, 2, 4, 16, 0, 0, 0, 2]",right,64
48,324,"[0, 4, 8, 2, 0, 4, 64, 4, 2, 0, 4, 16, 0, 0, 0, 2]",up,64
49,332,"[2, 8, 8, 2, 0, 0, 64, 4, 2, 0, 4, 16, 0, 0, 0, 2]",up,64
50,348,"[2, 16, 2, 0, 64, 4, 2, 0, 2, 4, 16, 0, 2, 0, 0, 0]",left,64
51,364,"[2, 16, 4, 0, 64, 8, 16, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
52,364,"[2, 16, 4, 0, 64, 8, 16, 0, 4, 0, 2, 2, 0, 0, 0, 0]",up,64
53,368,"[2, 2, 16, 4, 0, 64, 8, 16, 0, 0, 4, 4, 0, 0, 0, 0]",right,64
54,380,"[4, 16, 4, 0, 64, 8, 16, 0, 8, 0, 0, 0, 0, 0, 2, 0]",left,64
55,380,"[4, 16, 4, 0, 64, 8, 16, 0, 8, 0, 2, 0, 0, 0, 2, 0]",up,64
56,384,"[4, 16, 4, 0, 64, 8, 16, 2, 8, 0, 4, 0, 0, 0, 0, 0]",up,64
57,384,"[0, 4, 16, 4, 64, 8, 16, 2, 2, 0, 8, 4, 0, 0, 0, 0]",right,64
58,416,"[64, 4, 32, 4, 2, 8, 8, 2, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
59,432,"[64, 4, 32, 4, 0, 2, 16, 2, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
60,436,"[64, 4, 32, 4, 0, 4, 16, 2, 0, 0, 0, 4, 2, 0, 0, 2]",up,64
61,444,"[64, 8, 32, 4, 2, 0, 16, 2, 4, 0, 0, 4, 0, 0, 0, 2]",up,64
62,452,"[64, 8, 32, 4, 2, 16, 2, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,64
63,454,"[64, 0, 0, 2, 2, 0, 0, 0, 8, 8, 32, 0, 2, 16, 4, 4]",down,64
64,478,"[64, 2, 0, 0, 2, 0, 0, 0, 16, 32, 0, 2, 2, 16, 8, 0]",left,64
65,478,"[64, 2, 8, 2, 2, 32, 0, 0, 16, 16, 0, 0, 2, 2, 0, 0]",up,64
66,514,"[64, 2, 8, 2, 2, 0, 2, 32, 0, 0, 0, 32, 0, 0, 0, 4]",right,64
67,546,"[0, 0, 0, 0, 0, 0, 0, 2, 64, 2, 8, 64, 2, 2, 2, 4]",down,64
68,550,"[2, 0, 0, 0, 0, 0, 0, 2, 64, 2, 8, 64, 0, 2, 4, 4]",right,64
69,558,"[0, 2, 0, 2, 0, 0, 0, 2, 64, 2, 8, 64, 0, 0, 2, 8]",right,64
70,562,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 64, 64, 4, 2, 8]",down,64
71,562,"[2, 4, 8, 4, 64, 0, 2, 64, 0, 0, 0, 8, 2, 0, 0, 0]",up,64
72,562,"[0, 0, 0, 0, 2, 0, 2, 4, 64, 0, 8, 64, 2, 4, 2, 8]",down,64
73,566,"[0, 0, 0, 0, 4, 4, 2, 0, 64, 8, 64, 0, 2, 4, 2, 8]",left,64
74,574,"[0, 2, 0, 0, 0, 0, 8, 2, 0, 64, 8, 64, 2, 4, 2, 8]",right,64
75,590,"[2, 2, 16, 2, 0, 64, 2, 64, 2, 4, 0, 8, 0, 0, 0, 0]",up,64
76,594,"[4, 16, 2, 2, 64, 2, 64, 0, 2, 4, 8, 0, 0, 0, 0, 0]",left,64
77,598,"[4, 16, 4, 0, 64, 2, 64, 0, 2, 4, 8, 0, 0, 0, 2, 0]",left,64
78,598,"[4, 16, 4, 0, 64, 2, 64, 0, 2, 4, 8, 0, 2, 0, 2, 0]",left,64
79,602,"[0, 4, 16, 4, 0, 64, 2, 64, 0, 2, 4, 8, 0, 0, 2, 4]",right,64
80,602,"[0, 0, 16, 4, 0, 4, 2, 64, 2, 64, 4, 8, 0, 2, 2, 4]",down,64
81,606,"[16, 4, 0, 0, 4, 2, 64, 0, 2, 64, 4, 8, 4, 4, 2, 0]",left,64
82,614,"[16, 4, 0, 0, 4, 2, 64, 2, 2, 64, 4, 8, 8, 2, 0, 0]",left,64
83,614,"[16, 4, 0, 0, 4, 2, 0, 2, 2, 64, 64, 2, 8, 2, 4, 8]",down,64
84,746,"[0, 0, 16, 4, 2, 0, 4, 4, 0, 2, 128, 2, 8, 2, 4, 8]",right,128
85,754,"[16, 4, 0, 0, 2, 8, 2, 0, 2, 128, 2, 0, 8, 2, 4, 8]",left,128
86,758,"[0, 4, 0, 0, 16, 8, 0, 0, 4, 128, 4, 2, 8, 2, 4, 8]",down,128
87,762,"[0, 4, 0, 0, 16, 8, 2, 0, 4, 128, 0, 2, 8, 2, 8, 8]",down,128
88,778,"[4, 0, 0, 0, 16, 8, 2, 0, 4, 128, 2, 0, 8, 2, 16, 2]",left,128
89,780,"[4, 0, 0, 0, 16, 8, 0, 0, 4, 128, 4, 2, 8, 2, 16, 2]",down,128
90,784,"[4, 8, 4, 4, 16, 128, 16, 0, 4, 2, 0, 0, 8, 2, 0, 0]",up,128
91,792,"[4, 8, 8, 2, 16, 128, 16, 0, 4, 2, 0, 0, 8, 2, 0, 0]",left,128
92,808,"[2, 4, 16, 2, 0, 16, 128, 16, 0, 0, 4, 2, 0, 0, 8, 2]",right,128
93,812,"[2, 4, 16, 2, 0, 16, 128, 16, 0, 0, 4, 4, 0, 2, 8, 0]",up,128
94,820,"[2, 4, 16, 2, 16, 128, 16, 0, 8, 0, 0, 2, 2, 8, 0, 0]",left,128
95,856,"[2, 4, 32, 4, 16, 128, 0, 0, 8, 8, 0, 2, 2, 0, 0, 0]",up,128
96,872,"[2, 4, 32, 4, 16, 128, 2, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,128
97,888,"[0, 0, 0, 2, 2, 4, 0, 0, 32, 128, 32, 0, 2, 2, 2, 4]",down,128
98,892,"[4, 0, 0, 2, 0, 0, 2, 4, 0, 32, 128, 32, 0, 2, 4, 4]",right,128
99,900,"[0, 0, 4, 2, 2, 0, 2, 4, 0, 32, 128, 32, 0, 0, 2, 8]",right,128
100,904,"[4, 2, 0, 0, 4, 4, 0, 2, 32, 128, 32, 0, 2, 8, 0, 0]",left,128
101,908,"[0, 2, 0, 0, 8, 4, 0, 0, 32, 128, 0, 2, 2, 8, 32, 2]",down,128
102,912,"[8, 2, 32, 4, 32, 4, 0, 0, 2, 128, 0, 0, 2, 8, 0, 0]",up,128
103,916,"[8, 2, 32, 4, 32, 4, 0, 0, 4, 128, 2, 0, 0, 8, 0, 0]",up,128
104,916,"[8, 2, 32, 4, 32, 4, 2, 0, 4, 128, 0, 0, 2, 8, 0, 0]",up,128
105,916,"[8, 2, 2, 0, 32, 4, 0, 0, 4, 128, 32, 0, 2, 8, 2, 4]",down,128
106,920,"[0, 0, 8, 4, 0, 2, 32, 4, 0, 4, 128, 32, 2, 8, 2, 4]",right,128
107,928,"[2, 2, 8, 8, 0, 4, 32, 32, 2, 8, 128, 4, 0, 0, 2, 0]",up,128
108,1012,"[4, 16, 0, 0, 4, 64, 0, 0, 2, 8, 128, 4, 2, 0, 0, 2]",left,128
109,1018,"[4, 0, 0, 0, 0, 16, 0, 0, 8, 64, 0, 4, 4, 8, 128, 2]",down,128
110,1018,"[4, 0, 0, 0, 16, 2, 0, 0, 8, 64, 4, 0, 4, 8, 128, 2]",left,128
111,1018,"[2, 0, 0, 4, 0, 0, 16, 2, 0, 8, 64, 4, 4, 8, 128, 2]",right,128
112,1034,"[2, 16, 16, 4, 4, 0, 64, 2, 2, 0, 128, 4, 0, 0, 0, 2]",up,128
113,1066,"[0, 2, 32, 4, 0, 4, 64, 2, 0, 2, 128, 4, 0, 0, 2, 2]",right,128
114,1070,"[2, 2, 32, 4, 0, 4, 64, 2, 0, 2, 128, 4, 0, 0, 0, 4]",right,128
115,1074,"[0, 0, 0, 0, 0, 2, 32, 4, 2, 4, 64, 2, 2, 2, 128, 8]",down,128
116,1076,"[0, 0, 2, 0, 0, 2, 32, 4, 0, 4, 64, 2, 4, 2, 128, 8]",down,128
117,1076,"[0, 0, 0, 2, 4, 2, 32, 4, 0, 4, 64, 2, 4, 2, 128, 8]",right,128
118,1084,"[8, 2, 32, 2, 0, 4, 64, 4, 0, 2, 128, 2, 0, 0, 2, 8]",up,128
119,1084,"[8, 2, 32, 2, 4, 64, 4, 2, 2, 128, 2, 0, 2, 8, 0, 0]",left,128
120,1088,"[0, 2, 0, 2, 8, 64, 32, 0, 4, 128, 4, 0, 4, 8, 2, 4]",down,128
121,1092,"[0, 2, 0, 0, 0, 64, 32, 2, 8, 128, 4, 2, 8, 8, 2, 4]",down,128
122,1112,"[16, 2, 32, 4, 0, 64, 4, 4, 2, 128, 2, 0, 0, 8, 0, 0]",up,128
123,1116,"[0, 2, 4, 0, 0, 64, 32, 0, 16, 128, 4, 0, 2, 8, 2, 8]",down,128
124,1116,"[2, 4, 0, 2, 64, 32, 0, 0, 16, 128, 4, 0, 2, 8, 2, 8]",left,128
125,1116,"[2, 4, 2, 0, 64, 32, 0, 0, 16, 128, 4, 2, 2, 8, 2, 8]",down,128
126,1116,"[2, 4, 2, 2, 64, 32, 4, 8, 16, 128, 2, 2, 2, 8, 0, 0]",up,128
127,1124,"[2, 4, 4, 2, 64, 32, 4, 8, 16, 128, 4, 0, 2, 8, 0, 0]",left,128
128,1132,"[2, 8, 2, 2, 64, 32, 4, 8, 16, 128, 4, 0, 2, 8, 0, 0]",left,128
129,1140,"[2, 8, 2, 2, 64, 32, 8, 8, 16, 128, 0, 2, 2, 8, 0, 0]",up,128
130,1160,"[2, 8, 4, 0, 64, 32, 16, 0, 16, 128, 2, 0, 2, 8, 0, 2]",left,128
131,1160,"[0, 2, 8, 4, 0, 64, 32, 16, 0, 16, 128, 2, 2, 2, 8, 2]",right,128
132,1164,"[2, 2, 8, 4, 0, 64, 32, 16, 2, 16, 128, 4, 0, 2, 8, 0]",up,128
133,1168,"[4, 2, 8, 4, 0, 64, 32, 16, 2, 16, 128, 4, 0, 2, 8, 0]",up,128
134,1168,"[4, 2, 8, 4, 2, 64, 32, 16, 0, 16, 128, 4, 2, 2, 8, 0]",up,128
135,1170,"[0, 2, 8, 0, 2, 64, 32, 4, 4, 16, 128, 16, 4, 2, 8, 4]",down,128
136,1174,"[0, 2, 8, 2, 0, 64, 32, 4, 2, 16, 128, 16, 8, 2, 8, 4]",down,128
137,1174,"[2, 8, 2, 2, 64, 32, 4, 0, 2, 16, 128, 16, 8, 2, 8, 4]",left,128
138,1178,"[0, 2, 8, 4, 2, 64, 32, 4, 2, 16, 128, 16, 8, 2, 8, 4]",right,128
139,1184,"[0, 2, 8, 0, 2, 64, 32, 8, 4, 16, 128, 16, 8, 2, 8, 4]",down,128
140,1184,"[2, 2, 8, 8, 4, 64, 32, 16, 8, 16, 128, 4, 0, 2, 8, 2]",up,128
141,1204,"[0, 2, 4, 16, 4, 64, 32, 16, 8, 16, 128, 4, 0, 2, 8, 2]",right,128
142,1220,"[2, 2, 4, 0, 0, 64, 32, 32, 4, 16, 128, 4, 8, 2, 8, 2]",down,128
143,1288,"[4, 4, 0, 4, 64, 64, 0, 0, 4, 16, 128, 4, 8, 2, 8, 2]",left,128
144,1424,"[8, 4, 0, 0, 128, 0, 2, 0, 4, 16, 128, 4, 8, 2, 8, 2]",left,128
145,1424,"[8, 4, 2, 4, 128, 16, 128, 2, 4, 2, 8, 0, 8, 0, 0, 4]",up,128
146,1424,"[8, 4, 2, 4, 128, 16, 128, 2, 4, 2, 8, 0, 8, 4, 2, 0]",left,128
147,1424,"[8, 4, 2, 2, 128, 16, 128, 0, 4, 2, 8, 4, 8, 4, 2, 2]",down,128
148,1432,"[8, 4, 4, 2, 128, 16, 128, 0, 4, 2, 8, 4, 8, 4, 4, 0]",left,128
149,1448,"[8, 8, 2, 0, 128, 16, 128, 2, 4, 2, 8, 4, 8, 8, 0, 0]",left,128
150,1480,"[0, 2, 16, 2, 128, 16, 128, 2, 4, 2, 8, 4, 0, 0, 0, 16]",right,128
151,1482,"[0, 2, 0, 0, 0, 2, 16, 4, 128, 16, 128, 4, 4, 2, 8, 16]",down,128
152,1488,"[0, 2, 0, 0, 0, 4, 16, 0, 128, 16, 128, 8, 4, 2, 8, 16]",down,128
153,1488,"[0, 0, 0, 2, 0, 2, 4, 16, 128, 16, 128, 8, 4, 2, 8, 16]",right,128
154,1488,"[128, 2, 4, 2, 4, 16, 128, 16, 4, 2, 8, 8, 0, 0, 0, 16]",up,128
155,1504,"[128, 2, 4, 2, 4, 16, 128, 16, 4, 2, 16, 0, 16, 0, 2, 0]",left,128
156,1508,"[2, 0, 4, 0, 128, 2, 128, 0, 8, 16, 16, 2, 16, 2, 2, 16]",down,128
157,1544,"[0, 0, 2, 4, 2, 128, 2, 128, 0, 8, 32, 2, 0, 16, 4, 16]",right,128
158,1548,"[2, 128, 4, 4, 0, 8, 32, 128, 0, 16, 4, 2, 0, 2, 0, 16]",up,128
159,1556,"[2, 128, 8, 0, 8, 32, 128, 0, 16, 4, 2, 2, 2, 16, 0, 0]",left,128
160,1560,"[2, 128, 8, 0, 8, 32, 128, 2, 16, 4, 4, 0, 2, 16, 0, 0]",left,128
161,1568,"[2, 128, 8, 0, 8, 32, 128, 2, 16, 8, 0, 0, 2, 16, 0, 2]",left,128
162,1570,"[2, 128, 0, 0, 8, 32, 0, 0, 16, 8, 8, 4, 2, 16, 128, 4]",down,128
163,1586,"[0, 0, 2, 128, 0, 0, 8, 32, 2, 16, 16, 4, 2, 16, 128, 4]",right,128
164,1630,"[4, 32, 2, 128, 0, 2, 8, 32, 0, 0, 16, 8, 0, 0, 128, 0]",up,128
165,1630,"[2, 0, 2, 0, 0, 0, 8, 128, 0, 32, 16, 32, 4, 2, 128, 8]",down,128
166,1634,"[0, 0, 0, 4, 0, 2, 8, 128, 0, 32, 16, 32, 4, 2, 128, 8]",right,128
167,1634,"[4, 2, 8, 4, 0, 32, 16, 128, 0, 2, 128, 32, 0, 0, 2, 8]",up,128
168,1634,"[0, 2, 8, 4, 0, 2, 16, 128, 0, 32, 128, 32, 4, 2, 2, 8]",down,128
169,1636,"[0, 0, 8, 4, 2, 4, 16, 128, 0, 32, 128, 32, 4, 2, 2, 8]",down,128
170,1640,"[0, 0, 8, 4, 2, 4, 16, 128, 0, 32, 128, 32, 2, 4, 4, 8]",right,128
171,1648,"[2, 0, 8, 4, 2, 4, 16, 128, 0, 32, 128, 32, 0, 2, 8, 8]",right,128
172,1664,"[2, 2, 8, 4, 2, 4, 16, 128, 0, 32, 128, 32, 0, 0, 2, 16]",right,128
173,1668,"[4, 2, 8, 4, 4, 4, 16, 128, 0, 32, 128, 32, 0, 0, 2, 16]",up,128
174,1676,"[4, 2, 8, 4, 8, 16, 128, 0, 32, 128, 32, 0, 2, 16, 2, 0]",left,128
175,1676,"[4, 2, 8, 0, 8, 16, 128, 0, 32, 128, 32, 2, 2, 16, 2, 4]",down,128
176,1676,"[0, 4, 2, 8, 2, 8, 16, 128, 32, 128, 32, 2, 2, 16, 2, 4]",right,128
177,1676,"[2, 4, 2, 8, 32, 8, 16, 128, 2, 128, 32, 2, 2, 16, 2, 4]",up,128
178,1680,"[2, 4, 2, 8, 32, 8, 16, 128, 4, 128, 32, 2, 2, 16, 2, 4]",up,128
