Move,Score,Matrix,Previous_Move,Largest_Tile
52,370,"[8, 4, 0, 0, 4, 32, 0, 0, 64, 4, 0, 2, 2, 0, 0, 0]",left,64
53,370,"[8, 4, 0, 2, 4, 32, 0, 0, 64, 4, 2, 0, 2, 0, 0, 0]",left,64
54,370,"[8, 4, 2, 0, 4, 32, 2, 0, 64, 4, 2, 0, 2, 0, 0, 0]",left,64
55,374,"[8, 4, 4, 0, 4, 32, 2, 2, 64, 4, 0, 0, 2, 0, 0, 0]",up,64
56,386,"[8, 8, 0, 2, 4, 32, 4, 0, 64, 4, 0, 0, 2, 0, 0, 0]",left,64
57,402,"[0, 0, 16, 2, 0, 4, 32, 4, 0, 0, 64, 4, 0, 0, 4, 2]",right,64
58,410,"[0, 4, 16, 2, 0, 0, 32, 8, 4, 0, 64, 2, 0, 0, 4, 0]",up,64
59,410,"[4, 4, 16, 2, 0, 0, 32, 8, 0, 4, 64, 2, 0, 0, 4, 0]",up,64
60,418,"[0, 8, 16, 2, 0, 0, 32, 8, 4, 4, 64, 2, 0, 0, 0, 4]",right,64
61,426,"[8, 16, 2, 0, 32, 8, 0, 0, 8, 64, 2, 2, 4, 0, 0, 0]",left,64
62,430,"[8, 16, 4, 2, 32, 8, 0, 0, 8, 64, 0, 0, 4, 2, 0, 0]",up,64
63,430,"[8, 16, 0, 0, 32, 8, 0, 0, 8, 64, 0, 2, 4, 2, 4, 2]",down,64
64,432,"[8, 16, 0, 0, 32, 8, 2, 0, 8, 64, 0, 0, 4, 2, 4, 4]",down,64
65,440,"[0, 2, 8, 16, 0, 32, 8, 2, 0, 0, 8, 64, 0, 4, 2, 8]",right,64
66,448,"[0, 2, 0, 16, 0, 2, 8, 2, 0, 32, 16, 64, 0, 4, 2, 8]",down,64
67,450,"[2, 0, 0, 16, 0, 4, 8, 2, 0, 32, 16, 64, 0, 4, 2, 8]",down,64
68,450,"[2, 16, 0, 0, 4, 8, 2, 0, 32, 16, 64, 0, 4, 2, 8, 2]",left,64
69,450,"[2, 16, 2, 2, 4, 8, 64, 0, 32, 16, 8, 0, 4, 2, 2, 0]",up,64
70,458,"[2, 16, 4, 0, 4, 8, 64, 2, 32, 16, 8, 0, 4, 4, 0, 0]",left,64
71,466,"[2, 16, 4, 2, 4, 8, 64, 2, 32, 16, 8, 0, 8, 0, 0, 0]",left,64
72,470,"[2, 16, 4, 4, 4, 8, 64, 0, 32, 16, 8, 2, 8, 0, 0, 0]",up,64
73,478,"[0, 2, 16, 8, 0, 4, 8, 64, 32, 16, 8, 2, 2, 0, 0, 8]",right,64
74,494,"[32, 2, 16, 8, 2, 4, 16, 64, 0, 16, 2, 2, 0, 0, 0, 8]",up,64
75,510,"[0, 0, 0, 8, 0, 2, 2, 64, 32, 4, 32, 2, 2, 16, 2, 8]",down,64
76,514,"[8, 0, 0, 0, 4, 64, 0, 2, 32, 4, 32, 2, 2, 16, 2, 8]",left,64
77,516,"[8, 2, 0, 0, 4, 64, 0, 0, 32, 4, 32, 4, 2, 16, 2, 8]",down,64
78,516,"[8, 2, 32, 4, 4, 64, 2, 8, 32, 4, 0, 2, 2, 16, 0, 0]",up,64
79,516,"[8, 2, 0, 2, 4, 64, 0, 4, 32, 4, 32, 8, 2, 16, 2, 2]",down,64
80,524,"[2, 0, 8, 4, 0, 4, 64, 4, 32, 4, 32, 8, 0, 2, 16, 4]",right,64
81,532,"[0, 0, 8, 0, 2, 0, 64, 8, 2, 8, 32, 8, 32, 2, 16, 4]",down,64
82,552,"[4, 8, 8, 16, 32, 2, 64, 4, 2, 0, 32, 0, 0, 0, 16, 0]",up,64
83,568,"[0, 4, 16, 16, 32, 2, 64, 4, 0, 0, 2, 32, 0, 0, 2, 16]",right,64
84,600,"[4, 32, 0, 0, 32, 2, 64, 4, 2, 32, 0, 0, 2, 16, 0, 2]",left,64
85,604,"[4, 32, 64, 4, 32, 2, 0, 2, 4, 32, 0, 2, 0, 16, 0, 0]",up,64
86,608,"[4, 32, 64, 4, 32, 4, 2, 0, 4, 32, 2, 0, 16, 0, 0, 0]",left,64
87,610,"[4, 0, 2, 0, 32, 32, 0, 0, 4, 4, 64, 0, 16, 32, 4, 4]",down,64
88,690,"[0, 0, 4, 2, 0, 0, 0, 64, 0, 0, 8, 64, 2, 16, 32, 8]",right,64
89,818,"[2, 16, 4, 2, 0, 2, 8, 128, 0, 0, 32, 8, 0, 0, 0, 0]",up,128
90,818,"[2, 16, 4, 2, 2, 8, 128, 0, 32, 8, 0, 2, 0, 0, 0, 0]",left,128
91,842,"[4, 16, 4, 4, 32, 16, 128, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
92,874,"[4, 32, 4, 4, 32, 0, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
93,882,"[4, 32, 8, 0, 32, 128, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,128
94,882,"[4, 32, 8, 2, 32, 128, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
95,886,"[4, 32, 8, 2, 32, 128, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
96,886,"[4, 0, 2, 0, 32, 0, 0, 0, 4, 32, 8, 0, 2, 128, 2, 2]",down,128
97,890,"[0, 0, 4, 2, 0, 0, 2, 32, 0, 4, 32, 8, 0, 2, 128, 4]",right,128
98,890,"[0, 4, 4, 2, 2, 2, 2, 32, 0, 0, 32, 8, 0, 0, 128, 4]",up,128
99,902,"[8, 2, 0, 2, 4, 2, 32, 0, 32, 8, 0, 0, 128, 4, 0, 0]",left,128
100,906,"[0, 0, 8, 4, 0, 4, 2, 32, 0, 0, 32, 8, 0, 2, 128, 4]",right,128
101,906,"[0, 4, 8, 4, 0, 2, 2, 32, 2, 0, 32, 8, 0, 0, 128, 4]",up,128
102,910,"[0, 4, 8, 4, 0, 0, 4, 32, 0, 2, 32, 8, 4, 0, 128, 4]",right,128
103,910,"[4, 8, 4, 0, 4, 32, 2, 0, 2, 32, 8, 0, 4, 128, 4, 0]",left,128
104,946,"[0, 2, 4, 0, 8, 8, 2, 0, 2, 64, 8, 0, 4, 128, 4, 0]",down,128
105,962,"[2, 4, 2, 0, 16, 2, 0, 0, 2, 64, 8, 0, 4, 128, 4, 0]",left,128
106,962,"[2, 4, 0, 0, 16, 2, 2, 0, 2, 64, 8, 2, 4, 128, 4, 0]",down,128
107,966,"[2, 4, 0, 0, 16, 4, 0, 2, 2, 64, 8, 2, 4, 128, 4, 0]",left,128
108,972,"[2, 0, 0, 0, 16, 8, 0, 0, 2, 64, 8, 2, 4, 128, 4, 4]",down,128
109,980,"[2, 0, 0, 0, 16, 8, 0, 0, 2, 64, 8, 2, 4, 128, 8, 2]",left,128
110,1000,"[2, 8, 16, 4, 16, 64, 0, 0, 2, 128, 0, 0, 4, 0, 0, 2]",up,128
111,1000,"[2, 8, 16, 4, 16, 64, 0, 2, 2, 128, 0, 0, 4, 2, 0, 0]",left,128
112,1000,"[2, 8, 16, 4, 0, 16, 64, 2, 0, 0, 2, 128, 0, 2, 4, 2]",right,128
113,1000,"[2, 8, 16, 4, 0, 16, 64, 2, 0, 2, 2, 128, 0, 2, 4, 2]",up,128
114,1004,"[2, 8, 16, 4, 0, 16, 64, 2, 4, 0, 4, 128, 0, 2, 4, 2]",right,128
115,1012,"[2, 8, 16, 4, 4, 16, 64, 2, 0, 2, 8, 128, 0, 0, 2, 2]",up,128
116,1016,"[2, 8, 16, 4, 4, 16, 64, 2, 0, 2, 8, 128, 0, 0, 2, 4]",right,128
117,1016,"[0, 0, 16, 4, 2, 8, 64, 2, 2, 16, 8, 128, 4, 2, 2, 4]",down,128
118,1018,"[2, 0, 16, 4, 0, 8, 64, 2, 4, 16, 8, 128, 4, 2, 2, 4]",down,128
119,1026,"[2, 8, 16, 4, 8, 16, 64, 2, 0, 2, 8, 128, 4, 0, 2, 4]",up,128
120,1026,"[0, 4, 16, 4, 2, 8, 64, 2, 8, 16, 8, 128, 4, 2, 2, 4]",down,128
121,1030,"[4, 16, 4, 2, 2, 8, 64, 2, 8, 16, 8, 128, 4, 4, 4, 0]",left,128
122,1038,"[4, 16, 4, 2, 2, 8, 64, 2, 8, 16, 8, 128, 0, 2, 4, 8]",right,128
123,1040,"[2, 16, 4, 0, 4, 8, 64, 4, 2, 16, 8, 128, 8, 2, 4, 8]",down,128
124,1040,"[2, 2, 16, 4, 4, 8, 64, 4, 2, 16, 8, 128, 8, 2, 4, 8]",right,128
125,1044,"[2, 2, 16, 2, 4, 8, 64, 8, 2, 16, 8, 128, 8, 2, 4, 8]",down,128
126,1048,"[4, 16, 2, 2, 4, 8, 64, 8, 2, 16, 8, 128, 8, 2, 4, 8]",left,128
127,1056,"[8, 16, 2, 2, 2, 8, 64, 8, 8, 16, 8, 128, 2, 2, 4, 8]",up,128
128,1064,"[8, 16, 4, 2, 2, 8, 64, 8, 8, 16, 8, 128, 4, 4, 8, 0]",left,128
129,1072,"[8, 16, 0, 2, 2, 8, 4, 2, 8, 16, 64, 8, 4, 4, 16, 128]",down,128
130,1080,"[8, 16, 2, 2, 2, 8, 4, 2, 8, 16, 64, 8, 8, 16, 128, 0]",left,128
131,1132,"[8, 16, 2, 4, 2, 8, 4, 8, 16, 32, 64, 0, 0, 0, 128, 2]",up,128
132,1132,"[8, 16, 2, 4, 2, 8, 4, 8, 16, 32, 64, 2, 0, 0, 128, 2]",up,128
133,1134,"[0, 0, 2, 2, 8, 16, 4, 4, 2, 8, 64, 8, 16, 32, 128, 4]",down,128
134,1146,"[4, 0, 0, 2, 8, 16, 8, 0, 2, 8, 64, 8, 16, 32, 128, 4]",left,128
135,1146,"[4, 16, 8, 2, 8, 8, 64, 8, 2, 32, 128, 4, 16, 0, 4, 0]",up,128
136,1162,"[4, 16, 8, 2, 0, 16, 64, 8, 2, 32, 128, 4, 4, 0, 16, 4]",right,128
137,1182,"[0, 0, 8, 0, 4, 4, 64, 2, 2, 32, 128, 8, 4, 32, 16, 8]",down,128
138,1262,"[4, 4, 8, 2, 2, 64, 64, 16, 4, 0, 128, 0, 2, 0, 16, 0]",up,128
139,1398,"[2, 8, 8, 2, 0, 2, 128, 16, 0, 0, 4, 128, 0, 0, 2, 16]",right,128
140,1414,"[2, 16, 2, 0, 2, 128, 16, 0, 4, 128, 0, 2, 2, 16, 0, 0]",left,128
141,1544,"[2, 0, 0, 0, 4, 16, 0, 0, 4, 256, 2, 0, 2, 16, 16, 2]",down,256
142,1576,"[2, 0, 0, 0, 4, 16, 2, 0, 4, 256, 2, 0, 2, 32, 2, 0]",left,256
143,1588,"[2, 16, 4, 0, 8, 256, 2, 0, 2, 32, 0, 0, 2, 0, 0, 0]",up,256
144,1590,"[0, 2, 0, 0, 2, 16, 0, 0, 8, 256, 4, 0, 4, 32, 2, 0]",down,256
145,1590,"[0, 0, 0, 2, 0, 2, 2, 16, 0, 8, 256, 4, 0, 4, 32, 2]",right,256
146,1594,"[2, 0, 0, 4, 4, 16, 0, 0, 8, 256, 4, 0, 4, 32, 2, 0]",left,256
147,1594,"[0, 0, 2, 4, 2, 0, 4, 16, 0, 8, 256, 4, 0, 4, 32, 2]",right,256
148,1594,"[2, 8, 2, 4, 2, 4, 4, 16, 0, 0, 256, 4, 0, 0, 32, 2]",up,256
149,1602,"[2, 8, 2, 4, 2, 2, 8, 16, 0, 0, 256, 4, 0, 0, 32, 2]",right,256
150,1606,"[2, 8, 2, 4, 4, 8, 16, 0, 256, 4, 0, 0, 32, 2, 0, 2]",left,256
151,1622,"[2, 16, 2, 4, 4, 4, 16, 2, 256, 2, 2, 0, 32, 0, 0, 0]",up,256
152,1634,"[2, 16, 2, 4, 0, 8, 16, 2, 0, 0, 256, 4, 0, 2, 0, 32]",right,256
153,1634,"[2, 16, 2, 4, 8, 16, 2, 0, 256, 4, 2, 0, 2, 32, 0, 0]",left,256
154,1652,"[2, 0, 0, 0, 8, 32, 0, 2, 256, 4, 2, 0, 2, 32, 4, 4]",down,256
155,1660,"[2, 2, 0, 0, 8, 32, 2, 0, 256, 4, 2, 0, 2, 32, 8, 0]",left,256
156,1664,"[4, 0, 0, 0, 8, 32, 2, 0, 256, 4, 2, 2, 2, 32, 8, 0]",left,256
157,1666,"[4, 0, 2, 0, 8, 32, 0, 0, 256, 4, 4, 0, 2, 32, 8, 2]",down,256
158,1674,"[2, 0, 4, 2, 0, 0, 8, 32, 0, 0, 256, 8, 2, 32, 8, 2]",right,256
159,1678,"[4, 32, 4, 2, 0, 0, 8, 32, 0, 2, 256, 8, 0, 0, 8, 2]",up,256
160,1678,"[4, 32, 4, 2, 8, 32, 2, 0, 2, 256, 8, 0, 8, 2, 0, 0]",left,256
161,1710,"[4, 0, 0, 2, 8, 64, 4, 0, 2, 256, 2, 0, 8, 2, 8, 2]",down,256
162,1714,"[4, 64, 4, 4, 8, 256, 2, 0, 2, 2, 8, 2, 8, 0, 0, 0]",up,256
163,1726,"[4, 64, 8, 0, 8, 256, 2, 0, 4, 8, 2, 2, 8, 0, 0, 0]",left,256
164,1730,"[4, 64, 8, 0, 8, 256, 2, 2, 4, 8, 4, 0, 8, 0, 0, 0]",left,256
165,1734,"[0, 4, 64, 8, 0, 8, 256, 4, 2, 4, 8, 4, 0, 0, 0, 8]",right,256
166,1738,"[2, 0, 0, 0, 0, 4, 64, 8, 0, 8, 256, 8, 2, 4, 8, 8]",down,256
167,1754,"[2, 2, 0, 0, 4, 64, 8, 0, 8, 256, 8, 0, 2, 4, 16, 0]",left,256
168,1762,"[2, 2, 0, 0, 4, 64, 2, 0, 8, 256, 16, 0, 2, 4, 16, 0]",down,256
169,1794,"[2, 2, 2, 2, 4, 64, 32, 0, 8, 256, 0, 0, 2, 4, 0, 0]",up,256
170,1802,"[4, 4, 0, 0, 4, 64, 32, 0, 8, 256, 0, 0, 2, 4, 0, 2]",left,256
171,1806,"[0, 4, 0, 0, 8, 64, 0, 0, 8, 256, 2, 0, 2, 4, 32, 2]",down,256
172,1822,"[16, 4, 2, 2, 2, 64, 32, 0, 0, 256, 0, 0, 0, 4, 0, 2]",up,256
173,1826,"[0, 16, 4, 4, 0, 2, 64, 32, 0, 0, 0, 256, 2, 0, 4, 2]",right,256
174,1834,"[0, 0, 16, 8, 2, 2, 64, 32, 0, 0, 0, 256, 0, 2, 4, 2]",right,256
175,1838,"[0, 2, 16, 8, 0, 4, 64, 32, 0, 0, 0, 256, 0, 2, 4, 2]",right,256
176,1838,"[0, 2, 16, 8, 0, 4, 64, 32, 0, 2, 4, 256, 0, 0, 2, 2]",up,256
177,1842,"[2, 16, 8, 2, 4, 64, 32, 0, 2, 4, 256, 0, 4, 0, 0, 0]",left,256
178,1842,"[2, 0, 2, 0, 4, 16, 8, 0, 2, 64, 32, 0, 4, 4, 256, 2]",down,256
179,1854,"[4, 0, 0, 2, 4, 16, 8, 0, 2, 64, 32, 0, 8, 256, 2, 0]",left,256
180,1858,"[2, 0, 0, 0, 8, 16, 8, 0, 2, 64, 32, 0, 8, 256, 2, 2]",down,256
181,1862,"[2, 0, 0, 0, 8, 16, 8, 0, 2, 64, 32, 2, 8, 256, 4, 0]",left,256
182,1862,"[2, 0, 2, 0, 8, 16, 8, 0, 2, 64, 32, 0, 8, 256, 4, 2]",down,256
183,1866,"[4, 0, 0, 0, 8, 16, 8, 0, 2, 64, 32, 2, 8, 256, 4, 2]",left,256
184,1870,"[4, 16, 8, 4, 8, 64, 32, 0, 2, 256, 4, 0, 8, 2, 0, 0]",up,256
185,1870,"[4, 16, 0, 2, 8, 64, 8, 0, 2, 256, 32, 0, 8, 2, 4, 4]",down,256
186,1878,"[4, 16, 2, 2, 8, 64, 8, 0, 2, 256, 32, 0, 8, 2, 8, 0]",left,256
187,1882,"[4, 4, 16, 4, 0, 8, 64, 8, 0, 2, 256, 32, 0, 8, 2, 8]",right,256
188,1890,"[0, 8, 16, 4, 0, 8, 64, 8, 0, 2, 256, 32, 2, 8, 2, 8]",right,256
189,1906,"[2, 16, 16, 4, 0, 2, 64, 8, 2, 8, 256, 32, 0, 0, 2, 8]",up,256
190,1938,"[2, 32, 4, 0, 2, 64, 8, 0, 2, 8, 256, 32, 2, 8, 2, 0]",left,256
191,1962,"[4, 32, 4, 32, 4, 64, 8, 0, 0, 16, 256, 0, 2, 0, 2, 0]",up,256
192,1970,"[8, 32, 4, 32, 2, 64, 8, 0, 0, 16, 256, 2, 0, 0, 2, 0]",up,256
193,1970,"[0, 0, 4, 0, 0, 32, 8, 2, 8, 64, 256, 32, 2, 16, 2, 2]",down,256
194,1974,"[4, 2, 0, 0, 32, 8, 2, 0, 8, 64, 256, 32, 2, 16, 4, 0]",left,256
195,1974,"[4, 2, 2, 32, 32, 8, 256, 0, 8, 64, 4, 0, 2, 16, 0, 2]",up,256
196,1978,"[0, 4, 4, 32, 2, 32, 8, 256, 0, 8, 64, 4, 0, 2, 16, 2]",right,256
197,1986,"[8, 32, 0, 0, 2, 32, 8, 256, 8, 64, 4, 2, 2, 16, 2, 0]",left,256
198,2018,"[8, 0, 0, 2, 2, 64, 8, 0, 8, 64, 4, 256, 2, 16, 2, 2]",down,256
199,2146,"[8, 128, 8, 2, 2, 16, 4, 256, 8, 2, 2, 2, 2, 0, 0, 0]",up,256
200,2150,"[8, 128, 8, 2, 2, 16, 4, 256, 0, 8, 2, 4, 0, 0, 2, 2]",right,256
201,2152,"[0, 0, 2, 2, 0, 128, 8, 256, 8, 16, 4, 4, 2, 8, 4, 2]",down,256
202,2156,"[0, 0, 0, 2, 2, 128, 2, 256, 8, 16, 8, 4, 2, 8, 8, 2]",down,256
203,2172,"[2, 0, 0, 2, 2, 128, 2, 256, 8, 16, 8, 4, 0, 2, 16, 2]",right,256
204,2176,"[4, 0, 0, 4, 2, 128, 2, 256, 8, 16, 8, 4, 2, 16, 2, 0]",left,256
205,2208,"[4, 128, 2, 4, 2, 32, 8, 256, 8, 0, 2, 4, 2, 0, 0, 4]",up,256
206,2216,"[4, 128, 2, 4, 2, 32, 8, 256, 8, 0, 2, 8, 2, 2, 0, 0]",up,256
207,2220,"[4, 128, 2, 4, 2, 32, 8, 256, 8, 2, 8, 0, 4, 0, 0, 2]",left,256
208,2228,"[4, 2, 0, 0, 2, 128, 0, 4, 8, 32, 2, 256, 4, 2, 16, 2]",down,256
209,2228,"[4, 2, 2, 0, 2, 128, 4, 0, 8, 32, 2, 256, 4, 2, 16, 2]",left,256
210,2232,"[4, 4, 2, 0, 2, 128, 4, 0, 8, 32, 2, 256, 4, 2, 16, 2]",left,256
211,2240,"[8, 2, 0, 2, 2, 128, 4, 0, 8, 32, 2, 256, 4, 2, 16, 2]",left,256
212,2244,"[0, 2, 8, 4, 0, 2, 128, 4, 8, 32, 2, 256, 4, 2, 16, 2]",right,256
213,2256,"[8, 4, 8, 8, 4, 32, 128, 256, 2, 2, 2, 2, 0, 0, 16, 0]",up,256
214,2280,"[2, 8, 4, 16, 4, 32, 128, 256, 0, 0, 4, 4, 0, 0, 0, 16]",right,256
215,2288,"[2, 8, 4, 16, 4, 32, 128, 256, 0, 0, 2, 8, 0, 0, 0, 16]",right,256
216,2288,"[2, 8, 4, 16, 4, 32, 128, 256, 2, 8, 0, 0, 16, 0, 0, 2]",left,256
217,2288,"[2, 8, 4, 16, 4, 32, 128, 256, 2, 8, 0, 2, 16, 2, 0, 0]",up,256
218,2288,"[2, 8, 0, 0, 4, 32, 4, 16, 2, 8, 4, 256, 16, 2, 128, 2]",down,256
219,2296,"[2, 8, 8, 16, 4, 32, 128, 256, 2, 8, 2, 2, 16, 2, 0, 0]",up,256
220,2316,"[0, 2, 16, 16, 4, 32, 128, 256, 0, 2, 8, 4, 2, 0, 16, 2]",right,256
221,2348,"[2, 32, 0, 2, 4, 32, 128, 256, 2, 8, 4, 0, 2, 16, 2, 0]",left,256
222,2382,"[0, 0, 2, 0, 2, 64, 128, 0, 4, 8, 4, 2, 4, 16, 2, 256]",down,256
223,2390,"[2, 64, 2, 2, 8, 8, 128, 256, 0, 16, 4, 0, 0, 0, 2, 2]",up,256
224,2414,"[0, 2, 64, 4, 0, 16, 128, 256, 0, 0, 16, 4, 0, 2, 0, 4]",right,256
225,2418,"[0, 2, 0, 0, 0, 2, 64, 4, 0, 16, 128, 256, 0, 2, 16, 8]",down,256
226,2420,"[0, 0, 0, 0, 0, 4, 64, 4, 2, 16, 128, 256, 0, 2, 16, 8]",down,256
227,2420,"[0, 2, 0, 0, 0, 4, 64, 4, 0, 16, 128, 256, 2, 2, 16, 8]",down,256
228,2424,"[2, 0, 0, 4, 4, 64, 4, 0, 16, 128, 256, 0, 4, 16, 8, 0]",left,256
229,2424,"[2, 4, 2, 0, 4, 64, 4, 0, 16, 128, 256, 0, 4, 16, 8, 0]",left,256
230,2424,"[0, 2, 4, 2, 0, 4, 64, 4, 2, 16, 128, 256, 0, 4, 16, 8]",right,256
231,2424,"[2, 4, 2, 2, 4, 64, 4, 0, 2, 16, 128, 256, 4, 16, 8, 0]",left,256
232,2440,"[2, 2, 2, 0, 4, 4, 4, 0, 2, 64, 128, 2, 4, 32, 8, 256]",down,256
233,2452,"[4, 2, 0, 0, 8, 4, 2, 0, 2, 64, 128, 2, 4, 32, 8, 256]",left,256
234,2452,"[4, 2, 2, 2, 8, 4, 128, 256, 2, 64, 8, 0, 4, 32, 2, 0]",up,256
235,2456,"[4, 4, 2, 0, 8, 4, 128, 256, 2, 64, 8, 2, 4, 32, 2, 0]",left,256
236,2464,"[2, 0, 8, 2, 8, 4, 128, 256, 2, 64, 8, 2, 0, 4, 32, 2]",right,256
237,2468,"[2, 4, 8, 2, 8, 64, 128, 256, 2, 4, 8, 4, 0, 2, 32, 0]",up,256
238,2468,"[0, 4, 8, 2, 2, 64, 128, 2, 8, 4, 8, 256, 2, 2, 32, 4]",down,256
