Move,Score,Matrix,Previous_Move,Largest_Tile
40,216,"[2, 0, 0, 4, 16, 4, 0, 0, 8, 32, 8, 0, 4, 8, 2, 0]",left,32
41,216,"[2, 4, 0, 0, 16, 4, 0, 2, 8, 32, 8, 0, 4, 8, 2, 0]",left,32
42,224,"[2, 8, 8, 2, 16, 32, 2, 0, 8, 8, 0, 0, 4, 0, 2, 0]",up,32
43,256,"[2, 16, 2, 0, 16, 32, 2, 0, 16, 0, 0, 0, 4, 2, 2, 0]",left,32
44,274,"[0, 0, 2, 0, 2, 16, 0, 0, 32, 32, 2, 0, 4, 2, 4, 0]",down,32
45,338,"[0, 0, 0, 2, 0, 0, 2, 16, 2, 0, 64, 2, 0, 4, 2, 4]",right,64
46,338,"[2, 0, 2, 0, 2, 16, 0, 0, 2, 64, 2, 0, 4, 2, 4, 0]",left,64
47,342,"[0, 0, 0, 0, 2, 16, 0, 0, 4, 64, 4, 0, 4, 2, 4, 2]",down,64
48,358,"[2, 16, 8, 2, 8, 64, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
49,360,"[0, 0, 0, 0, 2, 16, 0, 0, 2, 64, 0, 0, 8, 2, 8, 4]",down,64
50,362,"[2, 0, 0, 0, 0, 16, 0, 0, 4, 64, 0, 0, 8, 2, 8, 4]",down,64
51,362,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 4, 64, 8, 2, 8, 4]",right,64
52,364,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 4, 64, 8, 4, 8, 4]",down,64
53,364,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 2, 4, 64, 8, 4, 8, 4]",right,64
54,366,"[0, 0, 0, 2, 2, 0, 0, 16, 0, 4, 4, 64, 8, 4, 8, 4]",down,64
55,374,"[0, 0, 2, 2, 0, 0, 2, 16, 0, 0, 8, 64, 8, 4, 8, 4]",right,64
56,384,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 0, 4, 64, 8, 4, 16, 4]",down,64
57,388,"[4, 0, 2, 0, 16, 0, 0, 0, 4, 64, 0, 0, 8, 4, 16, 4]",left,64
58,388,"[0, 2, 4, 2, 0, 0, 0, 16, 0, 0, 4, 64, 8, 4, 16, 4]",right,64
59,392,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 2, 8, 64, 8, 4, 16, 4]",down,64
60,396,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 4, 8, 64, 8, 4, 16, 4]",right,64
61,404,"[8, 2, 8, 2, 0, 8, 16, 16, 2, 0, 0, 64, 0, 0, 0, 4]",up,64
62,436,"[8, 2, 8, 2, 8, 32, 0, 2, 2, 64, 0, 0, 4, 0, 0, 0]",left,64
63,446,"[2, 0, 0, 0, 16, 2, 0, 0, 2, 32, 0, 0, 4, 64, 8, 4]",down,64
64,446,"[2, 2, 8, 4, 16, 32, 0, 2, 2, 64, 0, 0, 4, 0, 0, 0]",up,64
65,450,"[0, 4, 8, 4, 0, 16, 32, 2, 0, 2, 2, 64, 0, 0, 0, 4]",right,64
66,454,"[4, 8, 4, 2, 16, 32, 2, 0, 4, 64, 0, 0, 4, 0, 0, 0]",left,64
67,462,"[4, 8, 4, 2, 16, 32, 2, 2, 8, 64, 0, 0, 0, 0, 0, 0]",up,64
68,466,"[4, 8, 4, 4, 16, 32, 2, 0, 8, 64, 0, 0, 2, 0, 0, 0]",up,64
69,474,"[0, 4, 8, 8, 2, 16, 32, 2, 0, 0, 8, 64, 0, 0, 0, 2]",right,64
70,490,"[0, 0, 4, 16, 2, 16, 32, 2, 2, 0, 8, 64, 0, 0, 0, 2]",right,64
71,494,"[4, 16, 4, 16, 0, 0, 32, 2, 2, 0, 8, 64, 0, 0, 0, 2]",up,64
72,494,"[4, 16, 4, 16, 32, 2, 0, 0, 2, 8, 64, 0, 2, 0, 2, 0]",left,64
73,498,"[4, 16, 4, 16, 32, 2, 64, 0, 4, 8, 2, 0, 2, 0, 0, 0]",up,64
74,498,"[4, 4, 0, 0, 32, 16, 4, 0, 4, 2, 64, 0, 2, 8, 2, 16]",down,64
75,506,"[8, 0, 0, 0, 32, 16, 4, 0, 4, 2, 64, 2, 2, 8, 2, 16]",left,64
76,506,"[8, 16, 4, 2, 32, 2, 64, 16, 4, 8, 2, 2, 2, 0, 0, 0]",up,64
77,510,"[8, 16, 4, 2, 32, 2, 64, 16, 0, 4, 8, 4, 0, 4, 0, 2]",right,64
78,514,"[0, 4, 0, 2, 0, 16, 4, 16, 8, 2, 64, 4, 32, 8, 8, 2]",down,64
79,530,"[4, 2, 0, 2, 16, 4, 16, 0, 8, 2, 64, 4, 32, 16, 2, 0]",left,64
80,534,"[0, 0, 4, 4, 2, 16, 4, 16, 8, 2, 64, 4, 0, 32, 16, 2]",right,64
81,542,"[2, 16, 8, 4, 8, 2, 64, 16, 2, 32, 16, 4, 0, 0, 0, 2]",up,64
82,542,"[2, 16, 8, 4, 8, 2, 64, 16, 2, 32, 16, 4, 2, 2, 0, 0]",left,64
83,546,"[2, 16, 8, 4, 8, 2, 64, 16, 4, 32, 16, 4, 0, 2, 0, 2]",up,64
84,550,"[2, 16, 8, 4, 8, 2, 64, 16, 4, 32, 16, 4, 2, 0, 0, 4]",right,64
85,554,"[2, 2, 0, 0, 8, 16, 8, 4, 4, 2, 64, 16, 2, 32, 16, 8]",down,64
86,558,"[2, 0, 0, 4, 8, 16, 8, 4, 4, 2, 64, 16, 2, 32, 16, 8]",right,64
87,566,"[2, 16, 8, 8, 8, 2, 64, 16, 4, 32, 16, 8, 2, 0, 0, 2]",up,64
88,586,"[2, 16, 16, 0, 8, 2, 64, 16, 4, 32, 16, 8, 4, 2, 0, 0]",left,64
89,618,"[4, 0, 2, 32, 8, 2, 64, 16, 4, 32, 16, 8, 0, 0, 4, 2]",right,64
90,618,"[0, 4, 2, 32, 8, 2, 64, 16, 4, 32, 16, 8, 0, 2, 4, 2]",right,64
91,618,"[4, 2, 32, 2, 8, 2, 64, 16, 4, 32, 16, 8, 2, 4, 2, 0]",left,64
92,620,"[4, 2, 32, 0, 8, 4, 64, 2, 4, 32, 16, 16, 2, 4, 2, 8]",down,64
93,652,"[4, 2, 32, 0, 8, 4, 64, 2, 4, 32, 32, 2, 2, 4, 2, 8]",left,64
94,716,"[2, 4, 2, 32, 8, 4, 64, 2, 0, 4, 64, 2, 2, 4, 2, 8]",right,64
95,790,"[2, 0, 0, 0, 2, 0, 2, 32, 8, 8, 128, 4, 2, 8, 2, 8]",down,128
96,810,"[0, 0, 0, 2, 0, 0, 4, 32, 2, 16, 128, 4, 2, 8, 2, 8]",right,128
97,814,"[4, 16, 4, 2, 0, 8, 128, 32, 0, 0, 2, 4, 2, 0, 0, 8]",up,128
98,814,"[4, 16, 4, 2, 0, 8, 128, 32, 0, 2, 2, 4, 0, 0, 2, 8]",right,128
99,818,"[4, 16, 4, 2, 0, 8, 128, 32, 0, 2, 4, 4, 2, 0, 0, 8]",up,128
100,826,"[4, 16, 4, 2, 8, 128, 32, 2, 2, 8, 0, 0, 2, 8, 0, 0]",left,128
101,850,"[4, 16, 4, 4, 8, 128, 32, 2, 4, 16, 0, 0, 0, 0, 0, 0]",up,128
102,858,"[0, 4, 16, 8, 8, 128, 32, 2, 0, 0, 4, 16, 2, 0, 0, 0]",right,128
103,858,"[4, 16, 8, 0, 8, 128, 32, 2, 4, 16, 0, 0, 2, 0, 2, 0]",left,128
104,862,"[4, 16, 8, 0, 8, 128, 32, 2, 4, 16, 0, 0, 4, 0, 0, 2]",left,128
105,868,"[0, 0, 0, 2, 4, 16, 0, 0, 8, 128, 8, 0, 8, 16, 32, 4]",down,128
106,876,"[0, 0, 0, 0, 2, 16, 0, 0, 4, 128, 8, 2, 16, 16, 32, 4]",down,128
107,908,"[0, 0, 0, 0, 2, 16, 2, 0, 4, 128, 8, 2, 32, 32, 4, 0]",left,128
108,972,"[0, 0, 0, 0, 2, 16, 2, 0, 4, 128, 8, 2, 64, 4, 2, 0]",left,128
109,972,"[0, 0, 0, 2, 0, 2, 16, 2, 4, 128, 8, 2, 0, 64, 4, 2]",right,128
110,976,"[0, 0, 0, 2, 0, 2, 16, 0, 0, 128, 8, 4, 4, 64, 4, 4]",down,128
111,984,"[0, 0, 2, 2, 0, 0, 2, 16, 0, 128, 8, 4, 0, 4, 64, 8]",right,128
112,988,"[0, 0, 0, 4, 2, 0, 2, 16, 0, 128, 8, 4, 0, 4, 64, 8]",right,128
113,992,"[0, 0, 0, 4, 0, 0, 4, 16, 2, 128, 8, 4, 0, 4, 64, 8]",right,128
114,992,"[0, 0, 0, 4, 0, 2, 4, 16, 0, 128, 8, 4, 2, 4, 64, 8]",down,128
115,992,"[2, 2, 4, 4, 0, 128, 8, 16, 2, 4, 64, 4, 0, 0, 0, 8]",up,128
116,1004,"[4, 8, 0, 0, 128, 8, 16, 2, 2, 4, 64, 4, 8, 0, 0, 0]",left,128
117,1020,"[4, 16, 16, 2, 128, 4, 64, 4, 2, 0, 0, 0, 8, 0, 0, 4]",up,128
118,1052,"[0, 4, 32, 2, 128, 4, 64, 4, 0, 0, 0, 2, 0, 2, 8, 4]",right,128
119,1056,"[0, 0, 2, 2, 0, 0, 32, 4, 0, 8, 64, 2, 128, 2, 8, 4]",down,128
120,1060,"[0, 0, 0, 4, 0, 0, 32, 4, 2, 8, 64, 2, 128, 2, 8, 4]",right,128
121,1064,"[0, 0, 0, 0, 2, 0, 32, 8, 2, 8, 64, 2, 128, 2, 8, 4]",down,128
122,1068,"[4, 8, 32, 8, 128, 2, 64, 2, 0, 0, 8, 4, 2, 0, 0, 0]",up,128
123,1068,"[4, 8, 32, 8, 128, 2, 64, 2, 2, 0, 8, 4, 0, 0, 0, 2]",right,128
124,1068,"[4, 8, 32, 8, 128, 2, 64, 2, 2, 8, 4, 4, 2, 0, 0, 0]",left,128
125,1076,"[4, 8, 32, 8, 128, 2, 64, 2, 2, 8, 8, 0, 2, 2, 0, 0]",left,128
126,1096,"[4, 8, 32, 8, 128, 2, 64, 2, 0, 2, 2, 16, 0, 0, 0, 4]",right,128
127,1100,"[4, 8, 32, 8, 128, 4, 64, 2, 0, 0, 2, 16, 2, 0, 0, 4]",up,128
128,1100,"[4, 8, 32, 8, 128, 4, 64, 2, 2, 16, 2, 0, 2, 4, 0, 0]",left,128
129,1104,"[4, 8, 32, 8, 128, 4, 64, 2, 4, 16, 2, 2, 0, 4, 0, 0]",up,128
130,1108,"[4, 8, 32, 8, 128, 4, 64, 4, 4, 16, 2, 0, 0, 4, 2, 0]",up,128
131,1112,"[4, 8, 32, 8, 128, 4, 64, 4, 4, 16, 4, 0, 2, 4, 0, 0]",up,128
132,1112,"[4, 8, 32, 8, 128, 4, 64, 4, 0, 4, 16, 4, 2, 0, 2, 4]",right,128
133,1128,"[4, 8, 32, 8, 128, 8, 64, 8, 2, 2, 16, 4, 0, 0, 2, 0]",up,128
134,1160,"[4, 16, 32, 16, 128, 2, 64, 4, 2, 0, 16, 0, 0, 0, 2, 2]",up,128
135,1164,"[4, 16, 32, 16, 128, 2, 64, 4, 2, 16, 0, 0, 4, 0, 0, 2]",left,128
136,1164,"[4, 2, 0, 0, 128, 16, 0, 16, 2, 2, 32, 4, 4, 16, 64, 2]",down,128
137,1200,"[0, 0, 4, 2, 0, 0, 128, 32, 2, 4, 32, 4, 4, 16, 64, 2]",right,128
138,1200,"[2, 4, 4, 2, 4, 16, 128, 32, 0, 0, 32, 4, 2, 0, 64, 2]",up,128
139,1208,"[0, 2, 8, 2, 4, 16, 128, 32, 0, 2, 32, 4, 0, 2, 64, 2]",right,128
140,1212,"[4, 2, 8, 2, 0, 16, 128, 32, 0, 4, 32, 4, 0, 2, 64, 2]",up,128
141,1212,"[4, 2, 8, 2, 16, 128, 32, 0, 4, 32, 4, 0, 2, 64, 2, 2]",left,128
142,1214,"[4, 2, 8, 0, 16, 128, 32, 2, 4, 32, 4, 0, 2, 64, 2, 4]",down,128
143,1214,"[0, 4, 2, 8, 16, 128, 32, 2, 2, 4, 32, 4, 2, 64, 2, 4]",right,128
144,1252,"[0, 4, 2, 0, 0, 128, 2, 8, 16, 4, 64, 2, 4, 64, 2, 8]",down,128
145,1256,"[16, 4, 4, 8, 4, 128, 64, 2, 0, 4, 2, 8, 0, 64, 0, 2]",up,128
146,1264,"[2, 16, 8, 8, 4, 128, 64, 2, 0, 4, 2, 8, 0, 0, 64, 2]",right,128
147,1280,"[2, 2, 16, 16, 4, 128, 64, 2, 0, 4, 2, 8, 0, 0, 64, 2]",right,128
148,1316,"[4, 32, 0, 0, 4, 128, 64, 2, 4, 2, 8, 0, 64, 2, 4, 0]",left,128
149,1328,"[8, 32, 64, 2, 4, 128, 8, 2, 64, 4, 4, 0, 0, 0, 0, 0]",up,128
150,1336,"[8, 32, 64, 2, 4, 128, 8, 2, 0, 0, 64, 8, 0, 0, 0, 2]",right,128
151,1340,"[8, 32, 64, 4, 4, 128, 8, 8, 0, 2, 64, 2, 0, 0, 0, 0]",up,128
152,1356,"[8, 32, 64, 4, 0, 4, 128, 16, 2, 2, 64, 2, 0, 0, 0, 0]",right,128
153,1360,"[8, 32, 64, 4, 4, 128, 16, 0, 4, 64, 2, 0, 0, 0, 0, 2]",left,128
154,1368,"[8, 32, 64, 4, 8, 128, 16, 2, 4, 64, 2, 0, 0, 0, 0, 0]",up,128
155,1384,"[16, 32, 64, 4, 4, 128, 16, 2, 0, 64, 2, 0, 0, 0, 0, 4]",up,128
156,1384,"[0, 0, 2, 0, 0, 32, 64, 4, 16, 128, 16, 2, 4, 64, 2, 4]",down,128
157,1384,"[16, 32, 2, 4, 4, 128, 64, 2, 0, 64, 16, 4, 2, 0, 2, 0]",up,128
158,1388,"[16, 32, 2, 4, 4, 128, 64, 2, 0, 64, 16, 4, 2, 0, 0, 4]",right,128
159,1392,"[0, 2, 0, 0, 16, 32, 2, 4, 4, 128, 64, 2, 2, 64, 16, 8]",down,128
160,1392,"[16, 2, 2, 4, 4, 32, 64, 2, 2, 128, 16, 8, 2, 64, 0, 0]",up,128
161,1396,"[16, 2, 2, 4, 4, 32, 64, 2, 4, 128, 16, 8, 0, 64, 4, 0]",up,128
162,1400,"[0, 2, 2, 0, 2, 32, 64, 4, 16, 128, 16, 2, 8, 64, 4, 8]",down,128
163,1404,"[2, 0, 0, 4, 2, 32, 64, 4, 16, 128, 16, 2, 8, 64, 4, 8]",right,128
164,1416,"[4, 32, 64, 8, 16, 128, 16, 2, 8, 64, 4, 8, 0, 0, 2, 0]",up,128
165,1416,"[4, 32, 64, 8, 16, 128, 16, 2, 8, 64, 4, 8, 2, 0, 0, 2]",left,128
166,1420,"[4, 32, 64, 8, 16, 128, 16, 2, 8, 64, 4, 8, 4, 0, 2, 0]",left,128
167,1420,"[4, 32, 64, 8, 16, 128, 16, 2, 8, 64, 4, 8, 2, 0, 4, 2]",right,128
168,1424,"[4, 0, 2, 8, 16, 32, 64, 2, 8, 128, 16, 8, 2, 64, 8, 2]",down,128
169,1424,"[4, 2, 8, 2, 16, 32, 64, 2, 8, 128, 16, 8, 2, 64, 8, 2]",left,128
170,1426,"[4, 2, 8, 2, 16, 32, 64, 4, 8, 128, 16, 8, 2, 64, 8, 2]",down,128
