Move,Score,Matrix,Previous_Move,Largest_Tile
26,138,"[2, 2, 16, 4, 0, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
27,142,"[0, 4, 16, 4, 0, 0, 0, 32, 2, 0, 0, 2, 0, 0, 0, 0]",right,32
28,146,"[4, 16, 4, 0, 32, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,32
29,146,"[4, 16, 4, 0, 32, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
30,146,"[0, 4, 16, 4, 0, 0, 32, 2, 0, 0, 0, 4, 2, 0, 0, 2]",right,32
31,150,"[4, 16, 4, 0, 32, 2, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,32
32,158,"[4, 16, 4, 0, 32, 2, 2, 0, 8, 0, 0, 0, 0, 0, 4, 0]",up,32
33,162,"[4, 16, 4, 0, 32, 4, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,32
34,162,"[4, 2, 0, 0, 32, 16, 0, 0, 8, 4, 0, 0, 4, 2, 4, 0]",down,32
35,162,"[0, 0, 4, 2, 0, 0, 32, 16, 0, 2, 8, 4, 0, 4, 2, 4]",right,32
36,170,"[0, 2, 4, 2, 0, 4, 32, 16, 0, 0, 8, 8, 2, 0, 2, 0]",up,32
37,190,"[2, 4, 2, 0, 4, 32, 16, 0, 16, 0, 2, 0, 4, 0, 0, 0]",left,32
38,190,"[2, 0, 0, 2, 4, 0, 2, 0, 16, 4, 16, 0, 4, 32, 2, 0]",down,32
39,194,"[0, 0, 2, 4, 0, 0, 4, 2, 0, 16, 4, 16, 0, 4, 32, 2]",right,32
40,198,"[0, 0, 0, 4, 0, 0, 2, 2, 0, 16, 8, 16, 2, 4, 32, 2]",down,32
41,202,"[4, 0, 0, 0, 4, 0, 0, 2, 16, 8, 16, 0, 2, 4, 32, 2]",left,32
42,214,"[8, 8, 16, 4, 16, 4, 32, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,32
43,230,"[16, 16, 4, 0, 16, 4, 32, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,32
44,274,"[32, 16, 4, 0, 4, 8, 32, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
45,274,"[32, 16, 4, 0, 4, 8, 32, 0, 0, 0, 0, 0, 2, 4, 0, 0]",left,32
46,274,"[2, 32, 16, 4, 0, 4, 8, 32, 0, 0, 0, 0, 0, 0, 2, 4]",right,32
47,274,"[2, 32, 16, 4, 0, 4, 8, 32, 0, 2, 2, 4, 0, 0, 0, 0]",up,32
48,278,"[2, 32, 16, 4, 0, 4, 8, 32, 0, 0, 4, 4, 0, 0, 0, 2]",right,32
49,286,"[2, 32, 16, 4, 0, 4, 8, 32, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
50,286,"[0, 2, 0, 4, 0, 0, 16, 32, 0, 32, 8, 8, 2, 4, 2, 2]",down,32
51,306,"[0, 0, 2, 4, 2, 0, 16, 32, 0, 0, 32, 16, 0, 2, 4, 4]",right,32
52,314,"[2, 4, 0, 0, 2, 16, 32, 0, 32, 16, 0, 0, 2, 8, 2, 0]",left,32
53,350,"[4, 4, 32, 0, 32, 32, 2, 0, 2, 8, 2, 0, 0, 0, 0, 0]",up,32
54,422,"[8, 32, 0, 0, 64, 2, 0, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,64
55,426,"[8, 32, 2, 0, 64, 2, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0]",up,64
56,426,"[0, 8, 32, 2, 0, 2, 64, 2, 0, 0, 4, 8, 0, 0, 0, 2]",right,64
57,428,"[0, 2, 0, 0, 0, 0, 32, 4, 0, 8, 64, 8, 0, 2, 4, 2]",down,64
58,428,"[2, 0, 0, 0, 32, 4, 0, 2, 8, 64, 8, 0, 2, 4, 2, 0]",left,64
59,428,"[2, 0, 0, 2, 32, 4, 0, 0, 8, 64, 8, 0, 2, 4, 2, 2]",down,64
60,436,"[0, 0, 2, 4, 0, 0, 32, 4, 0, 8, 64, 8, 0, 2, 4, 4]",right,64
61,440,"[0, 0, 2, 0, 0, 0, 32, 8, 2, 8, 64, 8, 0, 2, 4, 4]",down,64
62,448,"[0, 0, 2, 2, 0, 0, 32, 0, 0, 8, 64, 16, 2, 2, 4, 4]",down,64
63,464,"[4, 0, 0, 2, 32, 0, 0, 0, 8, 64, 16, 0, 4, 8, 0, 0]",left,64
64,464,"[4, 2, 0, 0, 32, 0, 0, 0, 8, 64, 16, 0, 4, 8, 0, 2]",left,64
65,464,"[4, 2, 16, 2, 32, 64, 0, 0, 8, 8, 0, 2, 4, 0, 0, 0]",up,64
66,480,"[4, 2, 16, 2, 32, 64, 0, 0, 16, 2, 0, 0, 4, 2, 0, 0]",left,64
67,484,"[4, 2, 16, 2, 32, 64, 0, 0, 16, 4, 0, 2, 4, 0, 0, 0]",up,64
68,488,"[4, 2, 16, 4, 32, 64, 0, 0, 16, 4, 0, 2, 4, 0, 0, 0]",up,64
69,488,"[4, 0, 0, 0, 32, 2, 2, 0, 16, 64, 0, 4, 4, 4, 16, 2]",down,64
70,500,"[0, 0, 0, 4, 0, 0, 32, 4, 0, 16, 64, 4, 2, 8, 16, 2]",right,64
71,504,"[0, 0, 0, 0, 0, 2, 32, 4, 0, 16, 64, 8, 2, 8, 16, 2]",down,64
72,504,"[2, 2, 32, 4, 0, 16, 64, 8, 0, 8, 16, 2, 0, 0, 0, 2]",up,64
73,506,"[0, 2, 0, 0, 0, 2, 32, 4, 0, 16, 64, 8, 2, 8, 16, 4]",down,64
74,510,"[2, 4, 32, 4, 0, 16, 64, 8, 0, 8, 16, 4, 0, 2, 0, 0]",up,64
75,510,"[2, 4, 0, 0, 0, 16, 32, 4, 0, 8, 64, 8, 2, 2, 16, 4]",down,64
76,512,"[0, 4, 0, 2, 0, 16, 32, 4, 0, 8, 64, 8, 4, 2, 16, 4]",down,64
77,512,"[4, 4, 32, 2, 0, 16, 64, 4, 0, 8, 16, 8, 2, 2, 0, 4]",up,64
78,524,"[0, 8, 32, 2, 0, 16, 64, 4, 0, 8, 16, 8, 2, 0, 4, 4]",right,64
79,532,"[0, 8, 32, 2, 2, 16, 64, 4, 0, 8, 16, 8, 0, 0, 2, 8]",right,64
80,548,"[2, 8, 32, 2, 0, 16, 64, 4, 0, 8, 16, 16, 0, 0, 2, 2]",up,64
81,584,"[2, 8, 32, 2, 16, 64, 4, 2, 8, 32, 0, 0, 4, 0, 0, 0]",left,64
82,588,"[2, 8, 32, 4, 16, 64, 4, 0, 8, 32, 0, 0, 4, 0, 2, 0]",up,64
83,588,"[2, 0, 0, 4, 16, 8, 32, 0, 8, 64, 4, 0, 4, 32, 2, 4]",down,64
84,592,"[2, 0, 2, 0, 16, 8, 32, 0, 8, 64, 4, 0, 4, 32, 2, 8]",down,64
85,596,"[0, 0, 0, 4, 0, 16, 8, 32, 2, 8, 64, 4, 4, 32, 2, 8]",right,64
86,596,"[2, 16, 8, 4, 4, 8, 64, 32, 0, 32, 2, 4, 0, 0, 2, 8]",up,64
87,598,"[2, 0, 0, 4, 0, 16, 8, 32, 2, 8, 64, 4, 4, 32, 4, 8]",down,64
88,600,"[0, 2, 0, 4, 0, 16, 8, 32, 4, 8, 64, 4, 4, 32, 4, 8]",down,64
89,604,"[0, 2, 2, 4, 0, 16, 8, 32, 0, 8, 64, 4, 8, 32, 4, 8]",down,64
90,608,"[4, 4, 0, 0, 16, 8, 32, 4, 8, 64, 4, 0, 8, 32, 4, 8]",left,64
91,620,"[0, 4, 0, 0, 4, 8, 0, 2, 16, 64, 32, 4, 16, 32, 8, 8]",down,64
92,636,"[0, 4, 2, 0, 0, 8, 0, 2, 4, 64, 32, 4, 32, 32, 8, 8]",down,64
93,716,"[0, 0, 4, 2, 0, 2, 8, 2, 4, 64, 32, 4, 0, 0, 64, 16]",right,64
94,718,"[0, 0, 4, 0, 2, 0, 8, 4, 0, 2, 32, 4, 4, 64, 64, 16]",down,64
95,846,"[4, 0, 0, 2, 2, 8, 4, 0, 2, 32, 4, 0, 4, 128, 16, 0]",left,128
96,852,"[0, 0, 0, 2, 4, 8, 0, 0, 4, 32, 8, 0, 4, 128, 16, 2]",down,128
97,864,"[8, 8, 8, 4, 4, 32, 16, 0, 0, 128, 0, 0, 0, 2, 0, 0]",up,128
98,880,"[0, 8, 16, 4, 0, 4, 32, 16, 2, 0, 0, 128, 0, 0, 0, 2]",right,128
99,880,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 8, 16, 128, 2, 4, 32, 2]",down,128
100,884,"[4, 8, 16, 4, 2, 4, 32, 16, 0, 0, 0, 128, 0, 0, 0, 2]",up,128
101,884,"[4, 8, 16, 4, 2, 4, 32, 16, 128, 2, 0, 0, 2, 0, 0, 0]",left,128
102,884,"[4, 8, 16, 4, 2, 4, 32, 16, 2, 0, 128, 2, 0, 0, 0, 2]",right,128
103,888,"[0, 0, 0, 0, 0, 2, 16, 4, 4, 8, 32, 16, 4, 4, 128, 4]",down,128
104,896,"[8, 2, 16, 4, 0, 8, 32, 16, 0, 4, 128, 4, 0, 2, 0, 0]",up,128
105,896,"[0, 2, 2, 0, 0, 8, 16, 4, 0, 4, 32, 16, 8, 2, 128, 4]",down,128
106,900,"[0, 2, 0, 4, 0, 8, 16, 4, 0, 4, 32, 16, 8, 2, 128, 4]",right,128
107,908,"[8, 2, 16, 8, 0, 8, 32, 16, 2, 4, 128, 4, 0, 2, 0, 0]",up,128
108,908,"[8, 2, 16, 8, 2, 8, 32, 16, 0, 4, 128, 4, 0, 2, 2, 0]",up,128
109,912,"[8, 2, 16, 8, 2, 8, 32, 16, 4, 128, 4, 0, 4, 0, 2, 0]",left,128
110,916,"[2, 0, 16, 0, 8, 2, 32, 0, 2, 8, 4, 8, 8, 128, 2, 16]",down,128
111,916,"[0, 0, 2, 16, 2, 8, 2, 32, 2, 8, 4, 8, 8, 128, 2, 16]",right,128
112,940,"[4, 16, 4, 16, 8, 128, 4, 32, 2, 0, 2, 8, 0, 0, 0, 16]",up,128
113,944,"[0, 0, 0, 16, 4, 0, 2, 32, 8, 16, 8, 8, 2, 128, 2, 16]",down,128
114,960,"[16, 2, 0, 0, 4, 2, 32, 0, 8, 16, 16, 0, 2, 128, 2, 16]",left,128
115,992,"[0, 0, 16, 2, 0, 4, 2, 32, 2, 0, 8, 32, 2, 128, 2, 16]",right,128
116,1060,"[4, 4, 16, 2, 0, 128, 2, 64, 0, 0, 8, 16, 2, 0, 2, 0]",up,128
117,1072,"[8, 16, 2, 2, 128, 2, 64, 0, 8, 16, 0, 0, 4, 0, 0, 0]",left,128
118,1076,"[0, 8, 16, 4, 2, 128, 2, 64, 0, 0, 8, 16, 0, 0, 0, 4]",right,128
119,1076,"[8, 16, 4, 0, 2, 128, 2, 64, 8, 16, 0, 0, 4, 0, 0, 2]",left,128
120,1076,"[8, 0, 2, 0, 2, 16, 0, 0, 8, 128, 4, 64, 4, 16, 2, 2]",down,128
121,1080,"[8, 2, 2, 0, 2, 16, 0, 0, 8, 128, 4, 64, 4, 16, 4, 0]",left,128
122,1084,"[8, 2, 0, 2, 2, 16, 0, 0, 8, 128, 2, 0, 4, 16, 8, 64]",down,128
123,1088,"[8, 4, 0, 0, 2, 16, 0, 4, 8, 128, 2, 0, 4, 16, 8, 64]",left,128
124,1088,"[8, 4, 0, 2, 2, 16, 4, 0, 8, 128, 2, 0, 4, 16, 8, 64]",left,128
125,1088,"[8, 4, 4, 2, 2, 16, 2, 64, 8, 128, 8, 2, 4, 16, 0, 0]",up,128
126,1096,"[0, 8, 8, 2, 2, 16, 2, 64, 8, 128, 8, 2, 0, 2, 4, 16]",right,128
127,1112,"[16, 2, 0, 2, 2, 16, 2, 64, 8, 128, 8, 2, 2, 4, 16, 0]",left,128
128,1116,"[0, 2, 16, 4, 2, 16, 2, 64, 8, 128, 8, 2, 0, 2, 4, 16]",right,128
129,1116,"[2, 2, 16, 4, 8, 16, 2, 64, 0, 128, 8, 2, 2, 2, 4, 16]",up,128
130,1124,"[4, 16, 4, 0, 8, 16, 2, 64, 128, 8, 2, 2, 4, 4, 16, 0]",left,128
131,1142,"[4, 0, 2, 0, 8, 32, 4, 0, 128, 8, 4, 64, 4, 4, 16, 2]",down,128
132,1150,"[4, 32, 2, 64, 8, 8, 8, 2, 128, 4, 16, 0, 4, 0, 2, 0]",up,128
133,1166,"[4, 32, 2, 64, 0, 8, 16, 2, 2, 128, 4, 16, 0, 0, 4, 2]",right,128
134,1174,"[4, 32, 2, 64, 2, 8, 16, 2, 2, 128, 8, 16, 0, 0, 0, 2]",up,128
135,1178,"[4, 32, 2, 64, 4, 8, 16, 2, 0, 128, 8, 16, 0, 0, 2, 2]",up,128
136,1182,"[0, 0, 2, 64, 0, 32, 16, 2, 2, 8, 8, 16, 8, 128, 2, 2]",down,128
137,1202,"[0, 0, 2, 64, 2, 32, 16, 2, 0, 2, 16, 16, 0, 8, 128, 4]",right,128
138,1218,"[0, 2, 0, 64, 0, 32, 2, 2, 0, 2, 32, 16, 2, 8, 128, 4]",down,128
139,1222,"[0, 0, 2, 64, 0, 2, 32, 4, 0, 2, 32, 16, 2, 8, 128, 4]",right,128
140,1256,"[0, 2, 0, 64, 0, 0, 2, 4, 0, 4, 64, 16, 2, 8, 128, 4]",down,128
141,1256,"[2, 0, 2, 64, 0, 0, 2, 4, 0, 4, 64, 16, 2, 8, 128, 4]",right,128
142,1260,"[2, 0, 4, 64, 0, 0, 2, 4, 0, 4, 64, 16, 2, 8, 128, 4]",right,128
143,1262,"[0, 0, 4, 64, 0, 2, 2, 4, 0, 4, 64, 16, 4, 8, 128, 4]",down,128
144,1266,"[0, 2, 4, 64, 0, 0, 4, 4, 0, 4, 64, 16, 4, 8, 128, 4]",right,128
145,1270,"[0, 2, 0, 64, 0, 2, 8, 4, 0, 4, 64, 16, 4, 8, 128, 4]",down,128
146,1272,"[0, 2, 0, 64, 0, 4, 8, 4, 0, 4, 64, 16, 4, 8, 128, 4]",down,128
147,1276,"[0, 0, 0, 64, 2, 2, 8, 4, 0, 8, 64, 16, 4, 8, 128, 4]",down,128
148,1284,"[0, 0, 0, 64, 2, 0, 8, 4, 2, 2, 64, 16, 4, 16, 128, 4]",down,128
149,1286,"[2, 0, 0, 64, 0, 0, 8, 4, 4, 2, 64, 16, 4, 16, 128, 4]",down,128
150,1294,"[2, 2, 8, 64, 8, 16, 64, 4, 0, 0, 128, 16, 0, 0, 2, 4]",up,128
151,1298,"[4, 8, 64, 4, 8, 16, 64, 4, 128, 16, 0, 0, 2, 4, 0, 0]",left,128
152,1382,"[4, 2, 0, 0, 8, 8, 0, 0, 128, 32, 0, 0, 2, 4, 128, 8]",down,128
153,1398,"[0, 0, 4, 2, 0, 0, 0, 16, 0, 2, 128, 32, 2, 4, 128, 8]",right,128
154,1654,"[2, 2, 4, 2, 0, 4, 256, 16, 0, 2, 0, 32, 0, 0, 0, 8]",up,256
155,1658,"[4, 4, 2, 0, 4, 256, 16, 0, 2, 32, 0, 0, 8, 2, 0, 0]",left,256
156,1666,"[2, 0, 8, 2, 0, 4, 256, 16, 0, 0, 2, 32, 0, 0, 8, 2]",right,256
157,1666,"[2, 8, 2, 0, 4, 256, 16, 0, 2, 32, 0, 0, 8, 2, 2, 0]",left,256
158,1670,"[2, 2, 8, 2, 0, 4, 256, 16, 0, 0, 2, 32, 0, 0, 8, 4]",right,256
159,1674,"[2, 4, 8, 2, 0, 4, 256, 16, 0, 0, 2, 32, 0, 0, 8, 4]",right,256
160,1682,"[2, 8, 8, 2, 0, 0, 256, 16, 0, 2, 2, 32, 0, 0, 8, 4]",up,256
161,1702,"[0, 2, 16, 2, 0, 0, 256, 16, 0, 0, 4, 32, 2, 0, 8, 4]",right,256
162,1702,"[0, 2, 16, 2, 0, 0, 256, 16, 2, 0, 4, 32, 0, 2, 8, 4]",right,256
163,1704,"[0, 2, 16, 2, 0, 0, 256, 16, 0, 0, 4, 32, 2, 4, 8, 4]",down,256
164,1704,"[0, 0, 16, 2, 4, 0, 256, 16, 0, 2, 4, 32, 2, 4, 8, 4]",down,256
165,1704,"[2, 0, 16, 2, 0, 4, 256, 16, 0, 2, 4, 32, 2, 4, 8, 4]",right,256
166,1708,"[4, 4, 16, 2, 0, 2, 256, 16, 2, 4, 4, 32, 0, 0, 8, 4]",up,256
167,1724,"[2, 8, 16, 2, 0, 2, 256, 16, 0, 2, 8, 32, 0, 0, 8, 4]",right,256
168,1744,"[2, 8, 16, 2, 2, 4, 256, 16, 0, 0, 16, 32, 0, 0, 0, 4]",up,256
169,1746,"[0, 0, 0, 2, 2, 0, 16, 16, 0, 8, 256, 32, 4, 4, 16, 4]",down,256
170,1786,"[0, 0, 2, 2, 0, 0, 2, 32, 0, 8, 256, 32, 0, 8, 16, 4]",right,256
171,1870,"[0, 16, 4, 2, 0, 0, 256, 64, 0, 2, 16, 4, 0, 0, 0, 0]",up,256
172,1870,"[16, 4, 2, 4, 256, 64, 0, 0, 2, 16, 4, 0, 0, 0, 0, 0]",left,256
173,1870,"[16, 4, 2, 4, 256, 64, 4, 0, 2, 16, 0, 0, 0, 0, 0, 2]",up,256
174,1870,"[16, 4, 2, 4, 256, 64, 4, 2, 2, 16, 0, 0, 0, 0, 0, 2]",up,256
175,1874,"[16, 4, 2, 4, 256, 64, 4, 4, 2, 16, 0, 2, 0, 0, 0, 0]",up,256
176,1878,"[2, 0, 0, 0, 16, 4, 0, 0, 256, 64, 2, 8, 2, 16, 4, 2]",down,256
177,1878,"[0, 2, 0, 2, 0, 0, 16, 4, 256, 64, 2, 8, 2, 16, 4, 2]",right,256
178,1882,"[0, 2, 0, 4, 0, 0, 16, 4, 256, 64, 2, 8, 2, 16, 4, 2]",right,256
179,1886,"[0, 0, 2, 0, 0, 2, 16, 8, 256, 64, 2, 8, 2, 16, 4, 2]",down,256
180,1894,"[2, 0, 2, 0, 0, 2, 16, 0, 256, 64, 2, 16, 2, 16, 4, 2]",down,256
181,1898,"[4, 0, 0, 0, 2, 16, 2, 0, 256, 64, 2, 16, 2, 16, 4, 2]",left,256
182,1900,"[4, 0, 0, 0, 2, 16, 0, 2, 256, 64, 4, 16, 2, 16, 4, 2]",down,256
183,1908,"[4, 16, 8, 2, 2, 64, 0, 16, 256, 16, 0, 2, 2, 4, 0, 0]",up,256
184,1908,"[4, 16, 8, 2, 2, 64, 16, 0, 256, 16, 2, 0, 2, 4, 0, 2]",left,256
185,1910,"[4, 16, 0, 0, 2, 64, 8, 2, 256, 16, 16, 0, 2, 4, 2, 4]",down,256
186,1942,"[4, 16, 0, 0, 2, 64, 8, 2, 256, 32, 2, 0, 2, 4, 2, 4]",left,256
187,1946,"[4, 16, 8, 2, 2, 64, 4, 4, 256, 32, 0, 2, 2, 4, 0, 0]",up,256
188,1954,"[4, 16, 8, 2, 0, 2, 64, 8, 0, 256, 32, 2, 2, 0, 2, 4]",right,256
189,1958,"[4, 16, 8, 2, 0, 2, 64, 8, 0, 256, 32, 2, 2, 0, 4, 4]",right,256
190,1966,"[4, 16, 8, 2, 2, 64, 8, 0, 256, 32, 2, 0, 2, 8, 0, 2]",left,256
191,1986,"[4, 16, 16, 4, 2, 64, 2, 2, 256, 32, 0, 0, 2, 8, 0, 0]",up,256
192,2022,"[4, 32, 4, 2, 2, 64, 4, 0, 256, 32, 0, 0, 2, 8, 0, 0]",left,256
193,2026,"[4, 32, 2, 0, 2, 64, 0, 0, 256, 32, 0, 0, 2, 8, 8, 2]",down,256
194,2042,"[0, 4, 32, 2, 0, 0, 2, 64, 0, 0, 256, 32, 2, 2, 16, 2]",right,256
195,2046,"[4, 32, 2, 0, 2, 64, 0, 0, 256, 32, 2, 0, 4, 16, 2, 0]",left,256
196,2050,"[4, 32, 4, 0, 2, 64, 2, 0, 256, 32, 0, 0, 4, 16, 0, 2]",up,256
197,2050,"[4, 32, 4, 2, 2, 64, 2, 2, 256, 32, 0, 0, 4, 16, 0, 0]",up,256
198,2054,"[4, 32, 4, 2, 0, 2, 64, 4, 0, 0, 256, 32, 4, 0, 4, 16]",right,256
199,2058,"[0, 0, 4, 2, 0, 2, 64, 4, 0, 32, 256, 32, 8, 2, 4, 16]",down,256
200,2058,"[8, 2, 4, 2, 2, 32, 64, 4, 0, 2, 256, 32, 0, 0, 4, 16]",up,256
201,2058,"[2, 0, 4, 2, 0, 2, 64, 4, 8, 32, 256, 32, 2, 2, 4, 16]",down,256
202,2062,"[2, 4, 2, 2, 2, 64, 4, 0, 8, 32, 256, 32, 4, 4, 16, 0]",left,256
203,2074,"[2, 4, 4, 0, 2, 64, 4, 0, 8, 32, 256, 32, 8, 16, 4, 0]",left,256
204,2088,"[0, 4, 0, 0, 0, 64, 8, 2, 4, 32, 256, 0, 16, 16, 4, 32]",down,256
205,2120,"[0, 0, 2, 4, 0, 64, 8, 2, 0, 4, 32, 256, 0, 32, 4, 32]",right,256
206,2120,"[0, 64, 2, 4, 0, 4, 8, 2, 0, 32, 32, 256, 2, 0, 4, 32]",up,256
207,2184,"[0, 64, 2, 4, 0, 4, 8, 2, 0, 2, 64, 256, 0, 2, 4, 32]",right,256
208,2188,"[0, 64, 2, 4, 0, 4, 8, 2, 0, 4, 64, 256, 2, 0, 4, 32]",up,256
209,2196,"[2, 64, 2, 4, 0, 8, 8, 2, 0, 0, 64, 256, 0, 4, 4, 32]",up,256
210,2220,"[2, 64, 2, 4, 0, 0, 16, 2, 0, 0, 64, 256, 0, 2, 8, 32]",right,256
211,2220,"[2, 64, 2, 4, 16, 2, 0, 0, 64, 256, 0, 2, 2, 8, 32, 0]",left,256
212,2220,"[2, 64, 2, 4, 16, 2, 0, 0, 64, 256, 2, 0, 2, 8, 32, 2]",left,256
213,2222,"[2, 64, 0, 0, 16, 2, 0, 2, 64, 256, 4, 4, 2, 8, 32, 2]",down,256
214,2234,"[2, 64, 2, 0, 16, 4, 0, 0, 64, 256, 8, 0, 2, 8, 32, 2]",left,256
215,2234,"[2, 64, 0, 0, 16, 4, 2, 0, 64, 256, 8, 2, 2, 8, 32, 2]",down,256
216,2236,"[2, 64, 0, 0, 16, 4, 2, 2, 64, 256, 8, 0, 2, 8, 32, 4]",down,256
217,2240,"[0, 0, 2, 64, 0, 16, 4, 4, 4, 64, 256, 8, 2, 8, 32, 4]",right,256
218,2248,"[0, 0, 2, 64, 0, 4, 16, 8, 4, 64, 256, 8, 2, 8, 32, 4]",right,256
219,2256,"[2, 0, 2, 0, 0, 4, 16, 64, 4, 64, 256, 16, 2, 8, 32, 4]",down,256
220,2260,"[0, 0, 0, 4, 2, 4, 16, 64, 4, 64, 256, 16, 2, 8, 32, 4]",right,256
221,2260,"[4, 4, 0, 0, 2, 4, 16, 64, 4, 64, 256, 16, 2, 8, 32, 4]",left,256
222,2264,"[4, 0, 0, 2, 2, 8, 16, 64, 4, 64, 256, 16, 2, 8, 32, 4]",down,256
223,2264,"[4, 8, 16, 2, 2, 64, 256, 64, 4, 8, 32, 16, 2, 0, 2, 4]",up,256
224,2268,"[4, 8, 16, 2, 2, 64, 256, 64, 4, 8, 32, 16, 2, 0, 4, 4]",right,256
225,2276,"[4, 8, 16, 2, 2, 64, 256, 64, 4, 8, 32, 16, 2, 0, 2, 8]",right,256
226,2280,"[4, 8, 16, 2, 2, 64, 256, 64, 4, 8, 32, 16, 4, 8, 0, 2]",left,256
227,2292,"[0, 2, 0, 2, 4, 8, 16, 64, 2, 64, 256, 16, 8, 16, 32, 2]",down,256
228,2296,"[4, 0, 0, 2, 4, 8, 16, 64, 2, 64, 256, 16, 8, 16, 32, 2]",left,256
229,2300,"[2, 0, 0, 2, 8, 8, 16, 64, 2, 64, 256, 16, 8, 16, 32, 2]",down,256
230,2320,"[0, 0, 0, 4, 2, 16, 16, 64, 2, 64, 256, 16, 8, 16, 32, 2]",right,256
231,2352,"[4, 0, 0, 2, 2, 32, 64, 0, 2, 64, 256, 16, 8, 16, 32, 2]",left,256
232,2356,"[4, 32, 64, 2, 4, 64, 256, 16, 8, 16, 32, 2, 0, 0, 0, 2]",up,256
233,2362,"[0, 0, 0, 4, 0, 32, 64, 2, 8, 64, 256, 16, 8, 16, 32, 4]",down,256
234,2378,"[16, 32, 64, 4, 2, 64, 256, 2, 0, 16, 32, 16, 0, 0, 0, 4]",up,256
235,2378,"[4, 0, 0, 4, 0, 32, 64, 2, 16, 64, 256, 16, 2, 16, 32, 4]",down,256
236,2386,"[8, 0, 0, 2, 32, 64, 2, 0, 16, 64, 256, 16, 2, 16, 32, 4]",left,256
237,2514,"[8, 128, 2, 2, 32, 16, 256, 16, 16, 0, 32, 4, 2, 0, 0, 2]",up,256
238,2522,"[8, 128, 4, 2, 32, 16, 256, 16, 16, 32, 4, 0, 4, 0, 0, 0]",left,256
